date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_264,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_116,aVWAP_peak_94,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_125,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_302,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,,,,,,,,66.42997020926038,,#000000,,66.78088337128287,,52.33690151464747,0.3319363732413052,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248656.0,-52322.40697560696,False,False,False,False,106477.81118695404,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,,,,,,,,,,66.08833333333334,,66.4206767699754,66.08833333333334,#000000,,66.39935511869302,,49.935946615217205,8.982240617113334,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319542.0,-56465.34640234173,False,False,False,False,105926.00016079971,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,,,,,,,,,,66.77169996714223,,66.45137803457136,66.77169996714223,#000000,,66.77531292791792,,51.337884434155754,8.982240617113334,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221011.0,-59016.44180695659,False,False,False,False,105811.34899551599,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,,,,,,,,,,67.04062748932307,,66.4829578049313,67.04062748932307,#000000,,66.94686636760277,,53.522822675942486,8.982240617113334,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149566.0,-60420.31092622858,False,False,False,False,105278.53738318241,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,,,,,,,,,,67.10372779790164,,66.50472798346318,67.10372779790164,#000000,,66.99653327099583,,53.80159616241298,8.982240617113334,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-225078.0,-62973.143314969224,False,False,False,False,104817.04067956719,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,,,,,,,,,,67.17751418901923,,66.52392934708568,67.17751418901923,#000000,,67.05221338070528,,54.611928386241516,8.982240617113334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177027.0,-64741.42016279916,False,False,False,False,103936.94702562041,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,,,,,,,,,,67.25751936197264,,66.55396247916187,67.25751936197264,#000000,,67.11850616249129,,55.11615326268819,8.982240617113334,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-259354.0,-67758.66946260072,False,False,False,False,103601.90908723869,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,,,,,,,,,,67.26734418915629,,66.56435641543972,67.26734418915629,#000000,,67.13030250403075,,54.22488787671274,8.982240617113334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297196.0,-71315.83737790924,False,False,False,False,102582.37561301794,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,,,,,,,,,,67.37240069683214,,66.60579191125011,67.37240069683214,#000000,,67.2191297317224,,55.601154438751735,8.982240617113334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200397.0,-73317.09571313545,False,False,False,False,102492.71087483161,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,,,,,,,,,,67.47358469866178,,66.64082395704536,67.47358469866178,#000000,,67.30265816993314,,58.433147650590584,8.982240617113334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139942.0,-74350.03996564499,False,False,False,False,101840.96341940785,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,,,,,,,,,,67.63491261578191,,66.70366932032279,67.63491261578191,#000000,,67.83947535529694,,59.75692500006845,5.131163041550877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243137.0,-76966.89205920088,False,False,False,False,101861.95623461083,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,,,,,,,,,,67.63491261578191,,66.70366932032279,67.63491261578191,#000000,,67.83947535529694,,60.63944323305368,6.225169785545553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243137.0,-79543.17280246908,False,False,False,False,100282.7010991905,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,,,,,,,,,,67.6637985543471,,66.72576512456405,67.6637985543471,#000000,,67.79297927226081,,59.127654002599336,6.225169785545553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297456.0,-82921.66624739204,False,False,False,False,99570.08557827282,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,,,,,,,,,,67.6489318673212,,66.73762371030293,67.6489318673212,#000000,,67.70211373083197,,55.342240973953835,9.701293327384697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353885.0,-87122.64816603714,False,False,False,False,98901.23153829959,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,,,,,,,,,,67.70571993088518,,66.77823084364316,67.70571993088518,#000000,,67.743695302669,,55.49098819271528,9.701293327384697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257830.0,-89769.27377586601,False,False,False,False,98857.10391755076,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,,,,,,,,,,67.7463477803567,,66.81952622120062,67.7463477803567,#000000,,67.76507311464323,,53.900948508092114,8.097519073681745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371463.0,-94136.61836848824,False,False,False,False,99086.18757774378,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,,,,,,,,,,67.81718441786968,,66.86549469906649,67.81718441786968,#000000,,67.83804349924573,,55.867078710576834,8.097519073681745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276861.0,-96969.554517814,False,False,False,False,99016.66528971675,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,,,,,,,,,,67.86869381936908,,66.90168188024181,67.86869381936908,#000000,,67.88904392950288,,57.42156226565362,8.097519073681745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200380.0,-98572.81723846805,False,False,False,False,98667.27513018626,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,,,,,,,,,,67.90090435179441,,66.93159030496848,67.90090435179441,#000000,,67.91683598634647,,57.76035692424494,8.097519073681745,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275660.0,-101318.3549557011,False,False,False,False,98304.68171731515,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,,,,,,,,,,67.93569209706737,,66.96603989231124,67.93569209706737,#000000,,67.94707565910271,,58.138474201914455,4.343727899043969,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186056.0,-102632.1168943724,False,False,False,False,98169.78742712422,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,,,,,,,,,,68.01893224070773,,67.02729497934148,68.01893224070773,#000000,,68.26021578636971,,59.244357179402115,5.629379784275891,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60538.0,-101979.49492701779,False,False,False,False,98593.79072282772,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,,,,,,,,,,68.01758885665582,,67.03992490012541,68.01758885665582,#000000,,68.18219864189082,,55.849271123876,5.629379784275891,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-115110.0,-102183.06864907953,False,False,False,False,97911.28233952806,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,,,,,,,,,,67.98882818220335,,67.06385804817083,67.98882818220335,#000000,,68.03981355179492,,51.14211929066594,5.210984627374096,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270798.0,-104797.25363126435,False,False,False,False,98807.0454040315,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,,,,,,,,,,68.00628108775115,,67.0935217742913,68.00628108775115,#000000,,68.05586135220618,,51.016083574617596,5.1741774104483085,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-165174.0,-105733.32721837652,False,False,False,False,98912.73462257364,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,,,,,,,,,,,68.00180592530174,,67.11544421850924,68.00180592530174,#000000,,68.0337044468175,,50.219738058608485,4.3482489320453155,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-282755.0,-108477.84927700633,False,False,False,False,99202.16509354148,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,,,,,,,,,,,67.97359766526546,,67.12312394139975,67.97359766526546,#000000,,67.9806304340476,,47.51372601930001,1.72876456579813,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-388371.0,-112817.27797038609,False,False,False,False,99301.6043944168,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,,,,,,,,,,67.34666666666668,67.93899887807873,,67.12883739667795,67.64283277237271,#000000,,67.80887462771128,,45.65111273207799,-0.06081122380238213,False,True,False,True,False,4.09107829952454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509051.0,-118960.43645146536,False,False,False,False,99633.05238830182,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,,,,,,,,,,67.78459920133355,67.95154205358418,,67.16016835283835,67.86807062745886,#000000,,67.9096494932179,,47.29796413871614,-0.06081122380238213,False,True,False,True,False,6.642369383613911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356776.0,-122647.49945221783,False,False,False,False,100449.20661483977,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,,,,,,,,,,68.2409115894412,68.02401776689851,,67.22877695552329,68.13246467816985,#000000,,68.07709814090177,,52.31010011068123,-2.371516244672982,False,False,True,False,True,11.005714468272362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149449.0,-123063.02659249352,False,False,False,False,102106.22666732287,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,,,,,,,,,,,70.0028047196954,68.51760993421348,,67.52987132598714,69.26020732695444,#000000,,69.61710071009448,,61.94147432150012,6.257659302409188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127041.0,-119185.44478485796,False,False,False,False,104809.85106007756,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,,,,,,,,,,,70.62743309622591,68.79966282796504,,67.71432632086301,69.71354796209548,#000000,,69.95856163930004,,68.68814363272035,11.915607138479544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304023.0,-112624.07354788341,False,False,False,False,105928.79910565774,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,,,,,,,,,,,70.91437189974486,68.96414690502505,,67.827225951076,69.93925940238495,#000000,,70.13404576303394,,72.52747015139585,14.9451207209612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188401.0,-107957.01814404025,False,False,False,False,106079.08129006615,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,,,,,,,,,,,71.09097740991913,69.12253027176818,,67.947113348831,70.10675384084365,#000000,,70.24573291930673,,72.36758437153641,14.9451207209612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31879.0,-105789.0178627373,False,False,False,False,106861.14204525894,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,,,,,,,,,,,71.1514413930333,69.20572178518526,,68.01499032010143,70.17858158910929,#000000,,70.29063775166415,,70.02869612206598,14.9451207209612,True,False,True,False,False,17.578458534149952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70543.0,-105242.56797339254,False,False,False,False,106792.3181375805,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,,,,,,,,,,,71.20949537246324,69.2646451149488,,68.06150045472268,70.23707024370603,#000000,,70.33682627906525,,69.21332613878923,14.9451207209612,True,False,True,False,False,18.70743158544961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-103725.05529163452,False,False,False,False,106116.15816645522,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,,,,,,,,,,71.2471923695678,69.3319508259299,,68.11928593639445,70.28957159774885,#000000,,70.37261710770436,,67.776802394579,14.9451207209612,True,False,True,False,False,17.64864809213573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101171.0,-103685.45753517507,False,False,False,False,105925.33400883575,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,,,,,,,,,,,71.3277488701086,69.40855973359625,,68.17997400705418,70.36815430185243,#000000,,70.44119022257816,,68.4887576768883,14.9451207209612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21714.0,-102414.5822245522,False,False,False,False,105514.9722412569,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,,,,,,,,,,,71.3805024900677,69.46798374783629,,68.22891590425344,70.42424311895199,#000000,,70.48931014155993,,67.62014219499721,14.9451207209612,True,False,True,False,False,18.51523031212128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91296.0,-102242.20110479169,False,False,False,False,104957.8718964312,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,,,,,,,,,,,71.4698752991547,69.54730826873956,,68.29140750601927,70.50859178394713,#000000,,70.56682639631292,,68.78695138768308,14.9451207209612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14489.0,-100881.68635898097,False,False,False,False,104521.42427012994,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,,,,,,,,,,,71.51234078281547,69.59393781644508,,68.33007543697538,70.55313929963027,#000000,,70.60667376285967,,66.69045892252925,14.9451207209612,True,False,True,False,False,17.692699275760035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68378.0,-100377.7532371363,False,False,False,False,103736.42544423645,False,False,False,False
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,,,,,,,,,,,71.596874991235,69.66378107348974,,68.38439489990246,70.63032803236237,#000000,,70.67977770897333,,67.91290183811789,14.9451207209612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6993.0,-98929.92760555279,False,False,False,False,103079.81419703898,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,,,,,,,,,,,71.64115241978402,69.70413897483826,,68.41670087291563,70.67264569731114,#000000,,70.71948565277036,,67.09895110134829,14.9451207209612,True,False,True,False,False,19.385208980964606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46384.0,-98115.26206128065,False,False,False,False,102092.39072111591,False,False,False,False
