date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_280,aVWAP_peak_246,aVWAP_peak_154,aVWAP_peak_112,aVWAP_peak_67,aVWAP_peak_41,aVWAP_valley_390,aVWAP_valley_334,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_202,aVWAP_valley_170,aVWAP_valley_130,aVWAP_valley_86,aVWAP_valley_48,aVWAP_OB_bull_390,aVWAP_OB_bear_419,aVWAP_OB_bear_280,aVWAP_OB_bear_154,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,,,,,117.93888690103444,118.41736958796778,118.54068236263026,,,,,,,116.9548512335971,118.31785438223176,118.40719510545883,,,,,117.93888690103444,118.09613992882004,#000000,3.749133391757198,118.60091688807813,-0.25897101719901006,53.34652249153955,8.283302896878212,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534144870731893,0.8679053290118341,False,False,False,False,-0.10693602531298711,-0.08264387081218119,False,False,False,False,-107420.0,-64062.37084092166,False,False,False,False,15946.133372373866,False,False,False,False
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,,,,,117.92296862787263,118.40015520764324,118.52575542418919,,,,,,,117.00585815248617,118.29790275127476,118.39365151854875,,,,,117.92296862787263,118.09104861366912,#000000,3.747608664562289,118.55917549752525,-0.35467297055160535,51.0668867163551,5.974180396783204,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512499763798871,0.8721679484514656,False,False,False,False,-0.10134296853798508,-0.09199341967508314,False,False,False,False,-131454.0,-65107.20230075233,False,False,False,False,16071.526653422332,False,False,False,False
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,,,,,117.88284154957532,118.37433042503739,118.50493950408377,,,,,,,116.95976123755739,118.2658406447514,118.37311159155361,,,,,117.88284154957532,118.06013749209313,"rgba(239, 83, 80, 0.5)",3.749176007970068,118.32101596653041,-0.5350551593912867,48.13412200895205,3.119528908960582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557095984979232,0.8698579475411081,False,False,False,False,-0.1655102780159548,-0.12875184884551896,False,False,False,False,-145649.0,-66355.91234260114,False,False,False,False,16042.433216935164,False,False,False,False
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,,,,,117.89691613364121,118.37514909596365,118.5042519918279,,,,,,,117.04351297573004,118.26874386567533,118.37377911136528,,,,,117.89691613364121,118.07705886236725,#000000,3.748644634343756,118.42253094167819,-0.06469830174250187,49.50566009308194,3.119528908960582,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857239959972056,0.8671714215584467,False,False,False,False,-0.06733945474977246,-0.09804565179764571,False,False,False,False,-128787.0,-67323.83618225073,False,False,False,False,16055.139678688107,False,False,False,False
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,,,,,117.96971349996319,118.40298144026752,118.52350522638476,,,,,,,117.27383296818901,118.30755066257464,118.39616078976263,,,,,117.96971349996319,118.14562409785695,#000000,3.757465143724682,118.5568245435579,0.34682303270824205,52.79283117995156,3.119528908960582,False,False,True,False,True,1.7132962406852457,0.0,0.0,0.0,0.0,0,0.8664028462167768,0.8550065638020587,False,False,False,False,-0.03133164826694523,-0.06468865003229547,False,False,False,False,-99782.0,-67827.06352826234,False,False,False,False,16255.912706925501,False,False,False,False
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,,,,,118.09725388916172,118.45799329504383,118.56315049504427,,,,,,,117.6109578562135,118.38161759816751,118.44081994794742,,,,,118.09725388916172,118.25863218026304,#000000,3.762633563520766,118.69577090889867,0.495458582301313,55.868910371178764,0.5919889092965462,False,False,True,False,True,2.4713015371819687,0.0,0.0,0.0,0.0,0,0.8603256212510711,0.8566695229934306,False,False,False,False,-0.01960182991479205,-0.04214523997354376,False,False,False,False,-55161.0,-67630.69045030478,False,False,False,False,16695.681502166964,False,False,False,False
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,,,118.23222409481686,118.52548899420815,118.61420645290092,,,,,,,117.90294135022685,118.46901116574138,118.49586422796305,,,,,118.23222409481686,118.3732893809762,"rgba(38, 166, 154, 0.5)",3.7909998894964128,118.83788087242755,0.8103717270169961,59.4909380326341,3.94650938917669,True,False,True,False,True,3.918125118897496,0.0,0.0,0.0,0.0,0,0.8658455329437071,0.8525576348302841,False,False,False,False,0.060183381796538045,0.009019070911497142,False,False,False,False,-28352.0,-67021.71850533882,False,False,False,False,16852.477137792284,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,,,124.34666666666666,118.53776905402057,118.68969046373869,118.74111370450056,,,,,,,118.49414485000425,118.6775085107654,118.63051167713405,,,,124.34666666666666,118.53776905402057,119.44534356097574,"rgba(38, 166, 154, 1.0)",3.864010166597291,119.51952846338642,1.2410607969068943,64.1144540280913,8.158246334618354,True,False,True,False,True,6.405549641944635,-1.0,125.605,123.12,0.0,0,0.8694380495905197,0.8399064044986226,False,False,False,False,0.15137591873280015,0.08019749482214865,False,False,False,False,11831.0,-65799.1957378142,False,False,False,False,17214.19067053969,False,False,False,False
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,,,,124.48217540941782,118.74267228443037,118.8041559870844,118.8305468196621,,,,,,,118.86274466944509,118.8210424658636,118.7251556583218,,,,124.48217540941782,118.74267228443037,119.6097847563179,"rgba(38, 166, 154, 1.0)",3.944511767136808,119.70574828183828,1.2610563770157974,67.48886991649479,11.169930349910466,True,False,True,False,True,6.775279488482617,0.0,0.0,0.0,0.0,0,0.86914252011948,0.8526854511900457,False,False,False,False,0.16348719248598537,0.12184234365406701,False,False,False,False,39590.0,-64165.25471862328,False,True,False,False,17377.676086500316,False,False,False,False
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,,,124.31055556039527,119.02625021337516,118.96845483972169,118.96023599865167,,,,,,,119.33792161227471,119.02438869742892,118.86247335138532,,,,124.31055556039527,119.02625021337516,119.78432575331895,"rgba(38, 166, 154, 1.0)",4.007599771425235,119.91506036201754,1.0267840784208477,68.20858579905351,11.838283828085402,True,False,True,False,True,5.98208642379371,0.0,0.0,0.0,0.0,0,0.8579860182603047,0.8625892959468237,False,False,False,False,0.1404560427197862,0.1311491931869266,False,False,False,False,-7259.0,-63282.98720360586,False,False,False,False,17834.595837097208,False,False,False,False
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,,,,124.30504775509598,119.26644756448549,119.11353305077722,119.07616203320482,,,,,,,119.7130920538582,119.20146492530444,118.9849002981,,,,124.30504775509598,119.26644756448549,119.95152109726087,"rgba(38, 166, 154, 0.5)",4.062437190644011,120.09482894558052,0.9563645841386111,68.56484785268039,12.380859816382696,True,False,True,False,True,5.920477179990026,0.0,0.0,0.0,0.0,0,0.8700946966059043,0.8583200476364266,False,False,False,False,0.1545435208073555,0.14284635699714104,False,False,False,False,-49275.0,-63065.80910742592,False,False,False,False,18209.501327994927,False,False,False,False
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,,,,124.05000068915864,119.36048634368146,119.1729988640622,119.12428611530468,,,,,,,119.8456071722514,119.27266417762917,119.03608575111741,,,,124.05000068915864,119.36048634368146,119.98030415902927,"rgba(38, 166, 154, 0.5)",4.0857150862199685,120.13506712449488,0.5102981562608323,64.78292251231123,12.380859816382696,True,False,True,False,False,3.768073489930856,0.0,0.0,0.0,0.0,0,0.8607396052883693,0.8692469821804946,False,False,False,False,0.08970274147736014,0.11627454923725059,False,False,False,False,-76267.0,-63270.478733667376,False,False,False,False,18345.66409810353,False,False,False,False
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,,,,,123.70705817422531,119.39611805471812,119.1973792365138,119.1444125744431,,,,,,,119.88480396409281,119.30079811890296,119.0579744975899,,,,123.70705817422531,119.39611805471812,119.95550637435515,#000000,4.0777405221231815,120.12091966897928,0.2548176681138331,60.249566343137275,16.658077825933958,True,False,True,False,False,2.5011782059897065,0.0,0.0,0.0,0.0,0,0.8638168876268679,0.8722204101993438,False,False,False,False,0.015474378844637397,0.06587446404094399,False,False,False,False,-98722.0,-63820.11472229269,False,False,False,False,18409.37473224146,False,False,False,False
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,,,,,123.62875103635511,119.42475634988295,119.21621736525285,119.15983462349753,,,,,,,119.92219567174946,119.32300861985347,119.07442008602314,,,,123.62875103635511,119.42475634988295,119.96416910751635,#000000,4.071090760715323,120.13180966378796,0.49942152010749985,58.87313777413735,15.299227719868114,True,False,True,False,False,3.6120137004219615,0.0,0.0,0.0,0.0,0,0.8661118637507257,0.8787497580801241,False,False,False,False,0.06328982329177174,0.06458214366635787,False,False,False,False,-88271.0,-64199.19821497032,False,False,False,False,18285.98907747803,False,False,False,False
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,,,,123.78473179186808,119.61788153974463,119.34096396029634,119.26160709304243,,,,,,,120.19531185070521,119.47182180935987,119.18140395141376,,,,123.78473179186808,119.61788153974463,120.12196028520434,"rgba(38, 166, 154, 1.0)",4.093225739554885,120.28560273395246,1.02960294256965,61.01376338940001,15.299227719868114,True,False,True,False,False,6.114331273090624,0.0,0.0,0.0,0.0,0,0.8596251539408866,0.8781365455665026,False,False,False,False,0.16763113432708013,0.116106638996719,False,False,False,False,-50932.0,-63993.50521938938,False,False,False,False,18581.384595656666,False,False,False,False
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,,,,123.84522865097337,119.75150531459725,119.42977584218686,119.33470516140213,,,,,,,120.37576975540496,119.57666083261391,119.25822644248484,,,,123.84522865097337,119.75150531459725,120.22455314280903,"rgba(38, 166, 154, 0.5)",4.134593935201945,120.38582352101241,0.9442708377592837,61.98994567395802,15.299227719868114,True,False,True,False,True,5.854239613697569,0.0,0.0,0.0,0.0,0,0.8563306405298824,0.8779241165435123,False,False,False,False,0.15300733332478847,0.13455698616075373,False,False,False,False,-80406.0,-64247.9625028097,False,False,False,False,18750.262353863538,False,False,False,False
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,,,,,123.68168022572712,119.79323191136154,119.46060083065004,119.3608048666441,,,,,,,120.4186567192075,119.61148146679137,119.28610155115719,,,,123.68168022572712,119.79323191136154,120.2303653673627,#000000,4.1460146912208975,120.39381411853283,0.31263417474419825,57.86771262647459,14.132978513678694,True,False,True,False,False,2.7063930072227578,0.0,0.0,0.0,0.0,0,0.8550165909047319,0.8807181080614533,False,False,False,False,0.049460580885853034,0.09200878352330338,False,False,False,False,-103571.0,-64857.621998890165,False,False,False,False,18818.70789876488,False,False,False,False
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,,,,,123.49819653869248,119.8274537982871,119.48735766744579,119.38380087262654,,,,,,,120.44835736115547,119.64103752045028,119.31080427239579,,,,123.49819653869248,119.8274537982871,120.2281440044362,#000000,4.1451762989707985,120.3934522256908,0.14029506403710554,54.047831292241895,10.476071876028783,False,False,True,False,False,1.866632900117061,0.0,0.0,0.0,0.0,0,0.8577405857740587,0.8769835913849952,False,False,False,False,0.04006404585965622,0.0660364146914798,False,False,False,False,-128882.0,-65850.24801441125,False,False,False,False,18919.363590256897,False,False,False,False
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,,,,,123.09932466412252,119.79051037534198,119.46897350806687,119.37012799102068,,,,,,,120.37078511298498,119.61602021375991,119.29765638923126,,,,123.09932466412252,119.79051037534198,120.14477117921831,#000000,4.123733739580509,120.31534269747964,-0.35534367396589117,48.74677539776806,5.552295753463838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501923296644703,0.8822599687702325,False,False,False,False,-0.08582820617109231,-0.009895895739806253,False,False,False,False,-156667.0,-67258.25967310254,False,False,False,False,19056.815317539735,False,False,False,False
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,,,,,122.18224788500648,119.64424587287759,119.38445545986298,119.30354536954249,,,,,,,120.11342005689475,119.50893197831601,119.23113592926308,,,,122.18224788500648,119.64424587287759,119.90971179310905,"rgba(239, 83, 80, 0.5)",4.112888703391594,120.08984885590499,-0.7366717347363414,43.377013062912894,0.688747891888049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475677328136345,0.8882074209943062,False,False,False,False,-0.12061562858264517,-0.06525576216122571,False,False,False,False,-221909.0,-69655.94556964358,False,False,False,False,19772.8646924616,False,False,False,False
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,,,,,121.74065937506379,119.54594490077059,119.32382155781653,119.25468932397808,,,,,,,119.9553219759653,119.43429263862237,119.18180093455742,,,,121.74065937506379,119.54594490077059,119.77664724382485,"rgba(239, 83, 80, 0.5)",4.106772963187869,119.96050659855584,-0.876724043629857,39.14742565248683,-3.08637290775561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398944106507517,0.8931481694020427,False,False,False,False,-0.17632317606752917,-0.12078946911437743,False,False,False,False,-254172.0,-72516.65959181965,False,False,False,False,19966.510201105604,False,False,False,False
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,,,,,121.47151069091986,119.47774801547341,119.2807341899418,119.21968631608237,,,,,,,119.84925019732704,119.38179270278539,119.14635762453955,,,,121.47151069091986,119.47774801547341,119.68958281958135,"rgba(239, 83, 80, 1.0)",4.105804093262604,119.8755128250697,-1.0936987549986572,35.45230301744401,-6.431772705983718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330006908728027,0.8966185614492974,False,False,False,False,-0.19339871648966336,-0.1570940928020204,False,False,False,False,-274131.0,-75642.46331907826,False,False,False,False,19966.393763879158,False,False,False,False
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,,,,,121.2471049109493,119.41600115490917,119.24112821697778,119.18734554313673,,,,,,,119.75521718455784,119.33384338266283,119.11355653622033,,,,121.2471049109493,119.41600115490917,119.61345670420201,"rgba(239, 83, 80, 1.0)",4.121855210748927,119.80104376761918,-1.1805469912988602,32.59093452991712,-9.107818700259386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254376632169454,0.9010349163362024,False,False,False,False,-0.20608347465348203,-0.18158878372775122,False,False,False,False,-290764.0,-78977.68094203829,False,False,False,False,19914.713240408164,False,False,False,False
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,,,,,120.90003250664269,119.3081750096397,119.17056616499656,119.12933831400333,,,,,,113.275,119.5958596212182,119.24919037254429,119.05449403790928,,,,120.90003250664269,119.3081750096397,118.71033200336926,"rgba(239, 83, 80, 1.0)",4.1652719626120716,119.25046533475194,-1.368569780297644,29.53345221549298,-12.072996258353271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241964479740809,0.8981212588158595,False,False,False,False,-0.2738509106271667,-0.22771984717745897,False,False,False,False,-313244.0,-82609.71689642529,False,False,False,False,19954.485128153774,False,False,False,False
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,,,,,120.63008116362197,119.22093970399582,119.1129228620615,119.08178734453868,,,,,,113.39863312766968,119.4683611497525,119.18027122858248,119.00613541594649,,,,120.63008116362197,119.22093970399582,118.63739149952113,"rgba(239, 83, 80, 1.0)",4.194806004383768,119.16619558390023,-1.284015417702608,28.093105507227712,-13.645975312786803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204584629405822,0.9020466387969804,False,False,False,False,-0.2617792674494266,-0.24474955731344278,False,False,False,False,-293584.0,-85880.63601431018,False,False,False,False,19949.919467252166,False,False,False,False
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,,,,,120.46154824310194,119.16536645868821,119.07595366784584,119.05121529296675,,,,,,113.54578174299009,119.38767358825022,119.13616299346613,118.97509606930826,,,,120.46154824310194,119.16536645868821,118.59984975707718,"rgba(239, 83, 80, 1.0)",4.210381761381772,119.11722719192827,-1.1286927079906108,28.69887865935784,-13.645975312786803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270047240327693,0.8968486515577347,False,False,False,False,-0.24555185893188308,-0.24515070812266293,False,False,False,False,-279625.0,-88884.42460323559,False,False,False,False,19857.036994891667,False,False,False,False
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,,,,,120.11053613274576,119.04717547178808,118.9965995699147,118.98536294407712,,,,,,113.98281199510939,119.21744211377404,119.04173784333423,118.90843951922564,,,,120.11053613274576,119.04717547178808,118.53626319874613,"rgba(239, 83, 80, 0.5)",4.223531329573818,119.02132582012206,-0.9497563785153269,30.79156257965515,-13.645975312786803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836850469733851,0.8907642479229113,False,False,False,False,-0.2160692321575506,-0.23060997014010676,False,False,False,False,-244120.0,-91291.17771016216,False,False,False,False,20099.641072490245,False,False,False,False
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,,,,,119.99062779217935,119.01447980492352,118.97474075198224,118.96720610156606,,,,,,114.74622556518065,119.16838832419462,119.01543055026816,118.89062875238703,,,,119.99062779217935,119.01447980492352,118.5959659553352,#000000,4.219840391285863,119.03279414027922,-0.3347980040185153,37.55313081649847,-20.178530244914974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496901137252542,0.8817818962231981,False,False,False,False,-0.10447374679746213,-0.16754185846878444,False,False,False,False,-217399.0,-93246.33774566352,False,False,False,False,20202.297800048535,False,False,False,False
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,,,,,119.9629117536588,119.03400217939316,118.9892542747787,118.9795372369203,,,,,,116.1309941414471,119.18780252194375,119.03126511783475,118.90484748099016,,,,119.9629117536588,119.03400217939316,118.77757683837083,#000000,4.209346130558349,119.1293619042203,0.20802235516411263,45.369546115367754,-12.936570610917478,False,True,False,True,True,1.5112582458861077,0.0,0.0,0.0,0.0,0,0.8567223946340976,0.8760636700370406,False,False,False,False,-0.017815517362367025,-0.09267868791557574,False,False,False,False,-170211.0,-94439.58832325012,False,False,False,False,20620.68077989274,False,False,False,False
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,,,,,120.0219780745536,119.07848600464132,119.02096114441362,119.00631270126065,,,,,,116.85974988676354,119.24365836535087,119.06756521773366,118.93320261288933,,,,120.0219780745536,119.07848600464132,118.90398925095081,#000000,4.213849354020392,119.21203282489266,0.44803860235441106,51.813518347722194,-7.17240255826502,False,False,True,False,True,2.7415652367685936,0.0,0.0,0.0,0.0,0,0.8687042101690855,0.8622562034615614,False,False,False,False,0.07557782805988143,-0.008550429927847152,False,False,False,False,-144384.0,-95213.92028723074,False,False,False,False,20701.398907336265,False,False,False,False
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,,,,,120.09775454466558,119.12869969381282,119.0568683256435,119.0366960479169,,,,,,117.43091610680449,119.30730178634107,119.10873769260007,118.96510703230186,,,,120.09775454466558,119.12869969381282,119.01651015376079,"rgba(38, 166, 154, 0.5)",4.231962537513609,119.49200043994267,0.7249590545430165,57.57508135064346,-2.062633694405662,True,False,True,False,True,4.350775305731048,0.0,0.0,0.0,0.0,0,0.8682614420813215,0.8586249551095325,False,False,False,False,0.10537929729422332,0.04841443368318808,False,False,False,False,-122874.0,-95642.75873238995,False,False,False,False,20713.935358385315,False,False,False,False
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,,,,,120.14608625581224,119.16816150709724,119.08558615476362,119.0611350574311,,,,,,117.85429393187142,119.35569980400288,119.14135538160293,118.99095548446695,,,,120.14608625581224,119.16816150709724,119.10040919713106,#000000,4.236194607989164,119.51440113867935,0.40734645619591947,58.82619017905923,-0.9682753960291208,True,False,True,False,True,2.7532860578403344,0.0,0.0,0.0,0.0,0,0.8616285151064086,0.8723096109747754,False,False,False,False,0.0736764451752772,0.06104543942923264,False,False,False,False,-147291.0,-96443.50665901956,False,False,False,False,20771.34721329407,False,False,False,False
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,,,,,120.17193117624102,119.18868375099724,119.10058896108653,119.0739273673514,,,,,,118.04156414741591,119.38083795900663,119.15837851613453,119.00445183677694,,,,120.17193117624102,119.18868375099724,119.14004546437627,"rgba(38, 166, 154, 0.5)",4.241750104136931,119.53767418956815,0.5321685047476764,60.31126043304417,0.6597461163357465,True,False,True,False,True,3.371961396256605,0.0,0.0,0.0,0.0,0,0.8563303309381641,0.8791013055358766,False,False,False,False,0.07477718010219547,0.06791130976571405,False,False,False,False,-135304.0,-97045.99492787197,False,False,False,False,20635.155783630595,False,False,False,False
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,,,,,120.13992615355428,119.21501642555613,119.12223515263774,119.09301267068057,,,,,,118.4197301778052,119.40424051517238,119.18125869544286,119.02595404502615,,,,120.13992615355428,119.21501642555613,119.20017172948442,#000000,4.233897233493452,119.49567233955824,0.04353616780860674,57.547105525819475,0.6597461163357465,True,False,True,False,True,0.8463264960352745,0.0,0.0,0.0,0.0,0,0.8565744294082004,0.8768127650979597,False,False,False,False,-1.9903498333564364e-09,0.03395565388768211,False,False,False,False,-203926.0,-98703.04927007551,False,False,False,False,21379.13786450454,False,False,False,False
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,,,,,120.0159165584657,119.17457548264885,119.09481383598884,119.07015016937436,,,,,,118.3352101201911,119.34535728171248,119.14840061819294,119.00362498796295,,,,120.0159165584657,119.17457548264885,119.14850613181716,#000000,4.221318589093976,119.39813430210785,-0.3288390280928262,53.337239948793304,0.6597461163357465,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588976887021172,0.8791619524810081,False,False,False,False,-0.0906090382742108,-0.028326692193264343,False,False,False,False,-247835.0,-101015.17253720612,False,False,False,False,21728.438052651756,False,False,False,False
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,,,,,120.02029044770856,119.20394711144259,119.11810777091502,119.09054829820309,,,,,,118.56196651366838,119.37594204062734,119.17365232945724,119.02592717409979,,,,120.02029044770856,119.20394711144259,119.19629771076525,#000000,4.214683205476095,119.42902792868045,0.10700022975240399,53.22486390502348,0.6597461163357465,False,False,True,False,False,1.0648092783741063,0.0,0.0,0.0,0.0,0,0.866623840687357,0.8727666920945916,False,False,False,False,0.013734275180056996,-0.007296208506603673,False,False,False,False,-194147.0,-102459.07683895486,False,False,False,False,22223.935137106768,False,False,False,False
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,,,,,119.9054562205121,119.15643291000633,119.08448904875272,119.06209838136732,,,,,,118.4288659110729,119.31117944130735,119.13430613425467,118.99754755432987,,,,119.9054562205121,119.15643291000633,119.1350469502004,"rgba(239, 83, 80, 0.5)",4.170071220252923,119.34887096272027,-0.7035541619700008,49.01181858827346,7.753995804779315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604944450005005,0.887618856971274,False,False,False,False,-0.11625982948879152,-0.061778018997697595,False,False,False,False,-227416.0,-104396.39347711059,False,False,False,False,22395.17645281054,False,False,False,False
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,,,,,119.6862198523685,119.04806971008422,119.00563847329775,118.99471641623974,,,,,,118.0894931819908,119.17011455725476,119.04351801413446,118.9292511296797,,,,119.6862198523685,119.04806971008422,118.99587766688123,"rgba(239, 83, 80, 1.0)",4.1436635518138205,119.18761738437875,-1.489652165817563,43.42371812712922,2.2443183687163213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658792913622259,0.8922430187168447,False,False,False,False,-0.24069807982872177,-0.15123804941320967,False,False,False,False,-261464.0,-106831.55016738795,False,False,False,False,22575.840383774717,False,False,False,False
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,,,,,119.54870185935965,118.97749545725789,118.95381074863201,118.95027061626142,,,,,,117.8806587354459,119.07925285365782,118.98408889206901,118.88415649012192,,,,119.54870185935965,118.97749545725789,118.9073044566007,"rgba(255, 0, 0, 1.0)",4.088815570035587,119.08811870160969,-1.572122437783063,39.4450264538476,-1.639137410848626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862150149174971,0.9064358344665215,False,False,False,False,-0.2815831877289263,-0.216410618571068,False,False,False,False,-281539.0,-109540.1928004517,False,False,False,False,22537.067664646427,False,False,False,False
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,,,,,119.43792234533346,118.91911944830584,118.91069722944194,118.91321864200752,,,,,,117.71161294924184,119.00464638418937,118.9347851153413,118.84652150509935,,,,119.43792234533346,118.91911944830584,118.83481545237008,"rgba(255, 0, 0, 1.0)",4.027027503446328,119.00805425889008,-1.8197179563881134,36.07684771079001,-4.966180753033939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558472456636232,0.9018443581349,False,False,False,False,-0.32043197922529154,-0.2684212988981798,False,False,False,False,-296259.0,-112435.05802835168,False,False,False,False,22415.872817132527,False,False,False,False
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,,,,,119.18458663003437,118.78503854523738,118.81084726447452,118.82709822310848,,,,,,117.3756696619104,118.83414142910432,118.82087230085995,118.75934871347549,,,,119.18458663003437,118.78503854523738,118.67470034602562,"rgba(239, 83, 80, 1.0)",3.8660532718653164,118.83345351323555,-1.3899067434844075,36.71188330468958,-4.966180753033939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849899281746597,0.898528903086658,False,False,False,False,-0.25391437804792005,-0.2611678384730499,False,False,False,False,-250729.0,-114579.15015194312,False,False,False,False,22774.231378107215,False,False,False,False
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,,,,,118.94934621485027,118.65439542151124,118.71253602939147,118.74196594505679,,,,,,117.05666541856453,118.67021963741983,118.70927262370971,118.67299978709208,,,,118.94934621485027,118.65439542151124,118.52092513469948,"rgba(255, 0, 0, 1.0)",3.8187902817797954,118.66944432024928,-1.868247218049426,35.49542642880509,-6.213753041675574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461117529032651,0.9005087047283188,False,False,False,False,-0.30454614951568393,-0.2828569939943669,False,False,False,False,-287191.0,-117255.3028627657,False,False,False,False,22986.444845113307,False,False,False,False
