date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_750,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_636,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_521,aVWAP_peak_503,aVWAP_peak_475,aVWAP_peak_457,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_252,aVWAP_peak_224,aVWAP_peak_179,aVWAP_peak_96,aVWAP_peak_40,aVWAP_valley_830,aVWAP_valley_827,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_536,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_172,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_54,aVWAP_valley_33,aVWAP_OB_bull_402,aVWAP_OB_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,2.905,2.91,2.87,2.87,50921.0,3.0188734613223462,3.1000531534705558,3.1267516903891712,3.1683779835974444,3.1452105910893446,3.122883050350286,3.1197254737153757,3.117002251177122,3.1196608469352647,3.1292344452687146,3.181356463453228,3.223387813492654,3.2108143352740215,3.2011498774214537,3.1515435054780863,3.150982046223205,3.142159338629178,3.126183667542773,3.112120037775783,3.0928035539054224,3.0912545248796324,3.0852559273589297,3.109487239374167,3.1222721248629606,3.00915844197614,3.003284361719089,3.1594556397430966,3.1591638088269365,3.1498458843708153,3.1320139978163897,3.1307648967914417,3.129891896810335,3.119101918946936,3.116972490970949,3.1175141789763745,3.1175166778914862,3.1404704224864495,3.154166292727387,3.2070141505037904,3.185319920792243,3.1847326562493667,3.1734818369578552,3.158591237595256,3.136373178041205,3.1358825776167376,3.1060479882215204,3.0915463610645166,3.0880880721382624,3.0846979989957934,3.0841081595326587,3.0920551170814536,3.122130479983951,3.1222717500027546,3.158591237595256,3.1000531534705558,3.119538012832907,"rgba(255, 26, 202, 1.0)",0.09910873089965967,3.0920721282063988,-2.240691876392105,21.868992246737122,-22.758072097990016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497164461247637,1.1077504725897922,False,False,False,False,-0.2440085093506104,-0.2287387542737508,False,False,False,False,-961328.0,-442943.1407738527,False,False,False,False,56645.56079946127,False,False,False,False
2025-08-19 17:00:00+00:00,2.875,2.895,2.86,2.895,26768.0,3.017151685461688,3.099237061982785,3.125890846889962,3.1675989878123243,3.144610706648635,3.1223775881786686,3.119242121116384,3.1165432340893253,3.1192106622266005,3.128784307677998,3.180887458298479,3.2228938957061883,3.210366738085029,3.2007250218828913,3.1512198268670657,3.1506594889123543,3.1418537820833254,3.1259104857991558,3.1118740894400077,3.092592373309791,3.09105211691565,3.0850701147104234,3.10930261568094,3.1220885583946227,3.0080582383038306,3.0022650904837516,3.1586076921659063,3.1583232789826923,3.1492231638282466,3.131469778665533,3.1302255627434223,3.129355996769927,3.1186218827608583,3.1165064987996374,3.1170600087473916,3.1170638856452904,3.1400187778295257,3.1537130867617726,3.2065755794793107,3.184930047016717,3.184343992282979,3.173116033964039,3.15825387168264,3.1360783885718186,3.1355886623453957,3.105811272421316,3.091342078888928,3.087894469382522,3.0845142285326697,3.0839279827228983,3.091877238702838,3.1219453020845593,3.1220892179360895,3.15825387168264,3.099237061982785,3.1188819041148257,"rgba(255, 0, 0, 1.0)",0.09918028901818318,3.0912265572940703,-1.9784834187980145,23.741097356755255,-22.758072097990016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861244019138756,1.1033492822966509,False,False,False,False,-0.2560727262859607,-0.24240574027985573,False,False,False,False,-934560.0,-450565.1075835604,False,False,False,False,56182.3428025704,False,False,False,False
2025-08-19 18:00:00+00:00,2.895,2.895,2.875,2.88,16041.0,3.0161406965491864,3.098750949305851,3.125377889003807,3.167134203510506,3.144252534865376,3.1220757056237414,3.118953413102492,3.116269026505126,3.118941705328648,3.128515346924872,3.1806071088162917,3.2225985973181355,3.2100990966791554,3.2004709666881315,3.151026233209753,3.150466565398044,3.1416710196366977,3.1257470731336725,3.111726955592015,3.0924660250796068,3.0909310105848906,3.0849589283449297,3.1091921224044987,3.121978689389364,3.0074081014822935,3.0016625402469366,3.1581020418313597,3.157822033034184,3.1488513846240034,3.131144789639496,3.1299034864505733,3.129035967996228,3.118335151677037,3.116228137853287,3.116788685726821,3.116793383280414,3.139748884575392,3.1534422245016995,3.2063133303138756,3.1846968931503126,3.1841115613541593,3.172897264400935,3.158052097665693,3.135902061844835,3.1354128581781526,3.1056696590077904,3.0912198526584884,3.0877786262736375,3.0844042628321398,3.083820164789871,3.0917707884586947,3.121834469875817,3.121979967289033,3.158052097665693,3.098750949305851,3.118491415698225,"rgba(255, 26, 202, 1.0)",0.09913945042530369,3.0907259496111594,-2.1255509154746663,24.1474733838952,-22.758072097990016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709055876685935,1.0876685934489403,False,False,False,False,-0.2488256563365862,-0.24561569830822097,False,False,False,False,-950601.0,-458317.60203962924,False,False,False,False,55559.996402530545,False,False,False,False
2025-08-19 19:00:00+00:00,2.875,2.875,2.865,2.865,44418.0,3.013111951595249,3.0973233023505253,3.1238814218917192,3.1657874917078606,3.1432091281514016,3.1211914777238796,3.118106987272158,3.1154644128371727,3.1181529350122794,3.127728277178414,3.1797945303813093,3.221747546674117,3.2093263551745848,3.199736424666623,3.1504616674018626,3.149903889243349,3.1411369845375248,3.1252677970661455,3.111293831677033,3.09209192120357,3.0905722219373657,3.084628831413108,3.108866444065562,3.121655896661044,3.005429292840313,2.9998179582784243,3.156635615734989,3.1563682261439108,3.1477694687478968,3.130195108510089,3.1289620280664,3.1281002922277423,3.1174943730186757,3.1154113834921735,3.11599259877974,3.115999694638284,3.138960949452116,3.152653528571378,3.205555747710511,3.1840211193393313,3.1834378184735415,3.172261913651743,3.157464499375982,3.135386168136051,3.134898436016735,3.1052520744637424,3.0908577863399485,3.087435052169473,3.0840777219372373,3.0834999259082245,3.0914554192546966,3.121508840921557,3.121658988252983,3.157464499375982,3.0973233023505253,3.1173416973841643,"rgba(255, 26, 202, 1.0)",0.09903370979457597,3.089236245539036,-2.2642416002002275,23.639027719574763,-22.758072097990016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572825024437929,1.10752688172043,False,False,False,False,-0.26334621766120864,-0.2544809579847148,False,False,False,False,-995019.0,-466638.55394599156,False,False,False,False,55387.25227225875,False,False,False,False
2025-08-20 14:00:00+00:00,2.825,2.835,2.81,2.815,12728.0,3.0119846650039706,3.096831803740552,3.1233753174164,3.165341483628726,3.1428592747214723,3.1208910212173477,3.1178187658406786,3.1151899073536566,3.1178842745687447,3.127461758149679,3.179526451998984,3.2214711820969737,3.2090742746071874,3.1994959292258325,3.1502726623269197,3.1497154615434164,3.1409572966892645,3.125105015758427,3.1111453701152088,3.0919618455108275,3.090447310588351,3.084513331820634,3.108754563050349,3.1215459324231216,3.0046763398209895,2.999107908831729,3.1561481539292515,3.1558848705864433,3.147407623698594,3.129874245122499,3.1286437024946414,3.1277837535229724,3.1172079551501297,3.115132744044873,3.1157210826712447,3.115728994379686,3.138695835070673,3.152390048350801,3.2053082629365437,3.183798441548263,3.183215754630978,3.1720514668150868,3.157268488201204,3.1352120159989036,3.134724731499125,3.1051083299512263,3.0907317648223707,3.087315124649817,3.083963411433705,3.083387762787181,3.0913456735898053,3.1213979018580886,3.12154964108291,3.157268488201204,3.096831803740552,3.1169427192525894,"rgba(255, 26, 202, 1.0)",0.09964463886258342,3.0738089278661507,-2.5973191415050985,21.33980554441474,-23.338147042108865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493150684931507,1.1066536203522506,False,False,False,False,-0.31008614885829866,-0.28228355342150674,False,False,False,False,-1007747.0,-475027.83217938704,False,False,False,False,54725.868516099705,False,False,False,False
2025-08-20 15:00:00+00:00,2.815,2.84,2.815,2.815,18090.0,3.01043236687948,3.0961446140184696,3.1226667687937435,3.1647156586707075,3.1423684579227973,3.120469738930011,3.1174146555054234,3.1148050315258584,3.1175075294673857,3.127087852553914,3.17914965147424,3.221082301204236,3.2087196243935123,3.1991576402416118,3.150007113092666,3.149450727571766,3.1407049051420266,3.124876481451044,3.110937038292575,3.0917794492104345,3.0902721611133837,3.0843514148810964,3.1085975322031234,3.1213915068983895,3.003635774032941,2.998126930417409,3.1554646064259946,3.155207068292079,3.146899936482491,3.1294242435283723,3.1281972750542866,3.127339842434567,3.116806378944227,3.1147420863652506,3.1153403795125976,3.115349432487452,3.138323724953228,3.1520200358315997,3.204960103208204,3.183485318859651,3.1829034993555227,3.1717556239881106,3.156993043192494,3.1349674424124503,3.1344807902374017,3.104906664091893,3.0905550579080945,3.087146982659195,3.0838031643253854,3.0832305276588716,3.091191761557027,3.1212421095032736,3.1213960813390167,3.156993043192494,3.0961446140184696,3.1163856016201805,"rgba(255, 26, 202, 1.0)",0.1001949900745374,3.0731826133623428,-2.5768016262117968,19.806990760974728,-24.99840603116958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561507936507936,1.1061507936507937,False,False,False,False,-0.3051071671022466,-0.2936953602618767,False,False,False,False,-1007747.0,-483287.0440835826,False,False,False,False,54157.870554609784,False,False,False,False
2025-08-20 16:00:00+00:00,2.815,2.835,2.815,2.835,29627.0,3.0080110117194936,3.095047084343623,3.121532803087501,3.163710582140994,3.141580415784517,3.119793919041672,3.1167664237005592,3.1141876622110765,3.116903042347744,3.1264875157502034,3.178542910808908,3.2204550332125925,3.2081477179242768,3.198612271343075,3.149579781175446,3.149024717655638,3.140298913273155,3.124509138585381,3.1106024127580083,3.0914868169832506,3.0899911683856423,3.0840917391289278,3.1083452281124564,3.1211431776453744,3.002003686194458,2.99658905082146,3.1543679291612023,3.154119576651487,3.1460846914239924,3.128702090103879,3.1274808943099606,3.126627525410807,3.1161622254224173,3.114115478044694,3.1147296571011345,3.114740534241644,3.137725836284446,3.15142503089436,3.2043987242202245,3.182980776947457,3.1824003652567727,3.1712791259661297,3.1565496571141103,3.134574131478733,3.1340885053504217,3.104582861304247,3.090271564680086,3.0868772797088715,3.083546173689613,3.0829783714578576,3.090944770896912,3.1209915876150753,3.1211491423752618,3.1565496571141103,3.095047084343623,3.115497503080089,"rgba(255, 26, 202, 1.0)",0.10038471043984092,3.0721959149835545,-2.362868946319296,22.012715934974878,-24.99840603116958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574297188755019,1.102409638554217,False,False,False,False,-0.3075948095697076,-0.3006450849157921,False,False,False,False,-978120.0,-490958.87285748054,False,False,False,False,53777.54698011971,False,False,False,False
2025-08-20 17:00:00+00:00,2.835,2.84,2.83,2.835,21134.0,3.0063853930244737,3.094289090505608,3.1207475009354426,3.16301146650624,3.141032602026723,3.1193247234341133,3.1163164372497216,3.1137591270722624,3.1164833083123407,3.1260702887671967,3.178119596581271,3.220016390096796,3.2077479486239846,3.1982312060883307,3.1492819548107596,3.148727822618436,3.1400161241790867,3.1242535411887724,3.1103698224590173,3.0912837471353396,3.0897961919354744,3.083911644815646,3.108169806383099,3.1209703198259144,3.0009018908640326,2.995551737248065,3.1536060172278804,3.153364025425256,3.1455178409504283,3.1282004520300206,3.126983304242203,3.1261327845038696,3.115715085010306,3.1136805568560733,3.1143056968722878,3.1143178353019128,3.1373099079599274,3.1510106578780315,3.2040063749380456,3.1826284933735374,3.182049074698477,3.1709466219268347,3.1562405137542076,3.134300278982486,3.1338153763043977,3.1043579071394967,3.0900748504913595,3.0866901861533367,3.083367949251123,3.0828035051790037,3.090773332573098,3.1208172080098215,3.120977250829837,3.1562405137542076,3.094289090505608,3.114885493071428,"rgba(255, 26, 202, 1.0)",0.10062977368230519,3.0715459868344666,-2.3506560551478315,23.483199384308307,-24.99840603116958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590130916414905,1.0916414904330314,False,False,False,False,-0.2976660326658867,-0.29915555879083944,False,False,False,False,-978120.0,-498511.75854961266,False,False,False,False,53271.44547655196,False,False,False,False
2025-08-20 18:00:00+00:00,2.835,2.84,2.83,2.835,3081.0,3.0061509516532388,3.0941789559971893,3.120633375778686,3.16290979489317,3.1409529029850063,3.119256451288632,3.1162509564159406,3.1136967633344685,3.1164222221549163,3.1260095634649256,3.1780579712333044,3.2199525262953386,3.207689740167598,3.1981757195512563,3.149238583570834,3.148684586939865,3.1399749417887604,3.124216316854867,3.110335947288297,3.0912541696442934,3.0897677923801945,3.0838854116856504,3.1081442514968827,3.1209451373547528,3.00074247971302,2.9954016247372617,3.153495246139446,3.1532541768129527,3.145435375682445,3.128127464282541,3.126910904917492,3.1260607993361074,3.115650017825049,3.113617265461301,3.1142439975424687,3.1142563192063144,3.1372493676827204,3.1509503395274465,3.2039492462706223,3.182577195612487,3.1819979214669045,3.1708982030521913,3.1561954952238955,3.134260397468309,3.133775600104641,3.104325143762808,3.0900461980194884,3.086662934109109,3.0833419883165547,3.0827780330608174,3.090748358780458,3.120791804004406,3.120952209031217,3.1561954952238955,3.0941789559971893,3.1147966115226415,"rgba(255, 26, 202, 1.0)",0.10097484300022225,3.071446628308533,-2.3416389794041343,24.46352168386393,-24.99840603116958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578680203045687,1.0984771573604064,False,False,False,False,-0.2976660326658867,-0.29841079572836304,False,False,False,False,-978120.0,-505947.54523876595,False,False,False,False,52493.29903505503,False,False,False,False
2025-08-20 19:00:00+00:00,2.835,2.84,2.83,2.835,8457.0,3.005510720548293,3.0938771294122773,3.120320583026554,3.1626310413716845,3.1407343512421,3.1190692202971597,3.116071375433436,3.113525725185833,3.116254683680685,3.125843009463651,3.17788893027002,3.219777336153486,3.207530057870091,3.198023502311227,3.1491195958749505,3.1485659710688454,3.1398619578738605,3.1241141894514985,3.110243006559556,3.0911730178207684,3.0896898713092913,3.083813433092725,3.1080741307636193,3.120876037080733,3.0003064843368157,2.9949910217316775,3.153191587406916,3.152953043912695,3.145209242714607,3.1279273077275045,3.1267123612858683,3.125863390948113,3.1154715706210934,3.113443685334097,3.1140747798081745,3.114087603593234,3.137083315955905,3.1507848906952893,3.203792525352473,3.182436466782752,3.1818575890458995,3.1707653703682994,3.156071989225142,3.1341509817837467,3.1336664732965214,3.1042352529136763,3.089967583266565,3.086588160621887,3.0832707563440374,3.082708141855575,3.0906798335749746,3.1207220960587656,3.120883494633159,3.156071989225142,3.0938771294122773,3.1145530822401475,"rgba(255, 26, 202, 1.0)",0.10140397312613729,3.0711703157613286,-2.3290045594915134,25.11706988356768,-29.50203522613552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516260162601625,1.0985772357723576,False,False,False,False,-0.2976660326658867,-0.29803841419712485,False,False,False,False,-978120.0,-513268.04841335875,False,False,False,False,51810.56571668209,False,False,False,False
2025-08-21 14:00:00+00:00,2.845,2.875,2.835,2.855,18461.0,3.0042916415852505,3.0932714140512334,3.1196878498214726,3.1620612316530377,3.140289490214567,3.118690079873843,3.1157079966392733,3.113179847699628,3.1159156091876126,3.1255050519695224,3.1775419940820906,3.219415311623541,3.2072006466586713,3.197709948098269,3.1488766852168864,3.1483238481571214,3.139631774085531,3.1239069080436828,3.1100550679511247,3.09100986432284,3.0895332850075503,3.083669071976257,3.1079323890360144,3.120735857064598,2.9994768528698827,2.994213106317671,3.1525722687427797,3.1523388935572387,3.1447485060497598,3.127521096123692,3.126309542604823,3.125462959136929,3.115110542094243,3.1130926857793306,3.1137325231191353,3.113746359294329,3.1367454271818778,3.1504471653931634,3.2034694053185397,3.1821473228632904,3.181569288558795,3.170493021286169,3.1558194880138517,3.133928362950075,3.133444467757345,3.1040537972024858,3.0898095895115696,3.0864380532438975,3.0831279188747067,3.0825680187194413,3.0905420666819485,3.120580690038166,3.1207440965481172,3.1558194880138517,3.0932714140512334,3.1140664054016955,"rgba(255, 26, 202, 1.0)",0.10172224149326942,3.070786616543394,-2.12133171050573,29.40405875141277,-25.307608744006874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496932515337424,1.1053169734151331,False,False,False,False,-0.2779761578805034,-0.2880072860388141,False,False,False,False,-959659.0,-520188.8383604385,False,False,False,False,51293.51818619089,False,False,False,False
2025-08-21 15:00:00+00:00,2.855,2.87,2.855,2.87,19908.0,3.0030855368994014,3.092648924553259,3.119034546488223,3.1614690547354156,3.139828071286793,3.118297899094726,3.1153322548119102,3.112822302191959,3.115564918921115,3.125154986708642,3.1771802725919174,3.2190364064941313,3.206856171381612,3.197382306473811,3.148624082438171,3.1480720806832725,3.1393926709918065,3.1236920363427814,3.109860642305681,3.0908416191940713,3.0893718490786224,3.0835203986326083,3.1077857513586955,3.1205905374994,2.998653938979439,2.9934434152472194,3.1519296304648643,3.1517016148180867,3.144270383941128,3.1271004223236245,3.125892448429719,3.1250483824973667,3.114737260184723,3.112729865613841,3.1133786777408146,3.1133935569139854,3.1363948606986427,3.150096129645827,3.203131609011559,3.181845600771667,3.181268462744723,3.170209143528436,3.1555567055221996,3.133697285039731,3.1332140409469735,3.1038662595869657,3.089646695763641,3.0862833829546825,3.0829808290673544,3.08242373721716,3.090399981519815,3.1204341043660544,3.120599586519784,3.1555567055221996,3.092648924553259,3.1135675742313054,"rgba(255, 0, 0, 1.0)",0.10186667668978128,3.0704215506694146,-1.9674888509396096,34.68081407398395,-20.429302180734545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459958932238193,1.106776180698152,False,False,False,False,-0.266537466045109,-0.27727237604196153,False,False,False,False,-939751.0,-526693.6780757805,False,False,False,False,50806.92100500964,False,False,False,False
2025-08-21 16:00:00+00:00,2.865,2.87,2.845,2.845,5240.0,3.002745012567306,3.0924772746601907,3.118855275208952,3.161307461421668,3.139701733134288,3.1181901291660457,3.1152289422268757,3.112723941242115,3.1154684860821935,3.125058877060657,3.1770816498423624,3.21893352717519,3.2067625266592064,3.197293151690296,3.1485549375324253,3.148003159010166,3.13932713276525,3.123632991124264,3.1098070828152173,3.0907950914026427,3.0893271885543814,3.083479212349096,3.1077453308853844,3.1205505705878926,2.998420249714978,2.9932240829772536,3.1517541000888025,3.151527539230338,3.1441395626562145,3.1269850018077645,3.1257779865696453,3.1249345950657577,3.114634612268891,3.1126300546759076,3.1132813422770536,3.1132965080936836,3.13629877799711,3.150000101583534,3.2030397455662563,3.181763358978847,3.1811864598270523,3.170131658712681,3.1554848431839133,3.133633890852259,3.1331508205734786,3.1038145380357607,3.089601634984412,3.086240563486568,3.0829400760644154,3.082383756520981,3.0903606787390236,3.120393788432203,3.1205598421548872,3.1554848431839133,3.0924772746601907,3.1134297319047834,"rgba(255, 26, 202, 1.0)",0.10216101934629705,3.0702815071285046,-2.205161113015754,35.48606888396214,-19.755175407516706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506694129763132,1.0998970133882595,False,False,False,False,-0.27092496135867267,-0.27409866870031707,False,False,False,False,-944991.0,-533178.9078730552,False,False,False,False,50100.457113459095,False,False,False,False
