date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_411,aVWAP_peak_368,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_110,aVWAP_peak_108,aVWAP_peak_65,aVWAP_peak_46,aVWAP_peak_15,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_343,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_92,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,7.871356669650848,,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,7.884888732944598,7.873624601293232,,7.932380463893023,"rgba(255, 0, 0, 1.0)",0.12639698650758818,7.914535682040292,-1.8555480515843763,24.14874059572835,-17.17402088111669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625954198473279,0.9185750636132309,False,False,False,False,-0.34282825441539394,-0.3201055467820013,False,False,False,False,-7329.0,-775.1830008301679,False,False,False,False,307.57438316415886,False,False,False,False
2024-12-25 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,7.871356669650848,,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,7.884888732944598,7.873624601293232,,7.932380463893023,"rgba(255, 0, 0, 1.0)",0.13556681142654886,7.914535682040292,-1.730037607083244,23.318905586359804,-18.65199809114739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610038610038606,0.9292149292149287,False,False,False,False,-0.34282825441539394,-0.33146690059869766,False,False,False,False,-7329.0,-876.7925667087699,False,False,False,False,302.8057880763424,False,False,False,False
2024-12-26 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,7.871356669650848,,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,7.884888732944598,7.873624601293232,,7.932380463893023,"rgba(255, 0, 0, 1.0)",0.1437492499001223,7.914535682040292,-1.6315610843412993,22.76568224678077,-19.885873958092013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529032258064512,0.9290322580645155,False,False,False,False,-0.34282825441539394,-0.3371475775070458,False,False,False,False,-7329.0,-976.8267904807269,False,False,False,False,298.11112469531383,False,False,False,False
2024-12-27 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,7.871356669650848,,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,7.884888732944598,7.873624601293232,,7.932380463893023,"rgba(255, 0, 0, 1.0)",0.15052685253247725,7.914535682040292,-1.5580986255571192,22.396866687061415,-20.9473633311585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506493506493502,0.9285714285714279,False,False,False,False,-0.34282825441539394,-0.3399879159612199,False,False,False,False,-7329.0,-1075.3100960546692,False,False,False,False,293.4892467930609,False,False,False,False
2024-12-30 17:00:00+00:00,7.69,7.69,7.675,7.675,200.0,,,,,,7.869078233041887,7.905276881343248,7.940943754962184,7.940943754962184,7.940943754962184,7.940943754962184,7.9444812430357805,7.962145611510791,7.9508459157620175,7.947959610276159,7.8832503850979005,7.884104837753917,7.870900922893716,,,,,7.68,7.897603335750542,7.897603335750542,7.897603335750542,7.955132456192106,7.955259154431275,8.010802010376134,7.97543350710416,7.8950675495718645,7.884297534373061,7.873145172272908,,7.919565879242187,"rgba(239, 83, 80, 1.0)",0.15720566663330646,7.8945205992404865,-1.396391134885324,22.039177406578123,-21.97882572340683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495460440985729,0.9260700389105051,True,False,False,False,-0.33958322396146673,-0.33978556996134335,False,False,False,False,-7529.0,-1175.367303867775,True,False,False,False,292.0398011063467,True,False,False,False
2024-12-31 17:00:00+00:00,7.73,7.73,7.71,7.72,1300.0,,,,,,7.854131317805542,7.889791479147914,7.924296781422666,7.924296781422666,7.924296781422666,7.924296781422666,7.927761544631602,7.945289424364123,7.942863267188026,7.9403008649058435,7.879948343732009,7.881125904722009,7.8686004690706515,,,,,7.714666666666667,7.88230284956925,7.88230284956925,7.88230284956925,7.938382377116555,7.938509228325756,7.996800432098764,7.965641010518038,7.890636495203978,7.8812727826320925,7.8707194205158775,,7.908440906305161,"rgba(239, 83, 80, 1.0)",0.16167822007570282,7.881909989675346,-1.0014335239436414,25.355591210585594,-21.97882572340683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516624040920713,0.9181585677749351,False,False,False,False,-0.29168420661895256,-0.31573488829014795,False,False,False,False,-6229.0,-1253.718198381453,False,False,False,False,307.6670910116747,False,False,False,False
2025-01-01 17:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,7.854131317805542,7.889791479147914,7.924296781422666,7.924296781422666,7.924296781422666,7.924296781422666,7.927761544631602,7.945289424364123,7.942863267188026,7.9403008649058435,7.879948343732009,7.881125904722009,7.8686004690706515,,,,,7.714666666666667,7.88230284956925,7.88230284956925,7.88230284956925,7.938382377116555,7.938509228325756,7.996800432098764,7.965641010518038,7.890636495203978,7.8812727826320925,7.8707194205158775,,7.908440906305161,"rgba(239, 83, 80, 0.5)",0.1656738084635325,7.881909989675346,-0.9772817512732296,27.566533746590576,-21.97882572340683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538461538461535,0.9230769230769221,False,False,False,False,-0.2916842066189537,-0.3037095474545508,False,False,False,False,-6229.0,-1330.8543503445314,False,False,False,False,302.89705859288904,False,False,False,False
2025-01-02 17:00:00+00:00,7.79,7.81,7.79,7.8,216.0,,,,,,7.853244323066808,7.888561614880574,7.922759969471475,7.922759969471475,7.922759969471475,7.922759969471475,7.926199773627617,7.9436281827325175,7.9420471215727755,7.93952201661955,7.879680555770929,7.8808819544022315,7.868427144377769,,,,,7.725407925407925,7.881141382464392,7.881141382464392,7.881141382464392,7.93676360682372,7.936889851150202,7.995238523907504,7.9645925882513815,7.890256924787054,7.881024933290036,7.870533789449375,,7.907824851693881,#000000,0.16734026940866956,7.881401133299604,-0.48644079268696716,34.33882789719711,-21.40142321017322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569636135508152,0.9196988707653694,False,False,False,False,-0.19342947634768362,-0.2485695119011172,False,False,False,False,-6013.0,-1403.4457557655464,False,False,False,False,301.5498173743946,False,False,False,False
2025-01-03 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,7.853244323066808,7.888561614880574,7.922759969471475,7.922759969471475,7.922759969471475,7.922759969471475,7.926199773627617,7.9436281827325175,7.9420471215727755,7.93952201661955,7.879680555770929,7.8808819544022315,7.868427144377769,,,,,7.725407925407925,7.881141382464392,7.881141382464392,7.881141382464392,7.93676360682372,7.936889851150202,7.995238523907504,7.9645925882513815,7.890256924787054,7.881024933290036,7.870533789449375,,7.907824851693881,#000000,0.16798956960328149,7.881401133299604,-0.1869231129870735,41.3055168333359,-15.105700397620737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865504358655043,0.9178082191780815,False,False,False,False,-0.13395341875042915,-0.19126146532577318,False,False,False,False,-6013.0,-1474.911713040499,False,False,False,False,296.8746264073497,False,False,False,False
2025-01-06 17:00:00+00:00,7.84,7.84,7.805,7.805,35.0,,,,,,7.853147461602481,7.888402404302435,7.922547843473294,7.922547843473294,7.922547843473294,7.922547843473294,7.925983243904734,7.943393391806685,7.9419311666006065,7.939411606111182,7.8796463738466445,7.88085068043303,7.868405962319449,,,,,7.727232057871692,7.880994285465961,7.880994285465961,7.880994285465961,7.936536396396397,7.93666252476139,7.995009173975266,7.964441029243874,7.890207021486835,7.880993146496576,7.870510887873925,,7.9077589041100635,#000000,0.1699957074179837,7.874529589761572,-0.4090079144799436,43.647761592593795,-13.1706497441456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583743842364526,0.9137931034482752,False,False,False,False,-0.16652235033198454,-0.17889190782887887,False,False,False,False,-6048.0,-1545.8123066367705,False,False,False,False,292.8145546801039,False,False,False,False
2025-01-07 17:00:00+00:00,7.83,7.83,7.785,7.785,601.0,,,,,,7.850835866261398,7.885163964403266,7.918480061857948,7.918480061857948,7.918480061857948,7.918480061857948,7.921847117520666,7.938980044724398,7.939712453831346,7.937292899408284,7.878911342126948,7.880180150965269,7.867928620912528,,,,,7.7458262471655335,7.877940868983397,7.877940868983397,7.877940868983397,7.932240371359265,7.9323647811905875,7.990801199195747,7.961598009320521,7.889168709541502,7.880312017537723,7.869999859310619,,7.905624293021572,"rgba(239, 83, 80, 0.5)",0.17223752717037555,7.8718573849090285,-0.5042883878790827,44.261336743276175,-12.606299882762848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516209476309222,0.9177057356608471,False,False,False,False,-0.18443152662986015,-0.18166171722936952,False,False,False,False,-6649.0,-1624.9314956811616,False,False,False,False,297.5926235997922,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.815,7.79,7.79,300.0,,,,,,7.84972021532795,7.883604692924698,7.916521786374008,7.916521786374008,7.916521786374008,7.916521786374008,7.91985560213551,7.9368519359123075,7.938617792804417,7.9362466746975855,7.878541848177754,7.87984271716575,7.867687046100562,,,,,7.751765962795375,7.87647046751221,7.87647046751221,7.87647046751221,7.930169750700135,7.930293304483711,7.988750177607273,7.960201072386058,7.888649788627794,7.879969321163985,7.8697415239811725,,7.904438368330662,#000000,0.17374237944270937,7.870804584802874,-0.46508275679232947,44.966179987489184,-11.728739683081336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516209476309222,0.925187032418952,False,False,False,False,-0.19042679055370743,-0.18604425389153847,False,False,False,False,-6349.0,-1698.1728678411434,False,False,False,False,297.6299472649117,False,False,False,False
2025-01-09 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.84972021532795,7.883604692924698,7.916521786374008,7.916521786374008,7.916521786374008,7.916521786374008,7.91985560213551,7.9368519359123075,7.938617792804417,7.9362466746975855,7.878541848177754,7.87984271716575,7.867687046100562,,,,,7.751765962795375,7.87647046751221,7.87647046751221,7.87647046751221,7.930169750700135,7.930293304483711,7.988750177607273,7.960201072386058,7.888649788627794,7.879969321163985,7.8697415239811725,,7.904438368330662,#000000,0.17570993706100368,7.870804584802874,-0.4598748719306647,45.436075483631186,-10.927498098230878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476903870162293,0.9288389513108607,False,False,False,False,-0.20547531599452487,-0.19575978494303167,False,False,False,False,-6349.0,-1770.278714851358,False,False,False,False,293.0155294778588,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.815,7.785,7.785,267.0,,,,,,7.848704553354188,7.882210864313911,7.914784180367376,7.914784180367376,7.914784180367376,7.914784180367376,7.918089245659584,7.9349670714309415,7.93763489093379,7.93530650911176,7.878202288526918,7.8795325464852,7.867463184687906,,,,,7.75572056640402,7.875152845922425,7.875152845922425,7.875152845922425,7.928334773913633,7.9284575837652875,7.986929870861043,7.9589525602196485,7.8881760481991625,7.879654366577818,7.869502507226238,,7.903314104296534,#000000,0.17742484768649622,7.869754123652397,-0.4776902714447003,45.43727764519335,-10.459811712777032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459627329192544,0.9254658385093161,False,False,False,False,-0.19342947634768257,-0.19459463064535712,False,False,False,False,-6616.0,-1845.4061766366083,False,False,False,False,292.61218793556645,False,False,False,False
2025-01-13 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,7.848704553354188,7.882210864313911,7.914784180367376,7.914784180367376,7.914784180367376,7.914784180367376,7.918089245659584,7.9349670714309415,7.93763489093379,7.93530650911176,7.878202288526918,7.8795325464852,7.867463184687906,,,,,7.75572056640402,7.875152845922425,7.875152845922425,7.875152845922425,7.928334773913633,7.9284575837652875,7.986929870861043,7.9589525602196485,7.8881760481991625,7.879654366577818,7.869502507226238,,7.903314104296534,#000000,0.17874429367821015,7.869754123652397,-0.4741640804767629,45.43807908623479,-9.92465693823025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642765685019205,0.9308578745198457,False,False,False,False,-0.21152014876309327,-0.2030573897042252,False,False,False,False,-6616.0,-1919.368871572475,False,False,False,False,288.07556486679795,False,False,False,False
2025-01-14 17:00:00+00:00,7.78,7.78,7.75,7.75,300.0,,,,,,7.846892407218249,7.880088288079663,7.912336741685554,7.912336741685554,7.912336741685554,7.912336741685554,7.9156156226638155,7.932393269262201,7.936279347798437,7.934005146858684,7.8776649239783785,7.87904355414951,7.867092596424274,,,,,7.756119395257326,7.873097646102285,7.873097646102285,7.873097646102285,7.92580570579594,7.9259279373978035,7.98455935095233,7.957277358331695,7.887451630526931,7.879158095080095,7.869110456049898,,7.901436014458527,"rgba(239, 83, 80, 0.5)",0.18014591183135173,7.857898213906651,-0.5989490008946904,43.14071682756285,-9.92465693823025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439897698209717,0.9309462915601017,False,False,False,False,-0.23585726507000482,-0.21945732738711501,False,False,False,False,-6916.0,-1996.836020850421,False,False,False,False,288.2604398301034,False,False,False,False
2025-01-15 17:00:00+00:00,7.87,7.87,7.82,7.82,117.0,,,,,7.836666666666667,7.846811579516281,7.879796147211042,7.911872970141437,7.911872970141437,7.911872970141437,7.911872970141437,7.915136772075342,7.931847220190792,7.935983768704031,7.933724154946954,7.87759236288643,7.878976052061921,7.86705173093333,,,,,7.75894434452438,7.872845819055496,7.872845819055496,7.872845819055496,7.9252864492573245,7.925408227585635,7.9839592870023575,7.956882588261623,7.887339937591639,7.879089474434891,7.869065217477662,,7.899190824063316,#000000,0.18046818491292388,7.854698572868154,-0.19226975039891703,46.8221218314585,-8.171430294729774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486352357320098,0.905707196029776,False,False,False,False,-0.13985209557968897,-0.179654711483402,False,False,False,False,-6799.0,-2071.288175565918,False,False,False,False,285.6052392125824,False,False,False,False
2025-01-16 17:00:00+00:00,7.845,7.845,7.83,7.83,784.0,,,,,7.83521642619312,7.846217438727062,7.877863706393752,7.908840444802256,7.908840444802256,7.908840444802256,7.908840444802256,7.912006990800705,7.928281678015185,7.9340150196448995,7.931850704361718,7.8770931565282805,7.878511618508792,7.866765838026433,,,,,7.773417071197411,7.871170431018258,7.871170431018258,7.871170431018258,7.921894596450878,7.922013426568962,7.9800165428764345,7.954266767040788,7.886579785854544,7.878617472086812,7.8687498770067545,,7.897625661319462,#000000,0.18082934566118322,7.857213914673949,-0.15049501271181379,49.87644551921221,-5.195645178881861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849196538936959,0.909765142150803,False,False,False,False,-0.14871840704303096,-0.16418655926321649,False,False,False,False,-6015.0,-2132.4309945493924,False,False,False,False,293.33228976742606,False,False,False,False
2025-01-17 17:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,7.8366933066933075,7.846241552977176,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,7.933806618048321,7.931653064181195,7.877052713548584,7.878473262931327,7.8667467848551995,,,,,7.775231832543444,7.871051562792439,7.871051562792439,7.871051562792439,7.921551735101024,7.921670162225719,7.979579071332436,7.953982118482118,7.886512148219372,7.878578448083856,7.868727764477411,,7.897579319295021,#000000,0.18094205433515556,7.857591453291134,-0.04195516249126133,53.10437750772079,-2.1378874473200966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480697384806972,0.9053549190535487,False,False,False,False,-0.13395341875042915,-0.14906998900682283,False,False,False,False,-5915.0,-2191.075475254053,False,False,False,False,290.3348899260706,False,False,False,False
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.8366933066933075,7.846241552977176,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,7.933806618048321,7.931653064181195,7.877052713548584,7.878473262931327,7.8667467848551995,,,,,7.775231832543444,7.871051562792439,7.871051562792439,7.871051562792439,7.921551735101024,7.921670162225719,7.979579071332436,7.953982118482118,7.886512148219372,7.878578448083856,7.868727764477411,,7.897579319295021,#000000,0.1807102354300621,7.857591453291134,-0.04200898345944609,55.25633216672651,-0.10034918045926844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675159235668788,0.9031847133757958,False,False,False,False,-0.13395341875042915,-0.141511703878626,False,False,False,False,-5915.0,-2248.8107392036027,False,False,False,False,285.8335738031858,False,False,False,False
2025-01-21 17:00:00+00:00,7.86,7.865,7.86,7.865,0.0,,,,,7.8366933066933075,7.846241552977176,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,7.933806618048321,7.931653064181195,7.877052713548584,7.878473262931327,7.8667467848551995,,,,,7.775231832543444,7.871051562792439,7.871051562792439,7.871051562792439,7.921551735101024,7.921670162225719,7.979579071332436,7.953982118482118,7.886512148219372,7.878578448083856,7.868727764477411,,7.897579319295021,#000000,0.18021016259551487,7.857591453291134,0.04111059333260303,57.65588890292166,2.2002926450310625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670076726342709,0.8938618925831195,False,False,False,False,-0.11924626538489906,-0.13037898463176253,False,False,False,False,-5915.0,-2305.6508827818416,False,False,False,False,281.4020455271674,False,False,False,False
2025-01-22 17:00:00+00:00,7.865,7.865,7.85,7.85,3300.0,,,,,7.850739362938851,7.847763878647424,7.874237276351165,7.900953639254105,7.900953639254105,7.900953639254105,7.900953639254105,7.903728735338389,7.918172032125263,7.9278438116201215,7.925995884957732,7.876017389613652,7.877475494300254,7.86632217901674,,,,,7.810236480496454,7.868542318016738,7.868542318016738,7.868542318016738,7.9125023006029656,7.912608358389281,7.967128709872803,7.945801778111695,7.884699905893835,7.8775631037977565,7.868213516775829,,7.89454500132063,#000000,0.1800272001470664,7.861831448622496,-0.06572033899783564,57.70404299334899,2.398549633880201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639281129653399,0.8934531450577656,False,False,False,False,-0.1251226164374681,-0.12775080053461532,False,False,False,False,-9215.0,-2412.7725745216576,False,False,False,False,328.20201381356793,False,False,False,False
2025-01-23 17:00:00+00:00,7.85,7.85,7.79,7.79,1515.0,,,,,7.840127235213205,7.844973172040388,7.8700223049937215,7.895394933236518,7.895394933236518,7.895394933236518,7.895394933236518,7.898046273693759,7.911919432786469,7.92388774402269,7.92219450993965,7.87462452069929,7.876183954516743,7.8654027942391265,,,,,7.810196827153661,7.864622246777164,7.864622246777164,7.864622246777164,7.906479535112216,7.906581698586235,7.960235702910091,7.940837616117747,7.882778409766203,7.8762533056934725,7.867229302443231,,7.889686346780681,#000000,0.17994511175145117,7.857277997203813,-0.3738806603245787,52.897342393132625,2.398549633880201,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850443599493029,0.8986058301647649,False,False,False,False,-0.16949957212600023,-0.14862518633030777,False,False,False,False,-10730.0,-2541.7218369321745,False,False,False,False,346.60198259165213,False,False,False,False
2025-01-24 17:00:00+00:00,7.77,7.77,7.74,7.74,1000.0,,,,,7.8269043427230045,7.840556020650202,7.865039852214705,7.889757066966538,7.889757066966538,7.889757066966538,7.889757066966538,7.892349776187362,7.9059687002327586,7.920118146935767,7.918548561265325,7.872912786491955,7.874609606986902,7.864172618413105,,,,7.75,7.804198139843879,7.859770511463845,7.859770511463845,7.859770511463845,7.900637258562327,7.900737789554876,7.954319403405093,7.936341500765697,7.88056163079954,7.874658150974548,7.865935495026191,,7.877702964729934,"rgba(239, 83, 80, 0.5)",0.17980487421866975,7.842289014318816,-0.5688889957144175,46.94320807584766,2.907710285710877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442211055276382,0.9145728643216074,False,False,False,False,-0.2481277454310278,-0.1983764658806678,False,False,False,False,-11730.0,-2684.1757619409777,False,False,False,False,356.7321844119366,False,False,False,False
2025-01-27 17:00:00+00:00,7.77,7.775,7.765,7.775,400.0,,,,,7.823842387287509,7.8392978250612595,7.863514707283543,7.887953402828161,7.887953402828161,7.887953402828161,7.887953402828161,7.890520482019023,7.904022998913438,7.918841940868419,7.9173150111626684,7.872359574351827,7.874098406786677,7.863779853518734,,,,7.756190476190476,7.802951126018208,7.858303642039542,7.858303642039542,7.858303642039542,7.898739515891702,7.898839266014562,7.952286257594731,7.93480410005057,7.8798392402054285,7.874140267511441,7.865521162974681,,7.8763945315893675,#000000,0.17883537147356732,7.841084981442508,-0.36952970152370224,45.79967613441197,1.951391053058785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455790784557907,0.9078455790784551,False,False,False,False,-0.22974829390612753,-0.21406237989339766,False,False,False,False,-11330.0,-2818.219548577552,False,False,False,False,357.40300325826314,False,False,False,False
2025-01-28 17:00:00+00:00,7.77,7.77,7.765,7.77,0.0,,,,,7.823842387287509,7.8392978250612595,7.863514707283543,7.887953402828161,7.887953402828161,7.887953402828161,7.887953402828161,7.890520482019023,7.904022998913438,7.918841940868419,7.9173150111626684,7.872359574351827,7.874098406786677,7.863779853518734,,,,7.756190476190476,7.802951126018208,7.858303642039542,7.858303642039542,7.858303642039542,7.898739515891702,7.898839266014562,7.952286257594731,7.93480410005057,7.8798392402054285,7.874140267511441,7.865521162974681,,7.8763945315893675,#000000,0.17771669934258802,7.841084981442508,-0.39999044381010357,44.739379923511684,0.8708720001241659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409669211195927,0.9300254452926201,False,False,False,False,-0.2328006458855676,-0.22343151288948263,False,False,False,False,-11330.0,-2950.1851369716983,False,False,False,False,351.8618714248017,False,False,False,False
2025-01-29 17:00:00+00:00,7.78,7.78,7.77,7.77,400.0,,,,,7.821189600840336,7.838114658535491,7.862065370243884,7.886229079694612,7.886229079694612,7.886229079694612,7.886229079694612,7.8887707019050115,7.902156670236821,7.917601696179335,7.916115888317476,7.871821432129625,7.873600494132183,7.863397456223796,,,,7.76,7.801857714197815,7.856912111907199,7.856912111907199,7.856912111907199,7.896920980761795,7.897019943949168,7.9503162240264205,7.933310556133657,7.879137354399724,7.873635905004922,7.865117750452183,,7.875054632991362,#000000,0.17636540691630892,7.839859243274674,-0.39610513476616627,44.032515782911496,-0.023508028382480006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221092757306224,0.9250317662007616,False,False,False,False,-0.22365612930161546,-0.22354382109554904,False,False,False,False,-11330.0,-3080.104747251207,False,False,False,False,352.608198999611,False,False,False,False
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,200.0,,,,,7.8202209143636985,7.837627735063625,7.861437748282781,7.885460885686912,7.885460885686912,7.885460885686912,7.885460885686912,7.887989366038016,7.901314250265863,7.917031905337832,7.915565254653149,7.871581646478604,7.873378024234958,7.863228562387933,,,,7.762333333333333,7.801521975532396,7.8563145177664975,7.8563145177664975,7.8563145177664975,7.896103332853442,7.896201878103188,7.949402125815428,7.932620132734876,7.878822711573094,7.873410565453912,7.864939197450002,,7.874507852421241,#000000,0.17505468900929932,7.839415233000996,-0.3394095487373066,44.50665326705891,-0.023508028382480006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230769230769228,0.917948717948717,False,False,False,False,-0.21152014876309327,-0.21753198492932116,False,False,False,False,-11130.0,-3204.9093248132035,False,False,False,False,350.2421804104697,False,False,False,False
2025-01-31 17:00:00+00:00,7.795,7.795,7.77,7.78,2043.0,,,,,7.812231632687561,7.832969632768361,7.855431102265469,7.878106155197929,7.878106155197929,7.878106155197929,7.878106155197929,7.880507371176633,7.893234389977854,7.911407745600478,7.910123760078508,7.869159777979931,7.8711258359076695,7.861508110228902,,,,7.772102811443647,7.7984202477443025,7.85059584520774,7.85059584520774,7.85059584520774,7.888264994803367,7.888359419512686,7.940519251041181,7.925840368155705,7.8756690763690305,7.871130111569394,7.863122604136632,,7.868681244183536,#000000,0.17353318347153088,7.834578120790836,-0.31451114823689735,44.82274492315719,-0.023508028382480006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163001293661057,0.9159120310478646,False,False,False,False,-0.21454826004532013,-0.21604012248732063,False,False,False,False,-11130.0,-3327.7789476843163,False,False,False,False,376.48648769092756,False,False,False,False
2025-02-03 17:00:00+00:00,7.79,7.79,7.78,7.78,200.0,,,,,7.8116570566988095,7.8325684340985005,7.8549035318796046,7.877453269954993,7.877453269954993,7.877453269954993,7.877453269954993,7.879842524174421,7.8925126150680285,7.910888931648168,7.909621341205687,7.868934064440905,7.870915284656187,7.8613470131440195,,,,7.772632178490061,7.798193000953958,7.850095156567912,7.850095156567912,7.850095156567912,7.887566079417414,7.887660108088912,7.939708554678771,7.9252165411778455,7.875376596980257,7.870916989315176,7.862952570208803,,7.868153472355194,#000000,0.1713486514693316,7.83415717593314,-0.3160642086689153,45.03347269388937,-0.1649596963768616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140770252324036,0.9150066401062408,False,False,False,False,-0.21152014876309327,-0.21378013562520695,False,False,False,False,-11130.0,-3448.7436151620786,False,False,False,False,373.7502630755643,False,False,False,False
