date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_345,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_64,aVWAP_valley_427,aVWAP_valley_364,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_47,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,,,,3.054444444444444,,3.054444444444444,#000000,,3.243502948359918,,46.972199028513444,-10.020471884212505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,334.08963388063705,False,False,False,False,56.83476272201198,False,False,False,False
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,,,,3.054444444444444,,3.054444444444444,#000000,,3.243502948359918,,49.45674151216967,-7.823138700483035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,345.23553102977445,False,False,False,False,55.9536036100428,False,False,False,False
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,3.054444444444444,,3.054444444444444,#000000,,3.243502948359918,,48.013345485013524,-7.823138700483035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,356.20862357194846,False,False,False,False,55.08610587965454,False,False,False,False
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,3.054444444444444,,3.054444444444444,#000000,,3.243502948359918,,47.05108146690942,-7.823138700483035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,367.01159064835235,False,False,False,False,54.2320577264816,False,False,False,False
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,3.054444444444444,,3.054444444444444,#000000,,3.243502948359918,,46.409572121506685,-7.823138700483035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,377.64706986310654,False,False,False,False,53.391250629947,False,False,False,False
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,3.054444444444444,,3.054444444444444,#000000,,3.243502948359918,,45.98189922457152,-7.823138700483035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,388.1176579272444,False,False,False,False,52.56347930235092,False,False,False,False
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,3.054444444444444,,3.054444444444444,#000000,,3.243502948359918,,45.69678395994808,-7.823138700483035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,398.42591129271347,False,False,False,False,51.74854163874858,False,False,False,False
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,3.054444444444444,,3.054444444444444,#000000,,3.243502948359918,,45.50670711686578,-7.823138700483035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,408.5743467765473,False,False,False,False,50.946238667605186,False,False,False,False
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,3.054444444444444,,3.054444444444444,#000000,,3.243502948359918,,45.37998922147759,-7.823138700483035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,418.5654421753605,False,False,False,False,50.15637450221596,False,False,False,False
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,,,,,,,,,3.393333333333333,,,,,,,,,,,3.2257048639736188,,3.309519098653476,#000000,,3.326222054685627,,55.47760721242829,0.2363051950865085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,437.90551283930836,False,False,False,False,58.88263226187153,False,False,False,False
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,3.393333333333333,,,,,,,,,,,3.2257048639736188,,3.309519098653476,#000000,,3.326222054685627,,50.212381998656916,6.070759508394346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,456.94573744645083,False,False,False,False,57.96972323455569,False,False,False,False
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,,,,,,,,,3.2443056743655547,,,,,,,,,,,3.1799095534200115,,3.2121076138927833,#000000,,3.249195135310451,,46.82949264344158,3.1867523034442655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222.0,484.3109198116221,False,False,False,False,65.69112287433002,False,False,False,False
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,,,,,,,,,3.226037241017571,,,,,,,,,,,3.1710101549973277,,3.1985236980074494,#000000,,3.2372896546997056,,43.60418566837525,0.3489702156542265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,509.67044043469775,False,False,False,False,66.25405120185978,False,False,False,False
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,,,,,,,,,3.2104620706696316,,,,,,,,,,,3.162432016418676,,3.186447043544154,#000000,,3.2267673394059546,,39.922140421438186,-2.98664596062347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2042.0,533.4274878698187,False,False,False,False,66.43615893516427,False,False,False,False
