date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_329,aVWAP_peak_284,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_110,aVWAP_peak_76,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_261,aVWAP_valley_224,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_22,aVWAP_OB_bull_4,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,14.06,14.075,14.03,14.075,58.0,,,,,,,,,,,,,,,,,,,,,,14.029065851079897,,,#000000,,,,63.7891952390876,8.225684470458596,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,64.67076991801969,False,False,False,False,320.02517550921874,False,False,False,False
2024-01-10 17:00:00+00:00,14.075,14.075,14.075,14.075,0.0,,,,,,,,,,,,,,,,,,,,,,14.029065851079897,,,#000000,,,,61.74498121541979,8.225684470458596,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,42.753393640220935,False,False,False,False,315.0635448811688,False,False,False,False
2024-01-11 17:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,,,,,,,,,,,,,,,,,,,14.029065851079897,,,#000000,,,,64.43382449808004,8.225684470458596,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,21.175821645798905,False,False,False,False,310.17883875898013,False,False,False,False
2024-01-12 17:00:00+00:00,14.21,14.21,14.17,14.195,106.0,,,,,,,,,,,,,,,,,,,,,,14.032879056047198,,,#000000,,,,65.42031672039022,8.225684470458596,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-1.7106252014227863,False,False,False,False,307.01327536736807,False,False,False,False
2024-01-15 17:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,,,,,,,,,,,,,,,,,,,,,14.032879056047198,,,#000000,,,,66.07797820193034,8.225684470458596,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-24.242243415354217,False,False,False,False,302.2533796252383,False,False,False,False
2024-01-16 17:00:00+00:00,14.195,14.22,14.045,14.045,104.0,,,,,,,,,,,,,,,,,,,,,,14.03446366782007,,,#000000,,14.103333333333333,,59.66962365911829,8.225684470458596,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559.0,-48.036937315891365,False,False,False,False,299.17968381709505,False,False,False,False
2024-01-17 17:00:00+00:00,14.045,14.045,14.045,14.045,0.0,,,,,,,,,,,,,,,,,,,,,,14.03446366782007,,,#000000,,14.103333333333333,,55.39738729724358,15.54605198435307,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559.0,-71.46272123347444,False,False,False,False,294.54123910675247,False,False,False,False
2024-01-18 17:00:00+00:00,13.9,13.9,13.89,13.9,289.0,,,,,,,,,,,,,,,,,,,,,,14.02635796186987,,,#000000,,13.951357082273113,,48.30738070905302,8.617594501232915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1848.0,-99.00593485776164,False,False,False,False,294.45532842292687,False,False,False,False
2024-01-19 17:00:00+00:00,13.9,13.9,13.83,13.85,427.0,,,,,,,,,,,,,,,,,,,,,13.860000000000001,14.013055555555557,,13.860000000000001,#000000,,13.881892276422764,,42.49635738924057,3.0786563889595655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-132.74227695299015,False,False,False,False,296.5102845714086,False,False,False,False
2024-01-22 17:00:00+00:00,13.87,13.97,13.87,13.955,100.0,,,,,,,,,,,,,,,,,,,,,13.873598987982291,14.011559436274512,,13.873598987982291,#000000,,13.890207102686798,,42.8575359672002,3.0786563889595655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-164.4051873878275,False,False,False,False,293.4636134927821,False,False,False,False
2024-01-23 17:00:00+00:00,13.86,13.9,13.86,13.9,300.0,,,,,,,,,,,,,,,,,,,,,13.878339379282545,14.005031939605113,,13.878339379282545,#000000,,13.890100017510123,,41.678664610680066,1.61469547507388,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475.0,-200.2283627771635,False,False,False,False,293.5649528184754,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,13.965,13.94,13.965,0.0,,,,,,,,,,,,,,,,,,,,,13.878339379282545,14.005031939605113,,13.878339379282545,#000000,,13.890100017510123,,43.2186260682818,1.61469547507388,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475.0,-235.4961400984478,False,False,False,False,289.0135582011347,False,False,False,False
2024-01-25 17:00:00+00:00,13.965,14.07,13.965,14.06,0.0,,,,,,,,,,,,,,,,,,,,,13.878339379282545,14.005031939605113,,13.878339379282545,#000000,,13.890100017510123,,47.091611630276475,1.61469547507388,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475.0,-270.21713017444085,False,False,False,False,284.5327278414272,False,False,False,False
2024-01-26 17:00:00+00:00,14.1,14.12,14.1,14.12,3.0,,,,,,,,,,,,,,,,,,,,,13.87918875502008,14.005088513552732,,13.87918875502008,#000000,,13.890784074975288,,51.20177073674887,1.61469547507388,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-304.3532986988681,False,False,False,False,280.16787934776164,False,False,False,False
2024-01-29 17:00:00+00:00,14.16,14.18,14.16,14.18,204.0,,,,,,,,,,,,,,,,,,,,,13.93722114764668,14.010859817274818,,13.93722114764668,#000000,,13.939167686647446,,55.32822716831704,-3.5588367560237515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-334.79743360276166,False,False,False,False,278.98698199353277,False,False,False,False
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0,,,,,,,,,,,,,,,,,,,,,13.960017574692444,14.013881452101582,,13.960017574692444,#000000,,13.95890602226893,,58.079198122695814,-0.6976899411664519,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-364.769566415122,False,False,False,False,276.27400552851674,False,False,False,False
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0,,,,,,,,,,,,,,,,,,,,,13.97697899838449,14.016419552376309,,13.97697899838449,#000000,,13.973892115174259,,58.622274607908736,0.21266696878592484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2368.0,-395.82740259473246,False,False,False,False,273.54107521024514,False,False,False,False
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,,,,,,,,,,,,,,,,,,,14.079223070398642,14.04146118057575,,14.079223070398642,#000000,,14.130156158703231,,61.681188051436536,3.5371328453591104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641.0,-415.13240410489163,False,False,False,False,280.57144613721806,False,False,False,False
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,,,,,,,,,,,,,,,,,,,14.08387055016181,14.043348630431668,,14.08387055016181,#000000,,14.130456308099857,,59.71166114276121,3.5371328453591104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736.0,-435.6109714831104,False,False,False,False,277.6943694529201,False,False,False,False
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,,,,,,,,,,,,,,,,,,,14.085654814814815,14.044983945274328,,14.085654814814815,#000000,,14.123313468336937,,56.079298662223664,3.5371328453591104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-458.71777812678306,False,False,False,False,276.3347668257431,False,False,False,False
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,14.085654814814815,14.044983945274328,,14.085654814814815,#000000,,14.123313468336937,,53.657723675198625,3.5371328453591104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-481.46633970621275,False,False,False,False,272.05050687495634,False,False,False,False
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,14.085654814814815,14.044983945274328,,14.085654814814815,#000000,,14.123313468336937,,52.043340350515265,9.34938752536305,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-503.86221040844197,False,False,False,False,267.83266955906555,False,False,False,False
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,,,,,,,,,,,,,,,,,,14.088321985815602,14.046406902565517,,14.088321985815602,#000000,,14.13319366656568,,53.96494660336586,9.34938752536305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826.0,-524.3604707121871,False,False,False,False,265.2306126666769,False,False,False,False
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,,,,,,,,,,,,,,,,,,14.091134062373428,14.048023119299199,,14.091134062373428,#000000,,14.132773619067786,,53.33931304804951,9.34938752536305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945.0,-546.3858897709129,False,False,False,False,262.96347138502296,False,False,False,False
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,14.091134062373428,14.048023119299199,,14.091134062373428,#000000,,14.132773619067786,,52.92222401117195,9.122279294684105,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945.0,-568.069829464387,False,False,False,False,258.8865183402939,False,False,False,False
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,,,,,,,,,,,,,,,,,,,14.099949256977164,14.052822818908588,,14.099949256977164,#000000,,14.141536964278739,,55.026552769003956,9.122279294684105,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-584.9214600153267,False,False,False,False,259.3688979009095,False,False,False,False
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,,,,,,,,,,,,,,,,,,,14.100593917710196,14.053276682234909,,14.100593917710196,#000000,,14.141242277976266,,53.94637975600722,9.122279294684105,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1691.0,-602.069964511213,False,False,False,False,255.90581421252327,False,False,False,False
2024-02-15 17:00:00+00:00,14.33,14.46,14.33,14.46,522.0,,,,,,,,,,,,,,,,,,,,,14.150334639734698,14.07632523288781,,14.150334639734698,#000000,,14.221321572539415,,60.25918009368338,4.549085208817374,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-610.8595774645275,False,False,False,False,260.0313054650423,False,False,False,False
2024-02-16 17:00:00+00:00,14.46,14.5,14.46,14.49,100.0,,,,,,,,,,,,,,,,,,,,,14.160079992195882,14.081211284513806,,14.160079992195882,#000000,,14.233977149286943,,64.8549008247004,8.79134871349715,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-617.9625297518992,False,False,False,False,257.55019995395634,False,False,False,False
2024-02-19 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,14.160079992195882,14.081211284513806,,14.160079992195882,#000000,,14.233977149286943,,67.9187146453784,11.565110611699652,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-624.9553587479937,False,False,False,False,253.55717359808105,False,False,False,False
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0,,,,,,,,,,,,,,,,,,,,,14.169555492370392,14.086100039541321,,14.169555492370392,#000000,,14.245689465714468,,70.0387307479103,13.541636034941185,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-969.0,-630.2893841937613,False,False,False,False,251.17644222446737,False,False,False,False
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,,,,,,,,,,,,,,,,,,,14.170642951625094,14.086663310034355,,14.170642951625094,#000000,,14.247037354512917,,72.01688379601333,15.490023532006859,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,-635.3701689349433,False,False,False,False,247.45277645354537,False,False,False,False
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,,,,,,,,,,,,,,,,,,,14.186486817069856,14.094923378336437,,14.186486817069856,#000000,,14.266704504812207,,73.3356524947487,16.918939818765026,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,-640.3721818196728,False,False,False,False,245.95738457054466,False,False,False,False
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,,,,,,,,,,,,,,,,,,,14.186486817069856,14.094923378336437,,14.186486817069856,#000000,,14.266704504812207,,74.21483162723894,18.037364001380183,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,-645.2966441170423,False,False,False,False,242.14409178650521,False,False,False,False
2024-02-26 17:00:00+00:00,14.53,14.58,14.53,14.58,100.0,,,,,,,,,,,,,,,,,,,,,14.196458939754786,14.1003123561896,,14.196458939754786,#000000,,14.278449328340205,,75.7473059084422,19.816806391577416,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858.0,-648.5943705648401,False,False,False,False,239.94030741772218,False,False,False,False
2024-02-27 17:00:00+00:00,14.58,14.59,14.58,14.59,400.0,,,,,,,,,,,,,,,,,,,,,14.233808327351042,14.121709378207948,,14.233808327351042,#000000,,14.319697700988149,,76.95186212535879,21.296186557233085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-645.6394190832146,False,False,False,False,242.42185303915284,False,False,False,False
2024-02-28 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,14.233808327351042,14.121709378207948,,14.233808327351042,#000000,,14.319697700988149,,77.75489960330316,22.421034637301048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-642.7302808028547,False,False,False,False,238.66337469746054,False,False,False,False
2024-02-29 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,14.233808327351042,14.121709378207948,,14.233808327351042,#000000,,14.319697700988149,,78.29025792193275,23.322170508066876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-639.8662454415701,False,False,False,False,234.96316733780998,False,False,False,False
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0,,,,,,,,,,,,,,,,,,,,,14.233808327351042,14.121709378207948,,14.233808327351042,#000000,,14.319697700988149,,80.98951285458679,26.184321077377334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-637.0466137292976,False,False,False,False,231.32032753412298,False,False,False,False
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0,,,,,,,,,,,,,,,,,,,,,14.325944616977228,14.179708229839378,,14.325944616977228,#000000,,14.417231764355353,,82.85024799905577,28.155443585947893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,-619.1854259195411,False,False,False,False,242.81923718475673,False,False,False,False
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,,,,,,,,,,,,,,,,,,,14.325944616977228,14.179708229839378,,14.325944616977228,#000000,,14.417231764355353,,84.09073809536842,29.53032476217861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,-601.6011557502459,False,False,False,False,239.05459784855896,False,False,False,False
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,14.325944616977228,14.179708229839378,,14.325944616977228,#000000,,14.417231764355353,,85.7310124459032,31.274998502135077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,-584.2895099246607,False,False,False,False,235.34832501369758,False,False,False,False
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,14.325944616977228,14.179708229839378,,14.325944616977228,#000000,,14.417231764355353,,86.82452867959306,32.50421927943654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,-567.2462617087745,False,False,False,False,231.6995137731751,False,False,False,False
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,,,,,,,,,,,,,,,,,,14.329537590841857,14.18200178288431,,14.329537590841857,#000000,,14.421170516484327,,88.7667884576882,34.511916363639855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,-549.9866297442973,False,False,False,False,228.58789340459876,False,False,False,False
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,,,,,,,,,,,,,,,,,,14.438997605746211,14.257632552036737,,14.438997605746211,#000000,,14.53520222651863,,90.24276475465942,36.05236979058512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1628.0,-516.2193951746183,False,False,False,False,241.81908885569024,False,False,False,False
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,,,,,,,,,,,,,,,,,,14.438997605746211,14.257632552036737,,14.438997605746211,#000000,,14.53520222651863,,91.71921994596595,37.59006062450736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1628.0,-482.9756836215234,False,False,False,False,238.06995569513688,False,False,False,False
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,14.438997605746211,14.257632552036737,,14.438997605746211,#000000,,14.53520222651863,,92.99380643064771,38.941545644853335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1628.0,-450.24737844909663,False,False,False,False,234.378948630096,False,False,False,False
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,14.438997605746211,14.257632552036737,,14.438997605746211,#000000,,14.53520222651863,,94.12119611667836,40.16750185653781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1628.0,-418.02648886073854,False,False,False,False,230.7451664807922,False,False,False,False
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,14.438997605746211,14.257632552036737,,14.438997605746211,#000000,,14.53520222651863,,94.87278924069878,41.065166014980235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1628.0,-386.30514794816895,False,False,False,False,227.16772203922952,False,False,False,False
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,,,,,,,,,,,,,,,,,,,14.451163131709873,14.266106579180706,,14.451163131709873,#000000,,14.54819106297827,,92.59702189458918,41.065166014980235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,-356.62599836757715,False,False,False,False,225.196129449474,False,False,False,False
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,14.451163131709873,14.266106579180706,,14.451163131709873,#000000,,14.54819106297827,,91.07984366384943,41.065166014980235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,-327.40699064094804,False,False,False,False,221.7047165897922,False,False,False,False
