date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_145,aVWAP_peak_87,aVWAP_peak_60,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_81,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_390,aVWAP_OB_bull_168,aVWAP_OB_bull_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,209.3783333333333,,79.01665647352257,14.725704055054749,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7861.0,-2305.7936604064057,False,False,False,False,17039.288132169288,False,False,False,False
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,206.65854786179554,,67.55739111583163,14.725704055054749,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36041.0,-2828.8201152838255,False,False,False,False,17455.76428515891,False,False,False,False
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,204.80256713024164,,56.45060153166149,21.85271556813335,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64684.0,-3787.8151522561693,False,False,False,False,17629.209800117686,False,False,False,False
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,204.32776319609334,,49.47938223352507,15.444828771343992,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50160.0,-4506.763754546771,False,False,False,False,17581.067012518964,False,False,False,False
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,203.61611447770312,,41.675752828990596,8.14347724661232,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63856.0,-5426.906952150697,False,False,False,False,17520.833415425644,False,False,False,False
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,203.20714994845594,,37.51493493631282,4.061490009571251,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52765.0,-6160.830875373167,False,False,False,False,17421.146075651603,False,False,False,False
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.6895496587853,,34.23303018921146,0.4963651538571838,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69000.0,-7135.081559475908,False,False,False,False,17402.756214013592,False,False,False,False
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.4302919292096,,33.69146785338852,-0.8228352164814297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57064.0,-7909.173318243723,False,False,False,False,17318.00030371881,False,False,False,False
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.1350587870824,,33.29053894600802,-2.300787452419101,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73099.0,-8919.868305557773,False,False,False,False,17298.108826141775,False,False,False,False
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,201.7971319870629,,31.61716170841575,-5.072468840591654,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89094.0,-10162.878099270056,False,False,False,False,17277.905588527174,False,False,False,False
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,,,,,,,,,,,,,,,,193.8383333333333,,,,193.8383333333333,#000000,,197.5108433158649,,27.47374211677307,-10.036875907481154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105311.0,-11638.042779901527,False,False,False,False,17261.457439867838,False,False,False,False
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,,,,,,,,,,,,,,,,195.30147294557057,,,,195.30147294557057,#000000,,197.97611959832986,,30.13597577447863,-10.036875907481154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79939.0,-12696.972349205378,False,False,False,False,17387.20228576136,False,False,False,False
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,,,,,,,,,,,,,,,,196.14833261959274,,,,196.14833261959274,#000000,,198.29968976467245,,34.699234023662946,-10.036875907481154,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60815.0,-13442.988281775837,False,False,False,False,17414.129382106144,False,False,False,False
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,,,,,,,,,,,,,,,,196.4370150514732,,,,196.4370150514732,#000000,,198.40346737014272,,37.3231647498151,-10.036875907481154,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70527.0,-14328.011719267684,False,False,False,False,17294.716523468836,False,False,False,False
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,,,,,,,,,,,,,,,,196.4370150514732,,,,196.4370150514732,#000000,,198.40346737014272,,39.072451900583204,-10.036875907481154,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70527.0,-15199.313863155006,False,False,False,False,17026.581383570094,False,False,False,False
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,,,,,,,,,,,,,,,,196.27779883597375,,,,196.27779883597375,#000000,,198.2076551429439,,37.139807608900696,-10.036875907481154,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83548.0,-16258.98341566423,False,False,False,False,16964.479346615517,False,False,False,False
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,,,,,,,,,,,,,,,,196.2330645376635,,,,196.2330645376635,#000000,,198.11791710415616,,38.19545031124333,-10.036875907481154,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74619.0,-17163.7898743361,False,False,False,False,16839.898271474194,False,False,False,False
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,,,,,,,,,,,,,,,,196.5918553915677,,,,196.5918553915677,#000000,,198.28636613571334,,43.2487322676906,-15.399836448378863,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62989.0,-17874.2582483774,False,False,False,False,16759.124654862193,False,False,False,False
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,,,,,,,,,,,,,,,,196.83154951390662,,,,196.83154951390662,#000000,,198.41906313584786,,48.49390850537695,-10.162208140204896,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57550.0,-18489.386027472323,False,False,False,False,16583.618846259677,False,False,False,False
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,,,,,,,,,,,,,,,,197.13034088049233,,,,197.13034088049233,#000000,,198.5881694213261,,51.71330588881084,-6.923336504179048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64662.0,-19205.24050766655,False,False,False,False,16436.772042441695,False,False,False,False
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,,,,,,,,,,,,,,,,197.28628612767002,,,,197.28628612767002,#000000,,198.65966209705056,,51.644615262094575,-6.64096697618848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72745.0,-20035.31429824536,False,False,False,False,16307.256196822444,False,False,False,False
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,,,,,,,,,,,,,,,,197.46492633255733,,,,197.46492633255733,#000000,,198.7614653838813,,53.26817304189253,-4.623663185826629,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67227.0,-20766.96834013303,False,False,False,False,16139.980906949226,False,False,False,False
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,,,,,,,,,,,,,,,,197.91704131898825,,,,197.91704131898825,#000000,,199.04131428033173,,56.75448418619786,-0.9183122600821818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56569.0,-21322.03859842554,False,False,False,False,16054.9889549035,False,False,False,False
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,,,,,,,,,,,,,,,,198.18751822579773,,,,198.18751822579773,#000000,,199.21020681735914,,59.124931982437374,1.6621880745056288,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48968.0,-21750.658155039095,False,False,False,False,15923.919358703444,False,False,False,False
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,,,,,,,,,,,,,,,,198.61615051523324,,,,198.61615051523324,#000000,,199.49305793463208,,62.328367845375354,4.978223732009987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39462.0,-22025.25260224779,False,False,False,False,15824.41673298711,False,False,False,False
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,,,,,,,,,,,,,,,,198.74081680958287,,,,198.74081680958287,#000000,,199.56244474151214,,58.35053127147008,4.978223732009987,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48421.0,-22434.48899601139,False,False,False,False,15717.976163483434,False,False,False,False
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,,,,,,,,,,,,,,,,198.96310998709342,,,,198.96310998709342,#000000,,199.70748665854416,,57.53195627191281,4.978223732009987,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39939.0,-22705.876763515087,False,False,False,False,15605.790486530203,False,False,False,False
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,,,,,,,,,,,,,,,,,199.36569406035025,,,,199.36569406035025,#000000,,201.68971435255187,,58.68458310151581,4.978223732009987,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27631.0,-22782.23526330555,False,False,False,False,15554.661951855316,False,False,False,False
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,,,,,,,,,,,,,,,,,199.55550605890647,,,,199.55550605890647,#000000,,201.59459393333296,,58.1388979878784,4.978223732009987,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36090.0,-22988.55719720779,False,False,False,False,15444.651689035854,False,False,False,False
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,,,,,,,,,,,,,,,,,199.6305092803819,,,,199.6305092803819,#000000,,201.46913160631982,,55.93010276704297,4.978223732009987,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41604.0,-23277.168713530147,False,False,False,False,15290.688096957778,False,False,False,False
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,,,,,,,,,,,,,,,,,199.72531352110806,,,,199.72531352110806,#000000,,201.5064555417871,,56.26222442435868,4.978223732009987,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37079.0,-23491.150593940532,False,False,False,False,15123.778203981688,False,False,False,False
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,,,,,,,,,,,,,,,,,199.84847129842427,,,,199.84847129842427,#000000,,201.50969084298245,,55.28242292453842,4.978223732009987,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44551.0,-23817.659887057733,False,False,False,False,15005.145983764916,False,False,False,False
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,,,,,,,,,,,,,,,,,199.84083641280333,,,,199.84083641280333,#000000,,200.86521787198683,,51.003910170483884,6.3458954058374815,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51186.0,-24241.975237645984,False,False,False,False,14875.376278590265,False,False,False,False
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,,,,,,,,,,,,,,,,,199.8413150004339,,,,199.8413150004339,#000000,,200.7408974083526,,48.465525726486,3.8226313903286666,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41002.0,-24501.82058279876,False,False,False,False,14802.64176264313,False,False,False,False
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,,,,,,,,,,,,,,,,,199.83913289595174,,,,199.83913289595174,#000000,,200.67006438514122,,46.05622557703791,1.4496541035046846,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46644.0,-24845.11018616622,False,False,False,False,14660.616308958739,False,False,False,False
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,,,,,,,,,,,,,,,,,199.8891361041343,,,,199.8891361041343,#000000,,200.7863557241678,,48.07641949041697,1.4496541035046846,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40674.0,-25090.51933056674,False,False,False,False,14525.878071610541,False,False,False,False
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,,,,,,,,,,,,,,,,,199.97732562879375,,,,199.97732562879375,#000000,,200.99279865233672,,51.37234019780509,1.4496541035046846,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34970.0,-25243.689573503692,False,False,False,False,14389.104768174719,False,False,False,False
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,,,,,,,,,,,,,,,,,200.15592289297695,,,,200.15592289297695,#000000,,202.2555165427403,,55.35786667914586,-0.4188406960131914,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27097.0,-25272.42306848813,False,False,False,False,14288.079888047978,False,False,False,False
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,,,,,,,,,,,,,,,,,200.25039488504984,,,,200.25039488504984,#000000,,202.12764949049702,,54.750433174464845,-0.4188406960131914,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34533.0,-25415.997904635602,False,False,False,False,14181.846091334055,False,False,False,False
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,,,,,,,,,,,,,,,,,200.305735395736,,,,200.305735395736,#000000,,202.0008850491888,,52.9331272185496,-0.4188406960131914,True,False,True,False,False,0.455107481638386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41586.0,-25666.695611540476,False,False,False,False,14071.321345731976,False,False,False,False
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,,,,,,,,,,,,,,,,,200.3361430389892,,,,200.3361430389892,#000000,,201.90790686764453,,51.13009965483002,-0.4188406960131914,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47191.0,-26000.405757097986,False,False,False,False,13940.060549674117,False,False,False,False
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,,,,,,,,,,,,,,,,,200.40592051024166,,,,200.40592051024166,#000000,,201.95250220557318,,52.47655904210189,-0.4188406960131914,True,False,True,False,False,2.837450601763809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40558.0,-26226.104892646854,False,False,False,False,13826.772789214054,False,False,False,False
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,,,,,,,,,,,,,,,,,200.49150163674653,,,,200.49150163674653,#000000,,202.08139851747228,,54.183451945016344,-0.4188406960131914,True,False,True,False,True,3.8969686489587367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35168.0,-26364.738925318994,False,False,False,False,13695.97011031151,False,False,False,False
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,,,,,,,,,,,,,,,,,200.49150163674653,,,,200.49150163674653,#000000,,202.08139851747228,,55.32138054695932,0.1637402644407615,True,False,True,False,True,3.8969686489587367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35168.0,-26501.223593143506,False,False,False,False,13483.629488446215,False,False,False,False
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,,,,,,,,,,,,,,,,,200.51261136235843,,,,200.51261136235843,#000000,,202.09225521436286,,53.81219148032708,0.1637402644407615,True,False,True,False,True,1.6082130018857868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37289.0,-26668.475940536628,False,False,False,False,13307.464690175731,False,False,False,False
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,,,,,,,,,,,,,,,,,200.55316179515572,,,,200.55316179515572,#000000,,202.06690376976195,,51.996420627867096,0.1637402644407615,True,False,False,False,False,0.7606654538625754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43614.0,-26931.197243784118,False,False,False,False,13199.20942366138,False,False,False,False
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,,,,,,,,,,,,,,,,,200.523000044529,,,,200.523000044529,#000000,,201.80381718366112,,47.02997131571706,2.0982891708112703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54318.0,-27355.798836903745,False,False,False,False,13160.524006240274,False,False,False,False
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,,,,,,,,,,,,,,,,,200.5091727710411,,,,200.5091727710411,#000000,,201.6765607441999,,42.92511818495081,-1.6587668682781285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61521.0,-27885.491878192057,False,False,False,False,13068.15929296523,False,False,False,False
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,,,,,,,,,,,,,,,,,200.56322831523633,,,,200.56322831523633,#000000,,201.68999581487623,,45.946976009794696,-1.6587668682781285,False,True,False,True,True,1.0232760325284005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51553.0,-28252.429988607684,False,False,False,False,13020.094807802978,False,False,False,False
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,,,,,,,,,,,,,,,,,200.72229942825842,,,,200.72229942825842,#000000,,201.89749500232102,,49.99141103297579,-6.105512935501309,False,False,False,False,True,3.657155057373025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38483.0,-28411.043477156403,False,False,False,False,13020.86853171301,False,False,False,False
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,,,,,206.92666666666668,,,,,,,,,,,,200.84223504448764,,,,203.88445085557714,#000000,,202.8835913223305,,54.86091841018175,-1.7175930642652162,True,False,True,False,True,6.852584949736624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31837.0,-28464.15908216173,False,False,False,False,12922.033360678699,False,False,False,False
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,,,,,204.65385452027496,,,,,,,,,,,,200.93972281685876,,,,202.79678866856688,#000000,,202.56278378433285,,53.67591577522831,-1.7175930642652162,True,False,True,False,True,1.663711608241396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44928.0,-28719.412429725115,False,False,False,False,12924.652998497635,False,False,False,False
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,,,,,203.54053206778207,,,,,,,,,,,,200.9601643642545,,,,202.25034821601827,#000000,,202.33397322975642,,50.437686697205386,-1.7175930642652162,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56271.0,-29146.568826163486,False,False,False,False,12900.131246582941,False,False,False,False
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,,,,,202.16135570381698,,,,,,,,,,,,200.88563317066496,,,,201.52349443724097,#000000,,201.92827660469246,,46.95967830678317,4.034007631422853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68358.0,-29754.497991649325,False,False,False,False,12887.524560589407,False,False,False,False
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,,,,,201.48307841617546,,,,,,,,,,,,200.81888561470376,,,,201.1509820154396,#000000,,201.69273188127258,,42.4440605557376,-0.20203648836633192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74220.0,-30443.885619685767,False,False,False,False,12778.60169918492,False,False,False,False
