date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_730,aVWAP_peak_684,aVWAP_peak_658,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_572,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_455,aVWAP_peak_439,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_197,aVWAP_peak_138,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_614,aVWAP_valley_567,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_781,aVWAP_OB_bull_308,aVWAP_OB_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,128.79,129.46,128.68,129.28,4159.0,,,,,,,,,,,,,,,,,,,131.25667969390835,132.02654534931835,130.5292115239667,127.11019220843134,125.62773132371439,,,,,,,,,,,,,,,,,,,,,128.7438669143699,130.99577432871732,131.33714382313414,128.58590032860604,124.77838424764967,123.47188732570478,,,,128.58757427886556,#000000,2.7219931307044685,129.1650235904073,0.042239786829644695,41.35630676881672,-1.6084828859753983,False,True,False,True,False,0.4615837381370902,0.0,0.0,0.0,0.0,0,0.982616857518303,0.9407546461422936,False,False,False,False,-0.026122391861838172,-0.01036477796513332,False,False,False,False,75454.0,43700.63147489876,False,False,False,False,6922.733599744844,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,129.46,129.13,129.46,3965.0,,,,,,,,,,,,,,,,,,,131.2174941688091,132.00549639812604,130.52407921591612,127.11778087153724,125.63905507146075,,,,,,,,,,,,,,,,,,,,,128.83913459124483,130.96973172500032,131.3275875704022,128.58875592115905,124.79171443577081,123.48788545642167,,,,128.59170140234983,#000000,2.7050321591398294,129.1600619562346,0.11088150754583673,40.235699240990385,-2.5471796242099316,False,True,False,True,False,0.9334725772784083,0.0,0.0,0.0,0.0,0,0.9886509797987441,0.9399636831353557,False,False,False,False,-0.017723734155300645,-0.014044256060216982,False,False,False,False,79419.0,44254.40463032668,False,False,False,False,6876.877264865078,False,False,False,False
2025-06-02 18:00:00+00:00,129.435,130.15,129.43,130.12,3495.0,,,,,,,,,,,,,,,,,,,131.1940516894661,131.99100153247042,130.52169414242854,127.12606515149447,125.65045046565106,,,,,,,,,,,,,,,,,,,,,128.9682246477729,130.95501615072257,131.3215615861337,128.5930612413296,124.80481020196093,123.50323148341535,,,,128.60265166298598,#000000,2.6737301052414364,129.16382830812674,0.35761713196064115,42.05207691433289,-2.5471796242099316,False,True,False,True,False,2.647271297814033,0.0,0.0,0.0,0.0,0,0.9808073870573873,0.9481456043956041,False,False,False,False,0.0007461825537168737,-0.006649036753250054,False,False,False,False,82914.0,44853.77820194952,False,False,False,False,6824.445059208255,False,False,False,False
2025-06-02 19:00:00+00:00,130.09,130.69,130.08,130.5,13042.0,,,,,,,,,,,,,,,,,,,131.1460641555073,131.95173749821558,130.52031111338712,127.16229911202035,125.69761206775937,,,,,,,,,,,,,,,,,,,,,129.4226238307314,130.92905574045855,131.30763253652879,128.61521491729556,124.8580504421624,123.56448666001077,,,,128.65228073400704,#000000,2.635490786302124,129.19320319978402,0.49584571003169897,44.60931770405347,-2.5471796242099316,False,True,False,True,True,3.617652207788872,0.0,0.0,0.0,0.0,0,0.9850063434700707,0.9422936449963475,False,False,False,False,0.02294919276611989,0.008150078006434918,False,False,False,False,95956.0,45646.06071044642,False,False,False,False,6920.841259840685,False,False,False,False
2025-06-03 14:00:00+00:00,129.81,131.97,129.81,131.72,4708.0,,,,,,,,,,,,,,,,,,,131.14651704463216,131.94470300346194,130.52357529375965,127.17812136494331,125.71705071012951,,,,,,,,,,,,,,,,,,,,,129.5993098711769,130.93317130523823,131.30684781306337,128.626314746196,124.87955651738412,123.58870114258202,,,,128.676715346597,"rgba(38, 166, 154, 0.5)",2.608996136033271,129.21251829649984,0.9610906159916922,49.86228182294606,-7.556715240458566,False,True,False,False,True,6.622024354843585,0.0,0.0,0.0,0.0,0,0.9838212341543264,0.926871978377555,False,False,False,False,0.04181066434415003,0.024980371175292476,False,False,False,False,100664.0,46499.0520172612,False,False,False,False,6886.533643409046,False,False,False,False
2025-06-03 15:00:00+00:00,131.78,133.1,131.78,133.01,3828.0,,,,,,,,,,,,,,,,,,,131.17256634143882,131.94965962532237,130.53218928525772,127.1955805119839,125.73697116453452,,,,,,,,,,,,,,,,,,,,,129.82995563286943,130.95673606198355,131.31280973999935,128.64042681987323,124.9009798468409,123.61205615196934,,,,128.7127210165521,"rgba(38, 166, 154, 1.0)",2.591562235374355,129.24590382275892,1.4524429033043627,56.021993612647144,-1.8569093848715639,False,False,True,False,True,9.592292323655105,0.0,0.0,0.0,0.0,0,1.001182529086401,0.9207705512111384,False,False,False,False,0.09994707956157661,0.062463725368434544,False,False,False,False,104492.0,47398.1674898618,False,False,False,False,6839.114517154642,False,False,False,False
2025-06-03 16:00:00+00:00,133.005,133.69,132.9,133.5,6127.0,,,,,,,,,,,,,,,,,,,131.232455464437,131.9658379406355,130.55059967827344,127.22703331677036,125.77198428208078,,,,,,,,,,,,,,,,,,,,,130.21361957337209,131.00906676248948,131.32749212817583,128.66692237060366,124.93825422027,123.65220700496403,,,,128.7777702492793,"rgba(0, 255, 255, 0.75)",2.579616524682131,129.30856791099387,1.624827585380199,60.963879801213906,2.611604506906261,True,False,True,False,True,10.675314521359358,0.0,0.0,0.0,0.0,0,1.0062173398939622,0.9131479574322002,False,False,False,False,0.13228118088661814,0.09737245312752635,False,False,False,False,110619.0,48378.33543575541,False,False,False,False,6828.0739820049575,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.88,133.315,133.75,6115.0,,,,,,,,,,,,,,,,,,,131.2966185146418,131.98483797078592,130.57057456162087,127.25954947255914,125.80790967013358,,,,,,,,,,,,,,,,,,,,,130.54944629209172,131.06512774198026,131.34395984469788,128.69465810775125,124.97637702559551,123.69311729372122,,,,128.84019786323444,"rgba(0, 255, 255, 0.75)",2.5717392544329787,129.3698188618603,1.7031979935716515,64.68082831787058,5.987990913724651,True,False,True,False,True,11.225078417270822,0.0,0.0,0.0,0.0,0,1.0064156419460781,0.9141144122813715,False,False,False,False,0.14378373935554647,0.12057809624153641,False,False,False,False,116734.0,49438.1131809375,False,False,False,False,6817.0185714312365,False,False,False,False
2025-06-03 18:00:00+00:00,133.71,133.99,133.285,133.29,9651.0,,,,,,,,,,,,,,,,,,133.52166666666665,131.38613279893067,132.01174895248946,130.60030500305854,127.30919912594825,125.86304159770124,,,,,,,,,,,,,,,,,,,,,130.94678258279887,131.1448090483168,131.36807703782753,128.7367057443626,125.03500105916315,123.75619413341882,,,,129.30663864589022,"rgba(38, 166, 154, 1.0)",2.5432215896482067,129.7232755233583,1.4024434564253074,65.17458874706219,6.562129045866442,True,False,True,False,True,9.863288395077866,0.0,0.0,0.0,0.0,0,1.0052798714466082,0.9157898764203998,False,False,False,False,0.1453075066654952,0.1329428014535158,False,False,False,False,107083.0,50331.832356426836,False,False,False,False,6860.956267998194,False,False,False,False
2025-06-03 19:00:00+00:00,133.3,133.5,132.85,132.85,20286.0,,,,,,,,,,,,,,,,,,133.21334819788223,131.51716250928848,132.049198703029,130.6514494970662,127.40357750942938,125.96966105744849,,,,,,,,,,,,,,,,,,,,,131.41179592123618,131.2674777233797,131.40671784183974,128.8145616584545,125.14917335116958,123.88011857223843,,,,129.39452021187182,"rgba(38, 166, 154, 1.0)",2.5054038210047103,129.8157872286527,1.21106735206084,63.70463632204503,6.562129045866442,True,False,True,False,True,8.57497484836064,0.0,0.0,0.0,0.0,0,0.9975157653353718,0.9206955857060957,False,False,False,False,0.1277279720599724,0.1303353867567441,False,False,False,False,86797.0,50897.1837927613,False,False,False,False,7069.096480897447,False,False,False,False
2025-06-04 14:00:00+00:00,132.73,133.1,132.23,132.585,1996.0,,,,,,,,,,,,,,,,,,133.17740639255106,131.5256982141768,132.05124936783915,130.65549519547275,127.41200700671627,125.97935849221098,,,,,,,,,,,,,,,,,,,,,131.4377093234542,131.2760333012317,131.40946843236136,128.82131464730963,125.15963367932004,123.89157361065244,,,,129.39974563860804,"rgba(38, 166, 154, 1.0)",2.4432379619548796,129.82137476790962,1.131132241363491,61.66374373432264,6.562129045866442,True,False,True,False,False,7.802450760499717,0.0,0.0,0.0,0.0,0,0.9963274674827851,0.923833205814843,False,False,False,False,0.10843316019471586,0.11938427347572998,False,False,False,False,84801.0,51422.824354113836,False,False,False,False,6990.443822278882,False,False,False,False
2025-06-04 15:00:00+00:00,132.49,132.5,131.89,131.97,3503.0,,,,,,,,,,,,,,,,,,133.07287725288785,131.53353413329626,132.05166680533094,130.66071005025958,127.42527468810034,125.99499010851923,,,,,,,,,,,,,,,,,,,,,131.46210321024446,131.28517720263554,131.412242486217,128.83150714412142,125.17665372127398,123.91041797992625,,,,129.40142956523442,"rgba(38, 166, 154, 0.5)",2.3713891602915456,129.8239465562535,0.9049773355136083,57.994089690778125,6.562129045866442,False,False,True,False,False,6.028759078149886,0.0,0.0,0.0,0.0,0,0.9991553729796137,0.9226782354973698,False,False,False,False,0.09072292831754823,0.10505360089663911,False,False,False,False,81298.0,51886.00537187951,False,False,False,False,6936.374925809442,False,False,False,False
2025-06-04 16:00:00+00:00,131.93,131.96,131.48,131.67,2656.0,,,,,,,,,,,,,,,,,,132.9773845339354,131.53521481854156,132.05007054711757,130.66351739548432,127.4343962018725,126.00598651368819,,,,,,,,,,,,,,,,,,,,,131.4684699173904,131.28858426105725,131.41310162692875,128.8382194157026,125.1887319794335,123.92392623491298,,,,129.39896695383877,"rgba(38, 166, 154, 0.5)",2.310089380509905,129.82216661280012,0.7998969229458985,54.50196407187716,12.375660539907344,False,True,True,False,False,5.173912691362723,0.0,0.0,0.0,0.0,0,1.0021263434624603,0.9218278821619112,False,False,False,False,0.07288173503190441,0.08896766796427176,False,False,False,False,78642.0,52300.826994020914,False,False,False,False,6870.012523858908,False,False,False,False
2025-06-04 17:00:00+00:00,131.73,131.96,131.58,131.79,1170.0,,,,,,,,,,,,,,,,,,132.94160337391543,131.5362630316074,132.04951974628602,130.66483615249996,127.43847082203155,126.01087930922864,,,,,,,,,,,,,,,,,,,,,131.47201192160097,131.29032982624526,131.4135737023333,128.84124173356588,125.19409815889276,123.92991789034991,,,,129.39856213904645,"rgba(38, 166, 154, 0.5)",2.2870696897480967,129.82198132941156,0.8604979023639623,52.64819873350153,10.354818928297647,False,True,False,False,False,5.473300712870632,0.0,0.0,0.0,0.0,0,1.0003883495145631,0.9206213592233006,False,False,False,False,0.07475738025856846,0.08186252411142012,False,False,False,False,79812.0,52727.356808067096,False,False,False,False,6781.640236667297,False,False,False,False
2025-06-04 18:00:00+00:00,131.78,131.9,131.5,131.575,915.0,,,,,,,,,,,,,,,,,,132.9123778944836,131.53667607178963,132.04890439203632,130.66575577811497,127.44156528438623,126.01462153619906,,,,,,,,,,,,,,,,,,,,,131.47367163491336,131.29135622737977,131.41382199477226,128.84350590468125,125.19821336624699,123.93452673649946,,,,129.3979164017919,"rgba(38, 166, 154, 0.5)",2.2536616351538785,129.8215029516965,0.7780658023154277,50.56702066325717,8.066565042416073,False,True,False,False,False,4.847395446510074,0.0,0.0,0.0,0.0,0,1.003699913406282,0.9252145162560023,False,False,False,False,0.0721316209836455,0.07699707254753281,False,False,False,False,78897.0,53133.0877102676,False,False,False,False,6690.684574083308,False,False,False,False
2025-06-04 19:00:00+00:00,131.62,131.97,130.93,130.97,8880.0,,,,,,,,,,,,,,,,,,132.61870490789627,131.5288333094642,132.03749295294475,130.67131362837299,127.46875991094834,126.04833000053006,,,,,,,,,,,,,,,,,,,,,131.45905677171538,131.2913204844355,131.41261485195508,128.86244110586313,125.2356189295409,123.97685183673188,,,,129.38427822419987,"rgba(38, 166, 154, 0.5)",2.1980575474679145,129.8089368812837,0.5282223479789251,46.99974211784496,4.423504054370916,False,True,False,True,False,3.1031162852340266,0.0,0.0,0.0,0.0,0,1.0049621928166352,0.9109168241965971,False,False,False,False,0.06123617554773594,0.06911662404763437,False,False,False,False,70017.0,53394.853792278955,False,False,False,False,6724.627448903721,False,False,False,False
2025-06-05 14:00:00+00:00,131.035,131.59,130.65,131.23,1945.0,,,,,,,,,,,,,,,,,,132.5629489693215,131.52625952461383,132.03460145924296,130.67225827767075,127.47445911072195,126.05546943974582,,,,,,,,,,,,,,,,,,,,,131.45387685243898,131.29054765551152,131.41206947953162,128.8663237974416,125.24357160055116,123.98588958489873,,,,129.38152297930753,"rgba(38, 166, 154, 0.5)",2.164820024560337,129.80622947183036,0.6576854020272592,45.90014782782275,3.0884179526048,False,True,False,True,False,3.785324018679919,0.0,0.0,0.0,0.0,0,1.0027617770062338,0.9153318077803201,False,False,False,False,0.044917790377952266,0.05701720721279332,False,False,False,False,71962.0,53682.716524181604,False,False,False,False,6650.524697757927,False,False,False,False
2025-06-05 15:00:00+00:00,131.23,131.845,130.99,131.8,1303.0,,,,,,,,,,,,,,,,,,132.53759025587104,131.5263459482991,132.03352711004678,130.67339474643256,127.47866891103001,126.0606044128285,,,,,,,,,,,,,,,,,,,,,131.45491069277674,131.2915222620692,131.41225896291726,128.86935733727336,125.24923644088749,123.99225866064,,,,129.38163964508934,"rgba(38, 166, 154, 0.5)",2.137840299026758,129.80630011382607,0.9325766228102095,47.718069097587346,3.0884179526048,False,True,False,True,False,5.265554540921318,0.0,0.0,0.0,0.0,0,1.0017320788883204,0.9135928827303859,False,False,False,False,-0.0018442237335533406,0.027586491739619988,False,False,False,False,73265.0,53986.31781838033,False,False,False,False,6567.617338102766,False,False,False,False
2025-06-05 16:00:00+00:00,131.8,132.09,131.15,131.19,1184.0,,,,,,,,,,,,,,,,,,132.51410629599857,131.52613863904443,132.03241897848577,130.67434410015719,127.48242253933991,126.06520406416415,,,,,,,,,,,,,,,,,,,,,131.45513269442358,131.29216440521733,131.41234227910263,128.8720376325834,125.25431932496397,123.99798448588092,,,,129.38155128661347,"rgba(38, 166, 154, 0.5)",2.1052098138568116,129.80616016985485,0.6573405752892204,46.5225366804425,3.0884179526048,False,True,False,True,False,3.484117270784555,0.0,0.0,0.0,0.0,0,0.9984770149493007,0.9172778646146444,False,False,False,False,0.002690539404764594,0.015138515572192292,False,False,False,False,72081.0,54266.855526622494,False,False,False,False,6484.150402628305,False,False,False,False
2025-06-05 17:00:00+00:00,131.19,131.92,131.01,131.63,1264.0,,,,,,,,,,,,,,,,,,132.49115686202887,131.52611141325968,132.03133269322154,130.6754097313331,127.48646541027477,126.0701451406043,,,,,,,,,,,,,,,,,,,,,131.4558317205905,131.293004896324,131.41249074707486,128.87494045796714,125.25977422382445,124.00412289281654,,,,129.3817321824433,"rgba(38, 166, 154, 0.5)",2.0942065344678107,129.80626527358078,0.870847596167335,47.633158980899374,3.0884179526048,False,True,False,True,False,4.633602530521266,0.0,0.0,0.0,0.0,0,0.99411693597131,0.9269049441914815,False,False,False,False,-0.004562245941551833,0.00528813481532023,False,False,False,False,73345.0,54562.64071225625,False,False,False,False,6403.21783824647,False,False,False,False
2025-06-05 18:00:00+00:00,131.62,131.62,130.99,131.11,2616.0,,,,,,,,,,,,,,,,,,132.43410468487627,131.5235090619771,132.02787594943334,130.6768783401545,127.49422789977977,126.07981897542236,,,,,,,,,,,,,,,,,,,,,131.45112309685234,131.29260327662146,131.41199983209546,128.88029420231285,125.27053007734446,124.01632319040291,,,,129.37994071560607,"rgba(38, 166, 154, 0.5)",2.077305149630971,129.80431333246813,0.628548322697722,46.38159502305879,2.277407457165893,False,True,False,True,False,3.1193985436614184,0.0,0.0,0.0,0.0,0,0.9883612851081027,0.9298444130127297,False,False,False,False,-0.012049504201472735,-0.0033806846930762528,False,False,False,False,70729.0,54813.2819415236,False,False,False,False,6344.501282614741,False,False,False,False
2025-06-05 19:00:00+00:00,131.11,131.11,129.5,129.95,5412.0,,,,,,,,,,,,,,,,,,132.24036558300548,131.49881828223408,132.01138581635163,130.67425445025108,127.5056981361642,126.09565590505267,,,,,,,,,,,,,,,,,,,,130.1866666666667,131.39651829007175,131.27553481565556,131.40482742167208,128.88638358837522,125.28875469067196,124.03777166284722,,,,129.42327963915534,#000000,2.0611437391681777,129.80889058891185,0.06846170327989153,42.16484269761155,-1.980596158334265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751054005219837,0.9342300742822723,False,False,False,False,-0.0589088870403987,-0.031144785866737475,False,False,False,False,65317.0,54976.13028351548,False,False,False,False,6330.043898388156,False,False,False,False
2025-06-06 14:00:00+00:00,132.36,132.45,131.43,132.21,3059.0,,,,,,,,,,,,,,,,,,132.23059176285946,131.50430621931474,132.0114795711991,130.67834375900784,127.51656627784863,126.10856248660981,,,,,,,,,,,,,,,,,,,,130.8523208594027,131.41161246644128,131.28205940113554,131.40688899153844,128.89464425326358,125.30285040716541,124.0534436531314,,,,129.48105154683984,"rgba(38, 166, 154, 1.0)",2.0603488027971992,129.85665342288695,1.1422078503979884,46.78397709232366,-1.980596158334265,False,True,False,True,True,5.602239045706337,0.0,0.0,0.0,0.0,0,0.984818980248778,0.9148750149028332,False,False,False,False,0.01766578397223679,-0.006739500947250343,False,False,False,False,68376.0,55183.880201600514,False,False,False,False,6279.330039498416,False,False,False,False
2025-06-06 15:00:00+00:00,132.2,132.7,131.76,132.7,1639.0,,,,,,,,,,,,,,,,,,132.23438267214,131.5091637332815,132.01248935097607,130.68110014386005,127.52282639554974,126.11586985010281,,,,,,,,,,,,,,,,,,,,131.10106396307287,131.42390366427986,131.28715404017666,131.40861705027785,128.89955390768796,125.31077774758371,124.06218971816276,,,,129.50531478747322,"rgba(38, 166, 154, 1.0)",2.071426909509506,129.8771182932285,1.362771572490537,50.97494134098599,-5.38666205109255,False,True,True,False,True,6.752686682141594,0.0,0.0,0.0,0.0,0,0.9931208255009398,0.9108107027156738,False,False,False,False,-0.015348472611706692,-0.011043986779478519,False,False,False,False,70015.0,55413.820043436164,False,False,False,False,6207.386938110843,False,False,False,False
2025-06-06 16:00:00+00:00,132.695,132.74,132.23,132.285,2442.0,,,,,,,,,,,,,,,,,,132.240807172857,131.51656033035286,132.0141102895237,130.68526645709017,127.53218428697008,126.12678065365314,,,,,,,,,,,,,,,,,,,,131.35733960059488,131.44223631001358,131.2948742568133,131.41126346114288,128.9069096049647,125.3226088080247,124.07523620868383,,,,129.53278288005268,"rgba(38, 166, 154, 1.0)",2.073300361111735,129.90058122328298,1.1500595000323308,52.43578489466526,-4.013094448265541,False,True,True,False,True,5.59798047998569,0.0,0.0,0.0,0.0,0,0.9946666666666665,0.930215384615384,False,False,False,False,-0.0015550131644156456,-0.006299499971947082,False,False,False,False,67573.0,55602.33446136738,False,False,False,False,6149.008846047109,False,False,False,False
2025-06-06 17:00:00+00:00,132.33,132.74,132.17,132.59,975.0,,,,,,,,,,,,,,,,,,132.2443717323027,131.51974442035086,132.01488388175565,130.68700245809129,127.53597284057417,126.13118279657493,,,,,,,,,,,,,,,,,,,,131.43970035238166,131.44996513986518,131.2981492284523,131.41240157428254,128.90990598284017,125.32737575634962,124.08048469240515,,,,129.54239545047898,"rgba(38, 166, 154, 1.0)",2.088065458830021,129.9088860163792,1.2840181672863258,54.194936211038204,-2.2277596983581063,False,False,True,False,True,6.325410473042524,0.0,0.0,0.0,0.0,0,0.9946674383035011,0.9315034516969114,False,False,False,False,-0.003177640908927484,-0.004738570440437283,False,False,False,False,68548.0,55803.0424542144,False,False,False,False,6068.791654635525,False,False,False,False
2025-06-06 18:00:00+00:00,132.67,133.15,132.67,133.08,1106.0,,,,,,,,,,,,,,,,,,132.25546667685157,131.5250391183754,132.01659973094223,130.68947354192701,127.54066678831983,126.13653441200302,,,,,,,,,,,,,,,,,,,,131.55511241713936,131.46243297112218,131.3032768943215,131.41424244614691,128.91373994393325,125.3331268483262,124.08676000022136,,,,129.55634398381767,"rgba(38, 166, 154, 1.0)",2.109221915799463,129.92105142973492,1.497684310314855,56.59500967361602,0.20597165179985666,False,False,True,False,True,7.48548637124113,0.0,0.0,0.0,0.0,0,0.9900495441109122,0.9344269120279773,False,False,False,False,0.021435363109156128,0.008348396334359423,False,False,False,False,69654.0,56017.78598205603,False,False,False,False,5991.8491483621065,False,False,False,False
2025-06-06 19:00:00+00:00,133.08,133.36,132.68,132.7,8520.0,,,,,,,,,,,,,,,,,,132.32507527963372,131.56310089081256,132.02888258772373,130.70788961570176,127.57620333164093,126.17716127351848,,,,,,,,,,,,,,,,,,,,132.05491988079302,131.54883955199537,131.34051201976803,131.42779641192823,128.942647957966,125.37683388917388,124.1345173528709,,,,129.63110615719435,"rgba(38, 166, 154, 1.0)",2.123797327922031,129.98776858456552,1.2770669685737759,56.750202258395106,0.6227475470249786,True,False,True,False,True,6.39740263352255,0.0,0.0,0.0,0.0,0,0.9881659279083382,0.9325081542192853,False,False,False,False,0.027388527429930084,0.017868461882144755,False,False,False,False,61134.0,56097.10712962106,False,False,False,False,6031.045285596802,False,False,False,False
2025-06-09 14:00:00+00:00,133.03,133.62,132.54,133.29,1767.0,,,,,,,,,,,,,,,,,,132.34278897138947,131.57207293439828,132.03205837952973,130.71207665121955,127.58383884120576,126.18582003176961,,,,,,,,,,,,,,,,,,,,132.13256861958268,131.56837439268295,131.34914948555726,131.4310197529975,128.94894530613604,125.38611812667537,124.14462260103544,,,,129.64534262262924,"rgba(0, 255, 255, 0.75)",2.130854891250514,130.00074825424855,1.5436300985381093,58.42498239289769,2.542561175217564,True,False,True,False,True,7.801783379570082,0.0,0.0,0.0,0.0,0,0.9893847306635584,0.9227791191407871,False,False,False,False,0.03063649924959333,0.024252480565869042,False,False,False,False,62901.0,56202.59384078972,False,False,False,False,5964.936056362743,False,False,False,False
2025-06-09 15:00:00+00:00,133.34,133.68,133.1,133.575,2710.0,,,,,,,,,,,,,,,,,,132.3781430173688,131.58823099396665,132.03819910262794,130.7192615257716,127.59614111888447,126.19963146152585,,,,,,,,,,,,,,,,,,,,132.2619481240198,131.60296628281856,131.36442989866376,131.43680337761216,128.9592577328852,125.40086568509909,124.1605945008108,,,,129.66972867861958,"rgba(0, 255, 255, 0.75)",2.1305877186883673,130.0231138840552,1.6670921759238382,60.25886734461575,4.5851759164326324,True,False,True,False,True,8.473070875142668,0.0,0.0,0.0,0.0,0,0.9961130151299841,0.9242246928028082,False,False,False,False,0.047429506721939504,0.03584099364390427,False,False,False,False,65611.0,56348.46060294801,False,False,False,False,5914.471931457894,False,False,False,False
2025-06-09 16:00:00+00:00,133.61,134.3,133.56,134.065,6479.0,,,,,,,,,,,,,,,,,,132.49124164644323,131.6362971021476,132.05802379240887,130.73954803210745,127.62795512943876,126.23480717228692,,,,,,,,,,,,,,,,,,,,132.58734209934818,131.70274817123314,131.4090148573618,131.4540542812445,128.98657191550927,125.43818389742118,124.20069680268598,,,,129.73588345381825,"rgba(0, 255, 255, 0.75)",2.1259799902439345,130.0844813989292,1.8723217618873613,62.66228606007261,7.108787482749207,True,False,True,False,True,9.618921574329178,0.0,0.0,0.0,0.0,0,1.0065315692513817,0.9103583989281523,False,False,False,False,0.07384716399608451,0.054844078819994396,False,False,False,False,72090.0,56592.51547732091,False,False,False,False,5923.224304613586,False,False,False,False
2025-06-09 17:00:00+00:00,134.065,134.71,133.93,134.57,4075.0,,,,,,,,,,,,,,,,,,132.57278564426724,131.67090671258507,132.07302596865762,130.75385042540177,127.64914207807524,126.2579838538791,,,,,,,,,,,,,,,,,,,,132.7811448512466,131.7723574854781,131.44083707578977,131.46660791811902,129.00506150967664,125.46265877165777,124.22684987221976,,,,129.77947785900415,"rgba(0, 255, 0, 1.0)",2.129748350400752,130.12539502669802,2.086915560923262,65.37300842436551,9.84750097825598,True,False,True,False,True,10.782125098614756,0.0,0.0,0.0,0.0,0,1.0035073068893527,0.9108141962421707,False,False,False,False,0.09533543849165024,0.07508975865582232,False,False,False,False,76165.0,56895.96484976554,False,False,False,False,5894.56966423198,False,False,False,False
2025-06-09 18:00:00+00:00,134.63,134.725,134.25,134.33,1966.0,,,,,,,,,,,,,,,,,,132.6103282095455,131.68748644850032,132.0802928304351,130.7607703426203,127.65936419456534,126.2691618567781,,,,,,,,,,,,,,,,,,,,132.8621281444583,131.8050622366889,131.45611072190914,131.47269122773733,129.01398888655666,125.47446070032076,124.23945875013774,,,,129.7993311192503,"rgba(0, 255, 255, 0.75)",2.125846534085935,130.14415712758,1.9690240124599712,65.95728790722947,10.6122871346548,True,False,True,False,True,10.048349429728674,0.0,0.0,0.0,0.0,0,1.0115592411106922,0.9083218159735307,False,False,False,False,0.10132898509705092,0.08820937187643663,False,False,False,False,74199.0,57164.228960621884,False,False,False,False,5833.661607422182,False,False,False,False
2025-06-09 19:00:00+00:00,134.39,134.49,133.93,134.015,7286.0,,,,,,,,,,,,,,,,,,132.71701795397803,131.74092787700081,132.10356903325894,130.7841839231952,127.69537032874456,126.30886063738944,,,,,,,,,,,,,,,,,,,,133.05917267476178,131.90693909461575,131.5060005772153,131.49283426563034,129.04506304816132,125.5165224206713,124.28459544745756,,,,129.85854286785232,"rgba(0, 255, 255, 0.75)",2.1048609720621476,130.20073706147616,1.812121080275893,64.75642487534726,10.6122871346548,True,False,True,False,True,9.085056083153084,0.0,0.0,0.0,0.0,0,1.007131769937492,0.9113143432478914,False,False,False,False,0.085796274819694,0.0870028233480653,False,False,False,False,66913.0,57315.3726976665,False,False,False,False,5856.178481725714,False,False,False,False
2025-06-10 14:00:00+00:00,134.59,135.23,134.17,134.78,5164.0,,,,,,,,,,,,,,,,,,132.8113884215855,131.78624772200874,132.12436163974786,130.80342150685573,127.72292853234121,126.3388265559472,,,,,,,,,,,,,,,,,,,,133.22287873891003,131.9913457306104,131.54780364991515,131.510018845279,129.06934615861047,125.54808073267961,124.31821058928948,,,,129.9072968325985,"rgba(0, 255, 0, 1.0)",2.1037477968595697,130.24754985956264,2.1544645927631194,65.99641737475041,11.075998181181731,True,False,True,False,True,10.884670063396353,0.0,0.0,0.0,0.0,0,1.0032916666666665,0.9060416666666664,False,False,False,False,0.11325604195777648,0.1001294326529209,False,False,False,False,72077.0,57544.23513646236,False,False,False,False,5845.4470323966325,False,False,False,False
