date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_64,aVWAP_peak_16,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_160,aVWAP_valley_135,aVWAP_valley_68,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,,,,,,,,,,,,#000000,,,,36.74082357487184,-20.219593365230587,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89265.0,-9758.238468217338,False,False,False,False,53307.17506063752,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,,,,,,,,,,,,#000000,,,,35.693027382035496,-20.219593365230587,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158283.0,-12060.947949330248,False,False,False,False,53550.75374186795,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,,,,,,,,,,,,#000000,,,,42.588244870383605,-15.337622693661729,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85775.0,-13203.80146949567,False,False,False,False,53844.66453656767,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,,,,,,,,,,,,#000000,,,,48.52063834016611,-10.077584046534241,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7872.0,-13121.137880821318,False,False,False,False,54217.66198561313,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,,,,,,,,,,,,#000000,,,,52.47556732002111,-6.604526155695943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7872.0,-13039.755898172923,False,False,False,False,53377.078078859435,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,,,,,,,,,,,,#000000,,,,51.797200727022,-6.604526155695943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60020.0,-13768.131775720629,False,False,False,False,53358.02260476859,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,83.71166666666666,,,,,,,,,,,83.71166666666666,#000000,,83.71166666666666,,59.886477073629095,0.3398110346929428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84969.0,-12237.323531135813,False,False,False,False,54778.65791322178,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,83.54463324363287,,,,,,,,,,,83.54463324363287,#000000,,83.54463324363287,,64.11898414892907,4.240667070594981,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13311.0,-11841.225491893398,False,False,False,False,55040.35313937338,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,83.3463700510054,,,,,,,,,,,83.3463700510054,#000000,,83.3463700510054,,64.12853935443151,4.4321427734658485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16944.0,-11920.338274964817,False,False,False,False,54656.08409845286,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,83.11459844254755,,,,,,,,,,,83.11459844254755,#000000,,83.11459844254755,,64.11325759481379,4.919617819440781,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66081.0,-12760.038456748309,False,False,False,False,54570.51690312801,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,83.0030021882822,,,,,,,,,,,83.0030021882822,#000000,,83.0030021882822,,63.91015808249453,5.3857183024838164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103637.0,-14168.983596953762,False,False,False,False,54306.72594338959,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,82.93426319238507,,,,,,,,,,,82.93426319238507,#000000,,82.93426319238507,,64.09077836869999,6.317542148301023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75066.0,-15113.123386148276,False,False,False,False,53907.7224403913,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,82.92837400593673,,,,,,,,,,,82.92837400593673,#000000,,82.92837400593673,,65.22178557068867,8.12714835705831,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45322.0,-15581.478062332022,False,False,False,False,53533.091084726315,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,82.90757412512605,,,,,,,,,,,82.90757412512605,#000000,,82.90757412512605,,66.02984536961813,9.572491028971953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9299.0,-15195.734216404393,False,False,False,False,53549.95788961428,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,82.8919556800367,,,,,,,,,,,82.8919556800367,#000000,,82.8919556800367,,65.20982765020464,9.572491028971953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29384.0,-15415.707329328356,False,False,False,False,53319.462418457464,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,82.91165590976402,,,,,,,,,,,82.91165590976402,#000000,,82.91165590976402,,65.62050061282821,10.31501865417652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26295.0,-14769.029696315512,False,False,False,False,53356.04439646588,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,82.86094884524213,,,,,,,,,,,82.86094884524213,#000000,,82.86094884524213,,62.51559678607334,10.31501865417652,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9513.0,-14687.540863814496,False,False,False,False,53083.981692644695,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,82.79771864684437,,,,,,,,,,,82.79771864684437,#000000,,82.79771864684437,,59.336813414875685,14.32384400302962,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42833.0,-15123.904571352256,False,False,False,False,52777.5633718285,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,82.76577414059616,,,,,,,,,,,82.76577414059616,#000000,,82.3553870702981,,58.4818141114199,13.320698700983286,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19091.0,-15185.409926835166,False,False,False,False,52327.39959862186,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,82.80303253968476,,,,,,,,,,,82.80303253968476,#000000,,82.82030865288597,,60.72773667200548,13.320698700983286,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50984.0,-14159.527602388109,False,False,False,False,52602.55619399206,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,82.87976141332557,,,,,,,,,,,82.87976141332557,#000000,,83.04916348906269,,63.10495159735217,13.320698700983286,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104886.0,-12313.86050777744,False,False,False,False,52622.702609589076,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,83.00209061615965,,,,,,,,,,,83.00209061615965,#000000,,83.32448332041994,,66.4049395787297,11.4813968082018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150520.0,-9789.304530912672,False,False,False,False,52514.35063114583,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,83.06387047405481,,,,,,,,,,,83.06387047405481,#000000,,83.4085902826834,,67.43448505039501,12.513707313212912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108380.0,-7957.222290123327,False,False,False,False,52353.50798570171,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,83.08398310458847,,,,,,,,,,,83.08398310458847,#000000,,83.40374427484382,,64.36121340011078,12.513707313212912,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70814.0,-6735.963029811337,False,False,False,False,52124.24429600091,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,83.10203901894717,,,,,,,,,,,83.10203901894717,#000000,,83.40607579929163,,62.21707583792421,17.329398516557404,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38578.0,-6033.420967333641,False,False,False,False,51815.89942319469,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,83.16177826392206,,,,,,,,,,,83.16177826392206,#000000,,83.48654415778624,,63.24723705341779,17.329398516557404,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75197.0,-4774.034595747073,False,False,False,False,51580.28857942423,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,83.29553116827107,,,,,,,,,,,83.29553116827107,#000000,,83.6886027423551,,66.3115898558392,17.329398516557404,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119569.0,-2846.235609766498,False,False,False,False,51468.532167340134,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,83.39851231774466,,,,,,,,,,,83.39851231774466,#000000,,83.83532759737598,,68.57354673477047,13.36948152506848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152793.0,-433.2242049639167,False,False,False,False,51185.67120350541,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,83.4532886846658,,,,,,,,,,,83.4532886846658,#000000,,83.90770360963876,,69.97981424857028,14.80017650323623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132274.0,1624.2521392990895,False,False,False,False,50710.2189367844,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,83.52268210819943,,,,,,,,,,,83.52268210819943,#000000,,84.00020542127538,,71.63138546896636,16.50940968860155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155304.0,4006.883889077398,False,False,False,False,50281.06825559394,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,83.60163859675072,,,,,,,,,,,83.60163859675072,#000000,,84.09326785559148,,68.67926594260504,16.50940968860155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119605.0,5799.102743510306,False,False,False,False,50054.98967798783,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,83.69803621306723,,,,,,,,,,,83.69803621306723,#000000,,84.21931160194076,,69.97454546682769,16.50940968860155,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147644.0,7998.248437409371,False,False,False,False,49713.65650468569,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,83.92972532713583,,,,,,,,,,,83.92972532713583,#000000,,84.52444585551598,,72.15914772012624,17.041568285138737,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201412.0,10996.911252333257,False,False,False,False,49776.51454337274,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,83.92972532713583,,,,,,,,,,,83.92972532713583,#000000,,84.52444585551598,,73.61554922232526,18.56633335130516,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201412.0,13949.083170901733,False,False,False,False,49004.78563572354,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,84.065700667879,,,,,,,,,,,84.065700667879,#000000,,84.69949531271729,,75.57697141164137,20.57733463746959,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231057.0,17315.097385306355,False,False,False,False,48704.63392044101,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,84.1924121218938,,,,,,,,,,,84.1924121218938,#000000,,84.85341472020065,,74.13610378736843,20.57733463746959,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197705.0,20111.840061503157,False,False,False,False,48466.60858834115,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,84.40396173899272,,,,,,,,,,,84.40396173899272,#000000,,85.11321611812528,,74.87375272350658,20.57733463746959,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244898.0,23596.896804735665,False,False,False,False,48446.86271875446,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,84.53316610290265,,,,,,,,,,,84.53316610290265,#000000,,85.26322265917656,,72.04030354140438,20.57733463746959,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210600.0,26496.1697224917,False,False,False,False,48227.50050606059,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,84.69148424306454,,,,,,,,,,,84.69148424306454,#000000,,85.4425294985833,,70.48081443914808,25.14798139074,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254633.0,30033.174843073226,False,False,False,False,48162.46949046275,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,84.87914491439693,,,,,,,,,,,84.87914491439693,#000000,,87.14659924578412,,70.53789435230436,24.994880677016994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303921.0,34279.497713723256,False,False,False,False,48179.919575881926,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,84.93101885164927,,,,,,,,,,,84.93101885164927,#000000,,87.13502751014812,,69.18385069886733,23.463446334732396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287827.0,38210.46674141747,False,False,False,False,47682.46345842639,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,84.99894651578815,,,,,,,,,,,84.99894651578815,#000000,,87.17993844188409,,68.55419119097057,22.61203891132827,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307739.0,42389.20369116293,False,False,False,False,47251.91363736551,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,85.1167816958135,,,,,,,,,,,85.1167816958135,#000000,,86.94939488678642,,61.99014276435638,16.400162752636476,False,False,True,False,False,15.677066566999557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244759.0,45526.71991300536,False,False,False,False,47495.75993756139,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,85.19214024477876,,,,,,,,,,,85.19214024477876,#000000,,86.95268287299962,,59.12922589585049,13.874327022920312,False,True,True,False,False,17.073309825749448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280640.0,49171.88704613706,False,False,False,False,47315.68614007982,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,85.23311342703194,,,,,,,,,,,85.23311342703194,#000000,,86.9152289985459,,54.678858566816785,9.893644310532608,False,True,True,False,False,13.529666732061372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253270.0,52336.19887487912,False,False,False,False,47006.45069604758,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,85.26372117351238,,,,,,,,,,,85.26372117351238,#000000,,86.8727559977147,,51.02073510197742,6.693339917081985,False,True,False,False,False,12.514950079713397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224081.0,54998.90896984223,False,False,False,False,46730.21115037242,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,85.30130590259685,,,,,,,,,,,85.30130590259685,#000000,,86.89635981953603,,48.38123282191289,4.383887878108517,False,True,False,True,False,12.235194441656397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193442.0,57145.3134819377,False,False,False,False,46480.735008506184,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,85.33742634690907,,,,,,,,,,,85.33742634690907,#000000,,86.90287469673709,,47.24061407023133,3.3284569536455706,False,True,False,True,False,12.677647462027881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223088.0,59718.068311675095,False,False,False,False,46219.731364963445,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,85.37023751853036,,,,,,,,,,,85.37023751853036,#000000,,86.90653618062886,,47.0960913872875,3.009393033079469,False,True,False,True,False,13.098848997219779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250540.0,62676.547872734394,False,False,False,False,45928.75878566169,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,85.4547728613704,,,,,,,,,,,85.4547728613704,#000000,,87.05591121660538,,49.950187417082276,3.009393033079469,False,True,False,False,True,15.275922855172062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296001.0,66293.98123904859,False,False,False,False,45921.50671146539,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,85.53569624854129,,,,,,,,,,,85.53569624854129,#000000,,87.16048465714854,,52.20335991827541,3.009393033079469,False,True,True,False,True,15.552693520548928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341358.0,70558.53966945094,False,False,False,False,45912.75466942716,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,85.71382263932409,,,,,,,,,,,85.71382263932409,#000000,,87.48330319021099,,58.34218156429164,2.190104926335991,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409619.0,75815.2909924052,False,False,False,False,46259.23909315697,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,85.83406369630669,,,,,,,,,,,85.83406369630669,#000000,,87.68669282235629,,63.57309856325796,6.919683066434445,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451460.0,81639.23996926712,False,False,False,False,46190.73926225531,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,85.96420738644424,,,,,,,,,,,85.96420738644424,#000000,,87.90160051915474,,67.85003063518585,10.71420168136705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493140.0,88019.09671392964,False,False,False,False,46120.80532020484,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,92.88166666666666,86.20404470974258,,,,,,,,,,,89.54285568820461,#000000,,89.20407427644781,,71.75326287712001,14.203799244783568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563183.0,95385.9789354191,False,False,False,False,46491.69205942647,False,True,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,91.52972505203547,86.38070310952006,,,,,,,,,,,88.95521408077776,#000000,,89.04742854125395,,65.27923762619194,14.203799244783568,False,False,True,False,False,14.443392179375419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475481.0,101278.92499843585,False,False,False,False,47130.61156238109,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,89.57098269820821,86.39968838834727,,,,,,,,,,,87.98533554327774,#000000,,88.46051983592905,,56.068970508916095,15.213722586167691,False,True,True,False,False,5.988917231517252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365431.0,105374.30600621203,False,False,False,False,48106.105956762774,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,89.23290055954766,86.40808471254935,,,,,,,,,,,87.8204926360485,#000000,,88.3414158831762,,50.084561778113724,10.092453138708784,False,True,False,True,False,6.14779162181809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404074.0,110005.30901386766,False,False,False,False,47959.391135727696,False,False,False,False
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,88.70880152447806,86.40567604602299,,,,,,,,,86.325,,87.14649252350034,#000000,,87.83099514745605,,45.91194693226427,6.4891932643602885,False,True,False,True,False,5.8187104876537035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336701.0,113519.97088962166,False,False,False,False,48260.377319669904,False,False,False,False
