date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_378,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_129,aVWAP_peak_97,aVWAP_peak_21,aVWAP_valley_402,aVWAP_valley_294,aVWAP_valley_183,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_402,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,,,,,,,,,,,,,,,,,#000000,,413.9561414540025,,62.68258711042404,3.913168573606683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80137.0,-34447.09492544725,False,False,False,False,147373.60531223728,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,,,,,429.4183333333333,,,,,,,,,,,429.4183333333333,#000000,,422.1403161076266,,65.24152853898315,6.968535069974308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178133.0,-31151.279500246514,False,False,False,False,146608.0610438305,False,False,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,,,,,429.22251416815465,,,,,,,,,,,429.22251416815465,#000000,,422.2718393927652,,66.37353389336101,8.635971671072191,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121557.0,-28783.70927543649,False,False,False,False,145212.21513617423,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,,,,427.09639743787113,,,,,,,,,,,427.09639743787113,#000000,,421.39654111397897,,63.454981415176334,8.635971671072191,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35782.0,-27782.69052698011,False,False,False,False,144290.70792476067,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,,,,425.9267472731188,,,,,,,,,,,425.9267472731188,#000000,,420.9456762266443,,60.85290304428932,8.635971671072191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41236.0,-27991.268968422275,False,False,False,False,143247.72020499693,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,,,,424.81012908234703,,,,,,,,,,,424.81012908234703,#000000,,420.4971361491148,,58.97663504163152,8.635971671072191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130459.0,-29579.915961159913,False,False,False,False,142410.12764367915,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,,,,424.0811944725318,,,,,,,,,,,424.0811944725318,#000000,,420.2232793775204,,56.9115024625288,13.518486627155099,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215392.0,-32460.723465638053,False,False,False,False,141519.00938563762,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,,,,424.0811944725318,,,,,,,,,,,424.0811944725318,#000000,,420.2232793775204,,55.53474740979366,11.862801116422133,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215392.0,-35296.86728787622,False,False,False,False,139324.91621686803,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,,,,424.0715161728021,,,,,,,,,,,424.0715161728021,#000000,,420.31913303530314,,57.20815764336396,11.862801116422133,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159327.0,-37219.81508186264,False,False,False,False,138034.06480265304,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,,,,423.5934684593888,,,,,,,,,,,423.5934684593888,#000000,,420.22794041834516,,55.93397135110061,11.713446949847544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291415.0,-41160.825700748486,False,False,False,False,137941.87775144912,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,,,,423.13515123404295,,,,,,,,,,,423.13515123404295,#000000,,420.13621610861424,,54.462970045645946,9.976426597481378,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446639.0,-47447.3090232175,False,False,False,False,138209.8176312716,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,,,,422.93877617308675,,,,,,,,,,,422.93877617308675,#000000,,420.11293501200043,,51.53442968879673,6.9499498242202975,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539507.0,-55076.14144146219,False,False,False,False,137506.8437145077,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,,,,423.11600499601093,,,,,,,,,,,423.11600499601093,#000000,,420.32142510128284,,54.41763012553736,6.9499498242202975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461604.0,-61378.89893849378,False,False,False,False,136582.75311428276,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,,,,423.2497992581252,,,,,,,,,,,423.2497992581252,#000000,,420.50362799332095,,55.53302900899213,6.9499498242202975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545427.0,-68883.5206603776,False,False,False,False,135764.77244584425,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,,,,423.3458700179309,,,,,,,,,,,423.3458700179309,#000000,,420.657491699626,,56.78324948555927,6.9499498242202975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460039.0,-74947.94669665082,False,False,False,False,134983.73721412572,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,,,,423.28215547377636,,,,,,,,,,,423.28215547377636,#000000,,420.6847724732511,,55.693636561182984,6.9499498242202975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537040.0,-82112.16457732291,False,False,False,False,134084.78004801524,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,,,,423.61417235273507,,,,,,,,,,,423.61417235273507,#000000,,423.1204595700903,,57.68740553241845,2.833987038885951,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-424475.0,-87420.1155141086,False,False,False,False,133751.1400472708,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,,,,423.4430121827591,,,,,,,,,,,423.4430121827591,#000000,,422.1165708138639,,54.74659582856073,2.833987038885951,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-528826.0,-94263.61759916118,False,False,False,False,133295.3239225069,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,,,,422.9149258968565,,,,,,,,,,,422.9149258968565,#000000,,420.9572815443073,,49.1315565856447,4.3846610189864705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639899.0,-102723.08089219744,False,False,False,False,132950.7917686696,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,,,,422.6470362041499,,,,,,,,,,,422.6470362041499,#000000,,420.54778349650275,,45.92443452965341,1.5309984906349854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578668.0,-110102.07188611686,False,False,False,False,131838.85701256618,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,,,,422.0333755556625,,,,,,,,,,,422.0333755556625,#000000,,419.7025132706169,,42.604770635394715,-1.4547474749476308,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683681.0,-118994.76844602202,False,False,False,False,131422.95225268143,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,,,,420.2163253482649,,,,,,,,,,,420.2163253482649,#000000,,417.48683370395776,,37.85193055809047,-5.756215345755059,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899938.0,-131102.41544685888,False,False,False,False,132738.20880690342,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,,,,418.5689378424505,,,,,,,,,,,418.5689378424505,#000000,,415.6847887647043,,33.31375928236371,-9.80736544559737,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070904.0,-145672.98264923316,False,False,False,False,133330.88774012972,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,,,,,417.6431172511229,,,,,,,,,,,417.6431172511229,#000000,,414.78167058918706,,31.405447829457533,-11.488307211528436,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953431.0,-158196.36276319853,False,False,False,False,133085.02901547655,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,,,,,417.1736769422744,,,,,,,,,,,417.1736769422744,#000000,,414.4355892937054,,34.55223450424563,-11.488307211528436,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848176.0,-168893.72148004817,False,False,False,False,132653.55569740714,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,,,,,416.7702469970036,,,,,,,,,,,416.7702469970036,#000000,,414.18690798435796,,37.57548752021157,-11.488307211528436,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727659.0,-177556.7490540009,False,False,False,False,132465.39204318376,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,,,,,414.8122250191827,,,,,,,,,,,414.8122250191827,#000000,,412.37361918656006,,36.106586907450904,-11.488307211528436,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016579.0,-190564.84596789235,False,False,False,False,134891.04487972354,False,False,False,False
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,,,,,414.44648433694823,,,,,,,,,,,414.44648433694823,#000000,,412.1681958901183,,38.74593040320921,-18.51526481396428,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870058.0,-201099.6235497855,False,False,False,False,135071.35426143324,False,False,False,False
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,,,,,,413.90809304289473,,,,,,,,,,,413.90809304289473,#000000,,411.7203058417447,,39.08725472099634,-17.86999240887163,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993445.0,-213384.0479908741,False,False,False,False,134890.2014821862,False,False,False,False
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,,,,,,412.99094836534795,,,,,,,,391.5533333333334,,,402.27214084934064,#000000,,406.0283726860317,,35.915978523735276,-17.86999240887163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123306.0,-227491.3650762869,False,False,False,False,134812.22936618334,False,False,False,False
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,,,,,,412.10567942622754,,,,,,,,394.75264619808854,,,403.42916281215804,#000000,,406.2486754753002,,36.54655064336954,-17.86999240887163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937887.0,-238505.25088905764,False,False,False,False,135596.83046128126,False,False,False,False
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,,,,,,411.52422853099154,,,,,,,,395.5474955049837,,,403.5358620179876,#000000,,406.0736729512217,,38.183041113875454,-17.86999240887163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800258.0,-247214.5958365141,False,False,False,False,135628.3369657575,False,False,False,False
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,,,,,,411.4122099878779,,,,,,,,397.17658576480494,,,404.2943978763414,#000000,,406.4437823200638,,42.610519771925084,-13.595662108245648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720979.0,-254559.7803971883,False,False,False,False,134754.70383450546,False,False,False,False
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,,,,,,,411.4330052848154,,,,,,,,399.1219121651332,,,405.2774587249743,#000000,,406.9962671123809,,47.6633064279569,-8.804304170608717,False,True,False,False,True,2.3235640901816836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642912.0,-260580.7450421931,False,False,False,False,133875.82470528834,False,False,False,False
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,,,,,,,411.3830410508121,,,,,,,,401.43613564415637,,,406.40958834748426,#000000,,407.6264412611286,,49.39403542783232,-7.155258026550939,False,False,False,False,True,0.09342061260097978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803205.0,-268993.52418882574,False,False,False,False,134285.39331450866,False,False,False,False
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,,,,,,411.368887972338,,,,,,,,402.4842006289287,,,406.92654430063334,#000000,,407.92718498046474,,51.02049563928026,-5.481749125795751,False,False,True,False,True,0.8011001205596919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706246.0,-275772.632340937,False,False,False,False,133706.6895421907,False,False,False,False
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,,,,,,,411.38539528901225,,,,,,,,403.43972833998987,,,407.41256181450103,#000000,,408.22520989921696,,52.7029307053982,-3.677356614529927,False,False,True,False,True,1.654636260644871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610030.0,-280954.9171108449,False,False,False,False,133125.43854153657,False,False,False,False
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,,,,,,,411.44588108420083,,,,,,,,404.27788788068284,,,407.86188448244184,#000000,,408.5179225012168,,54.7003273881864,-1.5464353423287776,True,False,True,False,True,2.8744672649631973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531087.0,-284832.93389982404,False,False,False,False,132285.40073469104,False,False,False,False
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,,,,,,,411.4744633153894,,,,,,,,404.67314890517315,,,408.0738061102813,#000000,,408.6578326391356,,55.549486358761435,-0.44686602236635053,True,False,True,False,True,2.3810010801774517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574544.0,-289324.57833548565,False,False,False,False,130908.21622717644,False,False,False,False
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,,,,,,,411.5372969055628,,,,,,,,405.28496124909935,,,408.4111290773311,#000000,,408.88685237649815,,57.16610967956748,1.4082116852121231,True,False,True,False,True,3.703551816941726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509683.0,-292740.98797369516,False,False,False,False,129884.22837869308,False,False,False,False
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,,,,,,,411.85359559075863,,,,,,,,406.9452209732256,,,409.3994082819921,#000000,,409.5960575744234,,60.548441152048206,4.835236737753355,True,False,True,False,True,6.929917282002968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390136.0,-294250.9881601495,False,False,False,False,129723.96127204667,False,False,False,False
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,,,,,,,412.0995007915416,,,,,,,,408.1359557740912,,,410.1177282828164,#000000,,410.12596480829825,,61.40239354903241,5.860925962849656,True,False,True,False,True,5.666954574719245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504683.0,-297513.49997162004,False,False,False,False,129488.65954689865,False,False,False,False
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,,,,,,,412.1957302841554,,,,,,,,408.59419380435276,,,410.39496204425404,#000000,,410.3344973311564,,61.42948092226978,6.2168748722023395,True,False,True,False,True,5.191846505996779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562801.0,-301626.48446818406,False,False,False,False,128382.13769345835,False,False,False,False
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,,,,,,,412.45352063189495,,,,,,,,409.57705786858935,,,411.0152892502422,#000000,,410.80938007287557,,63.43016246786121,8.43646388835112,True,False,True,False,True,7.737861364179494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471048.0,-304253.174631468,False,False,False,False,127814.24408580783,False,False,False,False
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,,,,,,,412.71306888573525,,,,,,,,410.4535713680612,,,411.58332012689823,#000000,,411.2508427982568,,65.90623210664937,11.004775287597582,True,False,True,False,True,9.390608979707768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400601.0,-305746.93936586386,False,False,False,False,126924.82944881856,False,False,False,False
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,,,,,,,413.04288678281324,,,,,,,,411.4968700467723,,,412.26987841479274,#000000,,411.7930930659947,,67.98659321457748,13.132193284188261,True,False,True,False,True,10.027487765609703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307273.0,-305770.5992206567,False,False,False,False,126403.9483720927,False,False,False,False
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,,,,,,,413.30163047234254,,,,,,,,412.26972561015486,,,412.78567804124873,#000000,,412.2083619451532,,66.7811271265249,13.132193284188261,True,False,True,False,True,8.030553055713703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392495.0,-307115.16357382474,False,False,False,False,125765.46855237032,False,False,False,False
