date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_386,aVWAP_valley_312,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_173,aVWAP_valley_87,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,,,,,,,,,,,#000000,,,,68.96975199649448,-14.048539848428213,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243188.0,7636.047281136798,False,False,False,False,40159.95779503782,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,,,,,,,,,,#000000,,,,69.18136993976222,-10.671961425638564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175238.0,10234.527168250956,False,False,False,False,40590.811162556616,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,,,,,,,,,,#000000,,,,71.1989391946857,-5.636441134697378,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220861.0,13500.053878820709,False,False,False,False,40668.82959414489,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,,,,,,,,#000000,,,,72.74936600230185,-1.2361531316161916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265936.0,17413.789477598682,False,False,False,False,40737.14231361551,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,,,,,,,,#000000,,,,73.97839340629423,2.653303462431296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300767.0,21806.862508953738,False,False,False,False,40645.574215730005,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,,,,,,,,#000000,,,,74.79774500895581,5.9463981842165055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300767.0,26131.82588090794,False,False,False,False,40015.410274400856,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,,,,,,,,#000000,,,,73.15288100112404,6.474297244830254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247050.0,29556.913851746576,False,False,False,False,40227.838022084565,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,,,,,,,,#000000,,,,72.51681350612735,7.832334714390768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281294.0,33459.81441218461,False,False,False,False,40135.06533957162,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,139.43666666666667,,,,,,,,,,139.43666666666667,#000000,,139.43666666666667,,74.6352004032899,11.60248925082314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348387.0,38342.40643680191,False,False,False,False,40553.0178149271,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,139.07021853932932,,,,,,,,,,139.07021853932932,#000000,,139.07021853932932,,73.6986333495707,12.150705226963382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307986.0,42522.92726723909,False,False,False,False,40550.6609495794,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,138.83944095026334,,,,,,,,,,138.83944095026334,#000000,,138.83944095026334,,71.62120030427813,12.150705226963382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271113.0,46066.95940263073,False,False,False,False,40493.64295036111,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,138.797206905872,,,,,,,,,,138.797206905872,#000000,,138.797206905872,,71.26623402079161,12.150705226963382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299401.0,49994.61894677598,False,False,False,False,40304.40817593691,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,138.83617480432352,,,,,,,,,,138.83617480432352,#000000,,138.83617480432352,,71.18502291707499,13.085678725700674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327971.0,54304.3302809345,False,False,False,False,40122.47936700765,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,138.81090122354865,,,,,,,,,,138.81090122354865,#000000,,138.81090122354865,,69.26577527368454,13.085678725700674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305121.0,58192.96081921458,False,False,False,False,39854.68898922458,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,138.76000171217723,,,,,,,,,,138.76000171217723,#000000,,138.76000171217723,,68.42039877946601,13.085678725700674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340949.0,62576.77538015699,False,False,False,False,39792.259702569936,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,138.64537233879696,,,,,,,,,,138.64537233879696,#000000,,138.64537233879696,,66.39455549485231,13.085678725700674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285127.0,66027.1664595344,False,False,False,False,40040.78280795645,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,138.7443179104898,,,,,,,,,,138.7443179104898,#000000,,138.7443179104898,,67.30204965350856,13.085678725700674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336563.0,70221.52046791371,False,False,False,False,40217.45284194162,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,138.83106089789038,,,,,,,,,,138.83106089789038,#000000,,138.83106089789038,,67.96261899517893,13.085678725700674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392542.0,75218.73720484528,False,False,False,False,40461.81791415957,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,138.83400535731712,,,,,,,,,,138.83400535731712,#000000,,138.83400535731712,,66.24173559963174,13.085678725700674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357928.0,79601.82655050658,False,False,False,False,40371.154070529185,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,138.83850670012356,,,,,,,,,,138.83850670012356,#000000,,138.83850670012356,,64.43095967107399,13.085678725700674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339447.0,83630.43389080881,False,False,False,False,40031.77183687757,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,138.6558688728434,,,,,,,,,,138.6558688728434,#000000,,138.6558688728434,,58.21001927471353,13.005982908494175,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282754.0,86717.62096226912,False,False,False,False,40290.0854518097,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,138.49845880222918,,,,,,,,,,138.49845880222918,#000000,,138.49845880222918,,54.22355186602759,9.420305189961276,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344130.0,90708.51055975331,False,False,False,False,40616.998855657606,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,138.46721299509005,,,,,,,,,,138.46721299509005,#000000,,138.46721299509005,,52.595369620006714,8.003576437283087,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360826.0,94896.37861309048,False,False,False,False,40246.130656345085,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,138.29565292996298,,,,,,,,,,138.29565292996298,#000000,,138.29565292996298,,47.005133581635064,2.891365965796865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326596.0,98488.62080513558,False,False,False,False,40152.857312835855,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,137.99517236581522,,,,,,,,,,137.99517236581522,#000000,,137.99517236581522,,41.87476667840069,-1.6554771796738734,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265083.0,101071.479397304,False,False,False,False,40484.022315737624,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,137.81424539814185,,,,,,,,134.48666666666665,,136.15045603240424,#000000,,136.15045603240424,,38.18145694899626,-4.864790976846152,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226656.0,103018.52622835356,False,False,False,False,40452.130496888974,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,137.66513641565558,,,,,,,,135.29279889342052,,136.47896765453805,#000000,,136.47896765453805,,39.43588264238284,-4.864790976846152,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286550.0,105863.97543411552,False,False,False,False,40753.55483027054,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,137.5888023256597,,,,,,,,135.45682117140524,,136.5228117485325,#000000,,136.5228117485325,,41.85384703859772,-4.864790976846152,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322939.0,109229.47969095093,False,False,False,False,40685.88731352216,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,137.62928373160753,,,,,,,,136.29905800046296,,136.96417086603526,#000000,,137.37611391069015,,48.09966785996377,-9.443886159374209,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382624.0,113468.15442442456,False,False,False,False,40980.44720013422,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,137.57020501929506,,,,,,,,136.28952422983878,,136.9298646245669,#000000,,137.0910485473138,,47.99053542820104,-9.443886159374209,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342501.0,117019.05125505364,False,False,False,False,40967.15344509338,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,137.4844851290219,,,,,,,,136.22510891284878,,136.85479702093534,#000000,,136.87204531299415,,47.15137757041159,-9.443886159374209,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290429.0,119707.57759218458,False,False,False,False,41139.32160873535,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,137.4780508295583,,,,,,,,136.29158431644993,,136.8848175730041,#000000,,136.903336613087,,49.27255653162362,-7.73510685449331,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311873.0,122686.88646672436,False,False,False,False,40833.9677853441,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,137.45371862943026,,,,,,,,136.337656641604,,136.89568763551713,#000000,,136.8996834951495,,50.38679375103857,-6.3005559195515275,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277033.0,125079.84946724026,False,False,False,False,40741.038052237986,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,137.45500924261918,,,,,,,,136.42315681547072,,136.93908302904495,#000000,,136.95154748959555,,51.98756821458305,-4.387364137600713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304131.0,127855.83629720553,False,False,False,False,40529.51808243584,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,137.45500924261918,,,,,,,,136.42315681547072,,136.93908302904495,#000000,,136.95154748959555,,53.05475119027937,-2.971955081606623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304131.0,130588.78457166746,False,False,False,False,39901.15346100272,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,137.4398048735239,,,,,,,,136.44977801656006,,136.94479144504197,#000000,,136.95013177722072,,52.54246002426455,-2.971955081606623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277647.0,132868.75690388968,False,False,False,False,39693.1355778864,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,137.43225320906447,,,,,,,,136.5292102822053,,136.9807317456349,#000000,,136.98767036647288,,53.55655032061133,-1.6701706089706505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321745.0,135797.070750341,False,False,False,False,39761.428049547074,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,137.4191288861793,,,,,,,,136.63647037148823,,137.02779962883375,#000000,,137.03477759496076,,54.11566635758349,-0.7100371678631561,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242130.0,137445.64329684732,False,False,False,False,40379.312885988205,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,137.41106023450627,,,,,,,,136.65382542072965,,137.03244282761796,#000000,,137.03164123653374,,51.71282528116364,-0.7100371678631561,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217135.0,138681.1371992218,False,False,False,False,40140.79640713568,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,137.41495488309627,,,,,,,,136.6957476325442,,137.05535125782023,#000000,,137.12555955502208,,53.2906987336835,-0.7100371678631561,False,False,True,False,False,12.409590246700997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,242133.0,140285.04204884626,False,False,False,False,39906.02436981574,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,137.40728513082692,,,,,,,,136.7262009502187,,137.0667430405228,#000000,,137.11625577166959,,51.859371196908036,-0.7100371678631561,False,False,False,False,False,9.73063941649465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,202260.0,141245.89411010445,False,False,False,False,39905.51236408216,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,137.31466540053995,,,,,,,,136.5941798858573,,136.95442264319863,#000000,,136.80886871951574,,46.883826295525836,1.4377199101757725,False,True,False,True,False,4.276259157393373,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,144768.0,141300.50040297105,False,False,False,False,40178.17108711965,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,137.23820797736866,,,,,,,,136.46737555737425,,136.85279176737146,#000000,,136.594452125966,,40.64587944031767,-4.207221936864158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118267.0,140943.39186959164,False,False,False,False,39966.12192297826,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,137.18025349931636,,,,,,,,136.37647112376462,,136.7783623115405,#000000,,136.4584653778509,,38.131178935373,-6.296805130999424,False,True,False,True,False,0.27682495868482704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140774.0,140940.76563905532,False,False,False,False,39695.43786215689,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,137.05823317131555,,,,,,,,136.1899694920603,,136.62410133168794,#000000,,136.2068910898361,,36.602216134493624,-7.623677210217949,False,True,False,True,False,0.4014621629043944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186882.0,141653.0328384498,False,False,False,False,39794.85743018547,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,136.82927381216635,,,,,,,,135.82496566949763,,136.327119740832,#000000,,135.74269243441896,,32.155437907275065,-11.727403819063241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129069.0,141457.93155413275,False,False,False,False,40074.208477779495,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,136.71441314846888,,,,,,,,135.64706648004335,,136.18073981425613,#000000,,134.49604903104557,,28.62350333945832,-14.931278225285887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101471.0,140837.9791269369,False,False,False,False,39880.77888897671,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,136.63386494150762,,,,,,,,135.52697737968,,136.0804211605938,#000000,,134.416846762596,,28.799222357503197,-14.931278225285887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122606.0,140555.31278388362,False,False,False,False,39590.146658139856,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,136.51612309120668,,,,,,,,135.35639805763486,,135.93626057442077,#000000,,134.2848599956213,,28.910395263423982,-14.939523079635215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90454.0,139778.5482445986,False,False,False,False,39474.82655491288,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,136.4584611129301,,,,,,,,135.27548337477884,,135.8669722438545,#000000,,134.22634303445292,,30.134534023438864,-14.939523079635215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107186.0,139273.23741910094,False,False,False,False,39122.2245928212,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,,136.37745331406327,,,,,,,,135.16920180438,,135.77332755922163,#000000,,134.18766470103938,,31.93658634336046,-14.939523079635215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135366.0,139212.66009477378,False,False,False,False,38952.57769990924,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,,136.28571440364382,,,,,,,,135.0568332726427,,135.67127383814326,#000000,,134.1601057937522,,35.883224770553724,-19.747490920037933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172241.0,139724.72738012613,False,False,False,False,38920.3671929339,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,,136.20690487632385,,,,,,,,134.96580498372987,,135.58635493002686,#000000,,134.1376689439593,,39.137087263026004,-16.60363573956664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207440.0,140774.57656803116,False,False,False,False,38862.67157753958,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,,136.11673659363206,,,,,,,,134.85715137297692,,135.48694398330449,#000000,,134.06464820940226,,39.45552851204481,-16.157814375026646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171792.0,141255.46685379813,False,False,False,False,38812.83170812036,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,,136.0070451286628,,,,,,,,134.728881949675,,135.3679635391689,#000000,,133.97651908793063,,39.52353666020258,-15.79055005226823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126459.0,141026.06426691753,False,False,False,False,38913.91958861462,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,,135.90529664989577,,,,,,,,134.60595341587404,,135.2556250328849,#000000,,133.86788006059064,,37.531523793531356,-15.79055005226823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89035.0,140220.00125502734,False,False,False,False,38890.82006010896,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,,135.78101428569653,,,,,,,,134.44530853959924,,135.11316141264788,#000000,,133.69138799196602,,33.329796593796644,-11.476325255979702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54221.0,138886.68340611216,False,False,False,False,38827.61354754913,False,False,False,False
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,,,,,,135.51587967037702,,,,,,,,134.11382666202576,,134.81485316620137,#000000,,133.34802671842772,,30.26554342317595,-14.387714589896731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23988.0,136361.4945160949,False,False,False,False,39438.17767859488,False,False,False,False
