date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_124,aVWAP_peak_84,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_62,aVWAP_OB_bull_142,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,30.915,30.96,30.695,30.82,47204.0,,,,,,30.45512263311729,31.43451829084627,31.134435915744742,29.361054638938636,28.850848924230565,28.213197758896893,27.639978492235144,,,,,,,,30.405723163841806,30.44722731665714,31.364882273231032,29.802207825159144,29.124776307893974,28.46742516616534,29.802207825159144,27.051060338591867,29.74626143899677,"rgba(38, 166, 154, 0.5)",0.995702024966692,30.23535022627633,0.5871734304680424,46.24929202903505,-9.635200214420436,False,False,False,True,True,4.5993093790939525,0.0,0.0,0.0,0.0,0,0.8976725915741929,0.8081115584798194,False,False,False,False,0.17578507491320586,0.1521132395380579,False,False,False,False,519505.0,251949.13757185714,False,False,False,False,23503.10783120328,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.545,30.575,59215.0,,,,,,30.510983263257387,31.392195454819134,31.118984250344127,29.383853162979754,28.877422420393913,28.24398152088951,27.672608522059814,,,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,29.81934995344056,27.085733538146854,29.76782378550899,#000000,0.9931040245633145,30.248404265311883,0.32886356978739045,47.899993252289065,-8.376354037923612,False,False,False,False,True,3.1345442313946315,0.0,0.0,0.0,0.0,0,0.8953181507184054,0.8084253738637474,False,False,False,False,0.1691866323796091,0.16064993595883348,False,False,False,False,460290.0,255179.22846221595,False,False,False,False,24056.780578006328,False,False,False,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,,30.510983263257387,31.392195454819134,31.118984250344127,29.383853162979754,28.877422420393913,28.24398152088951,27.672608522059814,,,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,29.81934995344056,27.085733538146854,29.76782378550899,#000000,0.9863404927142637,30.248404265311883,0.3311186523320892,49.00046073445841,-7.3856666422872905,True,False,False,False,True,3.1345442313946315,0.0,0.0,0.0,0.0,0,0.9026941675713024,0.8121977696634759,False,False,False,False,0.15622585516482626,0.15843789556182986,False,False,False,False,460290.0,258359.24042404207,False,False,False,False,23683.807235711654,False,False,False,False
2025-01-21 17:00:00+00:00,30.905,30.92,30.655,30.84,31170.0,,,,,,30.54411379592073,31.37520916298611,31.113382600403867,29.396603460359994,28.891998459408924,28.26065004511301,27.69016870604295,,,,,,,,30.54647542530794,30.50091034452552,31.324407334967454,29.829304159693873,29.16327978787544,28.512745285814425,29.829304159693873,27.104311780957584,29.780711428340016,"rgba(38, 166, 154, 0.5)",0.9775274102745598,30.257462980728764,0.595929089198243,51.62492940940862,-4.838458995143412,True,False,True,False,True,4.593687497805007,0.0,0.0,0.0,0.0,0,0.9017495304932297,0.8110111693189682,False,False,False,False,0.1726780720844709,0.16555798382315037,False,False,False,False,491460.0,261973.2056887856,False,False,False,False,23799.87223980915,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.655,30.42,30.435,35314.0,,,,,,30.539497016443754,31.347541310103523,31.101296324139668,29.407739761013783,28.905685789540144,28.27706621435452,27.70792321524111,,,,,,,,30.540178041215945,30.501079059049623,31.304529972155862,29.836929018381635,29.17574108901422,28.52821975219501,29.836929018381635,27.123439382886104,29.782571274065294,#000000,0.9694577196920555,30.255193263825575,0.18547145741594454,50.216755177020175,-4.838458995143412,True,False,False,False,True,2.150812041064775,0.0,0.0,0.0,0.0,0,0.8929911154985198,0.8169792694965451,False,False,False,False,0.15333145747479227,0.1594447206489713,False,False,False,False,456146.0,264983.63660833926,False,False,False,False,23978.38584849428,False,False,False,False
2025-01-23 17:00:00+00:00,30.84,30.925,30.57,30.64,34971.0,,,,,,30.556853294244597,31.32816747459329,31.093799063585617,29.42060469442242,28.92075079383707,28.29458709616833,27.726579778227716,,,,,,,,30.561836144215718,30.514663313854683,31.290649529642334,29.846619691301107,29.18975603820616,28.544900193461455,29.846619691301107,27.143324777026542,29.79152054659696,#000000,0.9647508290550532,30.260372394498045,0.3934980868311771,50.79695524996136,-4.838458995143412,True,False,False,False,True,3.2876264250343397,0.0,0.0,0.0,0.0,0,0.898408331695815,0.8067400275103166,False,False,False,False,0.16957436690087552,0.1645095437749234,False,False,False,False,491117.0,268489.5802268146,False,False,False,False,24148.81397487421,False,False,False,False
2025-01-24 17:00:00+00:00,30.565,30.645,30.47,30.53,21056.0,,,,,,30.55636574998845,31.314119318133205,31.087551894630636,29.427264390923575,28.9288845500368,28.304310612151724,27.7370929703779,,,,,,,,30.560881925519205,30.515922140268138,31.280330802209225,29.851269302203498,29.197179287432647,28.554073259353196,29.851269302203498,27.154648613081665,29.7934804771714,#000000,0.9637371094943198,30.260066455652044,0.2800904330534632,50.323018768924484,-4.838458995143412,True,False,False,False,True,2.6243787583602796,0.0,0.0,0.0,0.0,0,0.8930544593528026,0.8161996842936072,False,False,False,False,0.15487481599883168,0.15969217988687756,False,False,False,False,470061.0,271614.71851787175,False,False,False,False,24100.86337061259,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.225,30.335,79506.0,,,,,,30.516441006559173,31.251548320350924,31.05621837380885,29.446991244569347,28.95486481655499,28.336808443869163,27.77308765613871,,,,,,,,30.51260159963122,30.4931283757641,31.233020414640638,29.862995282526484,29.2201124718691,28.5842833396534,29.862995282526484,27.194048904392307,29.787853949687396,#000000,0.9649010358628802,30.245660945840257,0.09258882604458084,48.5228935172257,-4.838458995143412,True,False,False,False,False,1.4527458983873593,0.0,0.0,0.0,0.0,0,0.8867268936761645,0.8262682418346076,False,False,False,False,0.1373604217661682,0.14852630082652288,False,False,False,False,390555.0,273458.75388968765,False,False,False,False,24959.857736959682,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.28,30.065,30.175,30676.0,,,,,,30.49442831368432,31.225688667940542,31.042319959404733,29.453052974358634,28.963509998996184,28.348097100499082,27.78586699708197,,,,,,,,30.487101907524742,30.478559813574506,31.213015195377345,29.8658907017834,29.227489525565414,28.594635175478572,29.8658907017834,27.208236781388294,29.78305048702073,#000000,0.9664205899902004,30.237398154014457,-0.06456625061671024,46.17213433520984,-4.838458995143412,True,False,False,True,False,0.49865030619576345,0.0,0.0,0.0,0.0,0,0.8918373524366873,0.8237312077489661,False,False,False,False,0.12528457510142546,0.13690543796397417,False,False,False,False,359879.0,274798.6026665917,False,False,False,False,25048.480097626973,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.075,30.37,23519.0,,,,,,30.485625606320355,31.209094708511728,31.033547039511827,29.458480062744297,28.970776922511252,28.357283867407904,27.79611506596393,,,,,,,,30.477270823053182,30.472758667449188,31.200083955991605,29.869021239556794,29.233855032619836,28.60314357671939,29.869021239556794,27.21950835293599,29.78208127448933,#000000,0.9683355599981892,30.233931631868572,0.14051778510714164,46.46458480077837,-4.838458995143412,True,False,False,True,False,1.6372290733018922,0.0,0.0,0.0,0.0,0,0.8998870520587333,0.8114796180305988,False,False,False,False,0.13313911112283094,0.13502227454340254,False,False,False,False,383398.0,276482.3142531562,False,False,False,False,25024.767227896322,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.715,30.265,30.505,30151.0,,,,,,30.486157087135595,31.192939056643315,31.025437649439965,29.46685999769042,28.981276056206955,28.37006157408252,27.810108147610876,,,,,,,,30.47842834395824,30.473681035431337,31.187419198249646,29.874669401186686,29.24331994216228,28.615120604853466,29.874669401186686,27.23471317969214,29.78503677651164,#000000,0.9687174719910808,30.23396172287827,0.2797908419723687,47.8793065489517,-4.838458995143412,True,False,False,True,False,2.4208105037565417,0.0,0.0,0.0,0.0,0,0.915207088398929,0.805172058520503,False,False,False,False,0.14966887001600263,0.14234557227970257,False,False,False,False,413549.0,278607.3791484561,False,False,False,False,25104.243704983197,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,29.895,29.915,34563.0,,,,,,30.464219167311118,31.165984828593327,31.010186914756083,29.472918747475507,28.99024936229255,28.382015790747975,27.82379515234895,,,,,,,,30.453934691322956,30.457932860033377,31.16601848030663,29.87724918973551,29.250854747186022,28.62601119968959,29.87724918973551,27.250020568950337,29.78010547167689,#000000,0.9749895263934001,30.225260419375182,-0.31821923310589034,44.53575134715233,-0.6590490735609009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057807035589391,0.817218679284098,False,False,False,False,0.1298804246883705,0.13611299848403652,False,False,False,False,378986.0,280163.6368360769,False,False,False,False,25250.891089402063,False,False,False,False
2025-02-03 17:00:00+00:00,29.27,29.465,29.145,29.285,25244.0,,,,,,30.41447148892247,31.13212724178682,30.98923103979806,29.471755644873614,28.992002180071218,28.386547754676663,27.830130899281695,,,,,,,,30.39800838421697,30.420730036038346,31.138897094705612,29.872952685238396,29.251148707075384,28.629530651001343,29.872952685238396,27.257908754343333,29.763656446745124,"rgba(239, 83, 80, 0.5)",0.9886606738048084,30.224422346637137,-0.9501969396859086,39.360682649607384,-5.51936416275673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108483290488436,0.8277634961439589,False,False,False,False,0.03882514131635804,0.08746906990019727,False,False,False,False,353742.0,281304.38665257185,False,False,False,False,25250.784250806682,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.86,29.635,29.705,39580.0,,,,,,30.371759933755598,31.093467449765104,30.96557977482613,29.47445969979162,28.998556696006695,28.39691114224759,27.84286676348767,,,,,,,,30.35113013598957,30.387808602574694,31.107607551299292,29.871346710801305,29.255784517718094,28.63851644912368,29.871346710801305,27.27276584377741,29.750445802106697,"rgba(239, 83, 80, 0.5)",0.994468584604871,30.222617540454564,-0.520496623490856,39.437226961775806,-5.51936416275673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086682508523612,0.8310775906601925,False,False,False,False,0.06533635965203488,0.07640271477611607,False,False,False,False,393322.0,283041.09383625287,False,False,False,False,25472.942634515104,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.965,29.775,29.865,25780.0,,,,,,30.352005333511926,31.07180298092626,30.952283906399234,29.477093995042242,29.00353692569241,28.404249121230276,27.85165672189514,,,,,,,,30.329925652710934,30.372094025669032,31.089895399113296,29.87132430233949,29.259596483943913,28.645003033445715,29.87132430233949,27.282873001451573,29.744651375532303,#000000,0.9968142407845507,30.219004092158254,-0.3551354682489629,40.69718841555344,-5.51936416275673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063697566027968,0.8342827550491974,False,False,False,False,0.07543914660824007,0.07592093069217806,False,False,False,False,419102.0,285150.5652496443,False,False,False,False,25477.703213824945,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.055,29.8,29.995,34115.0,,,,,,30.332160809037276,31.04615236490471,30.93646570926699,29.48124275203925,29.01065445846557,28.414383204722615,27.863638294008464,,,,,,,,30.309057238081436,30.35584740459261,31.068736446310847,29.872090972841104,29.26523561214953,28.654048414287374,29.872090972841104,27.29654621841163,29.739208744669835,#000000,0.9965483312799366,30.214552332048005,-0.2203127787751319,42.52182367711594,-5.51936416275673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074629955491154,0.8333505848255875,False,False,False,False,0.07040093630565887,0.07316093349891847,False,False,False,False,453217.0,287756.2464085645,False,False,False,False,25611.61479190518,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.195,29.975,30.15,31326.0,,,,,,30.32238278616703,31.02683237817646,30.92461211293489,29.486240711111154,29.01817089706552,28.424509975770235,27.875337609616924,,,,,,,,30.299339378556013,30.347341053795496,31.052613096390864,29.874171349292755,29.27149947109385,28.66323539979364,29.874171349292755,27.309712765173007,29.737406632289606,#000000,0.9916637580396184,30.213857136648592,-0.06439394011416741,44.90863867835287,-10.066966273593764,True,False,False,True,True,0.44714787449818516,0.0,0.0,0.0,0.0,0,0.910331181003958,0.8386794417829622,False,False,False,False,0.06949388936640581,0.07132741143266214,False,False,False,False,484543.0,290807.2038285868,False,False,False,False,25700.209911410526,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,30.035,29.83,29.86,27465.0,,,,,,30.307217949709553,31.007023201302566,30.9120414180264,29.489177470841458,29.023491209924156,28.432254275609615,27.884592159852,,,,,,,,30.28354399519916,30.33458348190463,31.03604316414004,29.874434929520163,29.275628984801,28.670101311672916,29.874434929520163,27.32034400929732,29.73308719634644,#000000,0.9962569587853215,30.207252493250692,-0.3485571570552217,44.50061941432581,-10.066966273593764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900104384133612,0.8440501043841339,False,False,False,False,0.04424571244045086,0.0577865619365565,False,False,False,False,457078.0,293385.04562969395,False,False,False,False,25727.570998055322,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,,,,,,30.280560468911602,30.980707146376187,30.894812158198263,29.490068381722388,29.027251512103525,28.438862834680563,27.89304637289483,,,,,,,,30.255248856896717,30.31242981655297,31.01400427341997,29.872230370114877,29.277948569973177,28.675669799300408,29.872230370114877,27.33043405852693,29.72406465854965,"rgba(239, 83, 80, 0.5)",1.0032341530101612,30.192702408627643,-0.5708561724192428,42.75732440658035,-10.066966273593764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927267035375148,0.8520296358134198,False,False,False,False,0.01241027063631795,0.03509841628643723,False,False,False,False,427341.0,295461.88213155913,False,False,False,False,25789.732688007953,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.665,29.545,29.575,29708.0,,,,,,30.255395634325886,30.955141330584215,30.877874756654855,29.49084636372046,29.030875073742312,28.445316771625002,27.9013449257099,,,,,,,,30.228718377729628,30.29121311727811,30.992453473182174,29.869954687369322,29.280141594058406,28.681088651930658,29.869954687369322,27.340367308249498,29.71541267368546,"rgba(239, 83, 80, 0.5)",1.0094498412413722,30.178940258950444,-0.5982865460732041,41.32195849696252,-10.066966273593764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917929952953478,0.8542603240982751,False,False,False,False,0.012651272327567523,0.023874844307002374,False,False,False,False,397633.0,297045.93047060474,False,False,False,False,25850.48101842643,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,,,,,,30.21065101004127,30.913201216662628,30.849498847390162,29.489828411118594,29.034360972118826,28.45323375212635,27.912218533095796,,,,,,,29.398333333333333,30.18149515800789,30.25327284558053,30.956932825409073,29.864215979801084,29.281355773545588,28.687377126542522,29.864215979801084,27.353824733402462,29.677569698912407,"rgba(239, 83, 80, 0.5)",1.0004730277621323,30.163705594388414,-0.5234579842295632,41.037950921278174,-10.066966273593764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791890773686392,0.8605709557302443,False,False,False,False,-0.01891792370220657,0.002478460302397902,False,False,False,False,442213.0,299296.58271137055,False,False,False,False,26140.861157675634,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,,,,,,30.18709726716807,30.884804711406698,30.830188115207022,29.491478314240922,29.039488664102183,28.461870525623944,27.923151689945485,,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,29.862143061589094,27.366811155692442,29.678849785375775,#000000,0.9962425669747814,30.158356282556845,-0.4751415952786011,41.34288497012934,-10.066966273593764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994279771190854,0.8578263130525225,False,False,False,False,0.016899921138242215,0.009689190720320057,False,False,False,False,480736.0,302109.5969328997,False,False,False,False,26332.832302517872,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,30.18709726716807,30.884804711406698,30.830188115207022,29.491478314240922,29.039488664102183,28.461870525623944,27.923151689945485,,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,29.862143061589094,27.366811155692442,29.678849785375775,#000000,0.9967563384290303,30.158356282556845,-0.47489668668964224,41.54617433603012,-10.066966273593764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998330550918203,0.8573664440734562,False,False,False,False,0.014017306306451427,0.011853248513385742,False,False,False,False,480736.0,304878.99853083916,False,False,False,False,25924.571336587363,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,,,,,,30.17865356638573,30.86330074429953,30.815629067422503,29.496668998758857,29.047964265301857,28.4737809089378,27.93723947756027,,,,,,,29.6828953480947,30.14962843084188,30.22375996748802,30.913629348087547,29.863695959492905,29.29155674447829,28.70538671621205,29.863695959492905,27.382912091892074,29.688842110240135,#000000,0.9962367161447344,30.164124134649228,-0.13964967602038994,45.403868582236036,-8.342110268487204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979443521594689,0.856416112956811,False,False,False,False,0.0011301317973988066,0.006491690155392274,False,False,False,False,522915.0,308259.401654392,False,False,False,False,26176.577982531744,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,,,,,,30.1560533714575,30.831971393975657,30.79380304555747,29.499374808377123,29.05487778227817,28.484994327969442,27.951284680803536,,,,,,,29.69523643446397,30.126859405778074,30.203020060806946,30.88622417963884,29.861919081925034,29.296345695060975,28.715021055803525,29.861919081925034,27.39950770772053,29.68264180884973,#000000,1.0052239676935057,30.151621374760367,-0.40450823679956827,45.29729858150499,-8.326695476683774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870424905342874,0.8628523348758944,False,False,False,False,-0.02939202770660121,-0.011450168775604468,False,False,False,False,473723.0,310824.72876052547,False,False,False,False,26533.406230864584,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,,,,,32.001666666666665,30.241656375738742,30.86251359039673,30.816901422719965,29.527685962489716,29.083789514527155,28.51534591345277,27.981974494667583,,,,,,,30.191641170843752,30.220146493006816,30.27316962701656,30.910725208360493,29.888572347869545,29.325002170180202,28.744905863718348,29.888572347869545,27.43098876571545,29.905713121443675,"rgba(38, 166, 154, 1.0)",0.9982992609506747,30.40101692006886,1.4414345840152238,55.47910306523047,1.0599585882187768,True,False,True,False,True,9.568352084532442,0.0,0.0,0.0,0.0,0,0.8915674702410727,0.857357207162149,False,False,False,False,0.2425404024398811,0.1155451168321383,False,False,False,False,521573.0,314092.14381850185,False,False,False,False,26863.89605674265,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,,,,,31.37900231682595,30.25711945146381,30.857851480516857,30.814198386969085,29.538387708604755,29.096762206569846,28.530919496845204,27.999080750665218,,,,,,,30.262422111660538,30.23756439454777,30.28523758097932,30.905903880489767,29.896552523553765,29.336840845399305,28.759541613970317,29.896552523553765,27.44963513577023,29.877158983270768,#000000,0.995290699532968,30.37461451637339,-0.004636350340212875,54.51627101641174,1.0599585882187768,True,False,True,False,True,1.5134355630991507,0.0,0.0,0.0,0.0,0,0.8732903477921069,0.8775889019148108,False,False,False,False,0.09179807981529547,0.10367159832371689,False,False,False,False,480796.0,316676.69972829253,False,False,False,False,27079.60309462261,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.085,30.11,34194.0,,,,,31.060506170226045,30.256435974037558,30.846686282065054,30.806513498761564,29.543921814784024,29.104621812687625,28.541289385758667,28.01104531640846,,,,,,,30.25926810070805,30.2374798053805,30.28391805884894,30.895723346174634,29.89950749253164,29.343528543274576,28.768994164174643,29.89950749253164,27.46310638645657,29.857295984388138,#000000,0.9840454147947778,30.353258485268597,-0.24720249859538157,52.866460940104304,1.0599585882187768,True,False,True,False,False,0.22037575728547054,0.0,0.0,0.0,0.0,0,0.8711184658814373,0.8922417988902953,False,False,False,False,0.03618015568230119,0.06992587700300903,False,False,False,False,446602.0,318691.0454689392,False,False,False,False,27189.90382183776,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.775,30.295,30.735,21686.0,,,,,30.991648651391746,30.26307127178406,30.843932035421222,30.804804153346616,29.549224357784453,29.111149125376663,28.549210521012917,28.019807310430068,,,,,,,30.28254614956168,30.24494243793783,30.289124325010444,30.892920422007663,29.90337408694267,29.349441914915797,28.776410262080013,29.90337408694267,27.47270383462765,29.858107135000253,#000000,0.9647133589129532,30.3537199095632,0.3952262989976931,54.02877388415121,1.0599585882187768,True,False,True,False,False,3.1968688958234033,0.0,0.0,0.0,0.0,0,0.8713885399555518,0.8874287370760465,False,False,False,False,0.06308869875332414,0.0665072878781666,False,False,False,False,468288.0,321010.3780973277,False,False,False,False,27104.571979638724,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.57,30.795,25337.0,,,,,30.959578053978948,30.27435112300384,30.843060063298843,30.80453247937542,29.556371687893602,29.119590589726553,28.559170976500283,28.030658480686466,,,,,,,30.31890652439509,30.25737483896926,30.29828221669993,30.891639999913068,29.908956774605052,29.357236564593443,28.785822730790176,29.908956774605052,27.484466001526748,29.864368873628667,#000000,0.9463211033422416,30.35990727507783,0.4597728227612164,55.01205995585463,1.0599585882187768,True,False,True,False,False,3.475750631832941,0.0,0.0,0.0,0.0,0,0.8772556209591822,0.8853613818392362,False,False,False,False,0.08951917680653,0.0780132323423483,False,False,False,False,493625.0,323686.57378574123,False,False,False,False,27077.167762900135,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,31.005,30.68,30.77,35309.0,,,,,30.935268344438864,30.29050602517391,30.842621297851874,30.80471570842243,29.566529710678022,29.131504922152455,28.573162008500447,28.045866008863513,,,,,,,30.36535807077298,30.275076103881638,30.31154813482302,30.890531834535743,29.916986592203266,29.36827279080767,28.799064385806194,29.916986592203266,27.500924168009806,29.874467462594136,#000000,0.9155750273084546,30.36980282688302,0.437099266778225,55.54090151083515,1.0599585882187768,True,False,True,False,False,3.34637327617596,0.0,0.0,0.0,0.0,0,0.8750479478327583,0.8841580360567705,False,False,False,False,0.0980700409609362,0.08804163665164225,False,False,False,False,458316.0,325773.8517115437,False,False,False,False,27204.793068901683,False,False,False,False
2025-02-28 17:00:00+00:00,30.79,31.175,30.69,31.17,41085.0,,,,,30.948015463359297,30.31459374660412,30.846041022873568,30.807864150997442,29.579939475869857,29.146724595046113,28.590608392340666,28.064573187669538,,,,,,,30.428473904555453,30.301163890033493,30.331729833645557,30.892625731508385,29.928119474806024,29.382590739868157,28.815711189313,29.928119474806024,27.52097546375129,29.89191831989938,"rgba(38, 166, 154, 0.5)",0.8903350315857034,30.387587697706792,0.878784136910483,57.44420505513884,2.6661202119207417,True,False,True,False,True,5.22447794944269,0.0,0.0,0.0,0.0,0,0.8792625847740952,0.8813640271277106,False,False,False,False,0.1083500937908435,0.09819586522124288,False,False,False,False,499401.0,328465.74548345775,False,False,False,False,27419.990075585378,False,False,False,False
2025-03-03 17:00:00+00:00,31.135,31.25,30.33,30.615,29949.0,,,,,30.92455516250463,30.324507251380314,30.84437891933919,30.80702839744089,29.587677553672478,29.15602212083467,28.601716760315433,28.07678025442194,,,,,,,30.44862279703221,30.311998569452165,30.33996069663742,30.890622815972545,29.93403268205277,29.391104572693973,28.826161678543922,29.93403268205277,27.53428726037624,29.897678015486303,#000000,0.872255035438084,30.39245092910027,0.25514220251873243,55.786604625466424,2.6661202119207417,True,False,True,False,True,2.3538910602172045,0.0,0.0,0.0,0.0,0,0.8724648618054905,0.8861428167154045,False,False,False,False,0.09208300907587483,0.09513943714855885,False,False,False,False,469452.0,330651.578886815,False,False,False,False,27459.19953177785,False,False,False,False
2025-03-04 17:00:00+00:00,28.99,29.645,28.985,29.195,60784.0,,,,,30.627002669863778,30.276207353920263,30.79941747244106,30.77366658964164,29.583471207074137,29.157421988745867,28.608732562075136,28.08780835866164,,,,,,,30.30914056904131,30.26160331640778,30.29726119605305,30.850824741502095,29.924334570211325,29.389636262899693,28.83107603607679,29.924334570211325,27.548812823307056,29.851840326307702,"rgba(239, 83, 80, 1.0)",0.8646838093143273,30.335192178579305,-1.3186232543008396,49.573057991500804,4.6089953849354615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606873736445508,0.8999264841021875,False,False,False,False,-0.0750119560355493,0.010063740556504774,False,False,False,False,408668.0,331861.1358032985,False,False,False,False,27975.86310492858,False,False,False,False
2025-03-05 17:00:00+00:00,29.43,30.04,29.32,29.995,35548.0,,,,,30.546653718781233,30.263333243629965,30.782701222209706,30.76123397213671,29.585044349078274,29.16171079410027,28.615857365698673,28.096894716055765,,,,,,,30.27507770361473,30.248432170920804,30.285524642760702,30.835688365716457,29.9231456754172,29.392538887669225,28.837145417473952,29.9231456754172,27.559672718948242,29.840732149684243,#000000,0.8513158230826419,30.319519525158626,-0.3811975724632123,48.703312102491125,3.8587637090084783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717972181551982,0.8901903367496343,False,False,False,False,-0.0448844913906491,-0.017410375417072164,False,False,False,False,444216.0,333603.07168231707,False,False,False,False,28093.260576169996,False,False,False,False
2025-03-06 17:00:00+00:00,29.68,29.735,29.2,29.375,53394.0,,,,,30.40750171200848,30.232022656809374,30.750189713353237,30.73667910948688,29.58332480122681,29.164504455251695,28.623257729148538,28.107582525263528,,,,,,,30.200515597994848,30.216079415267806,30.25728447080742,30.8064689666089,29.916989722881265,29.39302019282368,28.842820625968034,29.916989722881265,27.57326527710567,29.815882779660033,"rgba(239, 83, 80, 1.0)",0.8331386817711133,30.286197470004822,-1.0936924307340634,46.24706259470674,1.5184101841147566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863983281846266,0.8958749772851177,False,False,False,False,-0.06972442411697317,-0.04356739976702267,False,False,False,False,390822.0,334490.18685003306,False,False,False,False,28485.52010212085,False,False,False,False
