date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_378,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_171,aVWAP_peak_117,aVWAP_peak_92,aVWAP_peak_55,aVWAP_peak_24,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,13.960649673497606,12.914441087850701,12.704571544699713,12.719282669090765,12.873419216611389,12.77899174975477,12.624925181876964,12.362066623778999,,,,,13.6023490993069,12.76559388281979,12.67893476589472,12.847790182590792,12.845291528052615,12.426060979181022,12.864597727500481,"rgba(0, 255, 255, 0.75)",0.6019300788462161,12.923264517035188,1.7472718508780725,64.90204647719975,8.44193002369412,True,False,True,False,True,9.269622333968229,0.0,0.0,0.0,0.0,0,0.8078638021888935,0.8163761653830566,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,215456.0,223727.63645394333,False,False,False,False,10011.120810167457,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,13.899994731060843,12.955607433533428,12.736261904317358,12.739924838262029,12.88441644764165,12.789808303086616,12.634842073423124,12.372935465742534,,,,,13.60225563365498,12.799479746167489,12.704836319657616,12.861593115054257,12.856143658514146,12.436712059642009,12.876772266411294,"rgba(38, 166, 154, 1.0)",0.5743143032512001,12.937100875012746,1.0062419161698757,62.729958237416334,8.44193002369412,True,False,True,False,True,5.71022958590412,0.0,0.0,0.0,0.0,0,0.8047408597830454,0.8213472612829786,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,196536.0,223306.06069496745,False,False,False,False,10149.242968149356,False,False,False,False
2024-11-13 17:00:00+00:00,13.58,13.625,13.475,13.565,15175.0,,,,,,13.858821213980118,12.98308522872026,12.758820256068075,12.754936532749472,12.892441286379263,12.79779344379238,12.642274721605206,12.381190273487787,,,,,13.597578399144261,12.823266489208676,12.7235556806618,12.871628535541635,12.864094334992421,12.444779740367087,12.88530472404989,"rgba(38, 166, 154, 1.0)",0.5436693400876532,12.94676736358294,1.1371482458756743,61.52435682214308,8.44193002369412,True,False,True,False,False,6.033324596616378,0.0,0.0,0.0,0.0,0,0.8076664425016814,0.8228648285137863,False,False,False,False,0.07722798562688356,0.09633754386769194,False,False,False,False,211711.0,223126.29231209974,False,False,False,False,10227.161681821459,False,False,False,False
2024-11-14 17:00:00+00:00,13.5,13.54,13.325,13.51,10474.0,,,,,,13.82834216160706,12.997661487509404,12.771874765771207,12.763765915322812,12.89707712643229,12.802517100809663,12.64679923467457,12.386357229328583,,,,,13.588674100892188,12.836773391462561,12.73455530210129,12.877431290063164,12.868724156792561,12.449801645212954,12.889311064855736,"rgba(38, 166, 154, 1.0)",0.5313124324734874,12.95146275080631,1.0512406920226929,60.30343690852888,8.44193002369412,True,False,True,False,False,5.61141028432721,0.0,0.0,0.0,0.0,0,0.8022037086804623,0.8293469497446925,False,False,False,False,0.053679606221113944,0.07500857504440295,False,False,False,False,201237.0,222786.92343904392,False,False,False,False,10230.988632490893,False,False,False,False
2024-11-15 17:00:00+00:00,13.405,13.45,13.31,13.375,7692.0,,,,,,13.804522208765144,13.00604699747128,12.780074141972694,12.769379509516595,12.899955140634503,12.805525358726022,12.649765753051287,12.389839496064987,,,,,13.579239161282297,12.845102117730798,12.741555916523177,12.881043317205675,12.8716234305425,12.453168061275102,12.891202900768718,"rgba(38, 166, 154, 0.5)",0.5326687610598185,12.95380888097289,0.7907186413355497,58.424162997546404,14.53679741550539,True,False,True,False,False,4.573702275445587,0.0,0.0,0.0,0.0,0,0.8006155493108524,0.8307239395155898,False,False,False,False,0.04317873034010068,0.059093652692251815,False,False,False,False,193545.0,222333.56028495022,False,False,False,False,10191.624467646072,False,False,False,False
2024-11-18 17:00:00+00:00,13.425,13.475,13.365,13.37,9319.0,,,,,,13.780345076965194,13.016373995373414,12.79011850410722,12.77631823201911,12.903575951524736,12.809285314637178,12.65344989425412,12.394131586397826,,,,,13.570172572726488,12.855312896035217,12.75016105349179,12.885566689219003,12.87526319790914,12.457323308189524,12.89409987663214,"rgba(38, 166, 154, 0.5)",0.5379582103063666,12.957208037577603,0.7673309088215454,57.12947318391599,13.00962141337694,True,False,True,False,False,4.535007962614024,0.0,0.0,0.0,0.0,0,0.8050585228037134,0.8284676442889819,False,False,False,False,0.0511784112335266,0.05513603196288921,False,False,False,False,184226.0,221742.74539681146,False,False,False,False,10178.095406132179,False,False,False,False
2024-11-19 17:00:00+00:00,13.305,13.34,13.12,13.3,11821.0,,,,,,13.742919385070108,13.023937800352297,12.79939817129351,12.782850301033617,12.906738364660574,12.812799986162076,12.657147161684907,12.398722520199742,,,,,13.55072869943517,12.864338443014681,12.758325797279705,12.889563031961599,12.878517825746163,12.461714663886456,12.89483586798433,"rgba(38, 166, 154, 0.5)",0.540056928931089,12.989636694361646,0.5746862765979928,55.63181880076976,11.277735378728153,True,False,True,False,False,3.9863124949097895,0.0,0.0,0.0,0.0,0,0.8030528164257734,0.8276374442793464,False,False,False,False,0.013220714488615733,0.03417837322575247,False,False,False,False,172405.0,220977.81911158958,False,False,False,False,10203.566795184393,False,False,False,False
2024-11-20 17:00:00+00:00,13.455,13.75,13.37,13.75,16824.0,,,,,,13.731942225641362,13.049984945658862,12.822238835932628,12.798917493871716,12.915842683590522,12.821828905527191,12.66554866332401,12.407965006927917,,,,,13.55656069764333,12.888067876181735,12.777851434234694,12.900738362266804,12.887532792037204,12.47076411292221,12.906841716840015,"rgba(38, 166, 154, 1.0)",0.5550307839851437,13.015469634962695,1.3234047303887304,57.81534934443067,11.277735378728153,True,False,True,False,False,7.060861892416547,0.0,0.0,0.0,0.0,0,0.8080321285140564,0.8183400267737618,False,False,False,False,0.07923568870056073,0.0567070309631566,False,False,False,False,189229.0,220485.5893579215,False,False,False,False,10306.209170452852,False,False,False,False
2024-11-21 17:00:00+00:00,13.935,14.02,13.86,13.985,18412.0,,,,,,13.752304456255516,13.091071176424656,12.855592690203904,12.82260827868573,12.93009317368505,12.83547692529766,12.677703788332204,12.420638320939142,,,,,13.588756188010183,12.923365547597573,12.806229978849533,12.918022247885945,12.90148769166722,12.48331129552095,12.929047268525377,"rgba(0, 255, 255, 0.75)",0.5723603177486403,13.04966356742077,1.6341741444591105,60.605643364055155,11.277735378728153,True,False,True,False,True,8.592946998939045,0.0,0.0,0.0,0.0,0,0.816719829877725,0.8151249335459865,False,False,False,False,0.15615493177751705,0.10643098137033682,False,False,False,False,207641.0,220286.44843764364,False,False,False,False,10431.880346104746,False,False,False,False
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,13.770096953103062,13.119126248510089,12.878395473107025,12.839002687315798,12.940162778141978,12.845065083731322,12.686181558121925,12.429373019863183,,,,,13.612767610684415,12.947500337144534,12.825724979588331,12.930166822461617,12.911331865411134,12.491980985236447,12.944776885887205,"rgba(0, 255, 255, 0.75)",0.5880287576469452,13.07066024497637,1.665462347356199,62.82531900825201,7.400355529012337,True,False,True,False,True,9.012939041385689,0.0,0.0,0.0,0.0,0,0.822293163075286,0.813780260707635,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,219607.0,220275.9143533391,False,False,False,False,10455.665146940331,False,False,False,False
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,13.779189720246992,13.134783474347772,12.891377137702131,12.848425619564507,12.945982665963637,12.850623297058476,12.69111789311437,12.434476116190064,,,,,13.62543930227787,12.96117701474906,12.836890831981403,12.937167795075284,12.917027528216483,12.497042468198538,12.953622918906188,"rgba(0, 255, 255, 0.75)",0.5985750195706824,13.081626087210282,1.6177987405559768,64.30510277104992,8.963443520249243,True,False,True,False,True,9.012939041385689,0.0,0.0,0.0,0.0,0,0.8237252030355477,0.8108108108108107,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,219607.0,220265.54358817101,False,False,False,False,10404.104446987767,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,13.787499249408732,13.160626364569792,12.913987920275131,12.865081938722968,12.956230456573962,12.860540342415137,12.700086701478455,12.443927903348218,,,,,13.641488698815206,12.984698200640452,12.856572716670223,12.94947166873137,12.927100539612207,12.506379066393873,12.968120840546836,"rgba(38, 166, 154, 1.0)",0.6060093211306943,13.097750011428879,1.4558356741526957,64.35755962359842,9.277635763775876,True,False,True,False,True,8.421327709556788,0.0,0.0,0.0,0.0,0,0.8145844362096349,0.8139227104287985,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,205027.0,220029.2870984319,False,False,False,False,10468.847013701134,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,13.793145807716957,13.173510055001653,12.925208507577658,12.873402608889476,12.961419127360394,12.865539818272188,12.704584165679055,12.448629092806557,,,,,13.650384776283188,12.996383541695275,12.866361158696733,12.955679794203224,12.932194109613528,12.511030947467011,12.975533822233064,"rgba(38, 166, 154, 1.0)",0.617421622118505,13.10609987098182,1.3830097593412218,64.10860495978403,9.374493238198959,True,False,True,False,True,8.25041176628686,0.0,0.0,0.0,0.0,0,0.8180249535439342,0.8174940270772498,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,198039.0,219688.3524147353,False,False,False,False,10414.880393333675,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,13.793145807716957,13.173510055001653,12.925208507577658,12.873402608889476,12.961419127360394,12.865539818272188,12.704584165679055,12.448629092806557,,,,,13.650384776283188,12.996383541695275,12.866361158696733,12.955679794203224,12.932194109613528,12.511030947467011,12.975533822233064,"rgba(38, 166, 154, 1.0)",0.6312414480733594,13.10609987098182,1.3527314019451793,63.942635183907775,9.602610722070459,True,False,True,False,True,8.25041176628686,0.0,0.0,0.0,0.0,0,0.8217240459033897,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,198039.0,219352.70354008826,False,False,False,False,10253.40937948354,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,13.798732845013081,13.186430994734993,12.936569289952901,12.881878375898495,12.96673158876471,12.870663372627128,12.709200402818231,12.453456761349125,,,,,13.65917206750106,13.008188562377534,12.876306663068851,12.962023627130986,12.937411159361975,12.515807490980299,12.983040942969954,"rgba(38, 166, 154, 1.0)",0.6438150089627849,13.114444187020045,1.3055859234069878,63.743708873058026,9.809608604847796,True,False,True,False,True,8.206035764847883,0.0,0.0,0.0,0.0,0,0.8253669045374985,0.8135182442439748,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,190834.0,218910.55309760626,False,False,False,False,10206.147218561315,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,13.804560664901556,13.197846096769139,12.946548043848416,12.889347392667828,12.971452734850763,12.875201723531891,12.71327241353885,12.457689575321563,,,,,13.66749604713401,13.018571806458906,12.88504824900916,12.967649882703704,12.942042893293184,12.520000865441279,12.98976631353359,"rgba(38, 166, 154, 1.0)",0.6595938417208124,13.121995991196934,1.459995451580761,64.93748417197982,11.301161868527146,True,False,True,False,True,9.137459979837608,0.0,0.0,0.0,0.0,0,0.8236329182458042,0.8183540877097998,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,196968.0,218570.35847593794,False,False,False,False,10143.013153157262,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,14.065,13.81273925736242,13.213211241445052,12.960032579503588,12.899491432455191,12.977905461627113,12.881401203052071,12.718832257830845,12.463458173997662,,,,,13.67885318550328,13.032590085759026,12.896890234822836,12.975324333018953,12.94837273741837,12.5257179964338,13.069988012015347,"rgba(38, 166, 154, 1.0)",0.674735183288637,13.20724363997286,1.412044878678827,66.45024387304026,12.9986763890645,True,False,True,False,True,9.673737940148179,0.0,0.0,0.0,0.0,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,205258.0,218363.96532127223,False,False,False,False,10114.284267061801,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,14.024267686610795,13.8208855167903,13.233175735067443,12.978154278967109,12.913286591826816,12.986700274142736,12.889911552189327,12.726541892247772,12.471535945784359,,,,,13.691711311443063,13.051280058504647,12.912940921741562,12.985757785014483,12.957021005401899,12.533707065608418,13.078458508089382,"rgba(38, 166, 154, 1.0)",0.6881876577302402,13.217055829419733,1.2684682161539846,65.96165928022873,12.9986763890645,True,False,True,False,True,9.022175417585743,0.0,0.0,0.0,0.0,0,0.8295148247978438,0.816711590296496,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,193024.0,217971.09764187265,False,False,False,False,10147.148076874795,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,13.972176101012565,13.823611135183228,13.249411899113646,12.99377229210961,12.925381786810792,12.994407478895129,12.897465691369133,12.733506303952474,12.47896188045004,,,,,13.699245031267447,13.067173644736332,12.926957361629587,12.994873112460033,12.96463251850366,12.541024413595375,13.08417337673927,"rgba(38, 166, 154, 0.5)",0.6970182504364018,13.223257659983167,0.9278700229325532,61.605955537047635,15.02311497671353,True,False,True,False,False,6.998631959969639,0.0,0.0,0.0,0.0,0,0.8314289555047724,0.8155666084151095,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,180760.0,217394.181399363,False,False,False,False,10179.967486535652,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,13.91109424210263,13.818543359789079,13.253152287874252,12.99844838689159,12.929172219318657,12.996743966680887,12.899883355434262,12.735890611143077,12.481681827103648,,,,,13.696858349922307,13.071684458671204,12.931333470735327,12.997629309529362,12.966982500390289,12.543667978635622,13.082184421614812,"rgba(38, 166, 154, 0.5)",0.7012057055111732,13.220713184463271,0.5052537547144683,54.838258406261694,8.906246320768808,False,False,True,False,False,4.382750755174076,0.0,0.0,0.0,0.0,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,174917.0,216735.6204474349,False,False,False,False,10112.727680542852,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,13.851758758515457,13.812199017923872,13.261280657734355,13.007879625423655,12.936774484674144,13.001509324855652,12.904742739881588,12.740603419701937,12.486965874952292,,,,,13.694960722631132,13.080906666787897,12.940090371287855,13.003239956557447,12.97175190707485,12.548821325286719,13.082898990219258,"rgba(38, 166, 154, 0.5)",0.7056218904287427,13.220685296416757,0.5659046424149545,51.035615110068825,5.737678061513321,False,True,False,False,False,4.731678427145848,0.0,0.0,0.0,0.0,0,0.8232689210950083,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,185657.0,216253.7813707305,False,False,False,False,10122.452832782497,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,13.798315767770406,13.803338103625421,13.269471711660605,13.018042028014182,12.945103030691254,13.006731167767072,12.910131033422052,12.74590742123291,12.492990554631435,,,,,13.691159138947496,13.090710697900255,12.949645751418597,13.009368872474866,12.976999649100948,12.55468162293042,13.084173103439195,#000000,0.7091505005514785,13.220894979134298,0.43588070603535084,47.408946377781064,2.691401708036487,False,True,False,True,False,3.935698723522094,0.0,0.0,0.0,0.0,0,0.8283319816166534,0.8163017031630172,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,172785.0,215579.84677583544,False,False,False,False,10165.081471033931,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,13.772749768577523,13.797380489508512,13.278078605972208,13.02824112874948,12.953462546225705,13.012051908018167,12.915571016502364,12.751208152214904,12.498943424799744,,,,,13.689509131074836,13.100629375426958,12.959205105819278,13.0155970073332,12.982330488523493,12.560485144927695,13.087696219578271,"rgba(38, 166, 154, 0.5)",0.7136275683480047,13.22369342842765,0.569353805252957,46.70937558659469,2.2219409051975205,False,True,False,True,False,4.731062647242716,0.0,0.0,0.0,0.0,0,0.8364302183643025,0.8133731181337313,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,185081.0,215106.9964382256,False,False,False,False,10198.118967607048,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,13.727016978468601,13.785052236847369,13.28122213362174,13.034208042474342,12.958681630151924,13.015256485402972,12.919078092685739,12.754900202437726,12.50338617632658,,,,,13.681405058702518,13.105999288335255,12.965129887974,13.019326583944835,12.98561797807234,12.564758202708077,13.086735931876936,#000000,0.7152546198181112,13.221290698349774,0.22888255051307008,43.345284751032146,-0.8789730670105342,False,True,False,True,False,2.5608758777516556,0.0,0.0,0.0,0.0,0,0.8279875490594127,0.8214914061442684,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,173668.0,214464.53137716782,False,False,False,False,10216.95433245035,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,13.667209430840728,13.766753658474368,13.279727226076405,13.03668733621492,12.96131883131463,13.016686806338923,12.92098903482271,12.757296523747703,12.506658823447669,,,,,13.667422600843851,13.107587146300459,12.968076852587654,13.02096769712524,12.987200090497584,12.567834469529783,13.08216110187751,#000000,0.7156566316428529,13.214623440477453,0.02148594569332641,39.636093309216754,-4.279841859375814,False,True,False,True,False,1.2215481415684764,0.0,0.0,0.0,0.0,0,0.8231173380035027,0.8281018456149805,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,162506.0,213658.97275116522,False,False,False,False,10231.606203265073,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,13.617330334984812,13.747666324543397,13.279818789008813,13.041210012639176,12.965707665792065,13.019250841047636,12.924090591633933,12.760897167242696,12.511326572953454,,,,,13.653265727186474,13.11111665240378,12.972996576116314,13.02392036996658,12.989928642780196,12.572262185818884,13.079385896941213,#000000,0.7161997934543988,13.209704328106145,0.06324446377648886,37.64535599726376,-6.1175415377417295,False,True,False,True,False,1.4306333979671848,0.0,0.0,0.0,0.0,0,0.8261336195331368,0.8238529648510867,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,177009.0,213090.7561193642,False,False,False,False,10297.829362904373,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,13.527942846333186,13.70866416013845,13.273088318222008,13.043339576756063,12.968972294106548,13.020728357290755,12.926740694832406,12.764854930639395,12.51727045980662,,,,,13.622148208731696,13.111188135817326,12.976538636079175,13.025559388879037,12.991786864093644,12.57776137472795,13.070438949763616,#000000,0.7156534404632078,13.196489317522978,-0.06496065678506015,35.2905704927859,-8.388388504875856,False,True,False,True,False,0.5134808511416651,0.0,0.0,0.0,0.0,0,0.8251907375184045,0.8274662026502476,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,152945.0,212158.26377642833,False,False,False,False,10511.258365029887,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,13.450168305855044,13.671217881478592,13.26125150086916,13.039739358705045,12.96750801008376,13.01906395402821,12.926259012382925,12.765858083365528,12.520024719670898,,,,,13.590631058351258,13.105617412850753,12.974726856519684,13.023553155429573,12.990522493461295,12.580125377598137,13.05908447870999,"rgba(239, 83, 80, 0.5)",0.7144476982351421,13.181136296964173,-0.6804365080397715,30.574443311509498,-12.832023944218157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224336107808166,0.8236226714229093,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,134383.0,210952.44573338295,False,False,False,False,10636.076064796865,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,13.36230896112721,13.626598060020786,13.242669122826456,13.030617991427546,12.961753999416716,13.014349559344165,12.922992967484495,12.76454810521713,12.520652852754282,,,,,13.551765721815993,13.094185162140962,12.968058811169458,13.018011983915057,12.986310994180599,12.580323362639248,13.043009843698675,"rgba(239, 83, 80, 0.5)",0.7113149224632489,13.160384212660894,-0.7667267977062181,27.024860337495056,-16.115995215764222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161618833487636,0.8442005025790241,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,116449.0,209487.2760320902,False,False,False,False,10749.222172319394,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,13.278413165323826,13.577502647396436,13.22177104686668,13.020303954389572,12.95521490873476,13.008910800465449,12.919251841992459,12.763107495146091,12.52152619376092,,,,12.62,13.508818431765548,13.081256423576374,12.960512198906365,13.011643813071652,12.981459583941032,12.580682152173416,13.00064841609441,"rgba(239, 83, 80, 0.5)",0.7072611684238991,13.11965525315307,-0.7983688040040146,24.350948564190748,-18.62689010002797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160346411232123,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,94510.0,207704.68260523607,False,False,False,False,10922.707099880334,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,13.278413165323826,13.577502647396436,13.22177104686668,13.020303954389572,12.95521490873476,13.008910800465449,12.919251841992459,12.763107495146091,12.52152619376092,,,,12.62,13.508818431765548,13.081256423576374,12.960512198906365,13.011643813071652,12.981459583941032,12.580682152173416,13.00064841609441,"rgba(239, 83, 80, 0.5)",0.6967024129800545,13.11965525315307,-0.9324716565488167,22.13303976669641,-20.799563662218166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130252100840338,0.8508403361344542,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,94510.0,205949.72628577505,False,False,False,False,10753.362803758158,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,13.259318462400403,13.564129247670103,13.21659581948979,13.018151797406208,12.953999322461527,13.007778512580776,12.918618252905258,12.763131131747896,12.522278091325472,,,,12.65849867859321,13.497244647616055,13.07835358421527,12.959096571803013,13.010316212480676,12.98049701951542,12.581271414129336,12.999329922896276,#000000,0.6796854399626895,13.116776868614213,-0.4807766201849963,26.839141696605793,-20.799563662218166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144950287807432,0.8513867085295657,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,102085.0,204339.42045188704,False,False,False,False,10704.085861064234,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,13.259318462400403,13.564129247670103,13.21659581948979,13.018151797406208,12.953999322461527,13.007778512580776,12.918618252905258,12.763131131747896,12.522278091325472,,,,12.65849867859321,13.497244647616055,13.07835358421527,12.959096571803013,13.010316212480676,12.98049701951542,12.581271414129336,12.999329922896276,#000000,0.6601785657977056,13.116776868614213,-0.4949825479707353,29.976542983212052,-27.46888166287806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101667990468626,0.8610007942811756,False,False,False,False,-0.07471924843715884,-0.08530175668551249,False,False,False,False,102085.0,202754.08059991978,False,False,False,False,10538.13104151285,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.895,12.75,12.88,6928.0,,,,,13.245448720714156,13.5533494753573,13.212708420946031,13.016774785296272,12.953329064415021,13.00706159618915,12.918320642633237,12.763376681449753,12.52315959147684,,,,12.693320802005012,13.487984686492062,13.076351808039819,12.958303908845146,13.009473022562693,12.979921436725792,12.582010577772351,12.998805951307538,#000000,0.642514892735852,13.115009517556874,-0.36576508998288654,33.64666575030577,-23.971098630978116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806905710491368,0.8572377158034531,False,False,False,False,-0.06820079151746616,-0.07675127410148933,False,False,False,False,109013.0,201300.73051309932,False,False,False,False,10482.160017613425,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.63,12.515,12.62,7123.0,,,,,13.223753209852509,13.53876898884762,13.20612266958878,13.013365163886196,12.951103589279159,13.005211763728147,12.917013692077099,12.762815788431919,12.523344008117684,,,,12.67615505566395,13.475106567123186,13.072144808230634,12.955753977584452,13.00731927526306,12.978259323439131,12.582028977158831,12.993016678642022,"rgba(239, 83, 80, 0.5)",0.6366919574241726,13.107521455406658,-0.7657100890342579,33.43644044424665,-23.971098630978116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015569336324055,0.8576329331046315,False,False,False,False,-0.11853390864891307,-0.0976425913752012,False,False,False,False,101890.0,199759.4788772373,False,False,False,False,10430.080017340348,False,False,False,False
2024-12-30 17:00:00+00:00,12.58,12.695,12.575,12.62,5717.0,,,,,13.208425374448543,13.527880658177478,13.201286307297655,13.010932022157366,12.949539846807266,13.003886065583906,12.916104215696386,12.762475087059004,12.52358568369124,,,,12.670800799480539,13.46550739553076,13.069106642339628,12.95396188495722,13.005776851014344,12.97707692968563,12.582140758164352,12.989280407630709,"rgba(239, 83, 80, 0.5)",0.6312074229686991,13.10252594231877,-0.7644490935314924,33.296290240207234,-23.753353603634956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031402559704447,0.8590843119145007,False,False,False,False,-0.1059043744832498,-0.1017734829292255,False,False,False,False,101890.0,198242.12261557468,False,False,False,False,10357.009009319567,False,False,False,False
2024-12-31 17:00:00+00:00,12.74,12.81,12.7,12.79,6995.0,,,,,13.194899228436944,13.516882659886411,13.196867605008755,13.009049775051668,12.948456644602343,13.002864974437081,12.91552706726525,12.762488201822345,12.524257755388803,,,,12.682716533101148,13.455928269422078,13.06658508057099,12.952709599235071,13.004586854543607,12.976206476444617,12.58266535959188,12.987043255300563,#000000,0.628170337546233,13.09903299808846,-0.49195732370237144,36.29804345739099,-20.51716280349092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053039254299593,0.8549297623736382,False,False,False,False,-0.08174623625731071,-0.0917598595932681,False,False,False,False,108885.0,196856.74086959678,False,False,False,False,10304.884838632443,False,False,False,False
