date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_325,aVWAP_peak_282,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_80,aVWAP_peak_22,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_99,aVWAP_valley_82,aVWAP_OB_bull_250,aVWAP_OB_bull_187,aVWAP_OB_bull_99,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,960.615,961.75,953.75,954.94,34954.0,,,977.3482193750414,929.4969482063061,899.6118762467664,843.3657972268705,804.0590385403162,,,,953.1123129412845,937.0298944737972,915.3026506880789,860.114293153019,846.9661614755169,953.1123129412845,915.3026506880789,860.114293153019,,896.6407192326997,"rgba(38, 166, 154, 0.5)",38.914784223965334,921.3204192607611,0.8639282321533367,48.90066911754211,3.9145003561065224,False,True,False,True,False,8.533132950120454,0.0,0.0,0.0,0.0,0,0.8762325716333597,0.8321279246377806,False,False,False,False,0.19138166192019126,0.2337601983945386,False,False,False,False,677204.0,598226.3600477021,False,False,False,False,23865.70860717824,False,False,False,False
2024-12-20 17:00:00+00:00,958.72,960.99,953.27,954.37,29896.0,,,973.6443850857655,929.9803200322567,900.2405945068539,844.0923453372619,804.7714445337161,,,,953.2033078714894,937.4536169956492,915.8713496682657,860.8291928293463,847.6977165619971,953.2033078714894,915.8713496682657,860.8291928293463,,896.7784273422601,"rgba(38, 166, 154, 0.5)",38.765042138614916,921.5119674241128,0.8476201949786214,44.31403123782851,0.20563391567608136,False,True,False,True,False,8.408877425864446,0.0,0.0,0.0,0.0,0,0.8738343427450307,0.8373658619807224,False,False,False,False,0.18927282524409328,0.21151651181931594,False,False,False,False,647308.0,598987.3157058773,False,False,False,False,23959.20149698943,False,False,False,False
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,973.6443850857655,929.9803200322567,900.2405945068539,844.0923453372619,804.7714445337161,,,,953.2033078714894,937.4536169956492,915.8713496682657,860.8291928293463,847.6977165619971,953.2033078714894,915.8713496682657,860.8291928293463,,896.7784273422601,"rgba(38, 166, 154, 0.5)",38.71753655656037,921.5119674241128,0.5152195710268466,39.086016120844405,-4.173470075582294,False,True,False,True,False,5.636737208537035,0.0,0.0,0.0,0.0,0,0.869176630204358,0.8452777071143904,False,False,False,False,0.13647145485215928,0.17399398333573762,False,False,False,False,647308.0,599736.4736019102,False,False,False,False,23587.741008664012,False,False,False,False
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.96,5320.0,,,973.1253756015307,930.0653752225251,900.3515466414942,844.2209642931583,804.8977434949686,,,,953.2203470856483,937.5281213012961,915.9715629178203,860.9556529930951,847.82719265387,953.2203470856483,915.9715629178203,860.9556529930951,,896.8163882205406,"rgba(38, 166, 154, 0.5)",38.805690126549436,921.5544282955834,0.9639197649219254,40.84159755785044,-4.173470075582294,False,True,False,True,False,8.685322231467278,0.0,0.0,0.0,0.0,0,0.8737214128808803,0.8387093513739342,False,False,False,False,0.18285444530083125,0.17842421431828442,False,False,False,False,652628.0,600556.4972669968,False,False,False,False,23304.52021783201,False,False,False,False
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,973.1253756015307,930.0653752225251,900.3515466414942,844.2209642931583,804.8977434949686,,,,953.2203470856483,937.5281213012961,915.9715629178203,860.9556529930951,847.82719265387,953.2203470856483,915.9715629178203,860.9556529930951,,896.8163882205406,"rgba(38, 166, 154, 0.5)",38.933695751423876,921.5544282955834,0.9607506038788682,42.01198518252113,-4.173470075582294,False,True,False,True,True,8.685322231467278,0.0,0.0,0.0,0.0,0,0.8796227998348813,0.8380996528459197,False,False,False,False,0.19550216145142804,0.18696318788485622,False,False,False,False,652628.0,601363.8073868882,False,False,False,False,22943.20982685787,False,False,False,False
2024-12-26 17:00:00+00:00,957.07,958.61,954.0,955.94,23191.0,,,971.152288024801,930.4257653535301,900.8276106071102,844.7767470667411,805.4447870073874,,,,953.2860245755527,937.8412207727984,916.3995401069498,861.5013359067899,848.3864932538147,953.2860245755527,916.3995401069498,861.5013359067899,,897.0041812675476,"rgba(38, 166, 154, 0.5)",39.09303970789659,921.7499410567863,0.8745817464868963,42.11354415650829,-4.173470075582294,False,True,False,True,True,8.029602129705271,0.0,0.0,0.0,0.0,0,0.8801198192556986,0.8357765404728468,False,False,False,False,0.18646928606396182,0.18671623697440903,False,False,False,False,629437.0,601799.0506832155,False,False,False,False,22947.051534968603,False,False,False,False
2024-12-27 17:00:00+00:00,933.31,940.79,932.19,940.04,18550.0,,,968.2993306719466,930.5048848068512,901.0772098743207,845.1441445653725,805.826133413743,,,,953.014032345567,937.8389967805093,916.5791189713213,861.8488807681123,848.7536185045042,953.014032345567,916.5791189713213,861.8488807681123,,896.8886350702248,#000000,39.119428843768134,921.642536444956,0.4702896769919156,39.165776748376445,-4.173470075582294,False,True,False,True,True,4.675634689221937,0.0,0.0,0.0,0.0,0,0.8730797440331594,0.8439302079898803,False,False,False,False,0.11989485881445251,0.15330554789443077,False,False,False,False,610887.0,601939.9491222354,False,False,False,False,22878.88019334118,False,False,False,False
2024-12-30 17:00:00+00:00,925.725,929.58,921.29,922.34,24315.0,,,963.8887983685681,930.4188070045047,901.2825103122346,845.5529068771375,806.2727011293969,,,,952.3752810495683,937.6096840020404,916.6647443349109,862.2207707702208,849.1591551142485,952.3752810495683,916.6647443349109,862.2207707702208,,896.5445358962832,#000000,39.06871820382216,921.2944955927659,0.0267606529034235,34.85851381008104,-8.090231406930364,False,True,False,True,False,1.1800701882330529,0.0,0.0,0.0,0.0,0,0.859881986253929,0.846642069369706,False,False,False,False,0.08324337236928268,0.11827446013185672,False,False,False,False,586572.0,601701.6863451464,False,False,False,False,22901.145616700232,False,False,False,False
2024-12-31 17:00:00+00:00,915.78,919.36,913.77,916.47,22251.0,,,959.9012168539284,930.2418303453034,901.4043621159718,845.8863258077291,806.6513945028698,,,,951.6576738869558,937.285561536195,916.663441345193,862.5146544664681,849.4880568887344,951.6576738869558,916.663441345193,862.5146544664681,,896.1694517749347,#000000,38.94807692519293,920.8953671578165,-0.11362222495134297,31.348071369389565,-11.484550005245296,False,True,False,True,False,0.06559228191694544,0.0,0.0,0.0,0.0,0,0.8562800892662022,0.8523068161500312,False,False,False,False,0.05400112621602831,0.08613779317394252,False,False,False,False,564321.0,601122.1408204153,False,False,False,False,22891.065839697127,False,False,False,False
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,959.9012168539284,930.2418303453034,901.4043621159718,845.8863258077291,806.6513945028698,,,,951.6576738869558,937.285561536195,916.663441345193,862.5146544664681,849.4880568887344,951.6576738869558,916.663441345193,862.5146544664681,,896.1694517749347,#000000,38.77346488883938,920.8953671578165,-0.1141339101497294,29.007776408928578,-13.8031913555538,False,True,False,True,False,0.06559228191694544,0.0,0.0,0.0,0.0,0,0.855764248268807,0.855474874997477,False,False,False,False,0.053688521706351786,0.06991315744014714,False,False,False,False,564321.0,600551.5804976182,False,False,False,False,22536.165594120426,False,False,False,False
2025-01-02 17:00:00+00:00,915.87,916.745,901.9,909.78,27505.0,,,955.147271398311,929.919724452209,901.483291809086,846.2534213421845,807.0860871307053,,,909.475,950.6389091834787,936.7667528205901,916.5764020273571,862.8266680017045,849.8478714598878,950.6389091834787,916.5764020273571,862.8266680017045,,896.9110363295921,#000000,38.70972543102727,922.8947062918623,-0.3387961589970477,26.674702348224386,-16.176660989110687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515086488277963,0.8550773155324051,False,False,False,False,0.030194850693892484,0.05005400406701981,False,False,True,False,536816.0,599563.4319627713,False,False,False,False,22613.201786459646,False,False,False,False
2025-01-03 17:00:00+00:00,922.46,923.05,915.72,916.31,22356.0,,,952.5290119481199,929.7758056703386,901.6163875528013,846.59018375877,807.4671314715312,,,913.4587359860411,950.017470271209,936.4918232624154,916.5937843150679,863.1249584092366,850.1802704847862,950.017470271209,916.5937843150679,863.1249584092366,,897.0768693754834,#000000,38.66389454185543,922.8488124891053,-0.16911934419919278,27.58238974745027,-16.176660989110687,False,True,False,True,False,0.05836650100518881,0.0,0.0,0.0,0.0,0,0.8553389329153139,0.8522305298657376,False,False,False,False,0.063285615133256,0.05666980960013791,False,False,False,False,559172.0,598937.2082114106,False,False,False,False,22609.214161863372,False,False,False,False
2025-01-06 17:00:00+00:00,925.88,925.88,919.98,922.335,30919.0,,,949.8587742022123,929.6565676117305,901.8442083465937,847.078841985074,808.010453390253,,,917.008002434596,949.3097929268315,936.2133272499991,916.6754134747323,863.5644976803688,850.6638467797526,949.3097929268315,916.6754134747323,863.5644976803688,,897.2621569165585,#000000,38.65280761488209,922.7949017829623,-0.011898276253162749,30.29471732345973,-16.176660989110687,False,True,False,True,True,1.219262897836277,0.0,0.0,0.0,0.0,0,0.857110517046797,0.845438595907171,False,False,False,False,0.0749727482307935,0.06582127891546571,False,False,False,False,590091.0,598800.0576965049,False,False,False,False,22738.04805082673,False,False,False,False
2025-01-07 17:00:00+00:00,917.62,924.18,917.56,921.62,29163.0,,,947.6189792529642,929.5224153851489,902.0383944763767,847.5243370158369,808.5111111527657,,,918.0987329494981,948.6366597205277,935.9305953064575,916.7304753523001,863.9620424145484,851.1040195393322,948.6366597205277,916.7304753523001,863.9620424145484,,897.2434329605233,#000000,38.553901188770084,922.6061378888212,-0.025578160923139755,31.962288069370807,-16.176660989110687,False,True,False,True,True,1.0765562947927947,0.0,0.0,0.0,0.0,0,0.8578053233335253,0.8415273051176491,False,False,False,False,0.06817906942997864,0.06700017417272218,False,False,False,False,560928.0,598212.8940112877,False,False,False,False,22837.659708953444,False,False,False,False
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,927.0,21196.0,,,946.4362545799128,929.4776307359824,902.2093427832267,847.8640959349668,808.8864499087913,,,919.3041589712697,948.2429339094843,935.7912533475283,916.8092382636232,864.269715062898,851.4405609722975,948.2429339094843,916.8092382636232,864.269715062898,,897.3392394972711,#000000,38.49730627442601,922.5697218329702,0.11508021198804835,35.03459816343779,-21.463704992670067,False,True,False,True,True,2.124198120206742,0.0,0.0,0.0,0.0,0,0.8630346525754552,0.8344361876401183,False,False,False,False,0.08126139183249835,0.07413078300261026,False,False,False,False,582124.0,597963.4537940584,False,False,False,False,22812.207620442536,False,False,False,False
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,946.4362545799128,929.4776307359824,902.2093427832267,847.8640959349668,808.8864499087913,,,919.3041589712697,948.2429339094843,935.7912533475283,916.8092382636232,864.269715062898,851.4405609722975,948.2429339094843,916.8092382636232,864.269715062898,,897.3392394972711,#000000,38.38989837370915,922.5697218329702,0.11540218533279031,37.08280489281579,-19.307121283310455,False,True,False,True,True,2.124198120206742,0.0,0.0,0.0,0.0,0,0.866087158406511,0.8414978900072385,False,False,False,False,0.08841615000697442,0.08127346650479234,False,False,False,False,582124.0,597717.8808670187,False,False,False,False,22458.529982916294,False,False,False,False
2025-01-10 17:00:00+00:00,928.31,944.17,925.11,937.0,32895.0,,,945.5906406152347,929.5800970442617,902.5798769846948,848.4518098800355,809.5130883442969,,,922.5373294764095,947.912376104202,935.7838085075346,917.0635525378541,864.8170909491637,852.0256282833474,947.912376104202,917.0635525378541,864.8170909491637,,897.8050271570031,#000000,38.10803386863333,922.8094536302251,0.37237676492817207,41.902535275508555,-14.644405624653679,False,True,False,True,True,4.069684100150326,0.0,0.0,0.0,0.0,0,0.8698084720172354,0.8297962576551823,False,False,False,False,0.11374168307695688,0.0975075747908746,False,False,False,False,615019.0,597986.1152721812,False,False,False,False,22620.335719615265,False,False,False,False
2025-01-13 17:00:00+00:00,923.635,929.93,922.62,923.97,19689.0,,,944.7079177474683,929.5385314281638,902.7319354796874,848.7601287133456,809.8558804509125,,,922.8555437442963,947.5717443811794,935.6597162050614,917.1320242340195,865.0952422982803,852.3307410518067,947.5717443811794,917.1320242340195,865.0952422982803,,897.8399459758383,#000000,37.80647031137627,922.7426834009157,0.03246313630910557,41.58942377470579,-14.644405624653679,False,True,False,True,True,1.3593349774888708,0.0,0.0,0.0,0.0,0,0.8619232337666273,0.8352852361999069,False,False,False,False,0.08601924523848838,0.0917634100146815,False,False,False,False,595330.0,597944.935190442,False,False,False,False,22574.888654194874,False,False,False,False
2025-01-14 17:00:00+00:00,910.815,919.825,910.1,917.46,20711.0,,,943.4302567382364,929.3925784679745,902.8224400553701,849.0410949424182,810.184189348298,,,922.1402472599144,947.0715683254634,935.4105719497978,917.1207149273062,865.3384972136855,852.6067346070441,947.0715683254634,917.1207149273062,865.3384972136855,,897.6871721668646,#000000,37.357492880356354,922.4997981383249,-0.13490729033839718,39.96840304584323,-14.644405624653679,False,True,False,True,True,0.04784802794821985,0.0,0.0,0.0,0.0,0,0.8620700134732201,0.8372610529372638,False,False,False,False,0.04872934385207029,0.07024637693337589,False,False,False,False,574619.0,597583.2927843886,False,False,False,False,22545.991155680225,False,False,False,False
2025-01-15 17:00:00+00:00,918.88,926.44,918.46,923.18,20742.0,,,942.5514151936737,929.3220774506694,902.9593671538734,849.3489665699062,810.5323004347438,,,922.1911945692851,946.6932367814284,935.252814537336,917.1675252956414,865.612776809578,852.9106599337981,946.6932367814284,917.1675252956414,865.612776809578,,897.6856667936303,#000000,36.90770162699048,922.3949969310083,0.021269356648790715,40.844049905440045,-14.644405624653679,False,True,False,True,True,1.1845279836026918,0.0,0.0,0.0,0.0,0,0.8635342536803209,0.8324211816770348,False,False,False,False,0.07338916066494118,0.07181776879915854,False,False,False,False,595361.0,597548.8386326927,False,False,False,False,22518.0223005534,False,False,False,False
2025-01-16 17:00:00+00:00,924.81,926.59,919.18,919.77,16211.0,,,941.8876056429486,929.2610947926698,903.0605410356007,849.5850419053089,810.8008296188017,,,922.1680568616648,946.3954811435403,935.1240874774967,917.198044009259,865.8221690599411,853.1435054099318,946.3954811435403,917.198044009259,865.8221690599411,,897.6769506324694,#000000,36.38748686909026,922.306486354997,-0.06970765428572796,40.59627690418838,-14.644405624653679,False,True,False,True,True,0.48811803291998146,0.0,0.0,0.0,0.0,0,0.8619642459457812,0.8381687013679406,False,False,False,False,0.07482427107393036,0.07332101993654444,False,False,False,False,579150.0,597263.5853205579,False,False,False,False,22420.23900907195,False,False,False,False
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,,,941.8415610671317,929.5144277579055,903.5928653199619,850.365468204484,811.6253035819896,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,853.9213681154745,946.2393641522741,917.6053140912156,866.5556922172314,,898.3256872277326,"rgba(38, 166, 154, 0.5)",36.005387195385865,922.7158228540133,0.5655869505160184,46.63120165464264,-9.072574505699876,False,True,False,True,True,4.954349030089801,0.0,0.0,0.0,0.0,0,0.8606309867416788,0.8338477126230682,False,False,False,False,0.13294674631278217,0.1031338831246633,False,False,False,False,621877.0,597645.1886489213,False,False,False,False,22735.07251280727,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,941.8415610671317,929.5144277579055,903.5928653199619,850.365468204484,811.6253035819896,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,853.9213681154745,946.2393641522741,917.6053140912156,866.5556922172314,,898.3256872277326,"rgba(38, 166, 154, 0.5)",35.413807308458736,922.7158228540133,0.5750349565245055,50.654484821612144,-5.307182670719719,False,False,True,False,True,4.954349030089801,0.0,0.0,0.0,0.0,0,0.8708350389558541,0.8313717264734046,False,False,False,False,0.1418904025557951,0.12251214284022921,False,False,False,False,621877.0,598020.8756466125,False,False,False,False,22382.590768422662,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,943.83,947.71,20047.0,,,942.0798047265346,929.7010370787723,903.8849245797574,850.7561052569,812.0301325349287,,,926.5970351064075,946.2727489462058,935.4289445497144,917.8491219598596,866.928097245349,854.3117183241471,946.2727489462058,917.8491219598596,866.928097245349,,898.7126973007797,"rgba(38, 166, 154, 0.5)",35.13123309280767,922.9949718416858,0.7035058545489561,54.333492927027486,-1.922659128625817,False,False,True,False,True,5.812043711931466,0.0,0.0,0.0,0.0,0,0.8806605454761455,0.8197586599005451,False,False,False,False,0.16190075457069406,0.14220644870546162,False,False,False,False,641924.0,598701.5442412386,False,False,False,False,22346.380058834715,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.45,939.27,944.43,14470.0,,,942.0956148828172,929.792266212304,904.0659744418656,851.0193137695684,812.3083383836614,,,927.3290764604408,946.2367651207351,935.4886738190368,917.9895326295764,867.1756039437582,854.5740331850275,946.2367651207351,917.9895326295764,867.1756039437582,,898.9159266226172,"rgba(38, 166, 154, 0.5)",35.05358413348293,923.1261664065157,0.607750508831277,55.664193064770274,-0.663253042956903,True,False,True,False,True,5.103009564020617,0.0,0.0,0.0,0.0,0,0.8768050250403185,0.8193498005262716,False,False,False,False,0.13780871416678234,0.14000758143612196,False,False,False,False,627454.0,599147.3187491264,False,False,False,False,22224.265639317895,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,,,942.0763686382433,929.8661642177328,904.2259432847644,851.2580460410469,812.5622579925305,,,927.8910116781713,946.1903320659578,935.5320382691516,918.1105894219791,867.399134767172,854.811749743868,946.1903320659578,918.1105894219791,867.399134767172,,899.0839669200562,"rgba(38, 166, 154, 0.5)",34.77146965946134,923.2296716152234,0.5565001587303164,55.90076962883864,-0.24286448431355723,True,False,True,False,True,4.700548214241788,0.0,0.0,0.0,0.0,0,0.8739428699572896,0.8196057911528966,False,False,False,False,0.13349778526309544,0.13675268334960872,False,False,False,False,614041.0,599378.2285359616,False,False,False,False,22087.656869716066,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,,,941.9622738560572,929.9403199306339,904.4266121414151,851.574081473531,812.9023831066305,,,928.4386179438169,946.0903571054785,935.5602851981729,918.2542141015416,867.692586870954,855.1259281974736,946.0903571054785,918.2542141015416,867.692586870954,,899.269787265973,#000000,34.39169695363856,923.3298087730744,0.4754110054227989,55.011399649075976,-0.24286448431355723,True,False,True,False,True,4.06512873797141,0.0,0.0,0.0,0.0,0,0.8767259020658043,0.81531358214698,False,False,False,False,0.12352444860574119,0.13013856597767495,False,False,False,False,595565.0,599319.1087136986,False,False,False,False,22031.662189565428,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,,,942.7492401637704,930.3578061807926,904.961570830306,852.2311509666348,813.5706821422486,,,930.8876880133298,946.3436419101274,935.9489487374493,918.7330347200674,868.3277161457179,855.7840854861264,946.3436419101274,918.7330347200674,868.3277161457179,,899.9905059360518,"rgba(38, 166, 154, 1.0)",34.19003149699228,923.9023637280116,1.207007846003849,59.95658199089684,4.003291877013126,True,False,True,False,True,8.798929626960689,0.0,0.0,0.0,0.0,0,0.8775628594074094,0.8058382097505865,False,False,False,False,0.18039634477406893,0.15526745537587194,False,False,False,False,627150.0,599750.5954003079,False,False,False,False,22179.775954068286,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,,,943.2920747229058,930.6421116109061,905.3132526142095,852.6553653310775,814.0003852639925,,,932.3796123461456,946.5349550076023,936.2184718731004,919.0520498059608,868.7390108262587,856.2092124191821,946.5349550076023,919.0520498059608,868.7390108262587,,900.4578638019401,"rgba(38, 166, 154, 1.0)",33.96532597482518,924.2812638424223,1.019531983389302,61.17242787599952,5.281858190122925,True,False,True,False,True,7.420564712479187,0.0,0.0,0.0,0.0,0,0.8938726525920785,0.8054901032774974,False,False,False,False,0.20479753055057728,0.1800324929632246,False,False,False,False,607062.0,599863.9505103807,False,False,False,False,22147.345319121487,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,,,943.7172390891978,930.8618454768329,905.577757970709,852.9696162286758,814.3175220528391,,,933.4584093607793,946.6933081418149,936.4295418995742,919.2945503528746,869.0444990772194,856.5242823761898,946.6933081418149,919.2945503528746,869.0444990772194,,900.808052002428,"rgba(38, 166, 154, 1.0)",33.636699895968505,924.5694509817763,1.17076137492738,62.89157780124099,7.10485698419987,True,False,True,False,True,8.321598436773854,0.0,0.0,0.0,0.0,0,0.8903569874482627,0.8082191780821921,False,False,False,False,0.2078180614534383,0.19392527720833147,False,False,False,False,621736.0,600203.0520528554,False,False,False,False,22031.47950022038,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,,,944.6960178431111,931.2947124852539,906.0288260414301,853.4549712522706,814.7930331310705,,,935.5011691031086,947.0979340151409,936.8716593510405,919.7337256741663,869.5254511929661,857.0127116782596,947.0979340151409,919.7337256741663,869.5254511929661,,901.4554737970743,"rgba(0, 255, 255, 0.75)",33.4271701874133,925.1351544811064,1.596152029015723,66.23225691003101,10.409400290847238,True,False,True,False,True,10.839853016652832,0.0,0.0,0.0,0.0,0,0.90313305303133,0.7975213617252139,False,False,False,False,0.25281423620836546,0.22336975670834847,False,False,False,False,641845.0,600848.6636489352,False,False,False,False,22001.67361649603,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,,,945.6615667215927,931.7193724192836,906.4570501572214,853.9036739439218,815.2289579023048,,,937.3898556379672,947.5137805247372,937.3105081408436,920.1567523228463,869.9724694300833,857.4647093269975,947.5137805247372,920.1567523228463,869.9724694300833,,902.0707905934363,"rgba(0, 255, 255, 0.75)",33.29074402649166,925.6821101111973,1.63762906126157,68.68706901434028,12.828518536121635,True,False,True,False,True,11.129334985963066,0.0,0.0,0.0,0.0,0,0.9020945862367534,0.8002583872785499,False,False,False,False,0.2815722812925795,0.252471019000464,False,False,False,False,659767.0,601762.1262280213,False,False,False,False,21938.422862751904,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,,,948.6377150399471,932.9606675525582,907.5955866980602,854.996349856635,816.2579369541232,,,942.5958929528404,948.8745703435343,938.6343506426434,921.3314293193714,871.0817422554959,858.569492868904,948.8745703435343,921.3314293193714,871.0817422554959,,903.7759758621922,"rgba(0, 255, 0, 1.0)",33.60546975641167,927.2604819050367,2.357042429970815,72.99516574628814,16.917303544221127,True,False,True,False,True,15.348399402826502,0.0,0.0,0.0,0.0,0,0.9089637660988634,0.7808585608277383,False,False,False,False,0.3428282539745262,0.2976496364874951,False,False,False,False,697493.0,603246.3258213854,False,False,False,False,22183.191500538698,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,,,951.4762411884587,934.158939101759,908.6538476245574,855.9701527041109,817.1600665520052,,,947.2231696599426,950.2377867611525,939.925636665276,922.4434895345727,872.0798153082524,859.5559057671612,950.2377867611525,922.4434895345727,872.0798153082524,,905.3531864424772,"rgba(0, 255, 0, 1.0)",34.409000838999766,928.7527196406164,2.6951459821022623,76.86851904808202,20.506076500655354,True,False,True,False,True,17.561992875987098,0.0,0.0,0.0,0.0,0,0.912084977903143,0.7845188499364996,False,False,False,False,0.34282825397131467,0.3202389452294049,False,False,False,False,728320.0,605185.4525528367,False,False,False,False,22317.20403541407,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,955.2802872076031,935.787024228994,910.0491786335087,857.2074417540259,818.2886451556908,,,953.0969373413462,952.1394865275726,941.6933574815292,923.931846812252,873.359074816802,860.8113597759798,952.1394865275726,923.931846812252,873.359074816802,,907.4222399759369,"rgba(0, 255, 0, 1.0)",35.916851033110916,930.7459808668932,3.1149451000024504,80.50441481117056,23.85074896830193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,764132.0,607649.740110157,False,False,False,False,22526.425678275868,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,958.4423485334681,937.1823986264867,911.2344965240409,858.2441089306244,819.2284627612628,,,957.7868116465726,953.7785992344093,943.2100830146948,925.2023022757662,874.434541101282,861.8638945548879,953.7785992344093,925.2023022757662,874.434541101282,,909.1461861094086,"rgba(0, 255, 0, 1.0)",37.45531550784662,932.4246838689315,3.1591061115552517,83.26086489955789,26.411317772482406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159881949342292,0.7822773368757665,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,792939.0,610522.4418138756,False,False,False,False,22623.798923573915,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,960.044985681848,937.9208730952371,911.8702866765472,858.8078727299057,819.7426190319204,,,960.107859783758,954.633830354766,944.0086819027179,925.8795600332035,875.0175040871285,862.4358652065038,954.633830354766,925.8795600332035,875.0175040871285,,910.0427216894124,"rgba(0, 255, 0, 1.0)",38.5368259906284,933.299104558502,2.868448363349381,82.9553507381759,26.411317772482406,True,False,True,False,True,19.925772704116262,0.0,0.0,0.0,0.0,0,0.9112926359501132,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,776778.0,613100.0473671488,False,False,False,False,22523.60049065029,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,,,962.9274637545865,939.2479045542739,912.9917217574751,859.778293678837,820.618053218477,,,964.1963668120675,956.194971961123,945.4505363442269,927.0853743617437,876.0269628907535,863.4215835771054,956.194971961123,927.0853743617437,876.0269628907535,,911.6308393555154,"rgba(0, 255, 0, 1.0)",40.11417154012891,934.862817670431,3.1701310895167074,83.79103709668124,27.320809534122134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9134402823128555,0.7747243461036639,False,False,False,False,0.34282825401984907,0.3384750883978937,False,False,False,False,802758.0,616040.4807413016,False,False,False,False,22577.188079942534,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,,,965.4413589111612,940.4563069364679,914.0253051487609,860.6836216060493,821.4391400314121,,,967.6759778695321,957.5983117783352,946.75724305244,928.1906255717057,876.9659979542705,864.3405670902611,957.5983117783352,928.1906255717057,876.9659979542705,,913.0522232682179,"rgba(0, 255, 0, 1.0)",41.28925810907399,936.2652311789122,2.9619027907457465,83.30787941673817,27.320809534122134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070996415964871,0.7796597537923703,False,False,False,False,0.3283505744163413,0.3334128314071175,False,False,False,False,777839.0,618548.984915855,False,False,False,False,22613.495241493813,False,False,False,False
