date,Close,High,Low,Open,Volume,aVWAP_peak_898,aVWAP_peak_873,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_699,aVWAP_peak_668,aVWAP_peak_600,aVWAP_peak_565,aVWAP_peak_553,aVWAP_peak_502,aVWAP_peak_464,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_331,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_101,aVWAP_peak_75,aVWAP_peak_44,aVWAP_peak_22,aVWAP_valley_921,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_573,aVWAP_valley_513,aVWAP_valley_466,aVWAP_valley_442,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_34,aVWAP_valley_14,aVWAP_OB_bull_921,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-16 00:00:00+00:00,11.2178949025,11.2758471271,11.2178949025,11.2178949025,16722,,,,,,,,,,,,,,,,,11.29337922193975,10.926997388558627,10.92780956763722,10.777512603394069,10.777221551930538,10.69235699863397,10.721168472646983,10.745320312001306,10.737824730334221,,,,,,,,,,,,,,,,,,10.990525612307074,10.952482085733278,10.890379379904077,10.79648399264925,10.732363620526925,10.700123706591953,10.715194673180402,10.746438779573921,10.738938890997272,10.735241498838377,,,,,,,10.820934899335748,"rgba(38, 166, 154, 1.0)",0.34423324193530086,10.820934899335748,1.1531716139107224,52.739063712109825,7.1714247538425155,False,False,False,False,False,5.048972898211751,0.0,0.0,0.0,0.0,1,0.9854007461544622,0.9868328415560046,False,False,False,False,0.2115108165783056,0.21130406263472035,False,False,False,False,499306,442125.6558635065,False,False,False,False,17314.30213136441,False,False,False,False
2023-02-17 00:00:00+00:00,11.0647354518,11.3651355094,11.0397021137,11.2149354806,12960,,,,,,,,,,,,,,,,,11.287539369734638,10.930012258360414,10.929914506751746,10.779534655130838,10.7790187433993,10.69415885925425,10.722605798424425,10.746442651221173,10.738804181616395,,,,,,,,,,,,,,,,,,10.99367709477317,10.954603296131834,10.89236401424802,10.798632538200959,10.734259311628804,10.701786173478279,10.716670724190825,10.74758505467695,10.73999627160984,10.736186547337462,,,,,,,10.822304844745753,"rgba(38, 166, 154, 0.5)",0.34372865030794886,10.822304844745753,0.7052964797582402,48.43470249616888,2.922692375546717,False,True,False,True,False,2.3892165752372314,0.0,0.0,0.0,0.0,1,0.9881508107321237,0.927715321503765,False,False,False,False,0.18380774656460452,0.19755590459966244,False,False,False,False,486346,443859.7870061141,False,False,False,False,17143.545185036393,False,False,False,False
2023-02-21 00:00:00+00:00,10.7810242864,11.0855965669,10.7142687181,11.0647354518,54347,,,,,,,,,,,,,,,,,11.222691671170123,10.926372687071531,10.927327535308061,10.7813019436376,10.78060220032815,10.696820028458735,10.724486044326769,10.747731027219798,10.73998439423103,,,,,,,,,,,,,,,,,10.860296523799999,10.983841392498684,10.950663759290666,10.891391658376449,10.80013797083775,10.736578000132983,10.704170969914257,10.718657242240303,10.748890900932231,10.741260239102541,10.737343168847762,,,,,,,10.821027467886271,#000000,0.3439033247187576,10.821027467886271,-0.11632100829204312,41.57748609990452,-3.4491245693136534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515379332046277,0.9559515316075721,False,False,False,False,0.0004404884689914458,0.09899819653432694,False,False,False,False,431999,443394.6581039136,False,False,False,False,18602.504197387905,False,False,False,False
2023-02-22 00:00:00+00:00,10.7977131785,10.8561243008,10.7810242864,10.7893687325,47502,,,,,,,,,,,,,,,,,11.174544412388904,10.921364989260129,10.923687675951179,10.781870952551813,10.781121546504226,10.6984050916639,10.725513785482221,10.748356756721586,10.740587520494461,,,,,,,,,,,,,,,,,10.837594246159043,10.973413227811154,10.9457658151489,10.889332063797355,10.800377874685447,10.737765572105372,10.705565606591161,10.719767667538298,10.749519766198707,10.74190050969666,10.73794331145206,,,,,,,10.81671991961013,#000000,0.34258456682598,10.81671991961013,-0.05548043592922155,37.4644575996047,-7.0204674458574345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714602833913009,0.971043303327457,False,False,False,False,-0.048367326718648365,0.025315434907839288,False,False,False,False,479501,444810.59308023076,False,False,False,False,19735.817758274654,False,False,False,False
2023-02-23 00:00:00+00:00,10.8561243008,10.9228798691,10.8311744071,10.906190977,32298,,,,,,,,,,,,,,,,,11.15208460132748,10.919886541148676,10.922564647966356,10.782982117446963,10.782122635183542,10.700001570862492,10.726663773736469,10.749161835655634,10.741324467574993,,,,,,,,,,,,,,,,,10.845410772786826,10.969326363748012,10.943994969995481,10.888999571879616,10.801353880629918,10.73917391296316,10.707004583764569,10.720978443722853,10.750335837873475,10.742688588501839,10.738665146842314,,,,,,,10.816236213180535,#000000,0.3411915122329534,10.816236213180535,0.11690820606413789,36.335418015965715,-7.8324463519886365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851046528779352,0.9404958638744843,False,False,False,False,-0.01329096251379027,0.0060122361970245085,False,False,False,False,511799,447437.5894300256,False,False,False,False,20228.452355989375,False,False,False,False
2023-02-24 00:00:00+00:00,10.7810242864,10.8498659663,10.7810242864,10.8477798547,24775,,,,,,,,,,,,,,,,,11.133442471435691,10.917379710751048,10.920689763278862,10.783183039144083,10.78230966840852,10.700738060638914,10.727132702393593,10.74943855219308,10.741596804788035,,,,,,,,,,,,,,,,,10.838950637246166,10.96445846086392,10.941526862094065,10.887889035308824,10.80138170590622,10.739698759963504,10.707650924040763,10.721488164961862,10.750612940231449,10.742976298055146,10.738937705051905,,,,,,,10.814574113337782,#000000,0.34042485298573355,10.814574113337782,-0.09855281317897482,34.58101820444101,-9.382468920729366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780636735810979,0.9645702927851509,False,False,False,False,-0.050247665763257114,-0.022117714783116305,False,False,False,False,487024,448989.9976876717,False,False,False,False,20406.74834202901,False,False,False,False
2023-02-27 00:00:00+00:00,10.889502085,10.9395687612,10.8477798547,10.8811576389,12681,,,,,,,,,,,,,,,,,11.127008570478074,10.917104952297416,10.920461745990826,10.783714989241771,10.782789424339462,10.701430049221116,10.727643863985522,10.749806733692626,10.741931350962352,,,,,,,,,,,,,,,,,10.8428917972596,10.96338705088753,10.941086561112352,10.887918218271501,10.801873617313893,10.740328741951407,10.708278702947798,10.722023399093581,10.75098658524759,10.743334224042298,10.739264585462559,,,,,,,10.814663258189963,#000000,0.3393174480274663,10.814663258189963,0.2205569658887072,36.23508530342846,-9.382468920729366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662257548826912,0.9535265729923671,False,False,False,False,-0.003311072409859843,-0.012714393596488073,False,False,False,False,499705,450978.821307763,False,False,False,False,20103.777818812185,False,False,False,False
2023-02-28 00:00:00+00:00,10.8477798547,10.9479132073,10.8477798547,10.9479132073,14474,,,,,,,,,,,,,,,,,11.119743321323003,10.916661290374801,10.920104911514413,10.784254273776348,10.78327679960156,10.702168105810024,10.728184280025651,10.750192025010392,10.742283266257202,,,,,,,,,,,,,,,,,10.845868305865732,10.96201700556911,10.94048113058094,10.887867360613601,10.802360316528103,10.740989286138676,10.7089470363779,10.7225905722702,10.751377267297423,10.743710307004955,10.739608981110973,,,,,,,10.814634292152551,#000000,0.3373989843786146,10.814634292152551,0.09823847753570945,36.686322907250165,-9.382468920729366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856650076000177,0.9575193305274661,False,False,False,False,-0.0008100279768167547,-0.0067622107866524145,False,False,False,False,485231,452322.04400157626,False,False,False,False,19883.002218074453,False,False,False,False
2023-03-01 00:00:00+00:00,10.8561243008,10.8561243008,10.8227465166,10.8477798547,10456,,,,,,,,,,,,,,,,,11.11400068033746,10.916028000905438,10.919615533337378,10.784496163334815,10.783496925446112,10.702590565927965,10.72848059260431,10.750392495879948,10.742470479229853,,,,,,,,,,,,,,,,,10.845822023455998,10.960625311481076,10.93978934447888,10.887635653723583,10.802548563380975,10.741340514304595,10.709325932140269,10.722904928016131,10.751579811221346,10.743909576437794,10.739793444257531,,,,,,,10.814342326995074,#000000,0.331123708183028,10.814342326995074,0.1261823686204616,37.21092389514793,-9.382468920729366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987458832563285,0.9588215955835745,False,False,False,False,-0.03583982015270703,-0.02130101546967972,False,False,False,False,495687,454022.6305113184,False,False,False,False,19513.31585658134,False,False,False,False
2023-03-02 00:00:00+00:00,10.9479966517,11.0063243295,10.8477798547,10.9562576533,24573,,,,,,,,,,,,,,,,,11.105574288055408,10.916394338161648,10.919832987092512,10.785882632326548,10.784748175464841,10.704188260643278,10.729698712404366,10.751300574680014,10.743287531511786,,,,,,,,,,,,,,,,,10.855625571819555,10.959902282867919,10.939692982084665,10.888217630055259,10.803898820122955,10.742857717644283,10.71078708032418,10.724171526312425,10.752502783062583,10.744784577711373,10.740589166659163,,,,,,,10.81519688195024,#000000,0.3301108769325952,10.81519688195024,0.40228837954005775,39.93265120722466,-9.382468920729366,False,True,False,True,True,0.6436535502574934,0.0,0.0,0.0,0.0,0,1.0145274853162398,0.9123545366785724,False,False,False,False,0.016698751588856968,-0.002301131940411377,False,False,False,False,520260,456620.17441283533,False,False,False,False,19711.734842597758,False,False,False,False
2023-03-03 00:00:00+00:00,11.0563910058,11.060229451,10.9479132073,10.9479132073,31152,,,,,,,,,,,,,,,,,11.100864091564064,10.91903743906663,10.921740598708274,10.78862004941709,10.78721700478466,10.706941188079316,10.7318746542638,10.75298390689659,10.744783828567895,,,,,,,,,,,,,,,,,10.876111224423997,10.961955160708843,10.941393431407876,10.890304002965191,10.80669544305239,10.745611669729527,10.713327548316437,10.726415831109883,10.754216949321863,10.746389758255445,10.742040564622735,,,,,,,10.817926217263127,"rgba(38, 166, 154, 0.5)",0.330017854306875,10.817926217263127,0.7225814768043773,44.11635068714553,-11.91057841552788,False,True,False,True,True,2.4094322814472164,0.0,0.0,0.0,0.0,0,1.022290331751108,0.9078945269409677,False,False,False,False,0.06294927574614424,0.030324071902866432,False,False,False,False,551412,460337.5009064496,False,False,False,False,20160.372691907647,False,False,False,False
2023-03-06 00:00:00+00:00,11.0155866647,11.0730798979,11.0063243295,11.0146687756,21157,,,,,,,,,,,,,,,,,11.09832726411764,10.920928454276277,10.923123592040726,10.79052266973769,10.78893596010285,10.70884324004004,10.733385198284878,10.754158012902685,10.745827847714308,,,,,,,,,,,,,,,,,10.888147953424168,10.963497764833692,10.942649863148828,10.891790910081516,10.80864199243745,10.747518884729288,10.715085422950505,10.727972617543864,10.755412476058234,10.747509184588994,10.743053264484999,,,,,,,10.819766628674932,"rgba(38, 166, 154, 0.5)",0.32951804815593366,10.819766628674932,0.5942619444395445,46.011051466138525,-10.110124811237867,False,True,False,True,True,1.7096836420873665,0.0,0.0,0.0,0.0,0,1.0520610381740514,0.8931820780501595,False,False,False,False,0.08442508936170687,0.05737458063228665,False,False,False,False,530255,463079.3636160006,False,False,False,False,20199.45611575441,False,False,False,False
2023-03-07 00:00:00+00:00,10.9479132073,11.0563910058,10.9145354231,11.0146687756,16375,,,,,,,,,,,,,,,,,11.094867956803267,10.921595767714539,10.92360407665402,10.791621304811873,10.789932037948564,10.71003515889483,10.73431581600592,10.75486912793011,10.74646576894846,,,,,,,,,,,,,,,,,10.892939619608661,10.963656874472663,10.942972759635467,10.892446274729014,10.809734998124016,10.74867620560777,10.716182817822881,10.728935809073105,10.756135559249262,10.748191789854271,10.743673743880626,,,,,,,10.820542673388466,#000000,0.32895087471845424,10.820542673388466,0.3872022958459919,45.85795932907874,-10.110124811237867,False,True,False,True,True,0.5538621398914501,0.0,0.0,0.0,0.0,0,1.0269844297760082,0.8919670780767596,False,False,False,False,0.051757822616580594,0.054566201624433625,False,False,False,False,513880,465071.545434981,False,False,False,False,20049.477444548353,False,False,False,False
2023-03-08 00:00:00+00:00,10.8644687468,10.9812909914,10.8227465166,10.9479132073,11590,,,,,,,,,,,,,,,,,11.090934362372375,10.921306984718097,10.923372882119713,10.792036759863967,10.790312070288564,10.710606603781684,10.734741333606488,10.755178136750999,10.74674956091166,,,,,,,,,,,,,,,,,10.892807424284197,10.96278346779015,10.942572425841677,10.892429542374948,10.810108814774079,10.749186071485743,10.716703316736501,10.729381406155625,10.7564485917208,10.748493986698644,10.743951789658153,,,,,,,10.820505276596702,#000000,0.3280695808745808,10.820505276596702,0.13400654241121265,44.18110716621612,-10.110124811237867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0319995828954693,0.9006804332588939,False,False,False,False,-0.008411007947712204,0.02307759683836071,False,False,False,False,502290,466531.0926728249,False,False,False,False,19717.733231036655,False,False,False,False
2023-03-09 00:00:00+00:00,10.8144020706,10.9646020993,10.8144020706,10.9145354231,13349,,,,,,,,,,,,,,,,,11.086046127902803,10.920723969079091,10.922916497586336,10.792389134275098,10.79063663584273,10.711168812005793,10.735149739402026,10.755466288382332,10.747017956280489,,,,,,,,,,,,,,,,,10.891605460037841,10.96146760913527,10.94190467507723,10.892247709434015,10.810400652391257,10.749664806912287,10.717212661132935,10.72981181581905,10.756739824440123,10.74877894184696,10.74421586943413,,,,,,,10.82027825932089,#000000,0.3283696526644059,10.82027825932089,-0.01789504198457618,42.19132226787211,-10.110124811237867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0233828327247656,0.9032915043319423,False,False,False,False,-0.01722821994331118,0.0029246884475247655,False,False,False,False,488941,467409.9125680083,False,False,False,False,19467.978986682276,False,False,False,False
2023-03-10 00:00:00+00:00,10.6808909339,10.9479132073,10.6475131497,10.8394354087,30842,,,,,,,,,,,,,,,,,11.070500118172907,10.9169747042268,10.920029818183245,10.792015481133934,10.790317644098213,10.711567330187295,10.735320322430676,10.755486306166254,10.747079550936833,,,,,,,,,,,,,,,,,10.879750193527704,10.955387636925503,10.938357305321558,10.890271918889232,10.809768110123958,10.749751360162154,10.717541028949947,10.730023448933071,10.756752407476293,10.748835353066653,10.74428919347937,,,,,,,10.81800096161958,#000000,0.32900228253879765,10.81800096161958,-0.41674491332263214,38.84979795616527,-5.203300618032067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912373186894645,0.907442851684165,False,False,False,False,-0.0742556595281131,-0.03566548554029417,False,False,False,False,458099,467044.7787418119,False,False,False,False,19914.019026420225,False,False,False,False
2023-03-13 00:00:00+00:00,10.5640686893,10.6516853728,10.5223464591,10.5223464591,13377,,,,,,,,,,,,,,,,,11.060585712682364,10.913618481421143,10.917451037381909,10.790995238082207,10.789405649867378,10.711089048917431,10.734833400162607,10.755025010840031,10.746699242398781,,,,,,,,,,,,,,,,,10.868555736072057,10.950558466419249,10.935366368382368,10.888288544590282,10.808550237890982,10.74905193988778,10.717069134544001,10.729547450078975,10.756277398061574,10.748421456709986,10.743929663128618,,,,,,,10.815765960875988,"rgba(239, 83, 80, 0.5)",0.33153760768116264,10.815765960875988,-0.7591816606761611,35.205232593485555,-8.659526308783633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692424719780955,0.9436352649595002,False,False,False,False,-0.2076485627709527,-0.12165702415562343,False,False,False,False,444722,466169.3756538977,False,False,False,False,19657.66533910963,False,False,False,False
2023-03-14 00:00:00+00:00,10.6308242577,10.7184409411,10.5557242433,10.5974464735,16874,,,,,,,,,,,,,,,,,11.050017614349725,10.910167832578606,10.91477944574048,10.79005680987347,10.788568156554616,10.710743368782705,10.734441741291072,10.754629750730626,10.746380637216388,,,,,,,,,,,,,,,,,10.858069178938234,10.945527801365897,10.932242450311662,10.886266564072747,10.807400697955316,10.748464395779857,10.716717080958368,10.729172118067446,10.755869105743884,10.748073091572474,10.743630930320053,,,,,,,10.813560938610182,"rgba(239, 83, 80, 0.5)",0.3322064890577967,10.813560938610182,-0.5500695709721359,34.6182715368149,-9.237205869051934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947223907460728,0.9443620041403723,False,False,False,False,-0.1881962608825968,-0.15492664251911012,False,False,False,False,461596,465990.02758903895,False,False,False,False,19548.50199247788,False,False,False,False
2023-03-15 00:00:00+00:00,10.4389019987,10.5557242433,10.2886185255,10.5557242433,47996,,,,,,,,,,,,,,,,,11.008965837681306,10.893752041966684,10.902019887491512,10.783961759572664,10.78308618436568,10.707133243723005,10.731057283263576,10.751596370363877,10.743816409064342,,,,,,,,,,,,,,,,10.427748255833333,10.809336744201287,10.923067631376135,10.917747210764817,10.876086553654407,10.800380371217914,10.74383296807538,10.713233856166612,10.72580670744298,10.752756954321047,10.745298966234104,10.741186030516605,,,,,,,10.787034261839034,"rgba(239, 83, 80, 1.0)",0.33680239965918646,10.787034261839034,-1.0336394974956002,32.05090059764717,-11.754864929513303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928394596636623,0.9616936886198367,False,False,False,False,-0.3344031940512556,-0.2446649182851829,False,False,False,False,413600,463935.5167031943,False,False,False,False,20664.090149635613,False,False,False,False
2023-03-16 00:00:00+00:00,10.4889686749,10.5140020131,10.3315924226,10.4138686606,10029,,,,,,,,,,,,,,,,,11.001295310663341,10.890582768084538,10.899530835741642,10.782773901408364,10.782015807218807,10.70643597033596,10.730398851249758,10.751002733223517,10.743314522352579,,,,,,,,,,,,,,,,10.430704864553425,10.800911207712945,10.918772033381401,10.914925029173503,10.874095214796121,10.79901194856913,10.742933515536599,10.71255957673046,10.725152773858591,10.752147932378355,10.744756256949271,10.740707550188132,,,,,,,10.785166052695917,"rgba(239, 83, 80, 0.5)",0.3398054668050894,10.785166052695917,-0.871667488403928,31.631482571265337,-12.27687138439611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374019024674973,0.9605098366353223,False,False,False,False,-0.3339597396742764,-0.28931232897972964,False,False,False,False,423629,462354.8689893436,False,False,False,False,20247.027790826374,False,False,False,False
2023-03-17 00:00:00+00:00,10.4389019987,10.6183075886,10.3471130922,10.4889686749,10312,,,,,,,,,,,,,,,,,10.993943474939368,10.887537976200495,10.897129102142934,10.781644621787208,10.780997685963165,10.705786266652623,10.729779866534937,10.750440915698105,10.74284029638025,,,,,,,,,,,,,,,,10.436348902098626,10.793184535019304,10.914647756176823,10.912199939426735,10.87217665688279,10.797707516986549,10.742086015282347,10.711929709481337,10.724539071688811,10.751571428028099,10.744243382718336,10.740255718478554,,,,,,,10.783536756004441,"rgba(239, 83, 80, 1.0)",0.3441166996489434,10.783536756004441,-1.0015054708359858,30.78601197525359,-13.292340451764183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405270074577733,0.9449847741641354,False,False,False,False,-0.29206041588182924,-0.29068637243077944,False,False,False,False,413317,460431.815303487,False,False,False,False,19857.41885785279,False,False,False,False
