date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_98,aVWAP_peak_81,aVWAP_peak_39,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_70,aVWAP_valley_35,aVWAP_OB_bull_401,aVWAP_OB_bull_312,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,20.117665414659374,20.22074640878175,21.052855003177104,,,,,,,,,20.1333047878552,20.837000212819472,21.085758839859377,,,,20.574555111192044,#000000,1.3041768588957867,20.703775040722608,-0.1715833548159043,52.951696860192854,-5.694745868698895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7395.0,-452.169910298588,False,False,False,False,740.9281002695235,False,False,False,False
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,20.117665414659374,20.22074640878175,21.052855003177104,,,,,,,,,20.1333047878552,20.837000212819472,21.085758839859377,,,,20.574555111192044,#000000,1.248755459727083,20.703775040722608,-0.17919844832671536,54.11285725796417,-4.169129729116499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7395.0,-330.5083613017107,False,False,False,False,729.4408429010037,False,False,False,False
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,,,,,,,,,20.084730533748086,20.199198666216237,21.0288271247507,,,,,,,,,20.081495573904636,20.811548738871473,21.061655725959497,,,,20.544576060575107,"rgba(239, 83, 80, 0.5)",1.2070191561210792,20.675736779130876,-0.7338216420502495,50.90540056914455,-4.169129729116499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6140.0,-230.1904022117617,False,False,False,False,737.5890468870347,False,False,False,False
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,,,,,,,,,20.089460175038614,20.201197262118495,21.02845083125767,,,,,,,,,20.08862997313312,20.81145938998561,21.061242404026057,,,,20.546740005926598,#000000,1.1683847709436181,20.677325092965493,0.18202471679149493,53.85824153436126,-3.9976932931812854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6235.0,-129.95489209995145,False,False,False,False,727.6264260050651,False,False,False,False
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,,,,,,,,,20.12639512195122,20.217417512459534,21.025854923925852,,,,,,,,,20.142721882432895,20.811205645411167,21.05834822965684,,,,20.56365721930625,#000000,1.1308196740131173,20.689855217321206,0.18141246336010766,55.84564660429898,-1.7781406656618657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6988.0,-19.599002299952204,False,False,False,False,728.0198147491726,False,False,False,False
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,,,,,,,,,20.281853091528728,20.29739373034392,21.035555848023943,,,,,,,,,20.354670506783275,20.83140735371325,21.066903644164604,,,,20.64463069575962,"rgba(38, 166, 154, 0.5)",1.0590583187542222,20.754842899021078,0.6752764114257326,59.230677737784156,1.721913282125513,True,False,True,False,True,1.126610155248791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9070.0,121.32501323958195,False,False,False,False,749.0117556057746,False,False,False,False
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,,,,,,,,,20.598638224258078,20.488635620915037,21.081525529321073,,,,,,,,,20.742818763948858,20.90234713675,21.11027334431631,,,,20.820706436584892,"rgba(38, 166, 154, 1.0)",0.9965729926752614,20.902265721866456,1.0513372184820513,62.91783663822709,5.414321471903911,True,False,True,False,True,3.42616011153169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13159.0,323.4595091583481,False,False,False,False,800.7945190847548,False,False,False,False
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,,,,,,,,,20.677679127725856,20.541253321056217,21.097169791735684,,,,,,,,,20.833646968099647,20.924891707887006,21.125203872605066,,,,20.866640798184914,"rgba(38, 166, 154, 1.0)",0.933644259664033,20.94156875055463,1.3639362490201645,66.09582273221234,8.578009108318263,True,False,True,False,True,4.6596564558018265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14252.0,539.4058733574435,False,False,False,False,805.3248366183245,False,False,False,False
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,,,,,,,,,20.79382403359904,20.62199188440765,21.122933881799142,,,,,,,,,20.96357463374836,20.96129084759083,21.149863066795447,,,,20.935579724656744,"rgba(0, 255, 255, 0.75)",0.8924460162339727,21.00105302437891,1.5563372465735246,68.68500577807023,11.199835381700751,True,False,True,False,True,5.467151139468736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15972.0,778.6708985767079,False,False,False,False,819.5058469033116,False,False,False,False
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,,,,,,,,23.328333333333337,21.002266863323502,20.768733922829586,21.18110394907244,,,,,,,,,21.200333572739606,21.037595261954316,21.206253729310838,,,,21.389231518937663,"rgba(0, 255, 0, 1.0)",0.8949869141929244,21.316657223968022,2.4004180865250935,72.68942090436829,15.124107476839526,True,False,True,False,True,10.134730926652367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18063.0,1046.6449931724178,False,False,False,False,839.2189345482216,False,False,False,False
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,,,,,,,,23.033137191854237,21.16692292581878,20.89541287860373,21.2318049684382,,,,,,,,,21.37512283842733,21.104607966705714,21.25526387772486,,,,21.43746752108184,"rgba(0, 255, 255, 0.75)",0.8806080874052884,21.374674738856434,1.5561125099148587,70.93119543837696,15.124107476839526,True,False,True,False,True,6.400289656823187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15489.0,1270.5574738984267,False,False,False,False,866.1147650203421,False,False,False,False
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,,,,,,,,22.920148237926536,21.191199254277453,20.91659491825223,21.239695772964417,,,,,,,,,21.39794579900926,21.1154706938472,21.262818764797565,,,,21.434839063010667,"rgba(38, 166, 154, 0.5)",0.8733916853485797,21.377147917164418,0.7932890757473352,66.43487996380264,15.124107476839526,True,False,True,False,False,3.1220717459966743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14791.0,1480.1767378689935,False,False,False,False,863.5083345549104,False,False,False,False
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,,,,,,,,,,22.673418269936853,21.218405434097473,20.94471639480616,21.248624385868833,,,,,,,,,21.418299678423104,21.128829982419077,21.271199340327733,,,,21.414784783697034,#000000,0.8649858770913915,21.369051446282853,0.4924341136637359,62.22156856531847,19.99587398708921,True,False,True,False,False,1.8356671579546244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13345.0,1664.1274861190866,False,False,False,False,872.5392130889428,False,False,False,False
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,,,,,,,,,,22.58362232377084,21.24557435174506,20.970433285983788,21.25821365732849,,,,,,,,,21.44208152119576,21.142187741795468,21.280343341111603,,,,21.417493746133,"rgba(38, 166, 154, 0.5)",0.8558199008568911,21.375612506205716,0.8814792610442355,60.64561995464719,18.383521143674585,True,False,True,False,False,3.303205991026047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14414.0,1861.7999281947596,False,False,False,False,875.5851167619824,False,False,False,False
2024-07-23 17:00:00+00:00,22.425,22.83,22.425,22.625,1840.0,,,,,,,,,,22.591772312547164,21.322459558675224,21.036408679901577,21.287187956687344,,,,,,,,,21.51852781285073,21.179866950835954,21.308364458671736,,,,21.463512532881392,"rgba(38, 166, 154, 1.0)",0.8622749190577402,21.419097376580744,1.398512929886698,61.25899965878145,18.383521143674585,True,False,True,False,False,5.407878731407543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08963814912423332,0.08963814912423332,False,False,False,False,16254.0,2084.934813028949,False,False,False,False,890.5372854943547,False,False,False,False
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,,,,,,,,,,22.56973299447791,21.34942968765338,21.061357482076005,21.297981926681775,,,,,,,,,21.543621762186415,21.194104948363716,21.318761961811777,,,,21.476427251893,"rgba(38, 166, 154, 0.5)",0.8721027607026719,21.432462918729303,0.7310343574156554,58.98052837961348,16.20239779123112,True,False,True,False,False,2.795122353196497,0.0,0.0,0.0,0.0,0,0.872592370531365,0.862399760173874,False,False,False,False,0.07299642334035444,0.08131728623229388,False,False,False,False,15348.0,2290.563730656407,False,False,False,False,890.7770175021941,False,False,False,False
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,,,,,,,,22.56703988702519,21.381474880611275,21.090286919655565,21.311129283050334,,,,,,,,,21.574433629776024,21.21111723163842,21.331473489632966,,,,21.49527933162711,"rgba(38, 166, 154, 1.0)",0.8884766698078176,21.450665318912403,1.1585387844908164,58.93282878961412,15.714078189330934,True,False,True,False,False,4.521445515773856,0.0,0.0,0.0,0.0,0,0.8707844163613254,0.8668959844462725,False,False,False,False,0.08323212420615546,0.08227470521922467,False,False,False,False,16290.0,2507.6092542121214,False,False,False,False,891.5711722696019,False,False,False,False
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,,,,,,,,22.603044465822244,21.424080280011918,21.126857349105503,21.3288574301892,,,,,,,,,21.617621796511877,21.233447378446385,21.34870671624873,,,,21.52608791661941,"rgba(0, 255, 255, 0.75)",0.92663178202534,21.478598728222924,1.7821547931019655,60.921922167718996,15.714078189330934,True,False,True,False,False,7.145876930157389,0.0,0.0,0.0,0.0,0,0.8710754843019373,0.8571216507088251,False,False,False,False,0.13083391938941358,0.10655431230431912,False,False,False,False,17198.0,2735.367250270848,False,False,False,False,891.8258827770499,False,False,False,False
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,,,,,,,,22.60034892067887,21.440247321297523,21.1419029139296,21.33592855215645,,,,,,,,,21.632883329139933,21.242528087169205,21.355547624241108,,,,21.535626678373237,"rgba(38, 166, 154, 1.0)",0.9452340241233166,21.487917499368383,1.0813010054092982,59.295483543279474,15.401186916180023,True,False,True,False,False,4.272752502006412,0.0,0.0,0.0,0.0,0,0.8711642766921766,0.8586819228768855,False,False,False,False,0.08169571149574702,0.09412501190003307,False,False,False,False,16670.0,2951.408068096106,False,False,False,False,886.1851714161653,False,False,False,False
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,,,,,,,,22.57775556852446,21.45399717437864,21.156250041516383,21.34234236959942,,,,,,,,,21.6443694234201,21.251012591197934,21.361707198724336,,,,21.541062052480182,"rgba(38, 166, 154, 0.5)",0.9550013065412498,21.494239733465843,0.6814234306034931,56.66260687106189,12.58179628441438,True,False,True,False,False,2.6414393349882914,0.0,0.0,0.0,0.0,0,0.8658290329818266,0.8659786104255479,False,False,False,False,0.042881750554301344,0.0685033812271672,False,False,False,False,15964.0,3153.1536794434533,False,False,False,False,883.3916028670775,False,False,False,False
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,,,,,,,,22.584506461905743,21.48072139303483,21.180835555817033,21.354363618520058,,,,,,,,,21.670089749362152,21.266235720292393,21.373365697876107,,,,21.558588313829762,"rgba(38, 166, 154, 1.0)",0.9724846139267828,21.5108543950825,1.109678846804611,56.561344917059266,12.134524015167166,True,False,True,False,False,4.447640090031346,0.0,0.0,0.0,0.0,0,0.8580698090692126,0.8602326968973747,False,False,False,False,0.10247277772320051,0.08548807947518386,False,False,False,False,16777.0,3364.376103017973,False,False,False,False,882.3002601869678,False,False,False,False
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,,,,,,,22.570924625468162,21.487842945201905,21.18865094798251,21.357913939749146,,,,,,,,,21.675750805033683,21.270932978239806,21.376771571977795,,,,21.56125540195043,"rgba(38, 166, 154, 0.5)",0.9808086018757753,21.51409380860248,0.6483489135202932,54.57799010835909,9.905130921656152,False,False,True,False,False,2.4959024842356214,0.0,0.0,0.0,0.0,0,0.8571853614995539,0.8671526331448974,False,False,False,False,0.03524000835127809,0.060364043913230976,False,False,False,False,16346.0,3565.641589792888,False,False,False,False,875.303356928255,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,,,,,,,22.52164682028836,21.484419732441474,21.189452114057193,21.357297232198395,,,,,,,,,21.66867831828333,21.270851445111315,21.376047822210907,,,,21.552627640655853,#000000,0.9811594630292731,21.508129351158804,-0.21212591734702899,50.19503488792492,5.589921088454581,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847883597883598,0.873015873015873,False,False,False,False,-0.05180352008960164,0.004280261911814669,False,False,False,False,15762.0,3754.732417858115,False,False,False,False,870.7870258130882,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,,,,,,,22.258287034379844,21.419859778688327,21.15095823437733,21.332020407012802,,,,,,,,,21.586425067417693,21.243066531998295,21.350798139651037,,,,21.477345027646475,"rgba(239, 83, 80, 1.0)",0.9866039668415016,21.44789189360724,-1.4067365835254186,44.10462178799257,-0.0638891016768568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406977582354215,0.8745044330714337,False,False,False,False,-0.16881090763990647,-0.0822653228640459,False,False,False,False,13875.0,3911.635791224656,False,False,False,False,886.5422657229628,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,,,,,,,22.220121132188424,21.41138239534733,21.146488890116853,21.32871351431008,,,,,,,,,21.575099420954874,21.23960430315665,21.347465891585333,,,,21.46698222109422,"rgba(239, 83, 80, 0.5)",0.9879142556804087,21.439672026246157,-0.9815346024927168,41.82870652270239,-2.066046542578661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436918229987115,0.8686094801661177,False,False,False,False,-0.12049892530357213,-0.10138212408380902,False,False,False,False,14270.0,4072.2305851591573,False,False,False,False,878.9214554016766,False,False,False,False
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,,,,,,,,22.174034851564933,21.398644476545886,21.138667709209752,21.323498836307223,,,,,,,,20.029999999999998,21.559103392350316,21.23388305032418,21.34225797906196,,,,21.27501128692053,"rgba(239, 83, 80, 1.0)",0.9960412633009725,21.311676077669212,-1.4875649556513375,38.803783799269546,-4.857481863448413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83559985760057,0.874759700961196,False,False,False,False,-0.16619552414600658,-0.1337888241149078,False,False,False,False,13887.0,4224.397552831108,False,False,False,False,871.2327506667668,False,False,False,False
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,,,,,,,,22.150602602927393,21.39367937008878,21.136265866157263,21.321556852744134,,,,,,,,20.31279673590504,21.552281419299465,21.231917591612735,21.340289857309468,,,,21.304923787005535,"rgba(239, 83, 80, 0.5)",0.9952592672309102,21.330739991100305,-0.5985776879604661,40.41377242303902,-4.857481863448413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346954729585674,0.8720062539975836,False,False,False,False,-0.09752570547057302,-0.11565726479274041,False,False,False,False,14178.0,4378.716970616672,False,False,False,False,862.236894067282,False,False,False,False
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,,,,,,,,22.109748203325815,21.3855041630304,21.132671420339975,21.318383568143414,,,,,,,,20.53012985274431,21.540733593963242,21.22881094940757,21.337055938046678,,,,21.322879711125175,"rgba(239, 83, 80, 0.5)",0.9952417063477863,21.341265879153923,-0.5338058843047258,41.76629827671546,-4.857481863448413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621092608822674,0.8679520888109846,False,False,False,False,-0.08499953648022779,-0.1003284006364841,False,False,False,False,14749.0,4539.496552467577,False,False,False,False,857.7215933840683,False,False,False,False
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,,,,,,,,21.991935322902584,21.3571610432466,21.118114525221095,21.306759914736848,,,,,,,,20.58507900807382,21.502668683442185,21.216945788712945,21.32529902276417,,,,21.300495413637528,"rgba(239, 83, 80, 0.5)",0.9952417063477863,21.321188785080242,-0.6442543363995433,42.25053097298526,-4.857481863448413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478577674147483,0.868697172835908,False,False,False,False,-0.10407298183506675,-0.10220069123577542,False,False,False,False,13104.0,4672.279551654126,False,False,False,False,869.9274601533076,False,False,False,False
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,,,,,,,,21.987401428525672,21.35654759747516,21.11808409121326,21.30653807691916,,,,,,,,20.603356141522028,21.501595511007874,21.216799600421123,21.32506078604786,,,,21.30192290414152,#000000,0.9932182108753412,21.322032207597967,-0.2638213886221789,44.17754951876172,-4.857481863448413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506612113684519,0.8738218747716808,False,False,False,False,-0.04729382637547971,-0.07474725880562756,False,False,False,False,13210.0,4804.64731054321,False,False,False,False,858.0836235617834,False,False,False,False
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,,,,,,,,21.97060219724872,21.353713680206084,21.117401664035906,21.30544071449631,,,,,,,,20.647409226190476,21.497118858200736,21.215902956451313,21.32391242598416,,,,21.303937715351715,#000000,0.9904681393841674,21.322864192223545,-0.2754901257027811,45.42215461006264,-10.170514052625066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459627329192547,0.8735842162952134,False,False,False,False,-0.05987375490448476,-0.06731050685505616,False,False,False,False,12846.0,4929.31944526347,False,False,False,False,850.4234123437711,False,False,False,False
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,,,,,,,,21.932797448736295,21.35127354018059,21.120285571851834,21.304897542012807,,,,,,,,20.80762527472527,21.49026371410524,21.216519285429055,21.323159815679762,,,,21.31835277409011,#000000,0.9903422695264554,21.332082400041212,-0.08288286036751828,47.1775830246185,-8.209238713608784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481279534714653,0.8670301708469648,False,False,False,False,-0.01674275624060822,-0.04202663154783219,False,False,False,False,14036.0,5070.508291073338,False,False,False,False,855.6881656407669,False,False,False,False
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,,,,,,,,21.888285533287263,21.338912289004575,21.113685478686243,21.299532957267353,,,,,,,,20.779802837145354,21.473966727061775,21.211061358998837,21.31773381448024,,,,21.302872624491457,"rgba(239, 83, 80, 0.5)",0.9907571133520351,21.31943049360557,-0.670629041821962,45.789485695092644,-8.209238713608784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852274378724023,0.8692777212614444,False,False,False,False,-0.09248116245407435,-0.06725389700095327,False,False,False,False,13252.0,5197.353123769875,False,False,False,False,854.5767212122278,False,False,False,False
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,,,,,,,,21.864945499951713,21.33868798208859,21.117250434314123,21.29981913088097,,,,,,,,20.86691373600378,21.470552464321464,21.21241979455443,21.31783759694823,,,,21.311053329882913,#000000,0.9914914691177796,21.324876226089533,0.07072554438906317,48.18491021762621,-6.8925328341554675,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619061455760572,0.8580560801975883,False,False,False,False,-0.013336995648183761,-0.04029544632456852,False,False,False,False,14259.0,5337.843773013753,False,False,False,False,856.9398728213405,False,False,False,False
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,,,,,,,21.85003778846543,21.33740822014685,21.118357863957144,21.29943819820528,,,,,,,,20.897814681107096,21.467370435874464,21.212559350373837,21.317360462530587,,,,21.312543375082583,#000000,0.989849374290747,21.325639814639068,-0.07641547957058203,49.12659639478543,-5.777294500983658,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655651794162607,0.85799548729893,False,False,False,False,-0.021284388237483156,-0.030789917281025835,False,False,False,False,13675.0,5467.102009091059,False,False,False,False,852.7082468861258,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,,,,,,,21.84693674667088,21.341998349292457,21.124059730873995,21.30183533787893,,,,,,,,20.962002040635255,21.470698076719696,21.21592937295228,21.31962148304814,,,,21.322885142258954,#000000,0.99268349564326,21.333446838095536,0.43977074648710285,51.880794406964654,-2.9912872743435415,False,False,True,False,True,1.4480654245387576,0.0,0.0,0.0,0.0,0,0.8671069821454495,0.8574539120336767,False,False,False,False,0.03150654546315765,0.00035831409106590675,False,False,False,False,14264.0,5603.488024453988,False,False,False,False,848.6197469344029,False,False,False,False
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,,,,,,,21.84565132139813,21.342187908128032,21.12450133036023,21.30195789473685,,,,,,,,20.967370014479396,21.4706654753557,21.216152808173362,21.3197280898085,,,,21.323526855305026,#000000,0.9919181436003696,21.33391447426636,0.036379539951411584,51.77958817643199,-2.887372963422166,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694355542624385,0.8524148967122491,False,False,False,False,0.00936398237677502,0.004861148233920464,False,False,False,False,14181.0,5736.4727062453985,False,False,False,False,836.7496733385207,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,,,,,,,21.905029377131974,21.39454829733756,21.173060621702234,21.328158836945587,,,,,,,,21.322693012481412,21.52248769449189,21.248481967055667,21.34521584846173,,,,21.40495945695101,"rgba(38, 166, 154, 1.0)",1.0078812939541553,21.39862607750777,1.1572532692974895,55.81094579712216,1.0588044873237266,False,False,True,False,True,4.317117064751162,0.0,0.0,0.0,0.0,0,0.8717215750732512,0.8430643893375258,False,False,False,False,0.14515540553095613,0.0750082768824383,False,False,False,False,16225.0,5899.085532505159,False,False,False,False,855.4667326666056,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,,,,,,22.745,21.916405613833412,21.404497882874082,21.182275834901294,21.333244954183776,,,,,,,,21.37621764157849,21.532371613410536,21.254708512673368,21.35016983653137,,,,21.566099098887367,"rgba(38, 166, 154, 1.0)",1.0259929139421282,21.51252572981202,1.128150355094237,58.79339427233855,3.878578458646089,True,False,True,False,True,4.690227027282944,0.0,0.0,0.0,0.0,0,0.8739567729509955,0.8401455167986304,False,False,False,False,0.1567661106964971,0.1158871937894677,False,False,False,False,16602.0,6065.022190915931,False,False,False,False,848.0486437880536,False,False,False,False
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,,,,,,,22.602407407407405,21.92436394967307,21.412885385967638,21.19035458033945,21.33762260458264,,,,,,,,21.418818911486312,21.540464927573204,21.260129629222707,21.354421693319626,,,,21.560163232174673,"rgba(38, 166, 154, 0.5)",1.039130969209931,21.509995183781147,0.9046066800737872,59.60374216749216,4.700372514339847,True,False,True,False,True,3.800900843535551,0.0,0.0,0.0,0.0,0,0.8735155243954789,0.8445414222349404,False,False,False,False,0.1217589382214069,0.1188230660054373,False,False,False,False,16196.0,6222.091614312583,False,False,False,False,841.1951764425024,False,False,False,False
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,,,,,,,22.310802469135805,21.93700606101271,21.435048862795277,21.213382216120266,21.349732490287533,,,,,,,,21.516276758409784,21.560588007352234,21.2754352717951,21.366121347023554,,,,21.551599275992473,"rgba(38, 166, 154, 0.5)",1.04309284566844,21.50833540420481,0.5097001652374333,58.048776005166076,4.700372514339847,True,False,True,False,True,2.16332269132144,0.0,0.0,0.0,0.0,0,0.8661891117478513,0.848209169054441,False,False,False,False,0.09276734125179516,0.10579520362861622,False,False,False,False,14630.0,6352.446783082931,False,False,False,False,852.4324605286652,False,False,False,False
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,,,,,,,22.312987666342096,21.946185876446197,21.447072923240647,21.225470082919244,21.35632553570048,,,,,,,,21.56252148509144,21.571855887082606,21.283629341077802,21.37251383955275,,,,21.564284737494805,"rgba(38, 166, 154, 0.5)",1.050927509693523,21.519446422762353,0.7046666591243883,57.88868833033963,4.700372514339847,True,False,True,False,True,2.9827680998570507,0.0,0.0,0.0,0.0,0,0.8707764840345741,0.8389884991785125,False,False,False,False,0.10681017260928487,0.10630268811895055,False,False,False,False,15362.0,6492.129778694049,False,False,False,False,850.5652905979882,False,False,False,False
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,,,,,,,22.348754404987805,21.957581760198625,21.459158009373127,21.237199489310527,21.36291257819256,,,,,,,,21.606649537384342,21.583520450389116,21.29169766756813,21.378921133933027,,,,21.580710559037474,"rgba(38, 166, 154, 1.0)",1.0705664998638011,21.533157448973494,1.2487244381330649,59.96014734735968,5.426058536728213,True,False,True,False,True,5.20443431322796,0.0,0.0,0.0,0.0,0,0.8675459122172591,0.8404594767070833,False,False,False,False,0.10795830685828486,0.1071304974886177,False,False,False,False,15970.0,6639.0735030553815,False,False,False,False,846.8045884181745,False,False,False,False
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,22.348754404987805,21.957581760198625,21.459158009373127,21.237199489310527,21.36291257819256,,,,,,,,21.606649537384342,21.583520450389116,21.29169766756813,21.378921133933027,,,,21.580710559037474,"rgba(38, 166, 154, 1.0)",1.0879040017929507,21.533157448973494,1.2288240036099565,61.341120025373044,6.922241744904504,True,False,True,False,True,5.20443431322796,0.0,0.0,0.0,0.0,0,0.8861864224908795,0.8381858502038771,False,False,False,False,0.16695987871825949,0.1370451881034386,False,False,False,False,15970.0,6783.7390301397945,False,False,False,False,833.6758351093656,False,False,False,False
