date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_18,aVWAP_valley_365,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_103,aVWAP_valley_69,aVWAP_OB_bull_228,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,,,,,,,,,,,12.99028810037561,,,,,,,,,,,,12.99028810037561,#000000,,12.99028810037561,,69.33920666223304,15.088841502631112,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13317.0,3749.0155417717765,False,False,False,False,2903.7285097165604,False,False,False,False
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,,,,,,,,,12.877462236672763,,,,,,,,,,,,12.877462236672763,#000000,,12.877462236672763,,60.62850696552598,19.930601805525413,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11817.0,3874.100572131904,False,False,False,False,2881.9652770077764,False,False,False,False
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,,,,,,,,,,,12.791174348230912,,,,,,,,,,,,12.791174348230912,#000000,,12.791174348230912,,55.84735643872257,15.426287189456843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13431.0,4022.2695555097034,False,False,False,False,2862.306900620059,False,False,False,False
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,,,,,,,,,,,12.687779199195258,,,,,,,,,,,,12.687779199195258,#000000,,12.687779199195258,,54.65148668774784,14.144022166420513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17218.0,4226.854523641336,False,False,False,False,2876.643227742228,False,False,False,False
2024-01-25 17:00:00+00:00,12.32,12.46,12.27,12.28,5719.0,,,,,,,,,,,12.5919862131476,,,,,,,,,,,,12.5919862131476,#000000,,12.5919862131476,,52.0504572113978,11.368101244439146,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11499.0,4339.600965135268,False,False,False,False,2920.7107745989374,False,False,False,False
2024-01-26 17:00:00+00:00,12.175,12.34,12.165,12.265,3054.0,,,,,,,,,,,12.549345228181211,,,,,,,,,,,,12.549345228181211,#000000,,12.549345228181211,,50.166300675775375,9.18772407585326,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8445.0,4403.250562575031,False,False,False,False,2922.7772742175584,False,False,False,False
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,,,,,,,,,12.525963562483344,,,,,,,,,,,,12.525963562483344,#000000,,12.246315114575005,,45.34805667463152,4.300866333724059,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7441.0,4450.347453077743,False,False,False,False,2893.0287893459686,False,False,False,False
2024-01-30 17:00:00+00:00,11.995,12.12,11.99,12.05,1416.0,,,,,,,,,,,12.500647916981892,,,,,,,,,,,,12.500647916981892,#000000,,12.259012663725105,,44.514791195488584,3.1489022219010963,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8857.0,4518.667647603669,False,False,False,False,2870.129118193318,False,False,False,False
2024-01-31 17:00:00+00:00,12.225,12.655,11.905,12.645,8735.0,,,,,,,,,,,12.476065129415332,,,,,,,,,,,,12.476065129415332,#000000,,12.397181451604425,,49.119924292709186,3.1489022219010963,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17592.0,4721.354970896635,False,False,False,False,2961.057348919003,False,False,False,False
2024-02-01 17:00:00+00:00,12.63,12.64,12.275,12.285,2411.0,,,,,,,,,,,12.471185319213099,,,,,,,,,,,,12.471185319213099,#000000,,12.40200175833376,,49.16301814784072,3.1489022219010963,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15181.0,4883.520010107539,False,False,False,False,2952.52932800553,False,False,False,False
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,,,,,,,,,12.470452721968039,,,,,,,,,,,,12.470452721968039,#000000,,12.411974869214472,,50.34231555099512,3.1489022219010963,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17815.0,5084.008071966337,False,False,False,False,2947.5908888116455,False,False,False,False
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,,,,,,,,,12.52063306615016,,,,,,,,,,,,12.52063306615016,#000000,,12.592157245450691,,53.458773351765714,-3.9409979970391333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26130.0,5410.302520462983,False,False,False,False,3030.8065339463483,False,False,False,False
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,,,,,,,,,12.522490432260405,,,,,,,,,,,,12.522490432260405,#000000,,12.58807739513257,,53.56405716672041,-3.364212774589056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25015.0,5714.251318595339,False,False,False,False,3001.104107063459,False,False,False,False
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,,,,,,,,,12.527975782583601,,,,,,,,,,,,12.527975782583601,#000000,,12.577129999614927,,53.93378702382532,-2.452564204745215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29655.0,6085.425716756651,False,False,False,False,3026.513345713638,False,False,False,False
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,,,,,,,,,12.523418336917821,,,,,,,,,,,,12.523418336917821,#000000,,12.56376505662483,,51.21795556037574,-2.452564204745215,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28610.0,6434.6439226984085,False,False,False,False,2995.792208570791,False,False,False,False
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,,,,,,,,,12.49706072496586,,,,,,,,,,,,12.49706072496586,#000000,,12.504916460638318,,46.85425073656117,2.892400192049088,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26090.0,6739.37812544727,False,False,False,False,2988.4155851820965,False,False,False,False
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,,,,,,,,12.390562203376643,,,,,,,,,,,,12.390562203376643,#000000,,12.314448647476524,,41.78224600069817,-1.9251319006914969,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19676.0,6939.945906448087,False,False,False,False,3041.5254210707462,False,False,False,False
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,,,,,,,,12.385876372577103,,,,,,,,,,,,12.385876372577103,#000000,,12.319008314677946,,45.1798028706137,-1.9251319006914969,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25231.0,7223.528140456643,False,False,False,False,3080.4940191936803,False,False,False,False
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,,,,,,,,12.375424158695429,,,,,,,,,,,,12.375424158695429,#000000,,12.30499271610226,,44.52206750004877,-1.9251319006914969,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23753.0,7479.799021999951,False,False,False,False,3055.6491506790494,False,False,False,False
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,,,,12.347389453108983,,,,,,,,,,,,12.347389453108983,#000000,,12.016643516408825,,41.718820499534615,-1.9251319006914969,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21892.0,7703.2439984030525,False,False,False,False,3037.1274584204593,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,,,,12.33169271463255,,,,,,,,,,,,12.33169271463255,#000000,,12.0148112023767,,41.62258342030005,-2.124201709930233,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23147.0,7942.682075947191,False,False,False,False,3009.497575344173,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,12.33169271463255,,,,,,,,,,,,12.33169271463255,#000000,,12.0148112023767,,41.55842536747701,-2.5935384182753722,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23147.0,8178.407935234831,False,False,False,False,2962.838698207054,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,,,,12.265890657581608,,,,,,,,,,,,12.265890657581608,#000000,,12.060737131167809,,43.548780603376244,-2.5935384182753722,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34735.0,8590.138044766074,False,False,False,False,3096.562129242604,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,,,,12.261788397560036,,,,,,,,,,,,12.261788397560036,#000000,,12.063083602770071,,45.61174950463418,-2.5935384182753722,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36002.0,9015.128152599158,False,False,False,False,3068.1968249132615,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,,,,12.179256753507785,,,,,,,,,,,,12.179256753507785,#000000,,11.998579630225061,,45.83090178398675,-2.5935384182753722,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19288.0,9174.397483566612,False,False,False,False,3279.7596648370863,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,,,,12.165201120925186,,,,,,,,,,,,12.165201120925186,#000000,,11.986005325007124,,45.72641021381972,-2.5935384182753722,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16395.0,9286.344809402788,False,False,False,False,3273.763390963643,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,,,,12.062610864616692,,,,,,,,,,,,12.062610864616692,#000000,,11.893410847015865,,44.683452323133885,-2.5935384182753722,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6324.0,9044.323959644606,False,False,False,False,3575.23992753785,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,,,,12.023100612930188,,,,,,,,,,,,12.023100612930188,#000000,,11.851748163663752,,42.1711758382133,-3.6691346942104133,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13123.0,8700.644518409805,False,False,False,False,3625.2207038550923,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,,,,12.01889583667167,,,,,,,,,,,,12.01889583667167,#000000,,11.84772194897129,,42.05255514687455,-4.028691288492993,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12223.0,8376.246928977094,False,False,False,False,3582.969220074393,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,,,,12.008991898597163,,,,,,,,,,,,12.008991898597163,#000000,,11.83775184491537,,41.166616704113586,-5.136985007447215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14123.0,8027.421395194503,False,False,False,False,3556.876674026728,False,False,False,False
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,,,,11.9486087546848,,,,,,,,,,,,11.9486087546848,#000000,,11.772697152517663,,39.0895847163834,-7.29647710470563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23459.0,7539.259823175984,False,False,False,False,3646.475485282127,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,,,,11.868610989808532,,,,,,,,,,,,11.868610989808532,#000000,,11.690711784717159,,37.983100357414415,-8.489645025032225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9402.0,7276.604632118992,False,False,False,False,3807.878966130466,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,,,,11.84365989216664,,,,,,,,,,,,11.84365989216664,#000000,,11.66920947093003,,39.51087617768658,-8.489645025032225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2530.0,7124.564250225674,False,False,False,False,3855.3847185935592,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,,,,11.829594380600787,,,,,,,,,,,,11.829594380600787,#000000,,11.65612802866067,,39.35778312397247,-8.489645025032225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5889.0,6922.803564175664,False,False,False,False,3847.6888314835815,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,,,,11.798940281640846,,,,,,,,,,,,11.798940281640846,#000000,,11.625881627230932,,38.05210345720461,-8.716490507528604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12117.0,6627.612811242709,False,False,False,False,3884.592880607867,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,,,11.79048450351728,,,,,,,,,,,,11.79048450351728,#000000,,11.486141552545504,,37.505884409289294,-9.40134617804437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10294.0,6365.262225021891,False,False,False,False,3852.630200288365,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,,,,11.785382134562282,,,,,,,,,,,,11.785382134562282,#000000,,11.496995631466481,,39.27432869693878,-9.40134617804437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8893.0,6128.700019982792,False,False,False,False,3814.6204297412582,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,,,,11.780158212823025,,,,,,,,,,,,11.780158212823025,#000000,,11.505641748693844,,40.77471418483917,-12.287432942180963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7223.0,5921.696918897787,False,False,False,False,3781.3705005979828,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,,,,11.776422705980108,,,,,,,,,,,,11.776422705980108,#000000,,11.502837611565443,,40.93993275422598,-12.019432105010296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8224.0,5702.38378837224,False,False,False,False,3738.263981208867,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,,,,11.772920911830063,,,,,,,,,,,,11.772920911830063,#000000,,11.53807077635714,,46.0392228553998,-7.245915768202735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5206.0,5533.261559095151,False,False,False,False,3727.0970977792717,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,,,,11.772345613131492,,,,,,,,,,,,11.772345613131492,#000000,,11.538049429306028,,48.88643652220476,-4.760513132328576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5578.0,5360.9939380239075,False,False,False,False,3675.080088511376,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,,,,11.772016123616755,,,,,,,,,,,,11.772016123616755,#000000,,11.53973163639595,,52.15387991695337,-1.9054951506692106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5283.0,5195.970776194079,False,False,False,False,3622.6757460538347,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,,,,11.768423693885637,,,,,,,,,,,,11.768423693885637,#000000,,11.541797939428038,,52.897526128081736,-1.3377908223258927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7688.0,4996.2192912918445,False,False,False,False,3603.797052316566,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,,,11.72268277810029,,,,,,,,,,,,11.72268277810029,#000000,,11.44562313673333,,48.09910121827999,2.7574507866339175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21646.0,4583.161627860963,False,False,False,False,3764.3273305752236,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,,,11.708511457787145,,,,,,,,,,,,11.708511457787145,#000000,,11.416875276163367,,43.19400249580159,-1.5727311708451666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24536.0,4131.701757661568,False,False,False,False,3750.771868085685,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,,,11.695884864901492,,,,,,,,,,,,11.695884864901492,#000000,,11.40179418821606,,43.21460089636641,-1.5727311708451666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20878.0,3743.9544435892954,False,False,False,False,3749.3335445494727,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,,,11.694111099058821,,,,,,,,,,,,11.694111099058821,#000000,,11.39965360546342,,43.02051164294335,-1.679062285580173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21380.0,3354.435770045275,False,False,False,False,3698.9872880448297,False,False,False,False
