date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_799,aVWAP_peak_727,aVWAP_peak_586,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_493,aVWAP_peak_474,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_243,aVWAP_peak_205,aVWAP_peak_191,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_36,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_817,aVWAP_valley_739,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_324,aVWAP_valley_270,aVWAP_valley_225,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_836,aVWAP_OB_bull_659,aVWAP_OB_bull_225,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,3.455,3.46,3.4,3.425,18553.0,,,,,,,,3.557639780703977,3.6087532122395487,3.5762514830440115,3.3976396517598104,3.2992093867828958,3.256923165456214,3.0766497008627534,2.9782060439563516,2.9417106988711343,2.7913039396363932,2.753877260881891,2.7290352671449845,2.654478368433109,,,,,,,,,,,,,,,3.586150027702033,3.5817832516463155,3.53642605167618,3.334240925841622,3.203557451099975,3.0102620955686543,2.8978448968416157,2.8624136005764003,2.7634311066721398,2.738698279425049,2.667083211702759,2.642704969046966,,,3.0102620955686543,2.8624136005764003,3.0978509531029115,"rgba(38, 166, 154, 0.5)",0.07256205793852805,3.37941897430741,0.628166110327305,29.59554915647705,-16.321699898785,False,True,False,True,False,0.02074501853822497,0.0,0.0,0.0,0.0,0,1.0096153846153846,0.9649725274725276,False,False,False,False,0.10005209576771679,0.14696571685597945,False,False,False,False,695557.0,648133.448776744,False,False,False,False,26360.867064276088,False,False,False,False
2025-06-20 15:00:00+00:00,3.425,3.485,3.415,3.485,16199.0,,,,,,,,3.547566639453667,3.6064987888880475,3.5753982050829425,3.39791401410362,3.299828507018936,3.2576621767839247,3.077802987478689,2.9795202134062895,2.9430717592061426,2.7928390158395815,2.755433785342303,2.730603420307488,2.6560872670867193,,,,,,,,,,,,,,,3.5847974123860245,3.580520019035141,3.535980647482719,3.334746583295568,3.204437686886359,3.0115295648252545,2.8992665009826166,2.863886771680922,2.7649821858909656,2.740263041313673,2.6686822688984173,2.644323254435627,,,3.0115295648252545,2.863886771680922,3.0981457086844655,"rgba(38, 166, 154, 1.0)",0.07171094379159657,3.3797436493205213,1.4677864369679796,32.16735731751946,-16.321699898785,False,True,False,True,True,3.125728384401512,0.0,0.0,0.0,0.0,0,1.0068352699931646,0.96514012303486,False,False,False,False,0.11186551812901692,0.1294156174924982,False,False,False,False,711756.0,649119.8449197401,False,False,False,False,26203.318737698166,False,False,False,False
2025-06-20 16:00:00+00:00,3.485,3.495,3.455,3.475,18953.0,,,,,,,,3.5396299577012087,3.6041821686079523,3.5745310202597875,3.398298565588711,3.3006061080879117,3.258576154980314,3.0791901703495683,2.981091035229137,2.9446959070008365,2.7946617976899195,2.757280485575032,2.732462982965435,2.6579925943475944,,,,,,,,,,,,,,,3.5834190658684006,3.5792374116729575,3.5355585103824967,3.3353947559961314,3.205512970763823,3.0130471702502986,2.9009599370292922,2.865639469333516,2.7668228040883327,2.7421189312335894,2.670576352161908,2.646239320228462,,,3.0130471702502986,2.865639469333516,3.0987090258957046,"rgba(38, 166, 154, 1.0)",0.07138482186582007,3.380041301507615,1.330236540631508,33.31858142794624,-16.321699898785,False,True,False,True,True,2.579358172866627,0.0,0.0,0.0,0.0,0,1.0151828847481021,0.9710144927536233,False,False,False,False,0.12794850754797712,0.12868206252023767,False,False,False,False,692803.0,649797.1031380387,False,False,False,False,26090.91069525323,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.475,3.455,3.465,15297.0,,,,,,,,3.533576473582625,3.6022309165727266,3.573772732470484,3.398566049364592,3.301192994686033,3.2592744149297515,3.0802746137559778,2.982326081193115,2.9459749616829054,2.79610435969219,2.758743391734348,2.7339369561475206,2.6595051905570424,,,,,,,,,,,,,,,3.5822312800942466,3.578127583659932,3.5351664802162817,3.3358763834904295,3.2063426475957177,3.0142384451932305,2.9022957811265266,2.8670236654331545,2.7682805462247764,2.7435896546148757,2.6720796696642384,2.6477607638999396,,,3.0142384451932305,2.8670236654331545,3.0991396815033068,"rgba(38, 166, 154, 1.0)",0.0712113337473476,3.3799244672098623,1.1946909054109154,33.51037338727879,-16.321699898785,False,True,False,True,True,2.0296593141602877,0.0,0.0,0.0,0.0,0,1.0090215128383067,0.97293546148508,False,False,False,False,0.11120181508532591,0.11994193880278178,False,False,False,False,677506.0,650226.698438224,False,False,False,False,25923.563242613647,False,False,False,False
2025-06-20 18:00:00+00:00,3.465,3.495,3.465,3.465,32466.0,,,,,,,,3.524973400164666,3.598554613935969,3.5723424503117096,3.399211094971643,3.3025000082998703,3.2608121257402867,3.0826154338587317,2.984980414211425,2.948720772525639,2.7991910069591968,2.761871957794965,2.737088235892514,2.6627363991662145,,,,,,,,,,,,,,,3.5799961017487445,3.576044143681647,3.534465257614962,3.3369650634655357,3.208153476324554,3.0168017182405573,2.905160098894012,2.8699891465586904,2.771398461757837,2.7467343349019675,2.6752915013577914,2.651010462737187,,,3.0168017182405573,2.8699891465586904,3.1003043072446532,"rgba(38, 166, 154, 1.0)",0.07084324784895062,3.380047550234891,1.1991608564621654,33.638234693500486,-16.321699898785,False,True,False,True,True,2.0296593141602877,0.0,0.0,0.0,0.0,0,1.0055632823365785,0.9728789986091796,False,False,False,False,0.11973554204358847,0.11983874042318512,False,False,False,False,677506.0,650649.6333461585,False,False,False,False,26024.99637063514,False,False,False,False
2025-06-20 19:00:00+00:00,3.465,3.49,3.455,3.465,39974.0,,,,,,,,3.5165547374228057,3.5941381695987342,3.5705497225116836,3.399939090495591,3.304036654334138,3.26263209218932,3.0854234821142916,2.9881766038957625,2.952030917762815,2.802925290429677,2.765659939752802,2.7409056070186066,2.6666555719069214,,,,,,,,,,,,,,,3.5772437032214714,3.573470366405808,3.533553271895706,3.3382346126851354,3.2103086631882967,3.0198848429873073,2.9086170944586187,2.873571067663806,2.7751728182983393,2.7505429675436512,2.6791864635204057,2.65495270784429,,,3.0198848429873073,2.873571067663806,3.1017746583658394,"rgba(38, 166, 154, 1.0)",0.07113538671621401,3.380013325422572,1.1947172638067174,33.72347556431495,-20.231600924924585,False,True,False,True,True,2.0296593141602877,0.0,0.0,0.0,0.0,0,0.999302649930265,0.9797768479776848,False,False,False,False,0.11276718528626732,0.11630296285472622,False,False,False,False,677506.0,651066.0111237374,False,False,False,False,26241.259992795836,False,False,False,False
2025-06-23 14:00:00+00:00,3.48,3.565,3.465,3.565,51608.0,,,,,,,,3.5190493204024276,3.5914850362114294,3.569689826047533,3.401665132705226,3.306701146395901,3.2656203873095957,3.0895608855193606,2.9927614532958136,2.9567442202888947,2.8081253838080427,2.7709138073376454,2.746187465998479,2.672043558881363,,,,,,,,,,,,,,,3.5758174015847657,3.5722002637062795,3.5335194325252197,3.340588760511469,3.213687569202677,3.0243406807655533,2.913501563477268,2.8786043461200808,2.7804129168971894,2.7558175480851954,2.684546648176717,2.6603673785390276,,,3.0243406807655533,2.8786043461200808,3.1049580853517256,"rgba(0, 255, 0, 1.0)",0.07004650964563204,3.3823599837219533,2.6074106647430315,42.77958852628042,-11.732566483985394,False,True,False,True,True,7.13851664030604,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9668508287292819,False,False,False,False,0.15241938594316282,0.13436117439894452,False,False,False,False,729114.0,652276.0574629043,False,False,False,False,26634.542783605204,False,False,False,False
2025-06-23 15:00:00+00:00,3.565,3.585,3.495,3.495,34089.0,,,,,,,3.525,3.5196343740236022,3.5896708456505553,3.5690464076124027,3.4027234481328743,3.3083760453878703,3.2675095689498184,3.092211394753938,2.995710785843665,2.9597801018779393,2.811488454153436,2.7743147682763634,2.7496085188603754,2.6755385475154014,,,,,,,,,,,,,,,3.574788226680774,3.5712716473826522,3.533419677693367,3.3420594214843238,3.2158347808487027,3.027203497762291,2.916651807611582,2.8818534913214,2.783804201510125,2.759233108188202,2.6880228603629157,2.6638803519195573,,,3.027203497762291,2.8818534913214,3.141390239275383,"rgba(38, 166, 154, 1.0)",0.06992434779414483,3.408400931339755,1.2384680213992154,43.8776356405129,-10.920368134222343,False,True,False,True,True,3.2264779447561764,0.0,0.0,0.0,0.0,0,1.0061643835616438,0.9623287671232877,False,False,False,False,0.16898147850036768,0.15167132644965609,False,False,False,False,695025.0,652938.831765805,False,False,False,False,26750.115763704347,False,False,False,False
2025-06-23 16:00:00+00:00,3.495,3.495,3.455,3.475,19386.0,,,,,,,3.506873772791024,3.5172709324039255,3.587918586353662,3.568282642837483,3.403074431476264,3.309099910645871,3.268365452656881,3.093531881595104,2.9972164308095848,2.961340696379575,2.8132539149432167,2.776107292819561,2.7514160663440816,2.6773971203063582,,,,,,,,,,,,,,,3.5736520217495698,3.5702064448657835,3.533033244811074,3.342659615305942,3.21684735983292,3.028654927357599,2.918282820642138,2.883544192827384,2.785589868006551,2.7610360544901837,2.6898696115981218,2.6657501719372356,,,3.028654927357599,2.883544192827384,3.141381011753994,"rgba(38, 166, 154, 0.5)",0.07033305580422936,3.407425932252182,0.9607725268742638,43.49552034856638,-10.920368134222343,False,True,False,True,True,2.1551386791286298,0.0,0.0,0.0,0.0,0,0.9986178299930892,0.9847961299239807,False,False,False,False,0.10560820389662658,0.12863976517314132,False,False,False,False,675639.0,653290.7723585833,False,False,False,False,26635.943426282574,False,False,False,False
2025-06-23 17:00:00+00:00,3.475,3.48,3.455,3.475,20780.0,,,,,,,3.4965547774560637,3.514732000313612,3.5860182563447123,3.567434464161642,3.403420995687447,3.309845700092539,3.269253064209015,3.0949188216251113,2.998803093778045,2.962986863759336,2.815121702702793,2.778004883379652,2.75333029426061,2.679367337629378,,,,,,,,,,,,,,,3.572402211631878,3.569031909044997,3.532589458961955,3.343272898119137,3.217903148385607,3.030183002186468,2.9200049605208735,2.8853305680414065,2.78747991252291,2.7629451235662814,2.691827012423916,2.667732572343951,,,3.030183002186468,2.8853305680414065,3.1417104984322157,"rgba(38, 166, 154, 0.5)",0.07023461326812412,3.4068004835094046,0.9710243043588848,43.240776820602036,-10.920368134222343,False,True,False,True,True,2.1551386791286298,0.0,0.0,0.0,0.0,0,1.0034746351633077,0.9826268241834608,False,False,False,False,0.09835938843021197,0.11349957680167665,False,False,False,False,675639.0,653637.2565080626,False,False,False,False,26545.153605720054,False,False,False,False
2025-06-23 18:00:00+00:00,3.475,3.485,3.445,3.445,40997.0,,,,,,,3.4829587917490947,3.509328305537899,3.582083664679839,3.565607987276894,3.4039763289569236,3.3111912609698737,3.270881067320915,3.0975411863264912,3.001825667624009,2.9661295317172245,2.8187105952964235,2.7816557712845014,2.757016140070682,2.683168871601292,,,,,,,,,,,,,,,3.5697517007959396,3.566529890140302,3.5315721528448427,3.3443558773561084,3.219865293863159,3.0330877782494174,2.9232998391514897,2.8887535020821735,2.7911151268904932,2.7666198942363383,2.695602650212894,2.671558680970272,,,3.0330877782494174,2.8887535020821735,3.1425051550494087,"rgba(38, 166, 154, 0.5)",0.07126830411335182,3.4057165271501644,0.551205382793385,41.34671952320264,-10.920368134222343,False,True,False,True,False,0.5393462276095136,0.0,0.0,0.0,0.0,0,1.0013879250520472,0.977793199167245,False,False,False,False,0.09421936162421056,0.1038594692129436,False,False,False,False,634642.0,653342.7564071624,False,False,False,False,26769.213239739896,False,False,False,False
2025-06-23 19:00:00+00:00,3.445,3.465,3.43,3.455,42186.0,,,,,,,3.4741273813607045,3.504003986606365,3.578024203418872,3.5636501738480684,3.404450336446745,3.31247363671595,3.272454093509182,3.100138968116515,3.0048386496858295,2.969267935267308,2.8223144310268258,2.785326098323478,2.7607242741494136,2.6870004781976506,,,,,,,,,,,,,,,3.566955305195816,3.563881285205907,3.5304381923034494,3.3453692512720887,3.2217817936330024,3.035978164546163,2.9265962795460343,2.8921823665710034,2.7947686622775434,2.7703158463325086,2.699407130065965,2.6754159938156445,,,3.035978164546163,2.8921823665710034,3.143458756944895,"rgba(38, 166, 154, 0.5)",0.0720827852399582,3.404791456815046,0.6965399993606441,40.98781500038954,-10.920368134222343,False,True,False,True,False,1.0659908395039608,0.0,0.0,0.0,0.0,0,0.997222222222222,0.9840277777777778,False,False,False,False,0.077233432907565,0.0905464510602543,False,False,False,False,676828.0,653706.8687109273,False,False,False,False,27008.23318951137,False,False,False,False
2025-06-24 14:00:00+00:00,3.33,3.435,3.26,3.395,75734.0,,,,,,,3.4381416007639567,3.4844851241950776,3.5667980506553425,3.557739776691945,3.4037039025265656,3.3133033938800427,3.2738646422287494,3.1035760085631905,3.009113734154836,2.973803619461177,2.8278027996263715,2.7909689638186372,2.766458020448916,2.6930134041638802,,,,,,,,,,,,,,3.3633333333333333,3.5587625684671322,3.556018947647047,3.5263694298607997,3.3456733655667374,3.223866855912523,3.040002378793918,2.931448850826988,2.8972937915537926,2.800372742223837,2.7760182466980434,2.7053640709086135,2.6814815622024635,,,3.040002378793918,2.8972937915537926,3.169371368752303,#000000,0.0741870050058208,3.4122868743451904,-0.23301755265405355,37.705900955356455,-7.895307782695852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9722033898305084,0.9823728813559324,True,False,False,False,-0.03251149508903761,0.029017477985608345,False,False,False,False,601094.0,652891.1653200602,False,False,False,False,27763.671434635227,False,False,False,False
2025-06-24 15:00:00+00:00,3.395,3.405,3.375,3.385,20607.0,,,,,,,3.434097140950722,3.4809869824539725,3.564294490353812,3.5563905644200777,3.403628350908461,3.313634992015353,3.274346039610595,3.1045842542949016,3.010340240277382,2.9750978034924738,2.829345767399708,2.792551586890894,2.768063878255908,2.694691375749871,,,,,,,,,,,,,,3.36868074513101,3.5569169429559238,3.5542490632829082,3.5254609359621263,3.345868970718806,3.2245234069995607,3.0411636337516508,2.9328259688502327,2.898739038727307,2.801945396842457,2.7776161636769103,2.7070273669191804,2.683173353473023,,,3.0411636337516508,2.898739038727307,3.1696951890056932,#000000,0.0764477092676699,3.4116643744395723,-0.3487923273961195,35.09476172863335,-10.408136732539425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9850847457627118,0.9905084745762712,False,False,False,False,0.010000281833038823,0.019508879909323585,False,False,False,False,580487.0,651768.6201212996,True,False,False,False,27652.71528836181,True,False,False,False
2025-06-24 16:00:00+00:00,3.385,3.425,3.385,3.405,23067.0,,,,,,,3.431672747062747,3.478013538439964,3.5618317645471285,3.5550528269727972,3.403635856591032,3.3140847620399234,3.2749582155718318,3.105770221401271,3.0117639080742715,2.9765949740294593,2.831114081839765,2.7943625015841547,2.7698996659592856,2.696604978427912,,,,,,,,,,,,,,3.3756968265666174,3.5550974550926173,3.552506309523266,3.5245799599291994,3.346170915965768,3.2253262895423727,3.04251633005118,2.934413712435494,2.900401486361731,2.8037455926845047,2.779443515313034,2.708924949999302,2.6851020580261737,,,3.04251633005118,2.900401486361731,3.170303136303149,#000000,0.07812452522392264,3.411334552464016,-0.08108276429021341,35.31804714017312,-10.408136732539425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844908968307484,0.98583951449764,False,False,False,False,0.025005156465821632,0.022257018187572607,False,False,False,False,603554.0,651021.106631047,False,False,False,False,27581.618927301937,False,False,False,False
2025-06-24 17:00:00+00:00,3.405,3.435,3.4,3.43,17595.0,,,,,,,3.4310748106864644,3.4763804289516274,3.5601981040690824,3.554159801988812,3.4037108031373786,3.3144872197747994,3.27548068103702,3.1067186115593937,3.012888698085718,2.9777741472014676,2.832494587222609,2.7957741495079556,2.771329426662717,2.6980918938121765,,,,,,,,,,,,,,3.381600634049376,3.553889508885502,3.5513512327182606,3.5240090448413377,3.346463833330136,3.2259902889425915,3.0435885254053647,2.93566028738212,2.9017038850461443,2.8051493968266525,2.7808671845753423,2.710399953478397,2.686600215801883,,,3.0435885254053647,2.9017038850461443,3.1709258098146504,#000000,0.07920540067140211,3.4113209122465675,0.23583098620921314,37.729454960101144,-10.408136732539425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865771812080537,0.9845637583892617,False,False,False,False,0.03751753721123469,0.02988727769940365,False,False,False,False,621149.0,650557.9731949067,False,False,False,False,27426.787626103458,False,False,False,False
2025-06-24 18:00:00+00:00,3.435,3.435,3.405,3.415,5476.0,,,,,,,3.430842171889778,3.475861509126558,3.5596853629640366,3.5538773741938763,3.403729694862901,3.314607984506858,3.27563883637337,3.107009501588383,3.013234657857079,2.9781371149955715,2.8329204953622855,2.796209860963371,2.7717708503736964,2.698551289034007,,,,,,,,,,,,,,3.383012408846216,3.553508650862263,3.5509867607294168,3.52382690698649,3.346550513009417,3.2261925218637386,3.0439180518020024,2.93604429997677,2.902105306870636,2.805582639764744,2.7813066805713405,2.710855620708921,2.687063128135855,,,3.0439180518020024,2.902105306870636,3.171096631081989,#000000,0.08052194597627159,3.41128788494812,0.04610066245758738,38.39271920790579,-10.408136732539425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872994652406417,0.9846256684491979,False,False,False,False,0.04002129768633016,0.0349542876928669,False,False,False,False,615673.0,650017.1208973113,False,False,False,False,27086.46533732666,False,False,False,False
2025-06-24 19:00:00+00:00,3.415,3.445,3.415,3.415,24526.0,,,,,,,3.43040053774212,3.473903464091581,3.557539839350072,3.552688222791306,3.403852066374121,3.315179982712781,3.27637580388852,3.1083334660290958,3.0148023130114248,2.9797799797045808,2.8348421234621957,2.7981747052221078,2.773760847920992,2.700620656944589,,,,,,,,,,,,,,3.389178617406664,3.5519116375593813,3.549459388052691,3.523069858198447,3.3469720021792417,3.227124339724961,3.045413010477576,2.9377804227599356,2.9039186942966193,2.807536597786477,2.7832882126005285,2.7129084579551814,2.6891480978098623,,,3.045413010477576,2.9039186942966193,3.171927783651944,#000000,0.08178239639667045,3.4112458403909223,0.045904250480371195,38.83489537310889,-10.408136732539425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886817576564579,0.9833555259653795,False,False,False,False,0.05004167155844232,0.04249797962565462,False,False,False,False,615673.0,649484.6539066553,False,False,False,False,27046.768200313843,False,False,False,False
2025-06-25 14:00:00+00:00,3.36,3.425,3.36,3.42,23228.0,,,,,,,3.428480819510399,3.4713623486247056,3.5552231586886065,3.551379927326215,3.403840223348556,3.3156023257557767,3.2769585648068884,3.1094855903790015,3.0161922062673208,2.9812438375317734,2.836579084872128,2.7999554251899172,2.7755672539521017,2.702506885364295,,,,,,,,,,,,,,3.390703444372602,3.5501638864530323,3.5477817424286093,3.5221954293904094,3.3472489016377596,3.2278957059342868,3.046731706459393,2.9393351332614897,2.9055481662194267,2.809306311167719,2.7850858297849137,2.7147784495583474,2.6910496193387154,,,3.046731706459393,2.9055481662194267,3.172345818916855,#000000,0.08284567221905521,3.410712304441062,0.11210839758026368,39.678636725412126,-14.219495216231138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815181518151814,0.9861386138613862,False,False,False,False,0.012500599200667623,0.02749928941316112,False,False,False,False,638901.0,649320.5662491877,False,False,False,False,26987.562491781846,False,False,False,False
2025-06-25 15:00:00+00:00,3.415,3.425,3.39,3.41,34849.0,,,,,,,3.4266453083063193,3.4682026288583665,3.552019196786041,3.5495445949272724,3.4038764593810926,3.316276775098254,3.2778689839377235,3.111236303343537,3.0182945755396107,2.9834556358126973,2.839195684897844,2.802636801259729,2.778286647740938,2.7053446384618196,,,,,,,,,,,,,,3.393433045142066,3.5477310450975996,3.545446643413239,3.5209781671931872,3.3477093701852723,3.2290841956464873,3.0487287570445374,2.941681573238528,2.908005536022858,2.811971388574479,2.7877922293745043,2.717592078140318,2.693910100764357,,,3.0487287570445374,2.908005536022858,3.1731077449985,#000000,0.083984393659775,3.410125800818976,-0.0014979070931363182,39.44262271211395,-14.191724631981629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855453350854139,0.9862023653088041,False,False,False,False,0.010560338058468946,0.019029813735815033,False,False,False,False,604052.0,648618.7280127662,False,False,False,False,27109.445243847244,False,False,False,False
2025-06-25 16:00:00+00:00,3.415,3.49,3.415,3.485,86025.0,,,,,,,3.4333812405069595,3.4676664136309854,3.5474880468263867,3.546897959950814,3.4050370231790814,3.3188704468141643,3.2809882882011,3.116255408794925,3.0241074229168774,2.9895128759918923,2.8461677907570815,2.8097476458648027,2.785477831679769,2.7127934131223514,,,,,,,,,,,,,,3.412761354346468,3.544302589694393,3.542187159307083,3.5194960337634957,3.3498216161431262,3.232831993294194,3.0543050602417945,2.948045461633976,2.9146256198177616,2.819047204974331,2.794956747075659,2.7249861036305996,2.70141065615095,,,3.0543050602417945,2.9146256198177616,3.177158613561509,"rgba(38, 166, 154, 0.5)",0.08406550427512262,3.4118074440422093,0.8706609992875566,45.96263119258444,-8.009520963363848,True,False,False,True,True,2.9032801457287896,0.0,0.0,0.0,0.0,1,0.9880398671096344,0.9933554817275747,False,False,False,False,0.05814537702024514,0.03858759537803008,False,False,False,False,690077.0,649261.491919545,False,False,False,False,28022.864697431007,False,False,False,False
2025-06-25 17:00:00+00:00,3.485,3.565,3.485,3.565,34831.0,,,,,,,3.4406433792367266,3.470682790204066,3.5473025025690186,3.546792808629202,3.406082242603523,3.3204265650441056,3.2827289199816057,3.1186775443174404,3.026812599314517,2.992303503424303,2.8492843468820768,2.812908850655411,2.7886641645238317,2.7160651386452237,,,,,,,,,,,,,,3.4254046534350078,3.5442059970124564,3.5421261994302395,3.519690117436259,3.351205742455875,3.2347982863188354,3.056926655604434,2.950946858129544,2.9176216436252242,2.822197063914922,2.798135262998031,2.728238249617328,2.7047010200318424,,,3.056926655604434,2.9176216436252242,3.1797922778945598,"rgba(0, 255, 255, 0.75)",0.08410900263554417,3.4139010498188433,1.7964658413070125,54.170978428671674,-0.679317444233142,True,False,True,False,True,6.9236073478760325,0.0,0.0,0.0,0.0,0,0.9907161803713528,0.9820954907161805,False,False,False,False,0.13546247111721643,0.08702503324762326,False,False,False,False,724908.0,650434.3059983117,False,False,False,False,28128.417182742152,False,False,False,False
2025-06-25 18:00:00+00:00,3.565,3.565,3.485,3.495,35705.0,,,,,,,3.4455682479380028,3.4725406208869853,3.546645039301493,3.5463976544307036,3.4069507513369066,3.3218306160738345,3.284328288451187,3.1209953140213904,3.0294311173858115,2.9950138599947396,2.85234290630462,2.816017711344734,2.791801781697495,2.7192977423575284,,,,,,,,,,,,,,3.4337868374370806,3.543729440664826,3.541693368333743,3.519641099577253,3.352429351302189,3.2366348797618323,3.059455886411509,2.9537746250837373,2.9205487833887083,2.82529317857597,2.801263620954008,2.731449867911438,2.707953541887785,,,3.059455886411509,2.9205487833887083,3.181982593942808,"rgba(38, 166, 154, 0.5)",0.08399903474361753,3.4153535871526053,0.9481824772212227,54.52258945300914,-0.679317444233142,True,False,True,False,True,3.038212290185605,0.0,0.0,0.0,0.0,0,0.9887862796833773,0.9808707124010555,False,False,False,False,0.13546247111721643,0.11124375218241984,False,False,False,False,689203.0,651035.3710215937,False,False,False,False,28245.883583009712,False,False,False,False
2025-06-25 19:00:00+00:00,3.495,3.505,3.485,3.505,25272.0,,,,,,,3.4479310939547876,3.473283883834347,3.5459589408670023,3.5459785066305396,3.4074636189064202,3.3227275259292743,3.2853662385452087,3.122550809510405,3.031204556188968,2.9968543782455046,2.8544368008982266,2.8181495024331604,2.7939554497639523,2.721522419483779,,,,,,,,,,,,,,3.4377955838442915,3.5432111368675403,3.5412091375897043,3.519484634190019,3.353196768190816,3.2378433718442947,3.061164379907617,2.9557001118879525,2.9225457318671495,2.827415383427841,2.803410099885182,2.7336592337827352,2.710192722951566,,,3.061164379907617,2.9225457318671495,3.1832998751597175,"rgba(38, 166, 154, 1.0)",0.08390137925840699,3.4160667273270535,1.059973905780997,55.26136265193508,-0.11385670013770266,True,False,True,False,True,3.5323087620481743,0.0,0.0,0.0,0.0,0,0.9874338624338623,0.9900793650793653,False,False,False,False,0.10332607983956504,0.10728491601099244,False,False,False,False,714475.0,652018.9311607938,False,False,False,False,28199.776860792506,False,False,False,False
2025-06-26 14:00:00+00:00,3.535,3.545,3.485,3.505,11966.0,,,,,,,3.4492544233315225,3.473800544834478,3.5457298914446027,3.5458374127346044,3.407739790542016,3.3231810340181687,3.2858847412414733,3.1233088277430343,3.0320634222065674,2.9977442007464115,2.8554439398342044,2.819173936310404,2.794989829399448,2.7225893561283745,,,,,,,,,,,,,,3.439905828465204,3.5430415247282507,3.5410537456309923,3.519457546234215,3.353590445278614,3.238440783754727,3.0619932313237297,2.9566293508415757,2.9235082405244053,2.82843543803447,2.8044412399672187,2.734719071520132,2.7112663909290586,,,3.0619932313237297,2.9235082405244053,3.1839747376276186,"rgba(38, 166, 154, 1.0)",0.08382736442861968,3.4164772991238053,1.0560119774679675,55.75387811788571,0.4664881643099008,True,False,True,False,True,3.5323087620481743,0.0,0.0,0.0,0.0,0,0.9874504623513871,0.9861294583883752,False,False,False,False,0.12472264607762816,0.1160037810443103,False,False,False,False,714475.0,652987.2423055876,False,False,False,False,27948.090397834483,False,False,False,False
2025-06-26 15:00:00+00:00,3.505,3.555,3.505,3.545,8537.0,,,,,,,3.45050603054427,3.4743826778771663,3.545679002915129,3.545805711667914,3.407979965188889,3.3235431445482964,3.2862912902637094,3.123880208210559,3.0327040153180875,2.998405893928335,2.8561860683606746,2.8199275227296505,2.7957499419058847,2.7233712466638895,,,,,,,,,,,,,,3.441805184464232,3.5430107945153635,3.5410311129776706,3.5194958715736764,3.3539113977758364,3.2389016720964654,3.0626132912104147,2.9573181993290776,2.92422017685083,2.829186117057779,2.8051992721322034,2.735496092073927,2.712052909152825,,,3.0626132912104147,2.92422017685083,3.1845292262206417,"rgba(0, 255, 255, 0.75)",0.08350163185557569,3.4168718676359333,1.5344386632548315,58.18887550140491,2.9256922226582773,True,False,True,False,True,5.519237204636465,0.0,0.0,0.0,0.0,0,0.9881188118811881,0.9861386138613862,False,False,False,False,0.14084390096671504,0.12842384100551268,False,False,False,False,723012.0,654072.8974636405,False,False,False,False,27647.14325988356,False,False,False,False
