date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_505,aVWAP_peak_461,aVWAP_peak_436,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_282,aVWAP_peak_192,aVWAP_peak_149,aVWAP_peak_122,aVWAP_peak_67,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_775,aVWAP_valley_690,aVWAP_valley_649,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_592,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_488,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_71,aVWAP_valley_39,aVWAP_OB_bull_845,aVWAP_OB_bull_775,aVWAP_OB_bear_701,aVWAP_OB_bear_505,aVWAP_OB_bear_418,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,4.68,4.77,4.68,4.755,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.709823064113239,4.683278381394924,,,,,,,,,,,,,,,,,,,,,,,,,4.697206349206349,,,,,,,4.696769264904837,#000000,,4.696022260381516,,51.043737974349945,2.879549223652191,False,True,False,False,True,16.36804995571764,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8459.0,5963.312492023199,False,False,False,False,665.3227663997351,False,False,False,False
2025-01-28 20:00:00+00:00,4.755,4.89,4.755,4.86,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7266876801152735,4.690656340744593,,,,,,,,,,,,,,,,,,,,,,,,,4.709381607701848,,,,,,,4.708908542853905,#000000,,4.707294410765848,,56.51528053776033,-0.4577359424169316,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9955.0,6025.199120053847,False,False,False,False,678.2014831997392,False,False,False,False
2025-01-29 15:00:00+00:00,4.85,4.85,4.77,4.81,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.730653572347543,4.692771214491735,,,,,,,,,,,,,,,,,,,,,,,,,4.712575203019559,,,,,,,4.711999996619612,#000000,,4.710211808593655,,57.85170031252083,0.859087405333554,False,True,True,False,True,17.49521052368722,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9400.0,6077.521614316577,False,False,False,False,676.2913826850145,False,False,False,False
2025-01-29 16:00:00+00:00,4.775,4.845,4.775,4.8,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.732566610925306,4.69385541851149,,,,,,,,,,,,,,,,,,,,,,,,,4.714167463128502,,,,,,,4.713529830855099,#000000,,4.7116629752189585,,58.286609578954966,1.5176685481253571,False,True,True,False,True,16.774606881242438,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9099.0,6124.366240451204,False,False,False,False,670.4729116356343,False,False,False,False
2025-01-29 17:00:00+00:00,4.8,4.83,4.785,4.83,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.735234358144552,4.69536877992921,,,,,,,,,,,,,,,,,,,,,,,,,4.716385146899801,,,,,,,4.715662761657854,#000000,,4.713687862000973,,59.5415712265852,3.061041673094657,False,False,True,False,True,18.13088530939599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9499.0,6176.6861437000225,False,False,False,False,666.2795331606632,False,False,False,False
2025-01-29 18:00:00+00:00,4.83,4.84,4.76,4.825,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7530799494455325,4.70789111962679,,,,,,,,,,,,,,,,,,,,,,,,,4.732934908396832,,,,,,,4.731301992489718,#000000,,4.728806642162739,,60.106922705713075,4.013662531946373,False,False,True,False,True,17.763403561297753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5507.0,6166.303412789945,False,False,False,False,717.8410907860792,False,False,False,False
2025-01-29 19:00:00+00:00,4.825,4.825,4.74,4.79,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.754415406851831,4.709390214017317,,,,,,,,,,,,,,,,,,,,,,,,,4.734558744303208,,,,,,,4.732788121724119,#000000,,4.730296046173779,,58.57282375759092,4.013662531946373,False,False,True,False,True,15.220560670319433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4793.0,6145.011887010255,False,False,False,False,717.7815389909462,False,False,False,False
2025-01-29 20:00:00+00:00,4.79,4.87,4.765,4.855,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.759677442802887,4.7134430176565,,,,,,,,,,,,,,,,,,,,,,,,,4.739601296372914,,,,,,,4.7375739189441,#000000,,4.734968082122474,,59.97653547736884,4.52771120283375,False,False,True,False,True,18.17258537803577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6070.0,6143.848912017848,False,False,False,False,726.4515926500013,False,False,False,False
2025-01-30 15:00:00+00:00,4.905,4.99,4.87,4.91,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.765817329555393,4.717319033352273,,,,,,,,,,,,,,,,,,,,,,,,,4.744880316120823,,,,,,,4.74267222634283,#000000,,4.739876860743848,,62.58393521764418,7.288332249867693,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6785.0,6153.789238963308,False,False,False,False,726.2740485779083,False,False,False,False
2025-01-30 16:00:00+00:00,4.91,4.965,4.91,4.965,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.767192251614248,4.718180621311925,,,,,,,,,,,,,,,,,,,,,,,,,4.746057288961688,,,,,,,4.74381005396262,#000000,,4.7409721510782585,,65.73515313196089,10.4343141277893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6931.0,6165.839018204187,False,False,False,False,717.2775517007315,False,False,False,False
2025-01-30 17:00:00+00:00,4.965,4.99,4.925,4.925,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76823289846069,4.718837190407772,,,,,,,,,,,,,,,,,,,,,,,,,4.746950907475905,,,,,,,4.744673665448122,#000000,,4.741803972111539,,65.50121611378249,10.4343141277893,True,False,True,False,True,19.859837479586705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6819.0,6175.965545053734,False,False,False,False,707.8934036123479,False,False,False,False
2025-01-30 18:00:00+00:00,4.925,4.985,4.925,4.985,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7691454532962325,4.719404298708168,,,,,,,,,,,,,,,,,,,,,,,,,4.747728635781187,,,,,,,4.745426129261863,#000000,,4.742527980024121,,66.98810636191709,12.047073965188758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6909.0,6187.330420324218,False,False,False,False,698.3136609206837,False,False,False,False
2025-01-30 19:00:00+00:00,4.985,4.985,4.86,4.955,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77654610766657,4.724305479132275,,,,,,,,,,,,,,,,,,,,,,,,,4.754230372098361,,,,,,,4.7516939862990695,#000000,,4.74858924723058,,66.2662318161807,12.047073965188758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5993.0,6184.317545590509,False,False,False,False,701.6886429219134,False,False,False,False
2025-01-30 20:00:00+00:00,4.955,5.0,4.915,5.0,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.780404849186445,4.726816325014854,,,,,,,,,,,,,,,,,,,,,,,,,4.757587007542956,,,,,,,4.754936060581418,#000000,,4.751721539645656,,67.07824444474689,12.633084466988251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6403.0,6187.707971240268,False,False,False,False,697.1663383804884,False,False,False,False
2025-01-31 15:00:00+00:00,4.995,5.04,4.95,5.04,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.789457597800739,4.732659481609,,,,,,,,,,,,,,,,,,,,,,,,,4.765423689650979,,,,,,,4.762513589686906,#000000,,4.759040560956107,,68.65591413244697,14.396378978786402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7254.0,6204.239630600884,False,False,False,False,699.5513563900931,False,False,False,False
2025-01-31 16:00:00+00:00,5.04,5.14,4.89,4.995,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.008333333333333,4.80450199919457,4.742911336259221,,,,,,,,,,,,,,,,,,,,,,,,,4.778765587467964,,,,,,,4.833628064063772,#000000,,4.818897630144266,,67.03437464986371,14.396378978786402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5661.0,6195.817310746606,False,False,False,False,713.4032733452855,False,False,False,False
2025-01-31 17:00:00+00:00,4.995,5.02,4.93,4.97,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.999632861635219,4.808255706028774,4.745711705063456,,,,,,,,,,,,,,,,,,,,,,,,,4.782237893667458,,,,,,,4.833959541598727,#000000,,4.8197711844819535,,64.56596364062197,14.396378978786402,True,False,True,False,False,18.670479950225097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5134.0,6179.355026859062,False,False,False,False,710.513300115126,False,False,False,False
2025-01-31 18:00:00+00:00,4.97,4.97,4.92,4.955,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99799315068493,4.80866816696813,4.746038265834733,,,,,,,,,,,,,,,,,,,,,,,,,4.782630686936938,,,,,,,4.833832567606183,#000000,,4.819739660320657,,62.081900624096605,16.29790368191084,True,False,True,False,False,17.69812371182545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5064.0,6162.062700861246,False,False,False,False,700.5828613536511,False,False,False,False
2025-01-31 19:00:00+00:00,4.955,4.955,4.86,4.88,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.971745711402623,4.8115272574252055,4.748735186357878,,,,,,,,,,,,,,,,,,,,,,,,,4.785612458721435,,,,,,,4.8294051534767855,#000000,,4.816756619630288,,56.774822373419305,11.406174389587598,False,False,True,False,False,13.035560612840392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4281.0,6132.898938057196,False,False,False,False,701.8606464489433,False,False,False,False
2025-01-31 20:00:00+00:00,4.88,4.95,4.7,4.925,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.916738841734511,4.816318053321637,4.755262215699619,,,,,,,,,,,,,,,,,,,,,,,,4.858333333333333,4.79174868657646,,,,,,,4.827680226133112,#000000,,4.818486260778505,,55.29366426530781,10.153701344987127,False,False,True,False,False,14.886743011207514,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7081.0,6147.598179327627,False,False,False,False,734.3899387520604,False,False,False,False
2025-02-03 15:00:00+00:00,4.945,4.985,4.92,4.935,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.918862782963201,4.818386036862492,4.757040865063812,,,,,,,,,,,,,,,,,,,,,,,,4.870352771778258,4.793780533745738,,,,,,,4.8316845980827,#000000,,4.822134992532504,,54.74883033826988,9.61530776811287,False,False,True,False,False,15.29123154174966,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7522.0,6168.906734686888,False,False,False,False,729.8412575310982,False,False,False,False
2025-02-03 16:00:00+00:00,4.935,5.07,4.91,5.07,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928713941148094,4.823229448168557,4.7607934777341665,,,,,,,,,,,,,,,,,,,,,,,,4.896218779104225,4.798300602175603,,,,,,,4.841451249666129,#000000,,4.830946964733109,,58.97773097147808,9.61530776811287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8218.0,6200.675622521199,False,False,False,False,729.3165868717014,False,False,False,False
2025-02-03 17:00:00+00:00,5.07,5.14,5.045,5.07,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9420377724825695,4.829015226916522,4.7650722038923154,,,,,,,,,,,,,,,,,,,,,,,,4.922757767590774,4.803581302673226,,,,,,,4.852492854711082,"rgba(38, 166, 154, 1.0)",0.18978930945124878,4.8757923563449825,1.023280205911197,61.79699806028354,6.471488554382766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8218.0,6231.951969458855,False,False,False,False,727.9938490907448,False,False,False,False
2025-02-03 18:00:00+00:00,5.045,5.08,4.87,4.87,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94179200620877,4.832825926048676,4.768708854239827,,,,,,,,,,,,,,,,,,,,,,,,4.9259379265325505,4.80750712962963,,,,,,,4.85535436853189,#000000,0.1824409567578031,4.865597177701704,0.024132861263936586,55.63129397538844,11.50542825247129,False,False,True,False,False,9.322300766509478,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7182.0,6246.681396288951,False,False,False,False,732.7691382521285,False,False,False,False
2025-02-03 19:00:00+00:00,4.865,4.865,4.81,4.81,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.938359298562505,4.832786373640815,4.769027797183023,,,,,,,,,,,,,,,,,,,,,,,,4.921493061455679,4.807661023491784,,,,,,,4.853865510866761,#000000,0.17418148348544135,4.861282964148821,-0.29442259373745727,49.9652752956798,6.522165923206735,False,True,False,False,False,6.437584936623214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6914.0,6257.0274211526885,False,False,False,False,725.563415178452,False,False,False,False
2025-02-03 20:00:00+00:00,4.81,4.84,4.77,4.815,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920964860812308,4.831734729164703,4.770072503189621,,,,,,,,,,,,,,,,,,,,,,,,4.900149823061722,4.80768546072909,,,,,,,4.846121475391488,#000000,0.1657790236570495,4.846164164301867,-0.18798617348800836,46.392543562277076,3.4813958023274196,False,True,False,True,False,6.636458849504546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8282.0,6288.422344855748,False,False,False,False,735.5236723074682,False,False,False,False
2025-02-04 15:00:00+00:00,4.79,4.91,4.79,4.91,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920276545115442,4.8319024069610945,4.770343577024678,,,,,,,,,,,,,,,,,,,,,,,,4.899578880923396,4.807916401948327,,,,,,,4.846003562394587,#000000,0.15697426196328754,4.845914850119314,0.4082525955476318,47.577898370762256,3.4813958023274196,False,True,False,True,False,10.27630113143173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8422.0,6321.501068191317,False,False,False,False,726.2907471554145,False,False,False,False
2025-02-04 16:00:00+00:00,4.91,4.95,4.89,4.95,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.921093634944479,4.834737993920973,4.773232337645864,,,,,,,,,,,,,,,,,,,,,,,,4.903046100990732,4.810914349162084,,,,,,,4.848604883332827,"rgba(38, 166, 154, 0.5)",0.15015751489445736,4.849010728242495,0.6725555615946953,49.65300169051038,3.4813958023274196,False,True,False,False,True,11.723768988197282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9373.0,6368.811129149592,False,False,False,False,729.7746115406018,False,False,False,False
2025-02-04 17:00:00+00:00,4.95,5.0,4.935,4.95,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92454442558008,4.838670868677348,4.776929885100349,,,,,,,,,,,,,,,,,,,,,,,,4.9096094082588335,4.814901162254791,,,,,,,4.85293114997428,"rgba(38, 166, 154, 0.5)",0.14612878437057342,4.854090384131796,0.6563362330106263,51.03640390367579,3.4813958023274196,False,True,False,False,True,11.723768988197293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9373.0,6415.387700790683,False,False,False,False,734.7703539973367,False,False,False,False
2025-02-04 18:00:00+00:00,4.95,5.005,4.93,4.96,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.926897890809411,4.841451012021355,4.779572329704281,,,,,,,,,,,,,,,,,,,,,,,,4.913774606299213,4.817729653289923,,,,,,,4.855885098424837,"rgba(38, 166, 154, 0.5)",0.14503283256739644,4.857389839264509,0.7074960815359398,52.32497724495943,3.4813958023274196,False,True,True,False,True,12.089998344463549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10137.0,6473.0871162823005,False,False,False,False,735.2235268035795,False,False,False,False
2025-02-04 19:00:00+00:00,4.96,4.98,4.955,4.96,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.926996278575226,4.841571894484413,4.7796882006984,,,,,,,,,,,,,,,,,,,,,,,,4.913945458112615,4.817853053043185,,,,,,,4.856010976982769,"rgba(38, 166, 154, 0.5)",0.144366213511346,4.857527848968624,0.7098070146677502,53.184026139148514,3.4813958023274196,False,True,True,False,True,12.089998344463549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10137.0,6529.891967192652,False,False,False,False,724.3518442174775,False,False,False,False
2025-02-04 20:00:00+00:00,4.96,5.13,4.96,5.115,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.947458755520914,4.855240496858578,4.791047687988841,,,,,,,,,,,,,,,,,,,,,,,,4.941646542703051,4.830896097120342,,,,,,,4.873257916038345,"rgba(0, 255, 255, 0.75)",0.14782635296397786,4.876938125234496,1.6104156667080542,58.53970194368975,1.9203054919808906,True,False,True,False,True,17.464384422198986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12366.0,6620.374262274937,False,False,False,False,747.6797226017026,False,False,False,False
2025-02-05 15:00:00+00:00,5.11,5.135,5.08,5.12,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.951261552777954,4.857746804484433,4.79310063036512,,,,,,,,,,,,,,,,,,,,,,,,4.946499322281306,4.833269942013543,,,,,,,4.876375650384471,"rgba(0, 255, 255, 0.75)",0.1508829269919483,4.88035382934011,1.5882921642465133,62.227150182852746,5.471169181751264,True,False,True,False,True,17.625723147010454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12731.0,6715.112645805558,False,False,False,False,741.7467036466373,False,False,False,False
2025-02-05 16:00:00+00:00,5.12,5.2,5.12,5.175,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96530045250657,4.866600350220189,4.800191498026799,,,,,,,,,,,,,,,,,,,,,,,,4.963921512185761,4.841570872573154,,,,,,,4.887516937102495,"rgba(0, 255, 255, 0.75)",0.15533364265522295,4.8925105105624,1.8185982418799687,65.93960844176502,8.995206743205088,True,False,True,False,True,19.376484295953194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13839.0,6825.560511762061,False,False,False,False,747.4250493265343,False,False,False,False
2025-02-05 17:00:00+00:00,5.175,5.235,5.14,5.21,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.977936436800927,4.874778279319031,4.806752264753331,,,,,,,,,,,,,,,,,,,,,,,,4.979173500022405,4.84923900635573,,,,,,,4.897575897450285,"rgba(0, 255, 255, 0.75)",0.161462265136666,4.903315390811583,1.8994197122704224,69.13727389833485,12.030292475686934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14821.0,6949.520813905285,False,False,False,False,751.0618702672082,False,False,False,False
2025-02-05 18:00:00+00:00,5.21,5.21,5.16,5.16,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97915353636583,4.875618045721222,4.807439559264014,,,,,,,,,,,,,,,,,,,,,,,,4.980622942798684,4.850032840360583,,,,,,,4.8985733849020665,"rgba(0, 255, 255, 0.75)",0.16543350097015788,4.904370530954613,1.5452098126817713,68.35639218846003,12.030292475686934,True,False,True,False,True,17.82804180569706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14711.0,7069.853824542412,False,False,False,False,741.1229265421351,False,False,False,False
2025-02-05 19:00:00+00:00,5.16,5.215,5.07,5.195,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0006503466771335,4.89203707675078,4.821301242420801,,,,,,,,,,,,,,,,,,,,,,,,5.005585932265044,4.865747164916098,,,,,,,4.917064352605971,"rgba(0, 255, 255, 0.75)",0.17001926228974634,4.923500898040955,1.59687260315456,68.7599677792625,12.060332154443635,True,False,True,False,True,18.931123540558687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17134.0,7225.887098580514,False,False,False,False,767.1985400841176,False,False,False,False
2025-02-05 20:00:00+00:00,5.195,5.25,5.17,5.23,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.014912867506683,4.902813690256789,4.830334691655568,,,,,,,,,,,,,,,,,,,,,,,,5.021720418700051,4.876017805761484,,,,,,,4.929159894776115,"rgba(0, 255, 255, 0.75)",0.17520315106796508,4.935975173123685,1.678193714462685,69.9000732849643,13.549744205177255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18575.0,7401.842337362212,False,False,False,False,777.6450743463793,False,False,False,False
2025-02-06 15:00:00+00:00,5.29,5.3,5.17,5.3,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.023130763215746,4.908965426174092,4.8354638187438646,,,,,,,,,,,,,,,,,,,,,,,,5.030917091403331,4.881864221480044,,,,,,,4.936068264203415,"rgba(0, 255, 255, 0.75)",0.18214542254735644,4.943096143978677,1.9594445527640465,72.16164125981544,16.062724734555132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19343.0,7586.976564689929,False,False,False,False,777.4955383100013,False,False,False,False
2025-02-06 16:00:00+00:00,5.3,5.5,5.3,5.4,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.047223787426804,4.925537668511268,4.848787352717744,,,,,,,,,,,,,,,,,,,,,,,,5.057827025153965,4.8973743193781605,,,,,,,4.955350030637588,"rgba(0, 255, 0, 1.0)",0.1920229669071383,4.963189895625879,2.2747805192769532,75.27414320274663,19.268837179100714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20886.0,7793.162974539697,False,False,False,False,789.3638245377532,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.4,5.32,5.375,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.056428763008261,4.9323511847082555,4.854410328951018,,,,,,,,,,,,,,,,,,,,,,,,5.067933708053436,4.903816183879896,,,,,,,4.962988033720174,"rgba(0, 255, 0, 1.0)",0.1999566394437999,4.97104590136672,2.0202084799830606,75.85804166567326,20.09446875771374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20166.0,7984.989905166988,False,False,False,False,788.2884164053849,False,False,False,False
2025-02-06 18:00:00+00:00,5.375,5.39,5.28,5.285,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.068950097047708,4.9424525901538505,4.863007236155038,,,,,,,,,,,,,,,,,,,,,,,,5.081443661464413,4.913483138368775,,,,,,,4.9738673446379575,"rgba(38, 166, 154, 1.0)",0.20501300771739706,4.982084439969343,1.4775431247182864,71.57781405834915,20.09446875771374,True,False,True,False,False,18.99980243626397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18918.0,8154.493937645018,False,False,False,False,795.4157277789448,False,False,False,False
2025-02-06 19:00:00+00:00,5.285,5.5,5.285,5.49,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.094170404119504,4.9617828505478725,4.879136656234526,,,,,,,,,,,,,,,,,,,,,,,,5.108659023658825,4.931822691457673,,,,,,,4.99511432520368,"rgba(0, 255, 0, 1.0)",0.2159835037077464,5.003796908257969,2.2511121608617253,72.64310827226319,20.09446875771374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20908.0,8352.22271380556,False,False,False,False,813.9364141699689,False,False,False,False
2025-02-06 20:00:00+00:00,5.49,5.55,5.475,5.52,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.147284564982998,5.0035611178313335,4.914293457774145,,,,,,,,,,,,,,,,,,,,,,,,5.165169928144671,4.971554962336165,,,,,,,5.040372806213862,"rgba(0, 255, 255, 0.75)",0.22632691813806455,5.1079907380869685,1.8204165253630862,73.77149312471099,20.09446875771374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24966.0,8609.80065622718,False,False,False,False,864.2319736402019,False,False,False,False
2025-02-07 15:00:00+00:00,5.465,5.47,5.4,5.4,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.153298040647439,5.009080886179012,4.9192113856242665,,,,,,,,,,,,,,,,,,,,,,,,5.171353069075097,4.976921320105732,,,,,,,5.045972940326309,"rgba(38, 166, 154, 1.0)",0.23195638763734472,5.111156727141543,1.2452481942857871,69.88931019369471,25.471719770427384,True,False,True,False,False,19.638229559445254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24250.0,8852.28436698335,False,False,False,False,861.9338035062452,False,False,False,False
2025-02-07 16:00:00+00:00,5.4,5.4,5.31,5.34,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.156007141356858,5.011930674436958,4.92186301461714,,,,,,,,,,,,,,,,,,,,,,,,5.174054490347236,4.979740740130947,,,,,,,5.0487192121778275,"rgba(38, 166, 154, 0.5)",0.23561443538578566,5.111852996478039,0.9683065604550183,65.36971589991086,21.214608070479287,True,False,True,False,False,17.053117796805765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23791.0,9083.892361293683,False,False,False,False,855.68676779297,False,False,False,False
2025-02-07 17:00:00+00:00,5.34,5.43,5.34,5.43,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.160322162289622,5.016125262715428,4.925679459890915,,,,,,,,,,,,,,,,,,,,,,,,5.178434128060994,4.983851726255496,,,,,,,5.052882547842491,"rgba(38, 166, 154, 1.0)",0.24146973025750265,5.114329242041348,1.307289148093307,64.33618752463694,20.218625705964897,True,False,True,False,False,19.378634928292705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24391.0,9321.2118595682,False,False,False,False,851.7226318581953,False,False,False,False
