date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_790,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_634,aVWAP_peak_569,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_255,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_92,aVWAP_peak_79,aVWAP_peak_65,aVWAP_peak_42,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_469,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_54,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_608,aVWAP_OB_bear_756,aVWAP_OB_bear_653,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,,,,,,,,,,,,,,,,,,74.24350918090619,74.33068299235377,74.62196288347847,74.6202077131259,74.62652030771463,74.54969777251131,74.42072477553708,,,,,,,,,,,,,,,,,,,,,,,74.44372841425779,74.26003385677994,74.24394499478109,74.34604757792788,74.65199375139773,74.62552865604138,74.56860734881442,74.50193404222534,74.36972965606488,74.31934330278892,,,,,74.45554101333569,"rgba(38, 166, 154, 1.0)",0.8060653406103715,74.52289885734474,1.4354929859396763,58.22834540936071,1.5687641297737898,True,False,True,False,True,7.580824357415782,0.0,0.0,0.0,0.0,0,0.9834058035318131,0.962818351229036,False,False,False,False,0.09779238285918256,0.05995684487509688,False,False,False,False,-47891.0,-36690.078624192836,False,False,False,False,855.8335356708513,False,False,False,False
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,,,,,,,,,,,,,,,,,,74.25401341328825,74.33597132997298,74.62477167769931,74.62264502075283,74.62883022935577,74.55192657261232,74.42288561082178,,,,,,,,,,,,,,,,,,,,,,,74.45753730647267,74.27211054307367,74.25282596777035,74.35033752325387,74.65462070205557,74.62804325621023,74.57093813797793,74.50411313802643,74.37184877989229,74.32145642093235,,,,,74.46028680177463,"rgba(0, 255, 255, 0.75)",0.8267580340382734,74.53035470760186,1.5356915084291303,61.1519850358847,4.377958615438239,True,False,True,False,True,8.240260598041832,0.0,0.0,0.0,0.0,0,0.9857641686811713,0.9640970543468533,False,False,False,False,0.11881257861977562,0.08938471174743626,False,False,False,False,-47597.0,-36859.178180406896,False,False,False,False,847.1229382185901,False,False,False,False
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,,,,,,,,,,,,,,,,,,74.29321873138659,74.35609857173067,74.6357952021866,74.63222210070282,74.63791681239356,74.56063265890324,74.4312394042854,,,,,,,,,,,,,,,,,,,,,,,74.50906074114098,74.31701946663173,74.28612380257624,74.36672922368476,74.66496909071498,74.63792646668178,74.5800550120801,74.51259131804646,74.38001227220514,74.32956927588506,,,,,74.47830471477857,"rgba(0, 255, 255, 0.75)",0.8533207364638848,74.55794704853683,1.736806441156841,64.40748163882108,7.505621724748735,True,False,True,False,True,9.546804912530959,0.0,0.0,0.0,0.0,0,0.9755880256593016,0.9607091945830368,False,False,False,False,0.13993781521894375,0.11466126348319,False,False,False,False,-46577.0,-37009.842084586635,False,False,False,False,849.8032027423329,False,False,False,False
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,,,,,,,,,,,,,,,,,,74.42029405840884,74.4244505216837,74.67369656315354,74.66532125381426,74.66936451665096,74.59091798037772,74.46049013385648,,,,,,,,,,,,,,,,,,,,,,,74.66723040683515,74.46019462778081,74.39575829977628,74.42295107196092,74.70057247602934,74.67203696852849,74.61169708693343,74.54216880545798,74.40866660873455,74.3580991430331,,,,,74.53787708958916,"rgba(38, 166, 154, 1.0)",0.8673429343493588,74.63635169700862,1.3589184350427033,63.94642075589474,7.505621724748735,True,False,True,False,True,7.993001103491608,0.0,0.0,0.0,0.0,0,0.9756727855997148,0.9656923899483163,False,False,False,False,0.14646206800301195,0.13056166574310096,False,False,False,False,-50361.0,-37216.836780949634,False,False,False,False,895.2946259556301,False,False,False,False
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,,,,,,,,,,,,,,,,,,74.45885385683124,74.44614502169506,74.68694438124827,74.67691005410386,74.68040729548753,74.60129635227138,74.47015254659384,,,,,,,,,,,,,,,,,,,,,,,74.71682225475841,74.50348902620757,74.42927913848615,74.44095665487227,74.71315987285014,74.68399562443241,74.62259798409983,74.55216286921723,74.41800928239152,74.36728642525165,,,,,74.55696874357636,"rgba(0, 255, 0, 1.0)",0.9247501829688354,74.66307476010951,2.6027842807916466,68.70770400376075,11.842837957224212,True,False,True,False,True,14.33825511206176,0.0,0.0,0.0,0.0,0,0.9744817975962378,0.9451315101898624,False,False,False,False,0.2951329270684252,0.21284729640576308,False,False,False,False,-49607.0,-37408.93233473336,False,False,False,False,893.1040115997288,False,False,False,False
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,,,,,,,,,,,,,,,,,,74.48465840779852,74.4608227098732,74.69599895800773,74.6848386858645,74.68796595081187,74.60839183809354,74.47674498124866,,,,,,,,,,,,,,,,,,,,,,,74.74984536628081,74.53238475956864,74.4517780403828,74.4531672679379,74.72177208767421,74.69217631835043,74.63005119229524,74.55899072561692,74.4243788761125,74.37354514055731,,,,,74.56985360626322,"rgba(0, 255, 0, 1.0)",0.9779904843030857,74.68087126732037,2.4428956835731506,71.88189283567144,14.903059504724396,True,False,True,False,True,14.33825511206177,0.0,0.0,0.0,0.0,0,0.9841283683613848,0.9489840411615943,False,False,False,False,0.3303258570966585,0.2715865767512108,False,False,False,False,-49607.0,-37598.049662877034,False,False,False,False,886.8698408772523,False,False,False,False
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,,,,,,,,,,,,,,,,,,74.55769850331028,74.50314397618025,74.72209980106189,74.70774972917823,74.70981915373227,74.62898794536382,74.4959887589727,,,,,,,,,,,,,,,,,,,,,,,74.84090533672173,74.61359099199701,74.51588458501614,74.4885227589752,74.74658932582463,74.71579803348517,74.65165421211809,74.57885586148205,74.44301146149117,74.39188645951396,,,,,74.6065992290838,"rgba(0, 255, 255, 0.75)",1.0110241440340682,74.72923625972888,1.9937839785191138,70.9007254947307,14.903059504724396,True,False,True,False,True,12.113901680878548,0.0,0.0,0.0,0.0,0,0.9783256570035223,0.9626117583310756,False,False,False,False,0.30999859623161063,0.2907925864914107,False,False,False,False,-51168.0,-37808.43648980917,False,False,False,False,897.3214712512483,False,False,False,False
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,,,,,,,,,,,,,,,,,,74.6248607080119,74.54312316227461,74.7469613070719,74.72964443851401,74.73072209009979,74.64874682572382,74.51452120795715,,,,,,,,,,,,,,,,,,,,,,,74.9222465341205,74.68759116212833,74.5753532939432,74.52212570660733,74.77024116912685,74.7383528129269,74.67235026777387,74.59794569396126,74.4609817005408,74.40959560495196,,,,,74.64090374621965,"rgba(0, 255, 255, 0.75)",1.041644325526187,74.77231988250352,1.9370144569042322,70.43469773012858,14.903059504724396,True,False,True,False,True,12.334346035584243,0.0,0.0,0.0,0.0,0,0.9774986444966568,0.9609615037050424,False,False,False,False,0.28904876917427463,0.2899206778328427,False,False,False,False,-49597.0,-37991.20491632376,False,False,False,False,907.7660996039422,False,False,False,False
2025-06-10 18:00:00+00:00,76.79,76.79,76.375,76.47,1197.0,,,,,,,,,,,,,,,,,,74.66776624540312,74.56936269464094,74.76323062890089,74.74402722803957,74.74446366274783,74.66182586557267,74.52690735002841,,,,,,,,,,,,,,,,,,,,,,,74.9720909246429,74.73435553078265,74.61372116172217,74.54431842136616,74.78570621037078,74.75315116159716,74.68601657714568,74.61063198557166,74.4730351502794,74.42151050212563,,,,,74.66306595887868,"rgba(0, 255, 255, 0.75)",1.0589786937771133,74.79854114753998,1.5783687266628026,67.18439926311612,14.903059504724396,True,False,True,False,False,10.1679788872306,0.0,0.0,0.0,0.0,0,0.9672648570655606,0.9686175489223555,False,False,False,False,0.2516842165617846,0.2708024471973136,False,False,False,False,-50794.0,-38189.6978633575,False,False,False,False,912.2503461217104,False,False,False,False
2025-06-10 19:00:00+00:00,76.48,76.88,76.46,76.845,1787.0,,,,,,,,,,,,,,,,,,74.73428538309606,74.61079886656141,74.78942203178299,74.76722326523586,74.76664526826221,74.68288778115553,74.54677447103646,,,,,,,,,,,,,,,,,,,,,,,75.04909377530241,74.80658821541996,74.67347845109325,74.57951270282129,74.81065320915438,74.77701272742843,74.70802769870379,74.63103280880225,74.49234195305942,74.44056739785347,,,,,74.69802035333936,"rgba(0, 255, 255, 0.75)",1.0865956548399816,74.83997449287801,1.845236080404957,66.89563561359243,14.903059504724396,True,False,True,False,False,12.035635486989921,0.0,0.0,0.0,0.0,0,0.9656760906873818,0.9738054376298438,False,False,False,False,0.27758126281065937,0.27419185500398646,False,False,False,False,-49007.0,-38357.407974003116,False,False,False,False,925.8123562593582,False,False,False,False
2025-06-11 14:00:00+00:00,76.64,76.83,76.405,76.765,718.0,,,,,,,,,,,,,,,,,,74.75902857533497,74.62653115130328,74.79942145050968,74.77610292537784,74.7751427758711,74.6909783528637,74.55443348043339,,,,,,,,,,,,,,,,,,,,,,,75.07709660438016,74.83327332427535,74.69585561497325,74.59293936434551,74.82018061751698,74.78614063060638,74.71647264291067,74.6388816362989,74.49979509605473,74.44793189668547,,,,,74.71118859645537,"rgba(0, 255, 255, 0.75)",1.112305644527106,74.85518548126623,1.7169871681679012,65.96809640933836,14.903059504724396,True,False,True,False,False,11.49323229473471,0.0,0.0,0.0,0.0,0,0.9714337371180624,0.9669137588139577,False,False,False,False,0.2683947619752361,0.2712933084896113,False,False,False,False,-49725.0,-38533.64971084028,False,False,False,False,922.5904592630891,False,False,False,False
2025-06-11 15:00:00+00:00,76.765,77.325,76.765,77.235,1697.0,,,,,,,,,,,,,,,,,,74.8280384622042,74.67062078639923,74.82812827707811,74.80159038707576,74.79954751191654,74.71405738273666,74.57605704625438,,,,,,,,,,,,,,,,,,,,,,,75.15694022360172,74.90788491641705,74.7582152848649,74.63061177841122,74.8476089044918,74.81235347918343,74.74060125547642,74.66118257997456,74.52075867071417,74.46857241804967,,,,,74.74839819793235,"rgba(0, 255, 0, 1.0)",1.1487268432313995,74.89956146573049,2.033066910580641,67.50497307169363,14.903059504724396,True,False,True,False,False,13.780396979073092,0.0,0.0,0.0,0.0,0,0.9945404913557783,0.9488626023657869,False,False,False,False,0.3428282362174186,0.3070607723535149,False,False,False,False,-48028.0,-38680.848940129574,False,False,False,False,934.5968087318785,False,False,False,False
2025-06-11 16:00:00+00:00,77.32,77.355,77.02,77.355,2145.0,,,,,,,,,,,,,,,,,,74.91450630883236,74.727122526083,74.86549674447234,74.8348595980834,74.83143558313313,74.74421584868045,74.6043002357998,,,,,,,,,,,,,,,,,,,,,,,75.25569594927586,75.00084347745407,74.83684202116152,74.67915308261296,74.88336623432652,74.84655064204298,74.77211163481411,74.69032465357252,74.54813681596708,74.49551916242221,,,,,74.79591061874908,"rgba(0, 255, 0, 1.0)",1.181628514358876,74.95549332105857,2.030677704357322,69.0121077667927,14.903059504724396,True,False,True,False,True,14.349471744096345,0.0,0.0,0.0,0.0,0,1.0050412465627867,0.9386801099908341,False,False,False,False,0.3428282368330177,0.3249445045932663,False,False,False,False,-45883.0,-38792.51019687175,False,False,False,False,953.3627496817719,False,False,False,False
2025-06-11 17:00:00+00:00,77.355,77.615,77.355,77.53,909.0,,,,,,,,,,,,,,,,,77.5,74.95314525277435,74.75269157418491,74.8826579717415,74.8501598584463,74.84611079853678,74.75807082701891,74.61723597992291,,,,,,,,,,,,,,,,,,,,,,,75.2998285236303,75.0422992207887,74.8720768745603,74.70118886587657,74.89981258167788,74.86227506828953,74.78658906333021,74.70369859522715,74.56066275315301,74.50783327471777,,,,,74.96646317132652,"rgba(0, 255, 255, 0.75)",1.216469407679388,75.12783594175417,1.9747015774349364,70.71336829024946,15.702166140728863,True,False,True,False,True,15.176990418876418,0.0,0.0,0.0,0.0,0,1.0010149474072711,0.9415943901088762,False,False,False,False,0.3428282379928308,0.33388637129304855,False,False,False,False,-44974.0,-38888.34724808304,False,True,False,False,952.6749551130622,False,False,False,False
2025-06-11 18:00:00+00:00,77.57,77.57,76.15,76.15,1507.0,,,,,,,,,,,,,,,,,76.95317190949228,74.99352536952661,74.78085820386005,74.90125535263591,74.86687713097066,74.86216750299262,74.77348943277626,74.63198403328963,,,,,,,,,,,,,,,,,,,,,,,75.34161348892103,75.08461475390426,74.90966508574031,74.7257640055428,74.91758679486303,74.87940837411286,74.80260891247652,74.7187285448327,74.57507224576078,74.52211087026946,,,,,74.95780566733154,"rgba(38, 166, 154, 0.5)",1.2157856911671852,75.12418043316049,0.8437503207121176,62.00115787851843,17.55105336572599,True,False,True,False,False,6.255989930116421,0.0,0.0,0.0,0.0,0,0.9788043478260874,0.940036231884058,False,False,False,False,0.24322181722793,0.2885540942604893,False,False,False,False,-46481.0,-39006.062794624384,False,False,False,False,961.2691418554954,False,False,False,False
2025-06-11 19:00:00+00:00,76.15,76.47,76.08,76.31,2902.0,,,,,,,,,,,,,,,,,76.5894640842422,75.05105205874236,74.82328934719916,74.92918416068096,74.89219390628811,74.8865270993049,74.79719882548376,74.65508214240478,,,,,,,,,,,,,,,,,,,,,,,75.39577650505251,75.14353170179704,74.96432026242123,74.76327054284101,74.94424596730903,74.90528837135614,74.82712273601771,74.7420176547564,74.59779183285767,74.54474968279304,,,,,74.96956149341933,"rgba(38, 166, 154, 0.5)",1.2164335035128278,75.13788338809354,0.9635681757544589,57.10595565385624,13.268139280161378,False,True,True,False,False,7.051258943976496,0.0,0.0,0.0,0.0,0,0.9787137681159424,0.9584239130434784,False,False,False,False,0.154135978060252,0.22134503616037066,False,False,False,False,-43579.0,-39076.961045870514,False,False,False,False,991.3579923693636,False,False,False,False
2025-06-12 14:00:00+00:00,76.2,76.78,76.2,76.605,2316.0,,,,,,,,,,,,,,,,,76.57091826041393,75.10170170244263,74.86078953116245,74.95450466033135,74.91515058896707,74.90863176935883,74.81857872021988,74.67572108286913,,,,,,,,,,,,,,,,,,,,,,,75.44531289934721,75.19566096157597,75.01234166335232,74.7964816229039,74.96848643523535,74.92876492667814,74.84925733980522,74.76294458242496,74.618028703117,74.56485383507874,,,,,74.9971182936269,"rgba(38, 166, 154, 1.0)",1.2210575758757773,75.16693658895909,1.1777195764167752,55.47519169621817,11.945828782257358,False,True,True,False,False,8.498649131214545,0.0,0.0,0.0,0.0,0,0.9760996001454022,0.9641039621955653,False,False,False,False,0.18652366746038965,0.20393435181038017,False,False,False,False,-41263.0,-39110.85312267872,False,False,False,False,1011.8950777589858,False,False,False,False
2025-06-12 15:00:00+00:00,76.605,76.615,76.05,76.345,742.0,,,,,,,,,,,,,,,,,76.55016674625915,75.11511973095921,74.87111628711081,74.96148071812732,74.92151206738842,74.91476510902348,74.82456176180538,74.68156335575584,,,,,,,,,,,,,,,,,,,,,,,75.45763078986089,75.20925788820009,75.02524206182498,74.80571054402536,74.97516136278958,74.9352592452142,74.85543185598775,74.76882913800492,74.62378121964498,74.57058853251098,,,,,75.00373213413852,"rgba(38, 166, 154, 0.5)",1.2193201953296626,75.17362821177137,0.9606761150313984,52.919029465590775,9.583867505480924,False,True,False,False,False,6.929125762478815,0.0,0.0,0.0,0.0,0,0.9645351473922905,0.9706122448979593,False,False,False,False,0.16276369625144088,0.18334902403091052,False,False,False,False,-42005.0,-39155.72361690076,False,False,False,False,1007.710657948769,False,False,False,False
2025-06-12 16:00:00+00:00,76.345,76.6,76.34,76.465,1075.0,,,,,,,,,,,,,,,,,76.54085863929743,75.13609086453211,74.88714511762508,74.97241933232942,74.93147631032281,74.92437235862157,74.83389427004116,74.6906226024727,,,,,,,,,,,,,,,,,,,,,,,75.47746911213362,75.2306264504823,75.04532469437862,74.8200199751811,74.985641301864,74.94543663119931,74.86507415790328,74.7779864083672,74.6326828187966,74.57944587237223,,,,,75.01536593988448,"rgba(38, 166, 154, 1.0)",1.2181448123206915,75.18561984673012,1.050269344276509,51.945355827640455,8.56525632019465,False,True,False,False,False,7.526441250698422,0.0,0.0,0.0,0.0,0,0.9847543760587243,0.9637681159420293,False,False,False,False,0.1834955068161397,0.1834222654235251,False,False,False,False,-40930.0,-39183.231777879046,False,False,False,False,1008.7539035619664,False,False,False,False
2025-06-12 17:00:00+00:00,76.44,76.995,76.41,76.94,1136.0,,,,,,,,,,,,,,,,,76.5666976795441,75.16260568108211,74.90702555362597,74.9861927115793,74.94398592991146,74.93643078130599,74.84551055228899,74.70176646650405,,,,,,,,,,,,,,,,,,,,,,,75.50397112311583,75.25795374061035,75.0704893918324,74.83770017957116,74.99886406007306,74.95822850040983,74.87710614977945,74.78933067026838,74.64358644531096,74.59025422459557,,,,,75.03209443563384,"rgba(38, 166, 154, 1.0)",1.2404969833763384,75.2034103373265,1.3999144584349654,53.92155883980716,8.56525632019465,False,True,True,False,False,9.836038296554939,0.0,0.0,0.0,0.0,0,0.985763791327152,0.9497049733071089,False,False,False,False,0.21891930909417118,0.20117078725884813,False,False,False,False,-39794.0,-39192.70105264061,False,False,False,False,1010.72671125868,False,False,False,False
2025-06-12 18:00:00+00:00,76.94,77.19,76.94,77.04,1920.0,,,,,,,,,,,,,,,,,76.64191479438182,75.21281897095305,74.9444866244312,75.01249435964617,74.96785578099994,74.95944399219113,74.86757614345117,74.72278845080902,,,,,,,,,,,,,,,,,,,,,,,75.55552714559124,75.30996706678513,75.11797778414254,74.87099482133875,75.02415503250737,74.98264831796867,74.89998930052408,74.81082137015429,74.66410392670043,74.6105450434624,,,,,75.06533938477992,"rgba(38, 166, 154, 1.0)",1.263819864003047,75.23932716941216,1.4247859856264304,55.744034617574,8.56525632019465,False,True,True,False,True,10.311711377858927,0.0,0.0,0.0,0.0,0,1.0152091254752855,0.9406844106463879,False,False,False,False,0.2752859932093145,0.23822839023408132,False,False,False,False,-37874.0,-39172.25607508029,False,False,False,False,1024.823971549243,False,False,False,False
2025-06-12 19:00:00+00:00,77.04,77.08,76.55,76.805,1325.0,,,,,,,,,,,,,,,,,76.658175727781,75.24154481025472,74.96667488781864,75.02812979335555,74.98212084673882,74.97321481676836,74.88087292984045,74.73557819058404,,,,,,,,,,,,,,,,,,,,,,,75.5836659960439,75.339348242324,75.14547003887553,74.89088398331344,75.03918843808582,74.99721984719666,74.9137405085053,74.82382400400218,74.67663164390518,74.62297111575995,,,,,75.08329199006408,"rgba(38, 166, 154, 1.0)",1.2816383342502875,75.25828104507082,1.2068295037647772,55.24021031742552,8.56525632019465,False,True,True,False,True,8.844085655395684,0.0,0.0,0.0,0.0,0,1.0108953102794884,0.928564661297963,False,False,False,False,0.23625063751490943,0.23723951387449538,False,False,False,False,-39199.0,-39172.67070957516,False,False,False,False,1029.4778634632082,False,False,False,False
2025-06-13 14:00:00+00:00,76.02,76.55,75.86,75.955,1252.0,,,,,,,,,,,,,,,,,76.613644479802,75.25623697777776,74.97949982114297,75.03703629976582,74.99039101401057,74.9812265720914,74.88884040168844,74.74355120671518,,,,,,,,,,,,,,,,,,,,,,,75.59481774584307,75.3535487043427,75.1602166385135,74.90268851471087,75.047722945713,75.00562135715677,74.92189530624282,74.83174481540522,74.6845531109068,74.6309232041725,,,,,75.09023106200007,"rgba(38, 166, 154, 0.5)",1.2864123832658998,75.2643687464944,0.5368661422181348,50.184888065269384,6.347493597837897,False,True,False,False,False,3.8383363075761885,0.0,0.0,0.0,0.0,0,0.9912503528083544,0.9403518675322228,False,False,False,False,0.14366318451529841,0.1904513491948969,False,False,False,False,-40451.0,-39192.48976834144,False,False,False,False,1032.9278190684297,False,False,False,False
2025-06-13 15:00:00+00:00,76.0,76.275,75.93,76.16,1060.0,,,,,,,,,,,,,,,,,76.58134167492568,75.2682979226926,74.99013741839684,75.04446431494165,74.99729964721858,74.98792281757136,74.89550646901694,74.75023016805585,,,,,,,,,,,,,,,,,,,,,,,75.60390415602308,75.36517455807179,75.17235789452782,74.91250718096016,75.05484414292685,75.012636930248,74.92871394333882,74.83837574299763,74.69119220599987,74.63759012990522,,,,,75.09624985098993,"rgba(38, 166, 154, 0.5)",1.293129425738872,75.26965832456669,0.6885170638852172,48.13599717950529,4.30395895498971,False,True,False,True,False,4.8687628248569155,0.0,0.0,0.0,0.0,0,0.9871722316544047,0.9491605357479717,False,False,False,False,0.12838365241826166,0.1594175008065793,False,False,False,False,-39391.0,-39195.56744635165,False,False,False,False,1033.3475428038028,False,False,False,False
