date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_203,aVWAP_peak_135,aVWAP_peak_115,aVWAP_peak_61,aVWAP_valley_407,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_249,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_72,aVWAP_valley_44,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,247.335,248.08,246.57,247.49,23371.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,248.5936229900787,,67.15404741079388,-2.6594287642143826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202295.0,36283.25734574284,False,False,False,False,26264.309953998494,False,False,False,False
2024-01-01 17:00:00+00:00,247.49,247.49,247.49,247.49,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,248.5936229900787,,65.90074824354281,-1.4664700915373743,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202295.0,38857.0828132507,False,False,False,False,25857.11135006053,False,False,False,False
2024-01-02 17:00:00+00:00,239.78,239.865,237.91,239.7,23697.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,245.42058589370612,,58.73959220738695,-1.4664700915373743,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178598.0,41023.608661107275,False,False,False,False,25823.62125160998,False,False,False,False
2024-01-03 17:00:00+00:00,233.09,235.43,232.81,233.12,18860.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,238.375438669652,,50.68659287612704,-1.4664700915373743,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159738.0,42864.14186015988,False,False,False,False,25715.65813142998,False,False,False,False
2024-01-04 17:00:00+00:00,235.94,237.07,234.07,234.11,15202.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,238.09171023767726,,46.10581039816815,10.448574124301608,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174940.0,44911.82958325817,False,False,False,False,25552.655679779902,False,False,False,False
2024-01-05 17:00:00+00:00,236.355,238.35,235.65,237.02,23581.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,238.18915109456736,,45.29519217405319,8.720103478882109,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198521.0,47293.367109099134,False,False,False,False,25522.087374667033,False,False,False,False
2024-01-08 17:00:00+00:00,244.195,247.595,243.82,246.27,35096.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,240.69990994911802,,49.94111726007107,8.720103478882109,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233617.0,50182.1056035317,False,False,False,False,25670.520128548163,False,False,False,False
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,241.42192639255336,,51.28553778298571,8.720103478882109,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205274.0,52586.63109805059,False,False,False,False,25711.953925004782,False,False,False,False
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,241.89207516132865,,52.868250932004855,8.720103478882109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228138.0,55308.35774769321,False,False,False,False,25667.799600586102,False,False,False,False
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,241.960636468455,,52.69020256472234,8.720103478882109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195086.0,57475.45297641115,False,False,False,False,25782.2833277088,False,False,False,False
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,242.1716916810069,,53.13183297354552,8.720103478882109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222407.0,60032.53122483888,False,False,False,False,25806.139400147422,False,False,False,False
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,242.1716916810069,,53.426253246094305,8.720103478882109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222407.0,62549.96484925998,False,False,False,False,25406.04421564901,False,False,False,False
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,242.42496324552667,,55.392889567204094,8.720103478882109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242854.0,65345.37624694587,False,False,False,False,25329.159809204837,False,False,False,False
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,242.5270834905316,,54.926686699807604,8.720103478882109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216995.0,67696.53320435755,False,False,False,False,25337.374385806314,False,False,False,False
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,242.6373699179262,,55.152810199916146,8.720103478882109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236722.0,70317.08307715821,False,False,False,False,25250.39183718916,False,False,False,False
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,242.96271444289644,,55.502906393932506,8.720103478882109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277663.0,73531.74845580691,False,False,False,False,25493.657080023437,False,False,False,False
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,243.33540183358923,,57.77834541611581,8.720103478882109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306100.0,77137.45778207347,False,False,False,False,25539.290303588965,False,False,False,False
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,243.62188155915436,,59.7525401340052,5.059098748554355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328001.0,81026.81502576225,False,False,False,False,25482.882701982937,False,False,False,False
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,243.85461680407064,,59.372422388409376,5.059098748554355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305851.0,84512.4613044326,False,False,False,False,25431.210101952194,False,False,False,False
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.1163586073202,,60.001662374937936,5.944093025801024,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,333128.0,88366.96578033286,False,False,False,False,25459.826999596346,False,False,False,False
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.24008693130548,,57.63578606035558,5.944093025801024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308992.0,91787.50894652925,False,False,False,False,25439.3025499902,False,False,False,False
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.43568106026112,,59.072713288969176,5.944093025801024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330297.0,95485.33051324972,False,False,False,False,25375.204836036864,False,False,False,False
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.56312791118108,,58.29420743042445,5.944093025801024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315217.0,98892.02306343189,False,False,False,False,25215.58925718358,False,False,False,False
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.65329809951635,,54.46767633369234,8.312085436673591,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,284527.0,101770.08472136316,False,False,False,False,25300.46384234352,False,False,False,False
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.83762344027235,,56.23765523839884,8.312085436673591,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,309503.0,104990.75007452031,False,False,False,False,25295.4333951754,False,False,False,False
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.92237600001042,,57.05226960755472,8.312085436673591,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,298377.0,107988.98650747348,False,False,False,False,25075.752257265704,False,False,False,False
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.91121291227398,,53.34091304538679,7.512574736830224,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,269735.0,110496.67663914055,False,False,False,False,25131.042919943757,False,False,False,False
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,,,,,,,,,,,,,,,,,,242.21333333333334,,242.21333333333334,#000000,,243.89071592503015,,49.845661207166536,4.335386328858796,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,226329.0,112292.52661372752,False,False,False,False,25414.375587851602,False,False,False,False
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,,,,,,,,,,,,,,,,,,242.65897703448607,,242.65897703448607,#000000,,243.9518144063425,,46.41934357957653,1.2756720545193474,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172749.0,113229.83627863096,False,False,False,False,25851.05193532677,False,False,False,False
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,,,,,,,,,,,,,,,,,,246.06690351380314,,246.06690351380314,#000000,,245.45055126124143,,51.0750501218664,1.2756720545193474,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225705.0,114973.63726655915,False,False,False,False,26271.283688267442,False,False,False,False
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,,,,,,,,,,,,,,,,,,246.42609435206484,,246.42609435206484,#000000,,245.64002862416405,,52.25628845023226,-3.333420576648045,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,204794.0,116366.2010298683,False,False,False,False,26188.178514805928,False,False,False,False
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,,,,,,,247.34097284473472,,247.34097284473472,#000000,,246.1110793975014,,56.12389293342494,0.2254522093000304,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224254.0,118038.88008366879,False,False,False,False,26083.865669615137,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,,,,,,,247.43471551943702,,247.43471551943702,#000000,,246.19147289710372,,54.16289826668611,0.2254522093000304,False,False,True,False,True,7.809947975541515,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,202549.0,119349.11450097624,False,False,False,False,26015.976279388546,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,,,,,,,247.64452630845645,,247.64452630845645,#000000,,246.34153810104758,,54.0226484879217,0.2254522093000304,False,False,True,False,True,9.44713612813019,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,229776.0,121061.1592373952,False,False,False,False,26034.75184094841,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,,,,,,,248.7174776406506,,248.7174776406506,#000000,,246.95183625156196,,57.675144909917066,1.6995721763240752,True,False,True,False,True,15.449535539000202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253061.0,123107.66839650535,False,False,False,False,25992.12002946084,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,,,,,,,250.13797721323542,,250.13797721323542,#000000,,247.8298002379729,,58.77025335960366,2.8943402345496025,True,False,True,False,True,13.455566232942505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209463.0,124446.51074694713,False,False,False,False,26265.079408849044,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,,,,,,250.13797721323542,,250.13797721323542,#000000,,247.8298002379729,,59.50032565939472,3.8502239788286374,True,False,True,False,True,13.455566232942505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209463.0,125764.59585164562,False,False,False,False,25857.868875378514,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,,,,,,,250.5086203644498,,250.5086203644498,#000000,,248.07967057406367,,59.83878085138532,4.525357043315125,True,False,True,False,True,13.26536555868761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193425.0,126813.59436557358,False,False,False,False,25705.62284630288,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,,,,,,250.79471890883298,,250.79471890883298,#000000,,248.28939096510257,,59.30911629555531,4.525357043315125,True,False,True,False,True,12.357007196850507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175808.0,127573.19755370422,False,False,False,False,25580.21784093384,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,,,,,,251.97031787919693,,251.97031787919693,#000000,,249.05452300911028,,62.341975360359484,7.5378735343511565,True,False,True,False,True,17.005621810834235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204923.0,128772.41929705764,False,False,False,False,25635.02066510541,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,,,,,,252.58110535146108,,252.58110535146108,#000000,,249.46670019892113,,64.70740404961104,9.944861121749696,True,False,True,False,True,17.54163903052418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221658.0,130212.50581958388,False,False,False,False,25497.035848592146,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,,,,,,252.99594452139797,,252.99594452139797,#000000,,249.75299773730865,,65.60075855142611,10.965979585311779,True,False,True,False,True,16.82348828245558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209504.0,131441.83131075313,False,False,False,False,25290.167075745758,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,,,,253.63034024286344,,253.63034024286344,#000000,,250.1951512201623,,67.40661177398793,12.858407579780085,True,False,True,False,True,18.510164693182137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227616.0,132932.90369353216,False,False,False,False,25178.877663718693,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,,,,,,254.01420647774856,,254.01420647774856,#000000,,250.46948287466364,,67.5332306046697,13.20970054918213,True,False,True,False,True,17.468842234816332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215640.0,134215.18425642315,False,False,False,False,24974.18188598662,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,273.9216666666667,,,,,,,,,255.322647223872,,264.62215694526935,#000000,,257.01805998165355,,69.86566875969848,15.625627539708518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245741.0,135944.26667105223,False,False,False,False,25053.667438141867,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,272.29725051431467,,,,,,,,,256.1968937044256,,264.24707210937015,#000000,,257.10169945702194,,69.18830719597604,15.625627539708518,True,False,True,False,True,18.44372396972468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217836.0,137213.90594747002,False,False,False,False,25097.874144527264,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,271.3000030580343,,,,,,,,,256.95585131161977,,264.12792718482706,#000000,,257.3003739751978,,67.25869424261525,15.625627539708518,True,False,True,False,False,16.938355660379496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188095.0,138002.76011882708,False,False,False,False,25169.860591898934,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,268.6805641699408,,,,,,,,,257.20803939796696,,262.94430178395385,#000000,,256.85712887183763,,60.56810139752515,15.046802861162902,True,False,True,False,False,10.38080259751208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156726.0,138293.04290768245,False,False,False,False,25265.971280396625,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,268.0905852090861,,,,,,,,,257.526431219952,,262.80850821451907,#000000,,256.9302592904815,,58.20290859573919,13.035799170638604,False,False,True,False,False,12.516329154678449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179864.0,138937.55387035402,False,False,False,False,25232.979477599776,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,268.29999323092994,,,,,,,,,258.0278159319191,,263.1639045814245,#000000,,257.3000647505955,,59.338175849988914,13.035799170638604,True,False,True,False,False,15.682471209186446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204792.0,139958.55303515473,False,False,False,False,25228.25111360598,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,268.4835866787914,,,,,,,,,258.4138328426748,,263.4487097607331,#000000,,257.59357156932464,,59.65032021041702,13.035799170638604,True,False,True,False,False,15.15798692700055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185029.0,140657.31965476472,False,False,False,False,25143.518538201235,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,268.1269933091168,,,,,,,,,258.5411611986943,,263.33407725390555,#000000,,257.6097901062048,,55.924880978274984,10.959670850849548,False,True,True,False,False,10.136907214376787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169908.0,141110.8185748459,False,False,False,False,24988.130653888038,False,False,False,False
