date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_91,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_399,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_172,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_21,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,194.49,194.985,193.5,194.695,455835.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.64309196269957,-21.801577320697355,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292805.0,127621.62640452436,False,False,False,False,385284.7868373154,False,False,False,False
2023-12-22 17:00:00+00:00,194.12,194.46,192.965,193.6,421172.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.78523410755781,-21.801577320697355,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128367.0,123652.81049127592,False,False,False,False,385841.17773906246,False,False,False,False
2023-12-25 17:00:00+00:00,193.6,193.6,193.6,193.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.54666220412997,-21.801577320697355,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128367.0,119745.52660769023,False,False,False,False,379859.14397566614,False,False,False,False
2023-12-26 17:00:00+00:00,193.215,193.49,192.83,193.05,284644.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.37121778482714,-21.801577320697355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413011.0,111485.73549749349,False,False,False,False,378382.94019309763,False,False,False,False
2023-12-27 17:00:00+00:00,192.15,193.51,192.115,192.99,355701.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.14034168996579,-21.801577320697355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768712.0,97839.2589781525,False,False,False,False,378031.28220560774,False,False,False,False
2023-12-28 17:00:00+00:00,194.125,194.345,193.225,193.595,438876.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.73636556921871,-21.801577320697355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329836.0,91208.63480794858,False,False,False,False,378974.61116366036,False,False,False,False
2023-12-29 17:00:00+00:00,192.33,192.985,191.725,192.62,388800.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.04040386282058,-21.801577320697355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718636.0,78652.90403573231,False,False,False,False,379126.94277352607,False,False,False,False
2024-01-01 17:00:00+00:00,192.62,192.62,192.62,192.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.90976272522183,-21.801577320697355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718636.0,66291.83575610854,False,False,False,False,373249.0056762621,False,False,False,False
2024-01-02 17:00:00+00:00,186.75,187.045,183.885,185.545,805648.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.275331829727364,-21.801577320697355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1524284.0,41631.74527926966,False,False,False,False,379952.8660533743,False,False,False,False
2024-01-03 17:00:00+00:00,183.51,184.935,183.43,184.24,379824.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.64914156726949,-12.694191018894387,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1904108.0,11465.23760052129,False,False,False,False,379950.8681300662,False,False,False,False
2024-01-04 17:00:00+00:00,181.44,183.08,181.415,181.985,495392.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,20.12783424531818,-17.604477669906146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2399500.0,-25914.06840878912,False,False,False,False,381740.65312029776,False,False,False,False
2024-01-05 17:00:00+00:00,182.1,182.245,180.165,181.18,621170.0,,,,,,,,,,,,,,,,,,,,,181.19666666666666,,181.19666666666666,#000000,,181.19666666666666,,16.874171490713497,-21.272428443040074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3020670.0,-72344.39292958309,False,False,False,False,385452.7360176575,False,False,False,False
2024-01-08 17:00:00+00:00,183.85,185.59,183.82,185.535,461633.0,,,,,,,,,,,,,,,,,,,,,182.8103312991067,,182.8103312991067,#000000,,182.8103312991067,,23.156041056619628,-21.272428443040074,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2559037.0,-110897.76668261281,False,False,False,False,386633.8253817248,False,False,False,False
2024-01-09 17:00:00+00:00,184.79,185.165,184.04,185.07,450523.0,,,,,,,,,,,,,,,,,,,,,183.38269472375737,,183.38269472375737,#000000,,183.38269472375737,,26.952704614934,-21.272428443040074,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3009560.0,-155838.26642396764,False,False,False,False,387624.35522076784,False,False,False,False
2024-01-10 17:00:00+00:00,184.28,186.405,184.075,186.13,511041.0,,,,,,,,,,,,,,,,,,,,,183.9211342386176,,183.9211342386176,#000000,,183.9211342386176,,31.17951387901392,-30.257980390478682,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2498519.0,-192158.8979522782,False,False,False,False,389537.7915739342,False,False,False,False
2024-01-11 17:00:00+00:00,183.95,185.77,183.9,185.595,376246.0,,,,,,,,,,,,,,,,,,,,,184.1025568743675,,184.1025568743675,#000000,,184.1025568743675,,33.439022833233466,-27.674963043930724,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2874765.0,-233749.69023208783,False,False,False,False,389331.7172859662,False,False,False,False
2024-01-12 17:00:00+00:00,185.575,186.065,185.22,185.96,259781.0,,,,,,,,,,,,,,,,,,,,,184.2620638178566,,184.2620638178566,#000000,,184.2620638178566,,35.59514985145056,-25.082843921358588,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2614984.0,-270668.0516238384,False,False,False,False,387323.1790334706,False,False,False,False
2024-01-15 17:00:00+00:00,185.96,185.96,185.96,185.96,0.0,,,,,,,,,,,,,,,,,,,,,184.2620638178566,,184.2620638178566,#000000,,184.2620638178566,,37.03256786359528,-23.083013012728742,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2614984.0,-307014.0353195928,False,False,False,False,381318.16850581986,False,False,False,False
2024-01-16 17:00:00+00:00,182.89,183.62,182.15,183.57,351045.0,,,,,,,,,,,,,,,,,,,,,184.1290391741348,,184.1290391741348,#000000,,184.1290391741348,,35.242661050802504,-23.083013012728742,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2966029.0,-348239.07353169215,False,False,False,False,380848.81705611723,False,False,False,False
2024-01-17 17:00:00+00:00,181.735,182.93,181.375,182.805,420727.0,,,,,,,,,,,,,,,,,,,,,183.9146591951256,,183.9146591951256,#000000,,183.9146591951256,,33.31859483390588,-23.083013012728742,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3386756.0,-395347.86308934033,False,False,False,False,381467.083458348,False,False,False,False
2024-01-18 17:00:00+00:00,188.475,189.145,186.745,188.78,573094.0,,,,,,,,,,,,,,,,,,,,,184.52810411459964,,184.52810411459964,#000000,,184.52810411459964,,40.928899692186654,-18.079234383084824,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2813662.0,-432841.10552206374,False,False,False,False,384438.04340473015,False,False,False,False
2024-01-19 17:00:00+00:00,189.975,191.97,189.885,191.565,585638.0,,,,,,,,,,,,,,,,,,,,,185.3678922605387,,185.3678922605387,#000000,,185.3678922605387,,48.42183511683868,-11.001950468670756,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228024.0,-460673.3984597061,False,False,False,False,387557.4225767498,False,False,False,False
2024-01-22 17:00:00+00:00,193.705,194.565,193.03,193.845,367652.0,,,,,,,,,,,,,,,,,,,,,185.99156447459603,,185.99156447459603,#000000,,185.99156447459603,,55.030607613649345,-4.943120764673083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860372.0,-482374.1519719587,False,False,False,False,387248.81137400947,False,False,False,False
2024-01-23 17:00:00+00:00,194.625,195.245,194.485,195.185,420537.0,,,,,,,,,,,,,,,,,,,,,186.6910281497594,,186.6910281497594,#000000,,186.6910281497594,,60.287695936099865,-0.16475552673502847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1439835.0,-497218.50620495155,False,False,False,False,387764.90732169925,False,False,False,False
2024-01-24 17:00:00+00:00,195.855,196.1,194.35,194.565,536376.0,,,,,,,,,,195.005,,,,,,,,,,,187.44234526944234,,191.22367263472117,#000000,,191.22367263472117,,62.84409904595721,2.247722556561996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976211.0,-520148.6223878205,False,False,False,False,390068.95527020004,False,False,False,False
2024-01-25 17:00:00+00:00,195.96,196.055,193.11,193.99,701981.0,,,,,,,,,,194.65354382056225,,,,,,,,,,,188.17660558266104,,191.41507470161164,#000000,,191.41507470161164,,63.636907875176405,3.292993545436481,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2678192.0,-553606.6592500248,False,False,False,False,394904.8009249256,False,False,False,False
2024-01-26 17:00:00+00:00,194.035,194.08,191.935,192.315,616975.0,,,,,,,,,,194.02940416144745,,,,,,,,,,,188.56783232146734,,191.2986182414574,#000000,,191.2986182414574,,61.632611448863116,3.292993545436481,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3295167.0,-596111.4707345206,False,False,False,False,398347.74974779494,False,False,False,False
2024-01-29 17:00:00+00:00,190.785,192.2,190.72,191.8,381091.0,,,,,,,,,,193.6108847275314,,,,,,,,,,,188.7178379381338,,191.1643613328326,#000000,,191.1643613328326,,59.55236674107013,3.292993545436481,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3676258.0,-643865.6804905746,False,False,False,False,398080.2032400772,False,False,False,False
2024-01-30 17:00:00+00:00,188.73,188.93,187.47,188.015,750443.0,,,,,,,,,,192.2359191663324,,,,,,,,,,,188.66597917215455,,190.45094916924347,#000000,,190.45094916924347,,53.686463108647004,3.292993545436481,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4426701.0,-702514.2900953719,False,False,False,False,403543.19233713025,False,False,False,False
2024-01-31 17:00:00+00:00,185.68,186.94,184.59,184.61,553678.0,,,,,,,,,,191.16377556010224,,,,,,,,,,,188.46246133388135,,189.81311844699178,#000000,,188.3354122979945,,47.01922586667135,6.72983501918911,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4980379.0,-768837.7739698623,False,False,False,False,405870.8637737639,False,False,False,False
2024-02-01 17:00:00+00:00,185.68,186.92,185.26,186.83,922987.0,,,,,,,,,,190.16560645223106,,,,,,,,,,,188.2635201559397,,189.21456330408537,#000000,,188.13569650519273,,45.36665324480916,5.00951648063667,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4057392.0,-819823.1108075388,False,False,False,False,413888.1682113799,False,False,False,False
2024-02-02 17:00:00+00:00,186.325,187.12,184.86,185.84,675612.0,,,,,,,,,,189.61009156844503,,,,,,,,,,,188.11455793936304,,188.86232475390403,#000000,,187.89689854750472,,43.42938206737356,2.836900504829771,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4733004.0,-880492.5819578095,False,False,False,False,417945.90203756007,False,False,False,False
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,,,,,,,,,,189.44466259715196,,,,,,,,,,,188.11911576102582,,188.7818891790889,#000000,,188.02078033307737,,44.343328329099535,2.836900504829771,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4055401.0,-929715.968284045,False,False,False,False,421971.59347883816,False,False,False,False
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,,,,,,,,,,189.39850060825054,,,,,,,,,,,188.15686729626552,,188.77768395225803,#000000,,188.15058989792908,,46.73936573865793,2.836900504829771,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3498129.0,-969536.3253649125,False,False,False,False,424069.27420009644,False,False,False,False
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,,,,,,,,189.3868845930579,,,,,,,,,,,188.18211939862903,,188.78450199584347,#000000,,188.21769845451982,,48.43055818928837,2.836900504829771,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3189906.0,-1003960.6614057665,False,False,False,False,422273.2079334283,False,False,False,False
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,,,,,,,,189.347013407786,,,,,,,,,,,188.18571045210243,,188.7663619299442,#000000,,188.23397984213082,,48.25677393514023,2.836900504829771,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3456687.0,-1041987.4263452119,False,False,False,False,419862.47602748364,False,False,False,False
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,,,,,,,,189.33708002173967,,,,,,,,,,,188.2036955024629,,188.77038776210128,#000000,,188.47348524901932,,48.840483341340715,2.836900504829771,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3199838.0,-1075442.4739987745,False,False,False,False,417335.13531387923,False,False,False,False
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,,,,,,,189.25412915476178,,,,,,,,,,,188.18439242413376,,188.7192607894478,#000000,,188.22302526101538,,47.140126216555416,2.836900504829771,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3531152.0,-1113515.4899057704,False,False,False,False,416001.47430126095,False,False,False,False
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,,,,,,,188.98133305551315,,,,,,,,,,,188.06030798891476,,188.52082052221397,#000000,,187.67942620584654,,43.77706413349566,-0.023194160598450253,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4020742.0,-1158588.7691320374,False,False,False,False,417142.3816764352,False,False,False,False
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,,,,,,,188.637846204825,,,,,,,,,,,187.88559482310464,,188.2617205139648,#000000,,187.2105646015303,,40.644403988812286,-3.2461936715537902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4567656.0,-1211442.5246493702,False,False,False,False,419154.3447512191,False,False,False,False
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,,,,,,,188.21199168649082,,,,,,,,,,,187.65427503097555,,187.9331333587332,#000000,,186.76854979362741,,38.417241403440215,-5.552833286388079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5318870.0,-1275123.5707788374,False,False,False,False,424302.5564605025,False,False,False,False
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,,,,,,187.9537446408148,,,,,,,,,,,187.50393822096967,,187.72884143089223,#000000,,186.50716907585328,,35.41745948296783,-8.544699326075907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5751436.0,-1344523.7634799408,False,False,False,False,424430.67186421563,False,False,False,False
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,,,187.9537446408148,,,,,,,,,,,187.50393822096967,,187.72884143089223,#000000,,186.50716907585328,,33.417604869319575,-10.581015962295474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5751436.0,-1412847.9842011821,False,False,False,False,417850.3513701968,False,False,False,False
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,,,,,,187.6533122697749,,,,,,,,,,,187.32053605450162,,187.48692416213825,#000000,,186.19522572618723,,31.46041552985066,-12.605877228998537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6207341.0,-1487181.2092523267,False,False,False,False,418440.3459225968,False,False,False,False
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,,,,,,187.4893549136361,,,,,,,,,,,187.21838814180126,,187.3538715277187,#000000,,186.04351185093478,,31.8598525254598,-12.605877228998537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5912923.0,-1555797.3610468644,False,False,False,False,416517.5188540294,False,False,False,False
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,,,,,,187.32737015162428,,,,,,,,,,,187.11814624139825,,187.22275819651128,#000000,,185.95743984941075,,36.30152412260499,-12.605877228998537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5398802.0,-1615378.8283174557,False,False,False,False,418030.7511198584,False,False,False,False
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,,,,,,187.1832763794036,,,,,,,,,,,187.02478838647687,,187.10403238294023,#000000,,185.84332842898746,,36.84629034711697,-12.605877228998537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5746839.0,-1679432.4743900532,False,False,False,False,416945.5766838916,False,False,False,False
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,,,,,,187.04973722147054,,,,,,,,,,,186.93600046077248,,186.9928688411215,#000000,,185.7203859315548,,35.70665073495917,-12.605877228998537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6005731.0,-1746506.8701359439,False,False,False,False,414495.1336345289,False,False,False,False
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,,,,,,186.81397373762516,,,,,,,,,,,186.77630189016264,,186.79513781389392,#000000,,185.53147730111152,,37.77153709788972,-17.51336346034722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5413236.0,-1803355.383777247,False,False,False,False,417254.82148515637,False,False,False,False
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,,,,,,186.62368295871426,,,,,,,,,,,186.64384395978664,,186.63376345925045,#000000,,185.36246075216235,,37.72326552002439,-17.267426897800995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5827757.0,-1865749.2072845765,False,False,False,False,417212.43665592914,False,False,False,False
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,,,,,,186.28057915203615,,,,,,,,,,,186.39857027104927,,186.3395747115427,#000000,,185.05425024168886,,36.897901721980254,-17.267426897800995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6574309.0,-1938750.13430342,False,False,False,False,422318.4763976977,False,False,False,False
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,,,,,,185.9771378314372,,,,,,,,,,,186.1761253981901,,186.07663161481366,#000000,,184.7676482587495,,35.15654121645715,-17.267426897800995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7162645.0,-2019740.752376235,False,False,False,False,424892.391492307,False,False,False,False
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,,,185.39562526062716,,,,,,,,,,,185.7428945070033,,185.56925988381522,#000000,,184.1668959680028,,30.64475883531925,-14.740123130713954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7932784.0,-2111415.8414866813,False,False,False,False,430245.0520893255,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,,,184.84170860146608,,,,,,,,,,,185.3240373204601,,185.08287296096307,#000000,,183.57690660232058,,25.61111768347073,-19.366344085448414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8493709.0,-2210366.1230140193,False,False,False,False,432271.097793367,False,False,False,False
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,,,,,,184.4459196278156,,,,,,,,,,169.39333333333332,185.02031184478366,,179.61985493531085,#000000,,180.40635057808353,,21.935784020870408,-22.61429698487894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8896051.0,-2314020.152114577,False,False,False,False,431807.08077331475,False,False,False,False
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,,,,,,183.92086470599438,,,,,,,,,,169.48542369200192,184.61082865891038,,179.33903901896886,#000000,,179.98966591947618,,19.44335370972953,-24.80195733624709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9469819.0,-2424962.76991125,False,False,False,False,434008.02525744936,False,False,False,False
