date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_331,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_48,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_107,aVWAP_OB_bull_390,aVWAP_OB_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,,,,,,,4.573703376183248,,,,,,,,,,,4.573703376183248,#000000,,4.620732633646161,,34.44588778401082,-20.080065764418094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127230.0,69977.4618033673,False,False,False,False,29899.782614668988,False,False,False,False
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,,,,,,,4.568379932138994,,,,,,,,,,,4.568379932138994,#000000,,4.6046244278770665,,34.89456299679166,-19.50408006150866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168031.0,66287.40813199726,False,False,False,False,30068.79373692218,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,,,,,,,4.566204463786929,,,,,,,,,,,4.566204463786929,#000000,1.0679037814740084,4.60031125197216,-0.15948183247097672,36.032534172809584,-18.222481567078223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146339.0,62990.87467258645,False,False,False,False,29938.92096580711,False,False,False,False
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,,,,,,,4.563231990609111,,,,,,,,,,,4.563231990609111,#000000,1.0643210414528501,4.597196638007404,-0.11481182204252922,37.659613256997304,-16.495988277929754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93151.0,60570.070414096735,False,False,False,False,30299.37180354653,False,False,False,False
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,,,,,,,4.5577159207813,,,,,,,,,,,4.5577159207813,#000000,1.0620771887932419,4.587231049210772,-0.21394965602166596,37.267771359277845,-16.495988277929754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132848.0,57571.34064023477,False,False,False,False,30445.071465507048,False,False,False,False
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,,,,,,,,4.55286002828864,,,,,,,,,,,4.55286002828864,#000000,1.061288639615339,4.578587913554888,-0.30961220283483304,35.737514507643596,-16.495988277929754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158384.0,54223.1958241071,False,False,False,False,30368.96183038291,False,False,False,False
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,,,,,,,4.533304782375777,,,,,,,,,,,4.533304782375777,#000000,1.0634671623540644,4.544967553009203,-0.4607265464827546,32.84105408622095,-13.2671165286567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223726.0,49913.905966369,False,False,False,False,30911.179476423484,False,False,False,False
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,,,,,,,4.475044150405518,,,,,,,,,,,4.475044150405518,"rgba(239, 83, 80, 0.5)",1.070208104710195,4.457732928725837,-0.6145841410011994,29.087204355617004,-16.76638075478339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367961.0,43435.22525371211,False,False,False,False,32668.13793415335,False,False,False,False
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,,,,,,,4.46188646883813,,,,,,,,,,,4.46188646883813,#000000,1.0750980135498063,4.440906541222648,-0.4891707868440632,29.016565067854145,-16.832877986488512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327639.0,37682.13649008867,False,False,False,False,32786.80246230601,False,False,False,False
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,4.46188646883813,,,,,,,,,,,4.46188646883813,#000000,1.0799502616174357,4.440906541222648,-0.48697292821152766,28.969472209345575,-17.038632921095562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327639.0,32018.24290109505,False,False,False,False,32278.47994351057,False,False,False,False
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,,,,,,,4.42498808305899,,,,,,,,,,,4.42498808305899,"rgba(239, 83, 80, 0.5)",1.0897496406419593,4.392801269570603,-0.7045666646132588,26.734453058501646,-19.311369680340484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413244.0,25114.95231348117,False,False,False,False,33105.24769632436,False,False,False,False
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,,,,,,,4.375126619285501,,,,,,,,,,,4.375126619285501,"rgba(239, 83, 80, 0.5)",1.1091130983199438,4.328769889013931,-0.8734635723637195,23.830505799904035,-22.10722857290128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504416.0,16905.170107070608,False,False,False,False,34005.50742196274,False,False,False,False
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,,,,,,,4.34844836240246,,,,,,,,,,,4.34844836240246,"rgba(239, 83, 80, 0.5)",1.1278244304615619,4.296298409375695,-0.8257476821942591,22.004602599298842,-23.843855524270182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451027.0,9650.407779829202,False,False,False,False,34306.026686738514,False,False,False,False
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,,,,,,,4.329913436120081,,,,,,,,,,,4.329913436120081,"rgba(239, 83, 80, 0.5)",1.146191900980754,4.274383972749159,-0.7672222879927022,21.50767344588637,-24.40001663788742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411729.0,3117.3937057233225,False,False,False,False,34383.42162182784,False,False,False,False
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,,,,,,,4.316858843417175,,,,,,,,,,,4.316858843417175,"rgba(239, 83, 80, 0.5)",1.166504990084437,4.258919545511162,-0.834903882786361,20.503310656959272,-25.505543999101903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437593.0,-3715.3255765359536,False,False,False,False,34251.337565675465,False,False,False,False
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,,,,,,,4.284233336086766,,,,,,,,,,,4.284233336086766,"rgba(239, 83, 80, 0.5)",1.186236238872517,4.220487868567162,-0.8813487856018187,19.219119165643995,-26.885707481307133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499163.0,-11396.684869922992,False,False,False,False,34674.882719696005,False,False,False,False
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,,,,,,,4.252452128650124,,,,,,,,,,,4.252452128650124,"rgba(239, 83, 80, 0.5)",1.2056833320973206,4.183999399324918,-0.8451633793032035,18.30697100169229,-27.923869837155195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562044.0,-19933.852546358292,False,False,False,False,35112.18686357668,False,False,False,False
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,,,,,,,4.222027654787123,,,,,,,,,,,4.222027654787123,"rgba(239, 83, 80, 0.5)",1.225295055475608,4.149528922107334,-0.8606326430477677,17.29431944834647,-29.066671684426197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622002.0,-29268.242429360485,False,False,False,False,35497.39326879255,False,False,False,False
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,,,,,,,4.20399431756267,,,,,,,,,,,4.20399431756267,"rgba(239, 83, 80, 0.5)",1.246407901795258,4.129221634924244,-0.8738885828270091,16.30819637889402,-30.183038989734616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656841.0,-38998.052624254124,False,False,False,False,35487.18562121437,False,False,False,False
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,,,,,,,4.186722752209256,,,,,,,,,,,4.186722752209256,"rgba(239, 83, 80, 0.5)",1.2663781084310932,4.110090011592925,-0.8252590633358942,16.51603805520338,-30.183038989734616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621444.0,-48028.22235100987,False,False,False,False,35485.787394528874,False,False,False,False
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,,,,,,,4.174083296312,,,,,,,,,,,4.174083296312,"rgba(239, 83, 80, 0.5)",1.2901697353239792,4.09602553593649,-0.8688977157373677,16.03767695901389,-30.87074925096543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645989.0,-57298.932082001964,False,False,False,False,35316.162783760985,False,False,False,False
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,,,,,,,4.169473307205568,,,,,,,,,,,4.169473307205568,"rgba(239, 83, 80, 0.5)",1.3129479655951184,4.090950006982251,-0.8423410797403217,16.100318825496576,-31.06263774161383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636610.0,-66280.49902646705,False,False,False,False,34914.036228973986,False,False,False,False
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,,,,,,,4.1655011162669755,,,,,,,,,,,4.1655011162669755,"rgba(239, 83, 80, 0.5)",1.336893080282828,4.086539249290811,-0.8650947980418434,15.7257176677344,-31.676159949479267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644237.0,-75241.06493303346,False,False,False,False,34490.98140371857,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,,,,,,,4.152822487599979,,,,,,,,,,,4.152822487599979,"rgba(239, 83, 80, 0.5)",1.3617257267728162,4.072305579235392,-0.938005028562181,14.600806647654116,-32.94541423492906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666549.0,-84408.62981779262,False,False,False,False,34302.15998660665,False,False,False,False
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,,,,,,,4.130385817218822,,,,,,,,,,,4.130385817218822,"rgba(239, 83, 80, 0.5)",1.3849520042420438,4.047352876473204,-0.9006470062880305,14.06273138358522,-33.62021282712423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625925.0,-92804.23245627646,False,False,False,False,34400.17301007012,False,False,False,False
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,,,,,,,4.117706470024573,,,,,,,,,,,4.117706470024573,"rgba(239, 83, 80, 0.5)",1.4065521323082557,4.033383225325998,-0.8697745339295284,14.169657422435563,-33.682779345961286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602267.0,-100702.88001509388,False,False,False,False,34233.627692084534,False,False,False,False
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,4.117706470024573,,,,,,,,,,,4.117706470024573,"rgba(239, 83, 80, 0.5)",1.4268145141039386,4.033383225325998,-0.8574227506329377,14.24094144833579,-33.7987446836551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602267.0,-108479.0679218366,False,False,False,False,33702.8737743778,False,False,False,False
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,,,,,,,4.104248515184221,,,,,,,,,,,4.104248515184221,"rgba(239, 83, 80, 0.5)",1.4469972387703471,4.0187196540941565,-0.8215078938950333,15.402912310309263,-33.7987446836551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575874.0,-115725.500977312,False,False,False,False,33589.54239803085,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,,,,,,,4.096051506010505,,,,,,,,,,,4.096051506010505,"rgba(239, 83, 80, 0.5)",1.4656563821819324,4.009858612707039,-0.7879463609251942,17.60515736998677,-34.365680351312605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559256.0,-122601.94282262499,False,False,False,False,33326.41770968928,False,False,False,False
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,,,,,,,4.0896830457078455,,,,,,,,,,,4.0896830457078455,"rgba(239, 83, 80, 0.5)",1.4817435614781602,4.002915203841182,-0.8388193720924778,17.73784982629219,-34.22667413707437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571382.0,-129559.77316646026,False,False,False,False,32997.72906302743,False,False,False,False
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,,,,,,,4.076547839235486,,,,,,,,,,,4.076547839235486,"rgba(239, 83, 80, 0.5)",1.4992888614573543,3.9884353887033805,-0.9160578885167995,16.39725895080856,-34.22667413707437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594235.0,-136764.0402491508,False,False,False,False,32840.44644189522,False,False,False,False
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,,,,,,,4.0539581169222005,,,,,,,,,,,4.0539581169222005,"rgba(239, 83, 80, 0.5)",1.5144752012281795,3.9639689972370427,-0.8213861780161423,20.176560764803668,-32.16961213972645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551037.0,-143186.87683443527,False,False,False,False,33001.02866760227,False,False,False,False
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,,,,,,,4.033828688899154,,,,,,,,,,,4.033828688899154,"rgba(239, 83, 80, 0.5)",1.5244278944592313,3.9424759839597145,-0.7592854920634421,25.144692243487306,-27.815782327755173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509940.0,-148872.97176723473,False,False,False,False,33126.547602988285,False,False,False,False
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,,,,,,,4.014142360050381,,,,,,,,,,,4.014142360050381,"rgba(239, 83, 80, 0.5)",1.5285630153486938,3.9214468886819427,-0.8187080781857491,26.488997864480037,-26.880641352707922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549215.0,-155079.82491813033,False,False,False,False,33221.872446352805,False,False,False,False
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,,,,,,,4.007605470337823,,,,,,,,,,,4.007605470337823,"rgba(239, 83, 80, 0.5)",1.540860991327444,3.9144663117213185,-0.814133344138073,27.227687730005474,-26.342900278452618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562108.0,-161390.33926048488,False,False,False,False,32906.696129355085,False,False,False,False
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,,,,,,,3.9964483278700365,,,,,,,,2.5366666666666666,,,3.2665574972683515,"rgba(239, 83, 80, 0.5)",1.5557814351231578,3.6748201956137643,-0.7326351696204257,25.945217310752913,-26.342900278452618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582672.0,-167921.83787660138,False,False,False,False,32715.3364994426,False,False,False,False
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,3.9964483278700365,,,,,,,,2.5366666666666666,,,3.2665574972683515,"rgba(239, 83, 80, 0.5)",1.5667631405987115,3.6748201956137643,-0.6221873430346679,30.60618751482232,-23.470123190504097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582672.0,-174352.07294828197,False,False,False,False,32208.121980071395,False,False,False,False
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,3.9964483278700365,,,,,,,,2.5366666666666666,,,3.2665574972683515,"rgba(239, 83, 80, 0.5)",1.5659031933075584,3.6748201956137643,-0.622529029751011,33.71350098420193,-20.76117148712524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582672.0,-180682.61445295977,False,False,False,False,31708.771251698196,False,False,False,False
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,,,,,,,3.9853869493875433,,,,,,,,2.6003667577962095,,,3.2928768535918764,"rgba(239, 83, 80, 0.5)",1.5541118288516351,3.6756762013431907,-0.6599758024498686,34.76694617529036,-19.889035446533047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605270.0,-187265.36461647975,False,False,False,False,31567.518984230006,False,False,False,False
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,,,,,,,3.979617951358143,,,,,,,,2.6095926424568807,,,3.2946052969075117,"rgba(239, 83, 80, 0.5)",1.5400836615861757,3.6721299846447253,-0.6636847141096249,35.46924296934931,-19.186766923324644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605270.0,-193746.05663792967,False,False,False,False,31261.07682943574,False,False,False,False
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,,,,,,,3.9678892545959012,,,,,,,,2.5907538501192087,,,3.2793215523575547,"rgba(239, 83, 80, 0.5)",1.5326374929136641,3.6585762673291415,-0.7330998181397316,33.698968540753285,-19.186766923324644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627901.0,-200477.14103114005,False,False,False,False,31127.277188669294,False,False,False,False
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,,,,,,,3.9577469329617907,,,,,,,,2.5864618301882936,,,3.2721043815750424,"rgba(239, 83, 80, 0.5)",1.5225841682972887,3.648912382100138,-0.7053221782156699,34.06747979915591,-19.186766923324644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607670.0,-206790.2086120526,False,False,False,False,30958.342658612404,False,False,False,False
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,,,,,,,3.9496732813386792,,,,,,,,2.6016319717712992,,,3.2756526265549892,"rgba(239, 83, 80, 0.5)",1.5087480700033173,3.6444352216872793,-0.6259727786662239,38.43225259726982,-16.217317217476086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589869.0,-212729.4146800828,False,False,False,False,30754.352849951745,False,False,False,False
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,,,,,,,,3.9369872827647594,,,,,,,,2.635235419992372,,,3.286111351378566,"rgba(239, 83, 80, 0.5)",1.4920304262288986,3.6391882436323253,-0.5825539669651345,43.22091334403315,-11.822442771771065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559537.0,-218106.27646798847,False,False,False,False,30747.80474375094,False,False,False,False
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,,,,,,,,3.92127621437855,,,,,,,,2.6975579878123734,,,3.3094171010954616,"rgba(239, 83, 80, 0.5)",1.4718401732170145,3.636538341948945,-0.5038171640118763,49.1900750398413,-6.50048623358888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515686.0,-222719.91559251578,False,False,False,False,30950.95505780131,False,False,False,False
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,,,,,,,3.206666666666667,3.894800319226242,,,,,,,,2.8852307638574737,,,3.328899249916794,#000000,1.4353510478731768,3.5848938771505954,-0.2646696623195426,57.444471232045586,0.741881489451572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404864.0,-225543.85488565508,False,False,False,False,32189.265832098965,False,False,False,False
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,,,,,,,3.1724413387392865,3.8877710365619738,,,,,,,,2.8948582638125417,,,3.318356879704601,#000000,1.397689399565459,3.5765592211744783,-0.40177683350039484,58.37880904205237,1.2031908878965751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428955.0,-228697.51605021858,False,False,False,False,32063.711323074174,False,False,False,False
