date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_361,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_248,aVWAP_peak_208,aVWAP_peak_60,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_64,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,,,,,,,,,,,,,#000000,,83.71166666666666,,71.0043772359358,23.89992709339154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250835.0,20482.24388915182,False,False,False,False,83523.48123915853,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,,,,,,,,,,,,,#000000,,83.54463324363287,,73.09676115708044,23.89992709339154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179177.0,22942.627704823884,False,False,False,False,83339.5202897142,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,,,,,,,,,,,,,#000000,,83.3463700510054,,71.32759769330707,23.89992709339154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148922.0,24895.796267539794,False,False,False,False,82516.50447126901,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,,,,,,,,,,,,,#000000,,83.11459844254755,,70.12397676991682,23.89992709339154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99785.0,26056.86919362445,False,False,False,False,81998.99277404003,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,,,,,,,,,,,,,#000000,,83.0030021882822,,69.1062615266979,23.89992709339154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62229.0,26617.67742318066,False,False,False,False,81309.95412638049,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,,,,,,,,,,,,,#000000,,82.93426319238507,,68.72849562625629,23.89992709339154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90800.0,27612.752191813517,False,False,False,False,80492.2959228707,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,,,,,,,,,,,,,#000000,,82.92837400593673,,69.43243475320625,23.89992709339154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120544.0,29053.546731475322,False,False,False,False,79705.5006372448,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,,,,,,,,,,,,,#000000,,82.90757412512605,,69.95260106698626,23.89992709339154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175165.0,31318.840580599735,False,False,False,False,79316.59365062084,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,,,,,,,,,,,,,#000000,,82.8919556800367,,68.80732337310698,23.89992709339154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136482.0,32949.27716074548,False,False,False,False,78686.61545448718,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,,,,,,,,,,,,,#000000,,82.91165590976402,,68.9611508136401,23.89497778580754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192161.0,35417.67596445485,False,False,False,False,78329.90823813855,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,,,,,,,,,,,,,#000000,,82.86094884524213,,65.41507126807603,20.179871907961427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156353.0,37292.64222857183,False,False,False,False,77670.65384684959,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,,,,,,,,,,,,,#000000,,82.79771864684437,,61.863812725991814,16.68497034182971,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123033.0,38621.95010099707,False,False,False,False,76983.04681046432,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,,,,,,,,,,,,,#000000,,82.3553870702981,,60.75009489462103,15.5258464535721,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146775.0,40298.74157229944,False,False,False,False,76157.60422425557,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,,,,,,,,,,,,,#000000,,82.82030865288597,,62.776127298109074,15.5258464535721,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216850.0,43035.97038513201,False,False,False,False,76063.30028279424,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,,,,,,,,,,,,,#000000,,83.04916348906269,,64.98514402628692,15.5258464535721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270752.0,46566.451464432284,False,False,False,False,75719.71423189821,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,,,,,,,,,,,,,#000000,,83.32448332041994,,68.1217013537244,13.209104008612329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316386.0,50749.700278937205,False,False,False,False,75253.26905000831,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,,,,,,,,,,,,,#000000,,83.4085902826834,,68.99841379285414,14.108279246005935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274246.0,54214.759189341275,False,False,False,False,74739.88503372911,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,,,,,,,,,,,,,#000000,,83.40374427484382,,65.69729414071264,14.108279246005935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236680.0,57043.677651522026,False,False,False,False,74163.54573088059,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,,,,,,,,,,,,,#000000,,83.40607579929163,,63.3983612596468,18.514992340649798,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204444.0,59328.9539670023,False,False,False,False,73513.50626218476,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,,,,,,,,,,,,,#000000,,83.48654415778624,,64.30417295585247,18.514992340649798,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241063.0,62146.53607604102,False,False,False,False,72941.49841315864,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,,,,,,,,,,,,,#000000,,83.6886027423551,,67.2530075323204,18.514992340649798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285435.0,65608.37272602487,False,False,False,False,72498.5604532647,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,,,,,,,,,,,,,#000000,,83.83532759737598,,69.43434827873725,14.248237929706335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318659.0,69531.63826515627,False,False,False,False,71889.6525392606,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,,,,,,,,,,,,,#000000,,83.90770360963876,,70.78491984616053,15.637355703271297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298140.0,73075.9539509678,False,False,False,False,71093.20831384571,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,,,,,,,,,,,,,#000000,,84.00020542127538,,72.3872588504833,17.31003294480803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321170.0,76922.37326955744,False,False,False,False,70348.04229347601,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,,,,,,,,,,,,,#000000,,84.09326785559148,,69.33675153572739,17.31003294480803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285471.0,80155.68531188989,False,False,False,False,69810.84783931359,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,,,,,,,,,,,,,#000000,,84.21931160194076,,70.54344983364346,17.31003294480803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313510.0,83773.58166364353,False,False,False,False,69163.22229141726,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,,,,,,,,,,,,,#000000,,84.52444585551598,,72.65614401504764,17.593273628766852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367278.0,88168.9990021917,False,False,False,False,68924.53667449606,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,,,,,,,,,,,,,#000000,,84.52444585551598,,74.06460680265043,19.078156102148398,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367278.0,92496.27033549105,False,False,False,False,67855.93920667442,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,,,,,,,,,,,,,#000000,,84.69949531271729,,75.98309594144278,21.053162953980006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396923.0,97216.06459385552,False,False,False,False,67263.52154455543,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,,,,,,,,,,,,,#000000,,84.85341472020065,,74.49257475330225,21.053162953980006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363571.0,101345.59847612132,False,False,False,False,66737.76152060884,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,,,,,,,,,,,,,#000000,,85.11321611812528,,75.18692313389718,21.053162953980006,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410764.0,106142.78299587137,False,False,False,False,66434.74196214978,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,,,,,,,,,,,,,#000000,,85.26322265917656,,72.30613863826204,21.053162953980006,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376466.0,110333.84062384236,False,False,False,False,65936.4979007211,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,,,,,,,,,,,,,#000000,,85.4425294985833,,70.71423599616361,25.333587504242217,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420499.0,115142.60278471302,False,False,False,False,65596.90878598123,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,,,,,,,,,,,,,#000000,,87.14659924578412,,70.74649646352329,25.161800829662766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469787.0,120640.96553223685,False,False,False,False,65344.05748697376,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,,,,,,,,,,,,,#000000,,87.13502751014812,,69.36982113565901,23.615590689098283,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453693.0,125804.56296584557,False,False,False,False,64580.49070422998,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,,,,,,,,,,,,,#000000,,87.17993844188409,,68.72448927471095,22.75645895197934,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473605.0,131196.8178035844,False,False,False,False,63887.95596462952,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,,,,,,,,,,,,,#000000,,86.94939488678642,,62.12807997924151,16.52157987821674,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410625.0,135529.03768259857,False,False,False,False,63873.87912796859,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,,,,,,,,,,,,,#000000,,86.95268287299962,,59.245485210016824,13.98288393184788,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446506.0,140350.38593558152,False,False,False,False,63439.881001953574,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,,,,,,,,,,,,,#000000,,86.9152289985459,,54.77421549709058,9.98934048796876,False,True,True,False,False,18.054605566651045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419136.0,144672.6435179756,False,False,False,False,62880.658040682974,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,,,,,,,,,,,,,#000000,,86.8727559977147,,51.100575687865785,6.78020447222147,False,True,False,False,False,16.934165782843674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389947.0,148475.3467192473,False,False,False,False,62358.30675323052,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,,,,,,,,,,,,,#000000,,86.89635981953603,,48.450283633304686,4.465038899567858,False,True,False,True,False,16.625493147544233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359308.0,151744.0700259256,False,False,False,False,61866.53455550602,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,,,,,,,,,,,,,#000000,,86.90287469673709,,47.302614180991824,3.406027130256547,False,True,False,True,False,17.057553825877253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388954.0,155421.743358857,False,False,False,False,61366.99138410282,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,,,,,,,,,,,,,#000000,,86.90653618062886,,47.15348861131115,3.084418516694342,False,True,False,True,False,17.468577536039206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416406.0,159468.0109036809,False,False,False,False,60841.17756419425,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,,,,,,,,,,,,,#000000,,87.05591121660538,,50.00437252850189,3.084418516694342,False,True,False,False,True,19.58862970391588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461867.0,164156.36732377886,False,False,False,False,60602.72519885791,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,,,,,,,,,,,,,#000000,,87.16048465714854,,52.25531942099308,3.084418516694342,False,True,True,False,True,19.85762232187172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507224.0,169475.24534976677,False,False,False,False,60366.357366317476,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,,,,,,,,,,,,,#000000,,87.48330319021099,,58.39020148480395,2.222521449355362,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575485.0,175769.97022806498,False,False,False,False,60488.75492652961,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,,,,,,,,,,,,,#000000,,87.68669282235629,,63.617507819529834,6.95047420088401,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617326.0,182615.8001470097,False,False,False,False,60199.64244704853,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,,,,,,,,,,,,,#000000,,87.90160051915474,,67.8912617402418,10.743947781024382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659006.0,190001.69471837388,False,False,False,False,59912.5162075594,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,,92.88166666666666,,,,,,,,,,,92.88166666666666,#000000,,89.20407427644781,,71.79123575624257,14.232437535827955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729049.0,198359.01728087972,False,False,False,False,60069.57797178328,False,False,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,,91.52972505203547,,,,,,,,,,,91.52972505203547,#000000,,89.04742854125395,,65.30908878423806,14.232437535827955,False,False,True,False,False,17.65523507956058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641347.0,205227.04802071105,False,False,False,False,60497.987615631595,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,,89.57098269820821,,,,,,,,,,,89.57098269820821,#000000,,88.46051983592905,,56.091218777731854,15.244192382860632,False,True,True,False,False,8.613361452818946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531297.0,210282.3961134132,False,False,False,False,61266.23586965281,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,,89.23290055954766,,,,,,,,,,,89.23290055954766,#000000,,88.3414158831762,,50.10175277667501,10.11793015876934,False,True,False,True,False,8.771134723006082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569940.0,215858.4829953758,False,False,False,False,60915.48802671246,False,False,False,False
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,,88.70880152447806,,,,,,,,,86.325,,87.51690076223903,#000000,,87.83099514745605,,45.92569894676056,6.511285033820506,False,True,False,True,False,8.4204785903631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502567.0,220303.57628226918,False,False,False,False,61015.60449141459,False,False,False,False
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,,88.73899596580557,,,,,,,,,87.20911487920753,,87.97405542250655,#000000,,87.99566098582737,,47.88783119645753,6.511285033820506,False,True,False,True,False,13.230428432251042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534124.0,225169.00920812547,False,False,False,False,60558.8819411601,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,,88.77525928295447,,,,,,,,,87.88649707524512,,88.33087817909978,#000000,,88.13410561652397,,48.45329277950782,6.511285033820506,False,True,False,True,False,12.106026056849874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475263.0,229046.43542195298,False,False,False,False,60532.55819013436,False,False,False,False
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,,,,,,88.75814229311608,,,,,,,,,87.9392800817264,,88.34871118742123,#000000,,88.13953607741645,,48.298845895882266,6.511285033820506,False,True,False,True,False,11.33501426704851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455388.0,232555.60696579868,False,False,False,False,59902.20845075243,False,False,False,False
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,,,,,,88.74637264447195,,,,,,,,,88.00444360122752,,88.37540812284973,#000000,,88.14965659636012,,48.03509239658935,6.511285033820506,False,True,False,True,False,11.116681381353843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432104.0,235649.38050121267,False,False,False,False,59334.48428872525,False,False,False,False
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,,,,,,88.65616844524688,,,,,,,,,87.87549209160838,,88.26583026842764,#000000,,88.09388043346662,,45.61201059496658,4.127529429406607,False,True,False,True,False,7.984833109310898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406670.0,238300.86297406207,False,False,False,False,58808.89538502409,False,False,False,False
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,,,,,,88.63999883098566,,,,,,,,,87.95137862921007,,88.29568873009787,#000000,,88.10503301036324,,46.951919079777,4.127529429406607,False,True,False,True,False,10.619032821173679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444129.0,241491.99688144092,False,False,False,False,58477.889255023714,False,False,False,False
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,,,,,,88.80718231607815,,,,,,,,,88.40773148615948,,88.60745690111881,#000000,,88.26610890707927,,51.83749099022977,4.127529429406607,False,True,True,False,True,15.072362685277792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506875.0,245606.46204606973,False,False,False,False,58544.06151463575,False,False,False,False
