date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_81,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_128,aVWAP_valley_39,aVWAP_OB_bull_365,aVWAP_OB_bull_268,aVWAP_OB_bull_166,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,15.34,15.385,15.165,15.215,43853.0,,,,,,,,,,,,,,,,,,,,,,,,,16.293100251826235,,#000000,,,,44.872187346041905,4.340200495033585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78613.0,6392.683345726047,False,False,False,False,85309.28631888468,False,False,False,False
2024-01-04 17:00:00+00:00,15.42,15.5,15.33,15.5,45690.0,,,,,,,,,,,,,,,,,,,,,,,,,16.169917102385455,,#000000,,,,40.94770089550387,1.8657999669024719,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32923.0,5783.137867497737,False,False,False,False,84695.0338178167,False,False,False,False
2024-01-05 17:00:00+00:00,15.515,15.645,15.405,15.485,29958.0,,,,,,,,,,,,,,,,,,,,,,,,,16.112782247705802,,#000000,,,,38.235490829514525,-0.08385806500346149,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62881.0,4718.577590482268,False,False,False,False,83846.39763459473,False,False,False,False
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,,,,,,,,,,,,,,,,,,,,,,,,,16.042670801212964,,#000000,,,,36.08215439589335,-2.0010535976684167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100929.0,3080.6306510949453,False,False,False,False,83136.34495808938,False,False,False,False
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,,,,,,,,,,,,,,,,,,,,,,,15.98342706153855,,#000000,,,,33.04966693828742,-5.055833813159296,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129244.0,1029.0859898376593,False,False,False,False,82286.40162540582,False,False,False,False
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,,,,,,,,,,,,,,,,,,,,,,,15.912895110679948,,#000000,,,,30.19715583421788,-8.113141141810381,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160980.0,-1482.6827851985836,False,False,False,False,81502.67446842279,False,False,False,False
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,,,,,,,,,,,,,,,,,,,,,,,15.797546762819794,,#000000,,,,26.9691350261517,-11.617017573761004,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208064.0,-4685.493904807908,False,False,False,False,80969.05160844723,False,False,False,False
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,,,,,,,,,,,,,,,,,,,,,,,15.739091654746499,,#000000,,,,33.36794506674888,-11.617017573761004,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111153.0,-6336.1529140356915,False,False,False,False,81216.21359901394,False,False,False,False
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.739091654746499,,#000000,,,,37.633818427147006,-11.617017573761004,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111153.0,-7961.220310717308,False,False,False,False,79957.04749670364,False,False,False,False
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,,,,,,,,,,,,,,,,,,,,,,,15.685095568337406,,#000000,,,,35.6581865842615,-11.617017573761004,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144237.0,-10074.023096597659,False,False,False,False,79230.33358202607,False,False,False,False
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,,,,,,,,,,,,,,,,,,,,,,,15.500323861989688,,#000000,,,,31.218475837758895,-11.617017573761004,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208258.0,-13146.642893549633,False,False,False,False,78994.5299605993,False,False,False,False
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,,,,,,,,,,,,,,,,,,,,,,,15.2750825264969,,#000000,,,,28.391046005734253,-11.617017573761004,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113015.0,-14694.989515355064,False,False,False,False,79246.44422477606,False,False,False,False
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,,,,,,,,,,,,,,,,,,,,,,,15.14279766780459,,#000000,,13.561666666666666,,26.199306059380824,-13.504938355174808,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178239.0,-17230.555569380565,False,False,False,False,79029.04198873302,False,False,False,False
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,,,,,,,,,,,,,,,,,,,,,,,15.099680060292355,,#000000,,13.60885280158159,,26.357205048222234,-13.985895140684477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151741.0,-19315.988816366913,False,False,False,False,78214.60722921777,False,False,False,False
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,,,,,,,,,,,,,,,,,,,,,,,15.062064845671268,,#000000,,13.692312558768702,,28.781754477447087,-13.985895140684477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122225.0,-20911.477361849596,False,False,False,False,77459.5900628733,False,False,False,False
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,,,,,,,,,,,,,,,,,,,,,,,15.020851979753061,,#000000,,13.704186087195293,,29.156605573573636,-13.985895140684477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151515.0,-22936.33817794495,False,False,False,False,76712.77471306131,False,False,False,False
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,,,,,,,,,,,,,,,,,,,,,,,14.983624044883966,,#000000,,13.749296219438436,,31.787456755917137,-13.985895140684477,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117961.0,-24409.588748829523,False,False,False,False,76043.64642293633,False,False,False,False
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,,,,,,,,,,,,,,,,,,,,,14.949342455046141,,#000000,,13.77240516732633,,33.11260520427474,-13.985895140684477,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149645.0,-26351.223031793405,False,False,False,False,75355.89996676678,False,False,False,False
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,,,,,,,,,,,,,,,,,,,,,14.884575466465929,,#000000,,13.77836512175772,,33.10732712481865,-13.985895140684477,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209084.0,-29184.289341378,False,False,False,False,75109.12632387117,False,False,False,False
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,,,,,,,,,,,,,,,,,,,,,14.853470841980242,,#000000,,13.76237298375719,,32.3465126455783,-13.985895140684477,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235120.0,-32377.09105701555,False,False,False,False,74348.30265993519,False,False,False,False
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,,,,,,,,,,,,,,,,,,,,,14.740823980585574,,#000000,,13.720287003005652,,31.495508201599165,-13.985895140684477,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341999.0,-37177.43073055019,False,False,False,False,74852.65455668038,False,False,False,False
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,,,,,,,,,,,,,,,,,,,,,14.708354595754871,,#000000,,13.751640721316113,,36.5423051025963,-19.036333871619764,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288315.0,-41071.036455657944,False,False,False,False,74524.45836200316,False,False,False,False
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,,,,,,,,,,,,,,,,,,,,,14.68067510041454,,#000000,,13.741779431102357,,37.25675375872399,-18.126536064545373,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320062.0,-45396.47775091906,False,False,False,False,73861.24195328994,False,False,False,False
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,,,,,,,,,,,,,,,,,,,,,14.644305125936196,,#000000,,13.706820154116574,,35.1768389761394,-18.126536064545373,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351049.0,-50135.27654547845,False,False,False,False,73196.52502378156,False,False,False,False
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,,,,,,,,,,,,,,,,,,,,,14.592888896750502,,#000000,,13.671518097211441,,35.721777884011864,-18.126536064545373,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298371.0,-53983.89241299041,False,False,False,False,72878.4083567462,False,False,False,False
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,,,,,,,,,,,,,,,,14.56137555519225,,#000000,,13.647593391854643,,35.45979067623354,-18.126536064545373,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330050.0,-58263.987104261876,False,False,False,False,72239.65783958734,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,,,,,,,,,,,,,,,,14.530273174872068,,#000000,,13.623167905261672,,34.82351829339596,-18.126536064545373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361262.0,-62961.63071504851,False,False,False,False,71603.57012114412,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,,,,,,,,,,,,,,,,14.481322522389844,,#000000,,13.580683327657088,,33.79642500763282,-18.126536064545373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408229.0,-68314.61318458263,False,False,False,False,71221.60779368452,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,,,,,,,,,,,,,,,,14.422705214589545,,#000000,,13.543600265119343,,34.62393348080119,-18.126536064545373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339417.0,-72517.75096466661,False,False,False,False,71184.24953331731,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,,,,,,,,,,,,12.258333333333333,,,,14.334051422791903,12.258333333333333,#000000,,12.849663516201522,,31.212874591022597,-14.96356787232456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404997.0,-77672.4680039741,False,False,False,False,71097.36194365348,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,,,,,,,,,,,,12.31061273117465,,,,14.26165831838343,12.31061273117465,#000000,,12.838579158263759,,30.145161548304884,-16.06382404070724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343833.0,-81798.98787988149,False,False,False,False,70943.35633212396,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,,,,,,,,,,,12.46438845695544,,,,14.227996386306284,12.46438845695544,#000000,,12.905145991375814,,34.252452793661064,-19.77682256499734,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301055.0,-85198.30589724767,False,False,False,False,70506.68414092825,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,,,,,,,,,,,12.638711606446318,,,,14.190399769186733,12.638711606446318,#000000,,12.985646911777877,,38.2553351969815,-16.165544394171746,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240699.0,-87609.16937170894,False,False,False,False,70349.30919300688,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,12.638711606446318,,,,14.190399769186733,12.638711606446318,#000000,,12.985646911777877,,40.92392346586179,-13.837606477330056,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240699.0,-89982.65511788399,False,False,False,False,69258.62222877421,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,,,,,,,,,,,12.711438522323897,,,,14.143792958459484,12.711438522323897,#000000,,13.009586465078737,,41.515099178966416,-13.333103363112926,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309813.0,-93390.87751915709,False,False,False,False,69256.38002367693,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,,,,,,,,,,,12.732078038985561,,,,14.12065499567259,12.732078038985561,#000000,,13.013490974888892,,41.87406269183987,-12.871578563131635,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344825.0,-97289.08096847248,False,False,False,False,68725.4594031548,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,,,,,,,,,,,12.732793705024305,,,,14.076424202191701,12.732793705024305,#000000,,12.998889805125987,,40.026915941495474,-12.871578563131635,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406544.0,-102083.73087593802,False,False,False,False,68616.8321255865,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,,,,,,,,,,,12.748386159545527,,,,14.006464672563764,12.748386159545527,#000000,,12.986177641100205,,41.11430264674091,-12.871578563131635,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294249.0,-105063.0373739855,False,False,False,False,69294.01302286422,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,,,,,,,,,,,12.716962885976896,,,,13.91620600921254,12.716962885976896,#000000,,12.939423431882336,,40.078791694546965,-12.871578563131635,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434737.0,-110174.26160074542,False,False,False,False,70397.79576669578,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,,,,,,,,,,,12.691964032333662,,,,13.866650850987842,12.691964032333662,#000000,,12.909044185300578,,38.66335478212998,-12.871578563131635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513069.0,-116420.69165344704,False,False,False,False,70520.80668504158,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,,,,,,,,,,,12.669104247996401,,,,13.838316237690663,12.669104247996401,#000000,,12.677378894302661,,36.15124833295291,-9.595586238996482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553683.0,-123199.95224796725,False,False,False,False,70057.13526356807,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,,,,,,,,,,,12.658098930821666,,,,13.815043813915757,12.658098930821666,#000000,,12.697877291085263,,36.534850999464126,-9.595586238996482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514659.0,-129269.08477125458,False,False,False,False,69576.00138351275,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,,,,,,,,,,,12.668812265755472,,,,13.790109221087768,12.668812265755472,#000000,,12.764458108092976,,41.292854424668995,-13.04945368825991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454875.0,-134317.23849573126,False,False,False,False,69424.18740857457,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,,,,,,,,,,,12.702259732127024,,,,13.78099219837652,12.702259732127024,#000000,,12.842619541602849,,47.6107891630708,-7.333283833711306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407717.0,-138555.99448804552,False,False,False,False,69078.97520068969,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,,,,,,,,,,,12.744339905481718,,,,13.765602739550507,12.744339905481718,#000000,,12.908419309886144,,50.39659893587718,-5.0134216439803225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482256.0,-143884.6767440448,False,False,False,False,69163.62674796581,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,,,,,,,,,,,12.76628592500562,,,,13.762580554476154,12.76628592500562,#000000,,12.938711669492358,,53.93357024393073,-1.9119530967060854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452839.0,-148674.66625188905,False,False,False,False,68547.39997667952,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,,,,,,,,,,,12.90210658568765,,,,13.772256622942509,12.90210658568765,#000000,,13.107960553035824,,58.91448249337591,2.5259670945212847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322426.0,-151368.48537976673,False,False,False,False,69506.55656618836,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,,,,,,,,,,,12.959095949369383,,,,13.776051333550239,12.959095949369383,#000000,,13.166279270305772,,60.8305018151988,4.158410182856677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390030.0,-155068.66390101064,False,False,False,False,69477.05956516218,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,,,,,,,,,,,13.017002035864461,,,,13.783795712523812,13.017002035864461,#000000,,13.224713775643773,,63.02430616203404,6.218228970870072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326030.0,-157719.22725138257,False,False,False,False,69392.14391298912,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,,,,,,,,,,,13.036592430339939,,,,13.785279584803003,13.036592430339939,#000000,,13.242357314893646,,63.68813966327947,7.0021714519915506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353928.0,-160761.22372810534,False,False,False,False,68748.82385232262,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,,,,,,,,,,,13.07076289080931,,,,13.792109420336695,13.07076289080931,#000000,,13.276659710463624,,65.76033861615907,9.211458985155375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318917.0,-163213.2512672045,False,False,False,False,68225.7568158525,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,,,,,,,,,,,13.119367321142008,,,,13.799765000998434,13.119367321142008,#000000,,13.321326790778343,,65.5654069657754,9.346726046355371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382425.0,-166611.88303050364,False,False,False,False,68152.61329932766,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,,,,,,,,,,,13.150203337504752,,,,13.807055307887286,13.150203337504752,#000000,,13.625914597390269,,67.18602476159809,11.26535647478616,True,False,True,False,True,0.6451405209824017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349074.0,-169440.75306103847,False,False,False,False,67613.05340321404,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,,,,,,,,,,,13.167994288276002,,,,13.810447554227613,13.167994288276002,#000000,,13.614658312758559,,65.19964646797155,11.26535647478616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373221.0,-172600.13673451074,False,False,False,False,66939.16110238901,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,,,,,,,,,,,13.17808883208295,,,,13.809819034629518,13.17808883208295,#000000,,13.570730802006143,,60.02809910229618,15.862828215036771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399587.0,-176119.3129091695,False,False,False,False,66310.11984498762,False,False,False,False
