date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_319,aVWAP_peak_250,aVWAP_peak_197,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_380,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_160,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_81,aVWAP_OB_bear_402,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,,,,,,,32.69197469325154,31.676648244598766,29.761537548790002,29.34339830422347,,,,,,,,31.591419010690505,30.371349938888184,29.43964568083524,29.288616336167486,30.371349938888184,,,30.520573719680648,"rgba(38, 166, 154, 0.5)",2.2454171786789097,30.358883910107508,0.9535493494140883,50.940419388336664,5.975278546868907,False,True,False,False,False,9.723772398473201,0.0,0.0,0.0,0.0,0,0.9327715698845942,0.7740428649935885,False,False,False,False,0.24386412866912607,0.2394897374767581,False,False,False,False,9917.0,2809.618995561575,False,False,False,False,574.0485942511287,False,False,False,False
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,,,,,,,32.54902142443544,31.706181285603897,29.816037289851888,29.39341829897642,,,,,,,,31.631210595490852,30.425356699498536,29.491802041141106,29.337078073929604,30.425356699498536,,,30.543763213615968,"rgba(38, 166, 154, 0.5)",2.2405680224137607,30.37982765656659,0.7543499356081097,47.6239482084472,2.7087814731312534,False,True,False,True,False,7.529219598881323,0.0,0.0,0.0,0.0,0,0.925693497044111,0.7730786721236926,False,False,False,False,0.2192943459270571,0.2293920417019076,False,False,False,False,8648.0,2900.1365305141085,False,False,False,False,584.823034650336,False,False,False,False
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,,,,,,,32.499388335704126,31.739279343318948,29.866547619047616,29.43973896089323,,,,,,,,31.67305635906453,30.475873649507463,29.540072163284247,29.381980297493612,30.475873649507463,,,30.576992091039223,"rgba(38, 166, 154, 0.5)",2.2406407103310526,30.41602839185114,0.8251977211802413,47.14334289008483,2.1048267839549126,False,True,False,True,False,8.328357963884603,0.0,0.0,0.0,0.0,0,0.9273547555473713,0.7826167019611454,False,False,False,False,0.23424909098011262,0.23182056634101011,False,False,False,False,9794.0,3007.018134692184,False,False,False,False,593.5234527177727,False,False,False,False
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,,,,,,,32.498257181128146,31.753734587876075,29.88478252227878,29.456364460688583,,,,,,,,31.69060737206163,30.494423364500687,29.557410346677894,29.398092268775258,30.494423364500687,,,30.59170901299838,"rgba(38, 166, 154, 0.5)",2.23548380397575,30.432107947586662,0.9205577999507009,48.66154327218124,2.1048267839549126,False,True,False,False,False,9.245327062250873,0.0,0.0,0.0,0.0,0,0.9118243866445305,0.7834347906290353,False,False,False,False,0.2535235889190491,0.2426720776300296,False,False,False,False,10186.0,3118.320179115561,False,False,False,False,590.3990581019932,False,False,False,False
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,,,,,,,32.503006029285096,31.778199893827523,29.91456042312024,29.483515076928754,,,,,,,,31.719924425148744,30.524790203011825,29.58571631173966,29.424410851489313,30.524790203011825,,,30.616765401818895,"rgba(38, 166, 154, 0.5)",2.230512165966054,30.459116662670628,0.9755083924355,50.78729813930799,2.1048267839549126,False,True,False,False,True,9.834698878140134,0.0,0.0,0.0,0.0,0,0.9136730205278593,0.7777675953079181,False,False,False,False,0.25725104220958595,0.24996155991980779,False,False,False,False,10820.0,3237.726067811444,False,False,False,False,591.0750416973111,False,False,False,False
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,,,,,,,32.53914775398555,31.80678839703312,29.93964365547832,29.50589650559801,,,,,,,,31.752962361932685,30.55159425462024,29.6091508633239,29.4460568446386,30.55159425462024,,,30.643905079576303,"rgba(38, 166, 154, 1.0)",2.2314310481219395,30.67755173285315,1.074399439393227,55.067239962581496,0.09475462914918609,False,True,True,False,True,11.594439606583737,0.0,0.0,0.0,0.0,0,0.9205611733624852,0.7736175639974491,False,False,False,False,0.32334388947858045,0.2866527246991941,False,False,False,False,11266.0,3362.1954311011887,False,False,False,False,588.8258162446397,False,False,False,False
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,,,,,,,32.57475652919042,31.85874180297259,29.99618915140101,29.557319334704335,,,,,,,,31.813262225733713,30.609923171825926,29.662751866893746,29.495919735745634,30.609923171825926,,,30.696107977308422,"rgba(38, 166, 154, 0.5)",2.225847663210552,30.711922555430597,0.9336117106828384,55.329107838742225,0.40273162870145285,False,True,True,False,True,10.075972772220645,0.0,0.0,0.0,0.0,0,0.9168637438602875,0.7811533563762051,False,False,False,False,0.28910359949384795,0.28787816209652106,False,False,False,False,10118.0,3466.9365872081466,False,False,False,False,597.4951834346452,False,False,False,False
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,,,,,,,32.60354325079613,31.910971951804513,30.057738623488103,29.613833357705314,,,,,,,,31.87325727359862,30.672488614325246,29.721501328419606,29.550811188693025,30.672488614325246,,,30.75051819860382,"rgba(38, 166, 154, 0.5)",2.2164101687269198,30.760456282621554,0.9608075921261594,56.18078213772179,1.3958033851552827,False,False,True,False,True,10.481044281738807,0.0,0.0,0.0,0.0,0,0.91368884002199,0.78926149899212,False,False,False,False,0.28152995827063343,0.28470406018357725,False,False,False,False,11429.0,3590.379430817323,False,False,False,False,608.557273613953,False,False,False,False
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,,,,,,,32.608096612779065,31.916869388327726,30.064228580179876,29.619777591995437,,,,,,,,31.879948684857432,30.67913891001267,29.727681821638008,29.55658477445907,30.67913891001267,,,30.75654079553116,"rgba(38, 166, 154, 0.5)",2.2010581443830635,30.766504485785475,0.973847746677916,56.892412609081504,2.318164332265212,False,False,True,False,True,10.563091689042515,0.0,0.0,0.0,0.0,0,0.9059797608095675,0.7875804967801285,False,False,False,False,0.3043492080099694,0.2945266340967733,False,False,False,False,11563.0,3713.9859512697676,False,False,False,False,601.1997965036592,False,False,False,False
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,,,,,,,32.598776827396065,31.919851015675984,30.07303331558572,29.62822901786502,,,,,,,,31.883626365279746,30.68729285529045,29.73638075551577,29.564839752482317,30.68729285529045,,,30.761503738136383,"rgba(38, 166, 154, 0.5)",2.1815037730225844,30.7675557048438,0.6039156619613882,51.10245267381148,5.937859508601981,False,True,False,False,False,6.215827028023096,0.0,0.0,0.0,0.0,0,0.8990484821024015,0.7932940643407339,False,False,False,False,0.23301949966821917,0.26377306688249624,False,False,False,False,11316.0,3831.846634195818,False,False,False,False,595.7083267904242,False,False,False,False
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,,,,,,,32.59833270759027,31.92007798407016,30.073584815165976,29.62875569191165,,,,,,,,31.883899414032857,30.68781007626331,29.736923399238677,29.565353911073558,30.68781007626331,,,30.761842249918306,"rgba(38, 166, 154, 0.5)",2.1455154885741967,30.767698478503885,0.6978749533479939,48.7202096256119,3.7675659689342353,False,True,False,True,False,6.9851800178328105,0.0,0.0,0.0,0.0,0,0.9062272396212672,0.7914238892935179,False,False,False,False,0.235479378328497,0.2496262226054966,False,False,False,False,11331.0,3948.1125778516966,False,False,False,False,586.7050969177044,False,False,False,False
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,,,,,,,32.58808588831298,31.935342343070317,30.101917025496054,29.655582617313705,,,,,,,,31.901715005656698,30.71495256933809,29.764608550180647,29.591521506451095,30.71495256933809,,,30.78171568822745,"rgba(38, 166, 154, 0.5)",2.0915261529918086,30.781575524421406,0.7977067239594452,48.59170923996284,3.5856690535775613,False,True,False,True,False,7.773766006429639,0.0,0.0,0.0,0.0,0,0.9110785838441129,0.7776049766718507,False,False,False,False,0.24930745850605976,0.24946684055577817,False,False,False,False,12060.0,4073.8782743191123,False,False,False,False,588.9112194461121,False,False,False,False
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,,,,,,,32.608193336133276,31.958296139490106,30.126965247903353,29.67861040284463,,,,,,,,31.927466428253414,30.74055639698767,29.788518037820108,29.613909611883475,30.74055639698767,,,30.805314450164502,"rgba(38, 166, 154, 1.0)",2.055473472997953,30.80649179811707,1.1206703623974352,52.61738413830702,3.5856690535775613,False,True,True,False,True,10.496317748826765,0.0,0.0,0.0,0.0,0,0.9164095117081139,0.7707387910691594,False,False,False,False,0.30792611466416636,0.2786964776099723,False,False,False,False,12582.0,4205.787138283157,False,False,False,False,587.8738361988856,False,False,False,False
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,,,,,,,32.6080806102034,31.96057450191873,30.13061710517038,29.682056820987253,,,,,,,,31.93006702432046,30.7440963138704,29.79207556286529,29.6172713502209,30.7440963138704,,,30.8081049111946,"rgba(38, 166, 154, 0.5)",2.0131460811734985,30.8088674382651,0.9145548745581691,52.11258649347281,3.5856690535775613,False,True,True,False,True,8.102777583681412,0.0,0.0,0.0,0.0,0,0.9144438395935401,0.7732716385410995,False,False,False,False,0.2624812780498543,0.2705888778299133,False,False,False,False,12491.0,4334.240050867915,False,False,False,False,580.1703658702206,False,False,False,False
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,,,,,,,32.59282019866677,31.969454821476614,30.153634124351996,29.704262115199615,,,,,,,,31.94054664996869,30.76538390909342,29.814884969360456,29.638990787887725,30.76538390909342,,,30.82249719700066,"rgba(38, 166, 154, 0.5)",1.9637034669996327,30.818348980504613,0.7392414607860249,49.59899175281865,3.5856690535775613,False,True,False,False,False,6.186851724973966,0.0,0.0,0.0,0.0,0,0.9065040650406505,0.7675700090334237,False,False,False,False,0.2396676199214303,0.2551282488756718,False,False,False,False,11836.0,4450.546406668413,False,False,False,False,581.3305152365738,False,False,False,False
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,,,,,,,32.589777926438956,31.96928722098642,30.15517026170599,29.70580986897727,,,,,,,31.89,31.940430862140776,30.766663494624765,29.816460150528133,29.640512469119106,30.766663494624765,,,30.941568028280162,"rgba(38, 166, 154, 0.5)",1.8989636505067757,30.88967691136735,0.5057090420748028,45.885977799607815,1.19279251238612,False,True,False,True,False,4.129349225510158,0.0,0.0,0.0,0.0,0,0.9011355443403029,0.7764960346070656,False,False,False,False,0.1981295954407674,0.22662892215821961,False,False,False,False,11781.0,4564.196849975879,False,False,False,False,573.1703522096502,False,False,False,False
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,,,,,,,32.583986063708764,31.97083872810358,30.1612350252586,29.711740605640255,,,,,,,32.1202489626556,31.942336543230287,30.772112862785505,29.822533337004298,29.646323776472453,30.772112862785505,,,30.970150656095484,"rgba(38, 166, 154, 0.5)",1.8224324355053767,30.906839754171703,0.7150664246528955,45.80627585809634,1.0216328558419363,False,True,False,True,False,5.6661830660996735,0.0,0.0,0.0,0.0,0,0.9041206571505522,0.7703564054223899,False,False,False,False,0.22418660129851878,0.22540776172836918,False,False,False,False,11967.0,4678.968991836718,False,False,False,False,567.1677110901207,False,False,False,False
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,,,,,,,32.575800979496556,31.97242674061777,30.16896089926889,29.71933728974874,,,,,,,32.131862542955325,31.94434322149482,30.778973323217617,29.830302664434864,29.653772888622616,30.778973323217617,,,30.97508672776191,"rgba(38, 166, 154, 0.5)",1.7586405017554023,30.909703418691024,0.7109449487038304,45.4804686295785,0.4612591326451252,False,True,False,True,False,5.419032978547683,0.0,0.0,0.0,0.0,0,0.908475196778327,0.7666117517847336,False,False,False,False,0.22002752043576043,0.22271764108206482,False,False,False,False,11723.0,4788.178774909016,False,False,False,False,562.1573589801965,False,False,False,False
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,,,,,,,32.57103128606554,31.9734448237913,30.173704494626737,29.724003037234876,,,,,,,32.136934383202096,31.945618069676023,30.783187514053843,29.835073662303515,29.658348547532157,30.783187514053843,,,30.97792731316512,"rgba(38, 166, 154, 0.5)",1.6820367908478837,30.911448430195538,0.7482307025936402,45.337118383391434,-0.017110265640447153,False,True,False,True,False,5.462513242436149,0.0,0.0,0.0,0.0,0,0.9073699687557435,0.7675059731666974,False,False,False,False,0.22100544885842194,0.22186154497024338,False,False,False,False,11873.0,4898.020964445311,False,False,False,False,555.7673224068601,False,False,False,False
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,,,,,,,32.57117891661048,31.974883086904985,30.176064108687573,29.726245849933594,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,29.660539275464814,30.78545433510276,,,30.98408958742281,"rgba(38, 166, 154, 1.0)",1.6066864087980268,30.91575548159208,1.0389361043121632,48.133556249159355,-0.017110265640447153,False,True,False,False,True,7.2551810457395725,0.0,0.0,0.0,0.0,0,0.9125126227852751,0.7645276783255301,False,False,False,False,0.26722551702579556,0.24454353099801945,False,False,False,False,11934.0,5007.10591073298,False,False,False,False,548.0965112067537,False,False,False,False
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,,,,,,,32.57117891661048,31.974883086904985,30.176064108687573,29.726245849933594,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,29.660539275464814,30.78545433510276,,,30.98408958742281,"rgba(38, 166, 154, 1.0)",1.5373840628668045,30.91575548159208,1.0662556988857905,49.77080562520091,-0.017110265640447153,False,True,False,False,True,7.099058333860686,0.0,0.0,0.0,0.0,0,0.9124080882352942,0.763327205882353,False,False,False,False,0.26148396783024536,0.2530137494141324,False,False,False,False,11934.0,5114.499617543322,False,False,False,False,539.5988908779668,False,False,False,False
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,,,,,,,32.59537208419355,32.00250477232659,30.20781378260641,29.755751425943732,,,,,,,32.61849808978032,31.977879307851104,30.81745611916264,29.86792024066018,29.689284519519866,30.81745611916264,,,31.059164482449376,"rgba(38, 166, 154, 1.0)",1.4882064148945946,30.973936662629846,1.4319675792561932,54.106543014907714,-0.5200510510715048,False,True,True,False,True,9.427368299256234,0.0,0.0,0.0,0.0,0,0.9165898617511522,0.7600000000000001,False,False,False,False,0.30854352514363503,0.28077863727888375,False,False,False,False,12634.0,5231.081018821719,False,False,False,False,542.0857297790836,False,False,False,False
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,,,,,,,32.61840383550264,32.02292901145788,30.22785120044231,29.774137251445044,,,,,,,32.79891615541922,32.00032047796593,30.83819424752548,29.886998184938573,29.707171466162833,30.83819424752548,,,31.097213536762215,"rgba(0, 255, 255, 0.75)",1.4575087501476098,31.00658538697179,1.7793475426926686,59.14926889551789,4.078097971391308,True,False,True,False,True,11.429251604442737,0.0,0.0,0.0,0.0,0,0.9154192304160161,0.7559004499954082,False,False,False,False,0.3425574606097253,0.31166804894430455,False,False,False,False,13031.0,5352.009995274096,False,False,False,False,539.8363386197179,False,False,False,False
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,,,,,,,32.65333209047975,32.04775341702526,30.247303755152043,29.791554288557705,,,,,,,33.017873015873015,32.02737779057123,30.85926742616704,29.905169326586208,29.724064435811954,30.85926742616704,,,31.141521727358242,"rgba(0, 255, 0, 1.0)",1.4402840310474125,31.045258644702205,2.1487021230438956,64.3110802596243,8.642045846837831,True,False,True,False,True,13.518653569482385,0.0,0.0,0.0,0.0,0,0.9258556849995484,0.749390409103224,False,False,False,False,0.34282824495918435,0.3272481469517444,False,False,False,False,13338.0,5475.823793796978,False,False,False,False,536.2264729046835,False,False,False,False
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,,,,,,,32.71357838630593,32.089937345549494,30.279226373581075,29.820016855170227,,,,,,,33.30640408744018,32.07320964621338,30.894131063093532,29.93488876737175,29.751658719088873,30.894131063093532,,,31.207005693757157,"rgba(0, 255, 0, 1.0)",1.4259900685754345,31.10462743897722,2.416126617532972,68.85464739333985,12.575385010950939,True,False,True,False,True,15.045346152332325,0.0,0.0,0.0,0.0,0,0.9240930064235954,0.7462227449561205,False,False,False,False,0.3428282452118202,0.3350381960817823,False,False,False,False,13815.0,5605.113347381521,False,False,False,False,535.3082330146884,False,False,False,False
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,,,,,,,32.781175667090224,32.13745986212267,30.314659857164035,29.85155746236292,,,,,,,33.552585518506525,32.12467577527979,30.932975168538597,29.967829160595212,29.78223498627484,30.932975168538597,,,31.27168371754831,"rgba(0, 255, 0, 1.0)",1.4138212452476495,31.392038703732794,2.417534258843668,72.50939795897492,15.725285114772504,True,False,True,False,True,15.993484281561368,0.0,0.0,0.0,0.0,0,0.9206074936340488,0.7455438341214987,False,False,False,False,0.34282824542683077,0.33893322075430654,False,False,False,False,14327.0,5740.336396259327,False,False,False,False,534.9468650609723,False,False,False,False
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,,,,,,,32.79239509680135,32.145748253903044,30.321158292880877,29.85738231957593,,,,,,,33.5841235497021,32.13364150456823,30.940018391519178,29.973902059355282,29.78788750813656,30.940018391519178,,,31.281806330715842,"rgba(0, 255, 0, 1.0)",1.3628103018832165,31.39884805091782,2.3195832499313402,72.70314884282237,15.847921128442664,True,False,True,False,True,14.603170984535815,0.0,0.0,0.0,0.0,0,0.9135926773455375,0.7476430205949655,False,False,False,False,0.322735356910492,0.3308342888323993,False,False,False,False,14227.0,5871.912576162283,False,False,False,False,528.203502811965,False,False,False,False
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,,,,,,,32.81935011067668,32.166468742579966,30.33806956813468,29.872621775738583,,,,,,,33.64714615829,32.15604241893716,30.95818452956106,29.98976980434027,29.802687393827846,30.95818452956106,,,31.305593389120695,"rgba(0, 255, 0, 1.0)",1.2989041569758402,31.413699669834067,2.1913089698571757,70.34308817909016,15.847921128442664,True,False,True,False,True,12.957546805876042,0.0,0.0,0.0,0.0,0,0.9092898167563132,0.744461664691403,False,False,False,False,0.3127834957142474,0.3218088922733233,False,False,False,False,13954.0,5997.216257152015,False,False,False,False,524.2468593575159,False,False,False,False
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,,,,,,,32.856785182502314,32.1970662123338,30.364484771842672,29.896600597727645,,,,,,,33.7097662835249,32.18907534983854,30.98621681769127,30.014691829585747,29.825999694910863,30.98621681769127,,,31.337854082217532,"rgba(0, 255, 0, 1.0)",1.2392536369027485,31.434711758709163,2.2112408305208633,68.07980707422767,15.847921128442664,True,False,True,False,False,12.492975840523805,0.0,0.0,0.0,0.0,0,0.9082745349583065,0.749931274626592,False,False,False,False,0.2908782502780366,0.30634357127567996,False,False,False,False,13501.0,6113.553989599271,False,False,False,False,523.1422568868567,False,False,False,False
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,,,,,,,32.87082651326453,32.21135803285919,30.37917735896469,29.910202215242723,,,,,,,33.70603380036412,32.20449844966745,31.00127450233355,30.028763052785454,29.839258782854078,31.00127450233355,,,31.35015474537064,"rgba(0, 255, 255, 0.75)",1.171751084319413,31.437774740692912,1.8111570688579646,62.243406351773615,19.345491544327317,True,False,True,False,False,9.209235598442962,0.0,0.0,0.0,0.0,0,0.9063581708872289,0.7546001093095281,False,False,False,False,0.2486990716748956,0.2775213214752878,False,False,False,False,13205.0,6223.498888985328,False,False,False,False,519.6206715087658,False,False,False,False
2024-10-24 17:00:00+00:00,33.65,33.67,33.65,33.665,150.0,,,,,,,32.877799592444546,32.218518872064955,30.38658425473235,29.917066575584204,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,29.84595168890392,31.008854687054797,,,31.356373677897643,"rgba(0, 255, 255, 0.75)",1.1399375792931838,31.44049555321841,1.9514265405311848,58.974545854227806,16.300580387537636,False,False,True,False,False,9.636619559154198,0.0,0.0,0.0,0.0,0,0.906238599051441,0.7544691718350967,False,False,False,False,0.24487069013040547,0.26119600580284663,False,False,False,False,13355.0,6334.06479768323,False,False,False,False,513.8901184621183,False,False,False,False
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,,,,,,,32.877799592444546,32.218518872064955,30.38658425473235,29.917066575584204,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,29.84595168890392,31.008854687054797,,,31.356373677897643,"rgba(0, 255, 255, 0.75)",1.1108054581095144,31.44049555321841,1.8450615558458419,55.639754372531,13.149554250762051,False,False,True,False,False,8.711788130786552,0.0,0.0,0.0,0.0,0,0.9093067860078544,0.7516668188875695,False,False,False,False,0.23047022628770036,0.2458331160452735,False,False,False,False,13355.0,6442.91650624628,False,False,False,False,505.9228298037908,False,False,False,False
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,,,,,,,32.89025834688976,32.22984314366688,30.397273165854262,29.926881812023634,,,,,,,33.71527260103778,32.224405713751345,31.01998590216671,30.046033691951862,29.85551077053271,31.01998590216671,,,31.367273905319436,"rgba(0, 255, 0, 1.0)",1.0931051646118162,31.707938530318295,2.014501020552491,55.99294727687509,13.149554250762051,False,False,True,False,False,10.439441903455066,0.0,0.0,0.0,0.0,0,0.909090909090909,0.760047605969056,False,False,False,False,0.271393603628067,0.2586133598366703,False,False,False,False,13555.0,6553.1813666145545,False,False,False,False,501.1798401944297,False,False,False,False
2024-10-29 17:00:00+00:00,34.17,34.17,33.95,33.95,20.0,,,,,,,32.89157342927886,32.23101535947712,30.398360521778237,29.92787855193417,,,,,,,33.71661755075311,32.22566652649285,31.021122134997945,30.047066998345926,29.856481306833384,31.021122134997945,,,31.368420264432398,"rgba(0, 255, 0, 1.0)",1.0976496676047964,31.70926219521118,2.0413961493546307,56.4589000026796,13.149554250762051,False,False,True,False,False,10.602549320084957,0.0,0.0,0.0,0.0,0,0.903367095537914,0.7575508714298749,False,False,False,False,0.27916257438660946,0.26888796711163987,False,False,False,False,13575.0,6662.046771783321,False,False,False,False,493.7196876332757,False,False,False,False
2024-10-30 17:00:00+00:00,34.2,34.45,34.07,34.07,642.0,,,,,,,32.93844988997053,32.271408040458354,30.434574082599458,29.96096154387828,,,,,,,33.775624162358795,32.269034203852215,31.05922368412855,30.081386834827708,29.888683216031605,31.05922368412855,,,31.40881618423394,"rgba(0, 255, 0, 1.0)",1.1131630527385061,31.75631754222937,2.078475792094168,57.49587264906486,13.149554250762051,False,False,True,False,False,11.09677396211227,0.0,0.0,0.0,0.0,0,0.9026726261059926,0.7528961050807258,False,False,False,False,0.2965467699557092,0.2827173685336746,False,False,False,False,14217.0,6779.17782958513,False,False,False,False,496.01860720485286,False,False,False,False
2024-10-31 17:00:00+00:00,33.91,34.15,33.9,34.11,1175.0,,,,,,,33.00721927660244,32.33599644219596,30.496636817881047,30.018196491061005,,,,,,,33.82662576846931,32.33810650237758,31.12356073906099,30.14061394603145,29.944478435039056,31.12356073906099,,,31.470159379857648,"rgba(0, 255, 0, 1.0)",1.1233061241926792,31.805750158182207,2.0513106731914763,58.440772044726444,13.149554250762051,False,False,True,False,True,11.263153136369723,0.0,0.0,0.0,0.0,0,0.8985148514851483,0.761092775944261,False,False,False,False,0.2761374511912401,0.27942740986245734,False,False,False,False,15392.0,6912.709956258229,False,False,False,False,506.5454505040024,False,False,False,False
2024-11-01 17:00:00+00:00,34.39,34.39,33.8,33.8,206.0,,,,,,,33.01780489916039,32.34648284952334,30.507129063709648,30.027927728963817,,,,,,,33.83192989097516,32.349286953107104,31.134343784919587,30.150668333227845,29.953973950631312,31.134343784919587,,,31.479949717135362,"rgba(0, 255, 255, 0.75)",1.1286363134012922,31.81354609522528,1.7600478393152879,56.2364791944844,12.137439517067499,False,False,True,False,True,9.522845925657649,0.0,0.0,0.0,0.0,0,0.8999270206166757,0.7587119138843276,False,False,False,False,0.28219268653332,0.2808100481978887,False,False,False,False,15186.0,7040.9780189519,False,False,False,False,501.88583111634347,False,False,False,False
2024-11-04 17:00:00+00:00,34.18,34.18,33.55,33.76,732.0,,,,,,,33.04755057454012,32.37903972417928,30.542151979841606,30.060688781115605,,,,,,,33.83173732279171,32.38392572944297,31.16982059810619,30.18444525962434,29.98598192730307,31.16982059810619,,,31.509482432993877,"rgba(0, 255, 255, 0.75)",1.1369261229337382,31.833342781758844,1.694619535409727,54.42059987642786,10.075793085794139,False,True,True,False,False,9.298924913389964,0.0,0.0,0.0,0.0,0,0.8983526430123097,0.7600470673425054,False,False,False,False,0.26236997950062235,0.2715900138492555,False,False,False,False,14454.0,7155.908592301483,False,False,False,False,505.45349264942337,False,False,False,False
2024-11-05 17:00:00+00:00,33.76,34.24,33.76,34.21,446.0,,,,,,,33.06986802394819,32.40135173515576,30.564662856243558,30.0816278289109,,,,,,,33.84539257260344,32.40762012792639,31.192891265056655,30.206057788641807,30.00642768947556,31.192891265056655,,,31.53065554310692,"rgba(0, 255, 0, 1.0)",1.1527872919757027,31.852601587769882,2.0449552390449193,56.52984306250911,10.075793085794139,False,False,True,False,False,11.238062780785548,0.0,0.0,0.0,0.0,0,0.8994056195965416,0.7634185878962536,False,False,False,False,0.27397966593101797,0.27278483989013674,False,False,False,False,14900.0,7275.972024978979,False,False,False,False,504.53173307346333,False,False,False,False
2024-11-06 17:00:00+00:00,37.09,37.38,36.94,37.25,2717.0,,,,,,,33.55342735781137,32.75763513883564,30.81256668916034,30.300812385329774,,,,,,,34.71093199352319,32.784752713763275,31.470082705317292,30.4349524929634,30.21902793965469,31.470082705317292,,,31.893798824039877,"rgba(0, 255, 0, 1.0)",1.269160473031855,32.32982271174505,3.8767180295973924,65.86491903032721,9.77854493211423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153108408974139,0.7669977735913682,False,False,False,False,0.34282824743957474,0.3078065436648557,False,False,False,False,17617.0,7436.298040095584,False,False,False,False,538.8335666692236,False,False,False,False
2024-11-07 17:00:00+00:00,36.8,36.95,36.42,36.74,1526.0,,,,,,,33.74822215918301,32.91590281428521,30.93381609769037,30.4098054461686,,,,,,,34.963772279972275,32.950949323698346,31.602499765098624,30.54825348036544,30.32504898336743,31.602499765098624,,,32.04425226109215,"rgba(0, 255, 0, 1.0)",1.353932793387156,32.495709662758784,3.13478656988816,69.19621994896397,12.63376736212976,True,False,True,False,True,19.288855731870118,0.0,0.0,0.0,0.0,0,0.902529824858279,0.770708181741264,False,False,False,False,0.3100397615768513,0.3089231526208535,False,False,False,False,16091.0,7570.479465830536,False,False,False,False,554.1384726123364,False,False,False,False
