date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_120,aVWAP_peak_97,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bear_387,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,33.830075992082804,,,,,,,,,,,,,,33.830075992082804,#000000,,32.305323466543065,,44.61727898394747,1.1139967042732906,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247223.0,93721.16507505142,False,False,False,False,35103.19032432441,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,33.70071920504169,,,,,,,,,,,,,,33.70071920504169,#000000,,32.23484110160599,,42.478620341646916,-1.2412101498523498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231125.0,95851.4570893917,False,False,False,False,34808.536210768994,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,33.5722452317061,,,,,,,,,,,,,,33.5722452317061,#000000,,32.16462329664659,,41.956623488333555,-2.100804953742461,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248249.0,98214.20969265694,False,False,False,False,34534.35735478808,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,33.498849156766035,,,,,,,,,,,,,,33.498849156766035,#000000,,32.12459691822062,,41.1428615652353,-3.2869562352169694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237729.0,100377.22969742195,False,False,False,False,34162.04173688439,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,33.4087760076247,,,,,,,,,,,,,,33.4087760076247,#000000,,32.07325169499021,,39.48122113993773,-5.243569095327494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226303.0,102329.56722149292,False,False,False,False,33809.5449657699,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,33.28104527636565,,,,,,,,,,,,,,33.28104527636565,#000000,,31.999231302535332,,38.0075229408044,-6.9696882234171795,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210177.0,104001.62044286513,False,False,False,False,33535.3814779285,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,33.131394727713726,,,,,,,,,,,,,,33.131394727713726,#000000,,31.911115652733375,,35.895783593469986,-9.232714583981348,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191025.0,105350.82012592148,False,False,False,False,33312.383315479994,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,32.93571154519215,,,,,,,,,,,,,,32.93571154519215,#000000,,31.793811677309318,,35.38725802637556,-9.982071355735322,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216661.0,107076.55934877541,False,False,False,False,33193.36962066635,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,32.755502244922084,,,,,,,,,,,,,,32.755502244922084,#000000,,31.68445533745755,,34.644546405935394,-10.989870609829147,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191477.0,108385.09331236029,False,False,False,False,33069.193347477725,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,32.755502244922084,,,,,,,,,,,,,,32.755502244922084,#000000,,31.68445533745755,,34.14940532564195,-11.779776987001007,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191477.0,109673.33992767254,False,False,False,False,32556.492675423808,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,32.6148718116076,,,,,,,,,,,,,,32.6148718116076,#000000,,31.596435653042622,,32.272499720719836,-13.820474528927377,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173151.0,110657.48969623576,False,False,False,False,32335.864882006383,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,32.41657804309671,,,,,,,,,,,,,,32.41657804309671,#000000,,31.469177236878778,,29.769755034910894,-16.334052615852265,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148683.0,111247.03249164295,False,False,False,False,32213.882480734963,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,32.21959482361157,,,,,,,,,,,,,,32.21959482361157,#000000,,31.340512125030415,,27.395990678535153,-18.633221607274105,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124240.0,111448.47384836167,False,False,False,False,32093.40368258403,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,31.942911468538718,,,,,,,,,,,,,,31.942911468538718,#000000,,31.1570626727033,,25.27900269254593,-20.64960126966154,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87980.0,111084.62154063513,False,False,False,False,32158.002075102107,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,31.714927966943907,,,,,,,,,,,,,,31.714927966943907,#000000,,31.003438764801654,,24.74068447527582,-21.232554179611196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119645.0,111217.34058651674,False,False,False,False,32150.35863207727,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,31.607123613755338,,,,,,,,,,,,,,31.607123613755338,#000000,,30.929959777723838,,24.04949594593996,-22.0442605131329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104181.0,111108.25003478781,False,False,False,False,31891.65539747142,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,31.442449731060922,,,,,,,,,,,,,,31.442449731060922,#000000,,30.81661859600777,,23.460692049472215,-22.807565156269895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80076.0,110627.1298792097,False,False,False,False,31770.932057975737,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,31.152905897167386,,,,,,,,,,,,,,31.152905897167386,#000000,,30.612211495737085,,20.86787531637524,-25.402050405695807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42028.0,109563.57747798164,False,False,False,False,31868.250940797818,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,30.97784792428205,,,,,,,,,,,,,,30.97784792428205,#000000,,30.48712096614481,,19.795215097875513,-26.51771542391324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66366.0,108893.84759460208,False,False,False,False,31751.5028641963,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,30.717465372155683,,,,,,,,,,,,,,30.717465372155683,#000000,,30.29758195447238,,17.52074316967892,-28.73974601023796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33425.0,107723.7879419726,False,False,False,False,31769.94468025527,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,30.422429834107184,,,,,,,,,,,,,,30.422429834107184,#000000,,30.0788306184517,,14.870875640838669,-31.240644760199505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,106048.48890411254,False,False,False,False,31800.767243352086,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,30.22437434351456,,,,,,,,,,,20.623333333333335,,,25.42385383842395,#000000,,27.60361607482304,,12.911026393544258,-33.06470824824058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23289.0,104043.25651800226,False,False,False,False,31663.639069036548,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,29.832902857739313,,,,,,,,,,,20.714122465621408,,,25.27351266168036,#000000,,27.40373847972218,,12.287993364558748,-33.69950570273401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25699.0,102828.61688206423,False,False,False,False,31932.23381215226,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,29.65372609770393,,,,,,,,,,,20.763972984020423,,,25.208849540862175,#000000,,27.31317278463028,,13.538250834316992,-33.69950570273401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49982.0,102009.28948854386,False,False,False,False,31813.64103987083,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,29.22423441702962,,,,,,,,,,,20.783918604700233,,,25.004076510864927,#000000,,27.06798434415346,,14.196277868995368,-33.69950570273401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11769.0,100245.28500034938,False,False,False,False,32277.78614002787,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,29.031533712384242,,,,,,,,,,,20.903386809362768,,,24.967460260873505,#000000,,26.984134086427193,,19.670474335249082,-34.494863709128055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20681.0,99011.73019414241,False,False,False,False,32280.456122353018,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,28.936720933000206,,,,,,,,,,,21.033656051726723,,,24.985188492363463,#000000,,26.9603727710586,,26.74924328390226,-28.15981578589305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39455.0,98088.3700360937,False,False,False,False,32071.05370185142,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,28.809108350190876,,,,,,,,,,,21.17693057409502,,,24.993019462142946,#000000,,26.91992202201849,,31.600740061249915,-24.073087779755973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65487.0,97582.92243863487,False,False,False,False,31977.42496228783,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,28.77253194144312,,,,,,,,,,,21.20418406184219,,,24.988358001642656,#000000,,26.904781269577448,,34.17470706132168,-22.019016379625917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58125.0,96971.17170315215,False,False,False,False,31595.790466748484,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,28.689562542824046,,,,,,,,,,,21.315198267928125,,,25.002380405376087,#000000,,26.882544604502527,,38.96747793470546,-17.790506839905312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77027.0,96661.9597387622,False,False,False,False,31398.98751377564,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,28.599836162913537,,,,,,,,,,,21.448380657543847,,,25.024108410228692,#000000,,26.861479184959563,,43.334497690626506,-13.950996922136369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99140.0,96700.3789676186,False,False,False,False,31255.01871511245,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,28.504958149711943,,,,,,,,,,,21.53353152225998,,,25.019244835985962,#000000,,26.825006114294,,43.88038530849371,-13.505884577962718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76671.0,96389.84596036871,False,False,False,False,31118.801370692097,False,False,False,False
