date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_794,aVWAP_peak_767,aVWAP_peak_726,aVWAP_peak_642,aVWAP_peak_619,aVWAP_peak_604,aVWAP_peak_582,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_474,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_399,aVWAP_peak_359,aVWAP_peak_291,aVWAP_peak_257,aVWAP_peak_225,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_47,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_587,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_157,aVWAP_valley_143,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_12,aVWAP_OB_bull_822,aVWAP_OB_bull_772,aVWAP_OB_bull_648,aVWAP_OB_bull_587,aVWAP_OB_bull_251,aVWAP_OB_bear_167,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,,,,,,,,,,,,63.54352712982332,63.00600014518074,62.95886876411754,62.74985219459014,61.92126010762924,59.490558644489056,57.06224948380422,55.60220179672048,53.898581880378885,52.849122744445616,51.94956279303439,50.43643966336551,49.97900593707195,49.68454088006955,,,,,,,,,,,,62.42296984136528,62.899982902031425,62.89331737954072,59.77479786333583,58.303125000388256,57.30436171143969,56.842260362255914,55.322684277121986,54.256389013293,53.34387224930598,52.40891416461452,51.57768452165353,51.21510627103352,50.07319578251929,49.91404758346325,49.621169345222704,,,,,55.322684277121986,51.94956279303439,50.43643966336551,57.36134763619835,"rgba(0, 255, 0, 1.0)",1.264994124544689,60.07429305914108,2.15076646449895,43.87659523575449,-11.735953260733126,False,True,False,True,True,4.653411861052586,0.0,0.0,0.0,0.0,0,0.9548961090151471,1.0086716594402836,False,False,False,False,0.11277058052705445,0.1180818270456675,False,False,False,False,127976.0,123723.42762559518,False,False,False,False,6061.120828746094,False,False,False,False
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,,,,,,,,,,,,63.4887334868561,62.99615346949975,62.95163392233342,62.74689470568114,61.928486574183154,59.51916271985822,57.107000433512205,55.65500371119072,53.959300837125326,52.91248133550197,52.013926288800995,50.499923194103665,50.04123800124186,49.74509387361018,,,,,,,,,,,,62.44053089981382,62.8907441530864,62.88749794788124,59.80123094223963,58.34007667250474,57.34765960152124,56.88830044916977,55.37693175503434,54.31576605780506,53.40623561839405,52.47299795429398,51.6421532859644,51.27956082649541,50.13580983776864,49.97601095779087,49.680795821838636,,,,,55.37693175503434,52.013926288800995,50.499923194103665,57.394735473714036,"rgba(0, 255, 0, 1.0)",1.249456523293648,60.092019398093484,2.099297216834863,44.17789142466623,-10.963786426735254,False,True,False,True,True,4.3561347746424275,0.0,0.0,0.0,0.0,0,0.9544303797468353,0.9884106891701828,False,False,False,False,0.09716796008925448,0.107624893567461,False,False,False,False,118590.0,123643.83960039215,False,False,False,False,6112.6693430291,False,False,False,False
2025-06-12 15:00:00+00:00,62.725,63.065,62.635,63.045,9079.0,,,,,,,,,,,,63.45925422660886,62.99443779247887,62.95099437947308,62.74945663857242,61.93908364016696,59.5494510325559,57.152332287097806,55.70787082881167,54.01958570436819,52.97518017032152,52.07748701277435,50.562464278098275,50.1025178132864,49.80471140548525,,,,,,,,,,,,62.491215148270605,62.891374428426566,62.8879615295831,59.82950540370333,58.378126050992385,57.391632962610466,56.93483789779574,55.4311548567348,54.3748018728747,53.46803657967674,52.536344130136285,51.705772878993095,51.343126545570364,50.19747031608926,50.03702319394426,49.73950429083543,,,,,55.4311548567348,52.07748701277435,50.562464278098275,57.43205953106784,"rgba(0, 255, 0, 1.0)",1.2323665360909162,60.11548339310178,2.3771471563895963,46.39619628481181,-8.46028772569305,False,True,False,True,True,5.448731724584409,0.0,0.0,0.0,0.0,0,0.9682801822323462,0.986788154897494,False,False,False,False,0.13180840804474472,0.11971665080610286,False,False,False,False,127669.0,123706.24518798296,False,False,False,False,6158.658965617796,False,False,False,False
2025-06-12 16:00:00+00:00,63.055,63.32,62.915,63.04,10373.0,,,,,,,,,,,,63.438871667263584,62.99673090127781,62.95374533791077,62.75531327853543,61.95305773183023,59.58518377056664,57.20482818687828,55.76879602805287,54.08882533941179,53.047116282587666,52.15037475969923,50.634163322579305,50.17277706135393,49.87307781460568,,,,,,,,,,,,62.55652788263916,62.89714925203046,62.891810504578764,59.863001737919035,58.422494069872954,57.44261111527835,56.98868120478792,55.4935992993491,54.442642409796086,53.53897204153456,52.60900067442712,51.77871853641604,51.41600314786221,50.26816334778715,50.106977510299494,49.806836874684926,,,,,55.4935992993491,52.15037475969923,50.634163322579305,57.47672873932342,"rgba(0, 255, 0, 1.0)",1.2146441291002898,60.14499927914029,2.383414739759281,47.843468872234965,-6.78095897841817,False,False,False,False,True,5.429499439628529,0.0,0.0,0.0,0.0,0,0.9865168539325844,0.9691731489484298,False,False,False,False,0.15774884636061426,0.13873274858335854,False,False,False,False,117296.0,123606.86154165764,False,False,False,False,6223.997586305892,False,False,False,False
2025-06-12 17:00:00+00:00,63.04,63.12,62.365,62.955,15875.0,,,,,,,,,,,,63.38994032074213,62.9903418990041,62.94966513272784,62.756794141085756,61.96872935027081,59.6342633401618,57.27968112021137,55.85664350137141,54.18955440920462,53.15225249540118,52.25728348664704,50.73990106882025,50.276558096841846,49.9741805763425,,,,,,,,,,,,62.59317677852792,62.89360717496033,62.889604961810676,59.90864749122962,58.48484860263147,57.515128934417724,57.06560841476719,55.583788865207616,54.54116990198761,53.642425771040315,52.71537726395476,51.88586094089042,51.52318303407556,50.37254867490724,50.2103328243623,49.90644723452677,,,,,55.583788865207616,52.25728348664704,50.73990106882025,57.536299136045976,"rgba(0, 255, 0, 1.0)",1.2135555570667256,60.18014703827889,2.286547942171005,48.22591611257066,-6.103263405784823,False,False,False,False,True,5.097335412149537,0.0,0.0,0.0,0.0,0,0.9710345623449311,0.975881368645779,False,False,False,False,0.12143513413755298,0.13008394136045576,False,False,False,False,101421.0,123262.89469605054,False,False,False,False,6373.62553070425,False,False,False,False
2025-06-12 18:00:00+00:00,62.955,63.23,62.87,63.14,8147.0,,,,,,,,,,,,63.37797837130237,62.99191666918191,62.95158024214859,62.76097290814987,61.97902227408999,59.66094038711174,57.319138939985905,55.90257697899528,54.241921172483636,53.206799123905604,52.3126856610925,50.79463848329464,50.330278158882024,50.02652018262039,,,,,,,,,,,,62.62639800032388,62.8975638142833,62.89231198924507,59.93362927377492,58.51809546497907,57.55342481929889,57.10609880909589,55.630891939370535,54.592439860884085,53.696144709937364,52.77053185867877,51.94136441776884,51.57868923228327,50.426581138947675,50.26383284425207,49.958020841692694,,,,,55.630891939370535,52.3126856610925,50.79463848329464,57.56951021606664,"rgba(0, 255, 0, 1.0)",1.2104763227446325,60.201611489609135,2.4274646725252476,49.80304767311834,-4.321718887887187,False,False,False,False,True,5.732655369495006,0.0,0.0,0.0,0.0,0,0.9786347055758208,0.9701812286491809,False,False,False,False,0.15118458820898903,0.1406342647847224,False,False,False,False,109568.0,123050.57074727457,False,False,False,False,6401.119708522789,False,False,False,False
2025-06-12 19:00:00+00:00,63.155,63.305,62.97,63.16,16553.0,,,,,,,,,,,,63.361037634455826,62.99719147090764,62.957187323775955,62.77080279406177,62.00055956658557,59.71489665147602,57.39856422295909,55.994956973421445,54.34721059981573,53.31651832087682,52.4241913616139,50.90495175532555,50.43859882750791,50.13210927411598,,,,,,,,,,,,62.68954705174135,62.90779441603869,62.89940666586382,59.98421785131842,58.58512752043994,57.63052933821165,57.187587432549286,55.725614704118854,54.69551966751299,53.80417149277817,52.88150110530763,52.05310584319324,51.690468070899804,50.535517429472925,50.37171958492508,50.062086648696585,,,,,55.725614704118854,52.4241913616139,50.90495175532555,57.63690639340997,"rgba(0, 255, 0, 1.0)",1.2079490212071355,60.2456302712268,2.412659539109348,51.00137918600893,-2.9474055711414664,False,False,False,False,True,5.802033770998651,0.0,0.0,0.0,0.0,1,0.981063238359972,0.9644429001621494,False,False,False,False,0.15969637896664982,0.1501653218756861,False,False,False,False,126121.0,123098.17430158038,False,False,False,False,6558.513201413908,False,False,False,False
2025-06-13 14:00:00+00:00,61.18,61.515,60.625,61.41,4228.0,,,,,,,,,,,,63.32132928515773,62.98136681502943,62.94414940412658,62.76049133596247,61.99672198849063,59.720682342935234,57.41169790861305,56.01180585755913,54.367798060286965,53.338639542627575,52.44716105878024,50.9283477446291,50.461747146209774,50.154782444765054,,,,,,,,,,,61.18333333333333,62.644113593071125,62.889773071627914,62.88718758122275,59.98902333774085,58.59470651018527,57.642998814862295,57.201312070479204,55.74313132053073,54.715430947481266,53.82565727508775,52.904120662481766,52.07630595824141,51.71384296254796,50.55876133846413,50.39479946510565,50.08445839871426,,,,,55.74313132053073,52.44716105878024,50.9283477446291,58.052511241538504,"rgba(38, 166, 154, 0.5)",1.224488586020604,60.56627556718233,0.6890423009655307,43.26062536399188,-2.2870942414093207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9759124914985264,0.9636136930401269,True,False,False,False,-0.038003901449437286,0.056080710213124406,False,False,False,False,121893.0,123079.48942868765,False,False,False,False,6522.381213795087,False,False,False,False
2025-06-13 15:00:00+00:00,61.46,61.58,61.255,61.42,3184.0,,,,,,,,,,,,63.29555207650876,62.97116462726722,62.93575029073556,62.753957966731534,61.994683821923545,59.72570461033204,57.42214106262556,56.02499557134616,54.383752048239074,53.35571311716947,52.46484276476505,50.94629862823115,50.47949447802327,50.17215824414847,,,,,,,,,,,61.28428314445044,62.61688752316575,62.87828334081322,62.87935333758815,59.99332396836512,58.60252436186959,57.65295113010208,57.21219197235256,55.75681522579273,54.73088702188099,53.84226942515625,52.92155488243423,52.09414853167503,51.731805120779185,50.57658455374279,50.41249258143535,50.10160213843113,,,,,55.75681522579273,52.46484276476505,50.94629862823115,58.06102147776277,"rgba(38, 166, 154, 0.5)",1.2392482354986962,60.56985608249313,0.6860158385981128,38.17414368086965,-6.720781764036296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865478487910092,0.957032580315586,False,False,False,False,-0.004985657495977767,0.025547526358573318,False,False,False,False,125077.0,123110.45858483203,False,False,False,False,6470.623365519194,False,False,False,False
2025-06-13 16:00:00+00:00,61.42,61.55,61.165,61.43,2481.0,,,,,,,,,,,,63.275562307663144,62.963121304892915,62.92911285209078,62.74877248159892,61.99300519039225,59.729513124116274,57.4301664789034,56.035159014329885,54.3960690340791,53.368906780172026,52.47851603491998,50.96019475306657,50.49323732631093,50.18561647613077,,,,,,,,,,,61.30870531352135,62.595873047982145,62.869232327098004,62.873154762500555,59.996571392880035,58.60850721957862,57.66059459845038,57.22055728207631,55.76736342456296,54.7428154425408,53.85510104641002,52.93503195122381,52.107949955337595,51.745702556160424,50.59038522048196,50.42619408769892,50.114881612115006,,,,,55.76736342456296,52.47851603491998,50.96019475306657,58.065402596939265,"rgba(38, 166, 154, 0.5)",1.2545727423163673,60.569862367738814,0.6856020406382172,34.865887141354946,-9.484627369086326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885306704707559,0.9585734664764621,False,False,False,False,-0.024990212988827525,0.00027865668487289663,False,False,False,False,127558.0,123179.41271529975,False,False,False,False,6408.7687396971905,False,False,False,False
2025-06-13 17:00:00+00:00,61.425,61.44,61.2,61.32,1792.0,,,,,,,,,,,,63.26091996022244,62.95713757586844,62.92416420824533,62.74488351970382,61.9916767126557,59.732150825571814,57.43585279940223,56.04239161148916,54.40486023096138,53.37833634121341,52.48829781425828,50.97014952358791,50.503086013246964,50.195263701155845,,,,,,,,,,,61.310437455427184,62.580385291912776,62.86249447456603,62.86852562012888,59.99880353082246,58.61271683878271,57.666004762537284,57.226489373642906,55.774874288346886,54.75132485182694,53.86426634318533,52.94466874527276,52.11782697341996,51.75565157403532,50.600274551192655,50.43601368352839,50.12440141241829,,,,,55.774874288346886,52.48829781425828,50.97014952358791,58.067805668939975,"rgba(38, 166, 154, 0.5)",1.2715350480328196,60.56893625399109,0.5906748281699934,32.27512098462566,-11.693873331667646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828600811289493,0.9601211220933553,False,False,False,False,-0.05845936555297611,-0.029090354434051606,False,False,False,False,125766.0,123219.5148437447,False,False,False,False,6337.1909297794045,False,False,False,False
2025-06-13 18:00:00+00:00,61.33,61.35,61.02,61.195,3540.0,,,,,,,,,,,,63.23071068591967,62.944503769689156,62.91368226290776,62.736558791328875,61.98855629925075,59.73690588705919,57.44665797130451,56.05626619444763,54.42183190615793,53.39659061212716,52.50727058897215,50.98950906329591,50.52225282289777,50.2140472550871,,,,,,,,,,,61.28204674329502,62.54778583745688,62.848233403276765,62.85869093365258,60.00275370727534,58.62059184516612,57.67626195496087,57.23778228601936,55.789301148082345,54.76773453417946,53.881987337653925,52.96334250835171,52.13699809261562,51.774974956299396,50.619517620869466,50.45512579909537,50.14293919836225,,,,,55.789301148082345,52.50727058897215,50.98950906329591,58.07072081029801,#000000,1.2871339241649202,60.56488547577544,0.48954853290295464,30.09905129008336,-13.649403359849288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779196135932376,0.9698694727157723,False,False,False,False,-0.07916372480747562,-0.05412703962076361,False,False,False,False,122226.0,123204.11151283393,False,False,False,False,6293.823628542515,False,False,False,False
2025-06-13 19:00:00+00:00,61.195,61.23,60.76,61.11,11572.0,,,,,,,,,,,,63.1307745480651,62.900898854214326,62.87728331908675,62.70729321027066,61.97657949025773,59.75059837668028,57.480103776932395,56.09974951970096,54.475465932182175,53.454496317404974,52.5676207601667,51.05133121793483,50.58352716386344,50.27414297492445,,,,,,,,,,,61.17464249729447,62.440094580588585,62.799065147904166,62.8244202043834,60.013820934918606,58.64446811764491,57.70791749748007,57.27282200833139,55.83459094924536,54.81951663828987,53.9381059935126,53.02266039839172,52.1980419508408,51.836561881209946,50.681021219680844,50.516235152321165,50.2022624475037,,,,,55.83459094924536,52.5676207601667,51.05133121793483,58.07790371619992,#000000,1.3060439026591433,60.54912517935694,0.42944561013691823,28.333958275286783,-15.346903500698076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666992019291496,0.9732445312051444,False,False,False,False,-0.0999982463870069,-0.07706264300388525,False,False,False,False,110654.0,123009.53614054192,True,False,False,False,6375.655820348057,True,False,False,False
2025-06-16 14:00:00+00:00,63.825,63.945,63.115,63.945,6950.0,,,,,,,,,,,,63.145067331565855,62.91127277742986,62.88637429936963,62.71710942720365,61.98922370316679,59.77529283503507,57.51456787452332,56.13925591375562,54.520037394943735,53.500798901306084,52.614611781242026,51.09780147385888,50.62917887868936,50.31867694410932,,,,,,,,,,,61.68820374156716,62.490400789301,62.81298237793792,62.83382999255586,60.037240081915364,58.674150350272576,57.741482721190096,57.30808638219044,55.875014447258444,54.863221361461996,53.983749271058336,53.06944997828766,52.24511752182178,51.883643249695034,50.72692501141725,50.56170911818353,50.246174131967685,,,,,55.875014447258444,52.614611781242026,51.09780147385888,58.128807380242215,"rgba(0, 255, 0, 1.0)",1.3082070702821427,60.59647595769481,2.5596284551367035,41.66645832749286,-15.776423812108867,False,True,False,True,True,7.951361067738958,0.0,0.0,0.0,0.0,0,0.9760969588149478,0.9637526652452026,False,False,False,False,0.17793598198642693,0.05043666949127084,False,False,False,False,117604.0,122925.72937867304,False,False,False,False,6384.560381272893,False,False,False,False
2025-06-16 15:00:00+00:00,63.94,64.07,63.51,63.54,12921.0,,,,,,,,,,,63.706666666666656,63.171520319779496,62.930771934917345,62.90353383284173,62.7355504563118,62.01276092445828,59.82082941216723,57.578024371170216,56.211986517335355,54.60210584186455,53.58609568218662,52.70122473167214,51.18355313232225,50.71345752531117,50.40092494454159,,,,,,,,,,,62.24705690551698,62.57646195563878,62.83881426955427,62.85155619281738,60.08044245549931,58.72882811026287,57.80328791263661,57.37301355619675,55.9494332685677,54.94368623605563,54.067809525593844,53.15566462551881,52.33190851123392,51.970466915867824,50.81165988378411,50.64566585830347,50.32728639533958,,,,,55.9494332685677,52.70122473167214,51.18355313232225,58.67636136865856,"rgba(0, 255, 255, 0.75)",1.3083217260048026,61.052009453150085,1.901665696898151,48.61617798925067,-9.943156936918186,False,False,False,False,True,6.424939148809159,0.0,0.0,0.0,0.0,0,0.9830938292476751,0.9610594533671455,False,False,False,False,0.19092348668698744,0.12068007808912914,False,False,False,False,104683.0,122642.8963650502,False,False,False,False,6485.900530400446,False,False,False,False
2025-06-16 16:00:00+00:00,63.59,63.68,63.29,63.345,1766.0,,,,,,,,,,,63.67440162501985,63.17322704167872,62.93246691274497,62.90505852598048,62.737335937219015,62.01542621153379,59.82654726050672,57.58622119172081,56.22146662219448,54.61288169184292,53.59733697726209,52.71267167384352,51.194933679031145,50.72465600295942,50.41186277816603,,,,,,,,,,,62.29049321413331,62.58471731218777,62.84117342902919,62.85318041938678,60.08583721714437,58.73581125331547,57.811256448609726,57.38141374906025,55.959146826387794,54.954237026737424,54.07886913183547,53.16704280121918,52.34339139384453,51.98196567788311,50.8229160973031,50.656823517965385,50.33807586188581,,,,,55.959146826387794,52.71267167384352,51.194933679031145,58.68326447577755,"rgba(0, 255, 255, 0.75)",1.3076904439869337,61.05670913439708,1.7498719793549105,52.33095587253115,-6.972013228321963,True,False,True,False,True,5.695392064940695,0.0,0.0,0.0,0.0,0,0.9781097385808674,0.9877621373168628,False,False,False,False,0.15247816027101865,0.1365791191800739,False,False,False,False,102917.0,122337.06851442927,False,False,False,False,6412.723777991137,False,False,False,False
2025-06-16 17:00:00+00:00,63.345,63.345,62.99,63.015,1471.0,,,,,,,,,,,63.62362627387878,63.172927275827966,62.932977864730674,62.90555984674135,62.73813698045419,62.01713852406597,59.830873253876604,57.592656973645745,56.228993049526466,54.62151103939766,53.60637549585792,52.72190246145869,51.20414842042838,50.73373318298192,50.42073488161521,,,,,,,,,,,62.31484550646228,62.58892781938972,62.84207347778515,62.85378653178329,60.089887714577124,58.74121531737779,57.817498262443436,57.388022347850786,55.966871424124015,54.96267293818925,54.087745465778426,53.17620490748313,52.35266123997363,51.99125761840847,50.83203804082826,50.665868988190866,50.34682912425812,,,,,55.966871424124015,52.72190246145869,51.20414842042838,58.6870036797072,"rgba(38, 166, 154, 1.0)",1.3070102152241,61.05816238527766,1.4971861672762974,53.2654761262165,-6.234752107768948,True,False,True,False,True,4.4658882567918425,0.0,0.0,0.0,0.0,0,0.9644220756681708,0.9961818812912185,False,False,False,False,0.11292541401950433,0.12475226659978911,False,False,False,False,101446.0,122013.17597932182,False,False,False,False,6336.107905464142,False,False,False,False
