date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_389,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_72,aVWAP_peak_61,aVWAP_peak_35,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_267,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_133,aVWAP_valley_120,aVWAP_valley_80,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_318,aVWAP_OB_bull_80,aVWAP_OB_bear_411,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,,,,6.829899991239873,6.71916748473076,6.557575285372707,6.3787232149165884,6.165848938844691,6.132167122334241,6.109791108166754,6.0540560457137955,6.041632340230067,6.021195339545152,5.9827554561997935,5.924976861349805,5.9042934899553865,5.87391503894938,5.837743986487135,,,,6.807297213293148,6.663394773894113,6.479351059646678,6.282793772119522,6.147063975665016,6.127110173023485,6.079081574004709,6.051223823694303,6.037352771619709,6.0364253341136855,6.0134274263003995,5.9822746556996185,5.939183249269995,5.896664236446579,5.844214958009677,6.663394773894113,5.939183249269995,,6.286057567108449,6.168916113602409,6.159123933120043,#000000,0.6645845278025972,6.34958993696495,0.39183888902150366,48.40358414633962,2.7911576723198834,False,True,False,True,False,3.464836769965064,6.6125,5.861575,0.0,0.0,0.0,0.0,0,0.8181097681791166,0.8345551812958192,False,False,False,False,0.17328286742599872,0.20123438876713845,False,False,False,False,-383313.0,-509019.66659587726,False,False,False,False,123489.4575990617,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,,,,6.783102500656635,6.714544414866079,6.558664715642133,6.383220568918577,6.172289259369702,6.138458003420922,6.115729241112744,6.060263140568763,6.047804991905249,6.027376207876372,5.988876012905516,5.931311797618198,5.910732167399193,5.88048035371949,5.844380761713299,,,,6.7929049674371536,6.661742649859129,6.482115602094618,6.288344386818376,6.153531729280619,6.133076431428778,6.0851927490649365,6.057370920030806,6.043536961583897,6.04261356332075,6.019620548694425,5.988494588478444,5.945439821140206,5.903140765118281,5.850868984281055,6.661742649859129,5.945439821140206,,6.287094150262812,6.170482275846192,6.163199644575432,#000000,0.6517403382241084,6.349344639524187,0.3769221361151065,46.08713581773791,0.6589605557953533,False,True,False,True,False,3.3051592667875767,6.6309000000000005,5.868150000000001,0.0,0.0,0.0,0.0,0,0.8215701823949251,0.8316812053925456,False,False,False,False,0.16850910780052505,0.18487174828383174,False,False,False,False,-598262.0,-510403.2686641582,False,False,False,False,124907.43500062663,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,,,,6.674817228213651,6.693038569568976,6.548589070649099,6.377489783840627,6.170515281327054,6.1372051314498375,6.114815907299721,6.059902133597661,6.047562494094856,6.027314034666325,5.989119848324519,5.931969967295147,5.911532036562557,5.881478556189405,5.845591226845503,,,,6.75157573623946,6.647914310932272,6.474010613630516,6.2846749866846165,6.152033292765745,6.131953503292028,6.084589950088438,6.057040742734061,6.043332848056545,6.042417648813228,6.0196237114862585,5.98874519512094,5.945997952813874,5.903991975580578,5.85204763158953,6.647914310932272,5.945997952813874,,6.276039663397237,6.160729417994996,6.158663339988538,"rgba(239, 83, 80, 0.5)",0.640576176451985,6.335564918838424,-0.5394595233816438,39.37456169921249,-5.44730836467042,False,True,False,True,False,0.0,6.6333,5.871975,0.0,0.0,0.0,0.0,0,0.8187815289095851,0.8370197904540163,False,False,False,False,-0.010047191454723759,0.08741227841455398,False,False,False,False,-770353.0,-514433.4970569619,False,False,False,False,125638.9631401518,False,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,,,,6.4760935445284025,6.639786155631504,6.520763867631966,6.358998797325743,6.161355365424709,6.129544802778245,6.108301171802905,6.054717164398384,6.0427231903290535,6.022962015593301,5.985645227191479,5.929491667725823,5.909374757003267,5.879783188094846,5.844433337389436,,,,6.657739452734932,6.6120227186147265,6.450330181762568,6.270997102690724,6.143598064102886,6.124851849092676,6.07880830979847,6.05197876307038,6.038590839051214,6.037695401106434,6.015442370060688,5.985223858732515,5.94329649186754,5.901950871621019,5.850790488048192,6.6120227186147265,5.94329649186754,,6.249092937873461,6.137598283523271,6.144221117490331,"rgba(239, 83, 80, 0.5)",0.629890967255951,6.303029249555328,-0.8621003916296401,33.70666564666629,-10.367504682648516,False,True,False,True,False,0.0,6.6353,5.874825,0.0,0.0,0.0,0.0,0,0.8122237170862965,0.8429752066115702,False,False,False,False,-0.09612638069876962,-0.004357051142107819,False,False,False,False,-1106123.0,-523606.9777227454,False,False,False,False,128896.80867286262,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,,,,6.405070012249005,6.61528493119823,6.507472546099405,6.350018278249316,6.156766913047162,6.125676683705653,6.104989266075945,6.052045164899846,6.0402194089592305,6.020694883940587,5.983806418674396,5.928135899255328,5.908174227680321,5.8788066075589684,5.843719081559297,,,5.733333333333333,6.617029828572452,6.5950692010002525,6.43894560404298,6.264269323109378,6.1393561647587145,6.121256399330488,6.075848593534839,6.049367283970701,6.036134130252617,6.035248229290828,6.013258071957529,5.9833606200031095,5.941832967352561,5.900806538119609,5.8500271703278,6.5950692010002525,5.941832967352561,,6.22317006478402,6.128058688210179,6.112196466184825,"rgba(239, 83, 80, 0.5)",0.6182895761696189,6.269262035578965,-0.9287913911416552,29.614853538068658,-13.808640937090203,False,True,False,True,False,0.0,6.6326,5.8771249999999995,0.0,0.0,0.0,0.0,0,0.8081060315021131,0.847483672685363,False,False,True,False,-0.09768660903435289,-0.05102183008823036,False,False,False,False,-1269850.0,-535176.6369828578,False,False,False,False,129436.81163917482,True,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,,,,6.381935848601272,6.602392686952844,6.5012419068799385,6.34707902997908,6.156746947690818,6.125978738778889,6.10545578999531,6.052949696431064,6.041201213471548,6.0218063996151505,5.985126261116039,5.929795307566029,5.909955783432791,5.880756240854089,5.845838041904611,,,5.950911568265755,6.596310503417515,6.586199684680019,6.43421908042009,6.2628308522099685,6.139526724098263,6.121583557816112,6.076564968857666,6.050282231733131,6.0371453166901174,6.036265991049496,6.014418505112307,5.984703568259354,5.94340535145678,5.9026324526126945,5.852125557184486,6.586199684680019,5.94340535145678,,6.230341116900945,6.1258839928846305,6.124320369616484,#000000,0.6025028279250352,6.277977980433546,-0.07133241279805731,34.269864331833,-13.808640937090203,False,True,False,True,True,0.0,6.6388,5.881024999999999,0.0,0.0,0.0,0.0,0,0.8129469326307869,0.8287542340986074,False,False,False,False,0.0146848800910272,-0.01816847499860158,False,False,False,False,-1095301.0,-543860.7356342863,False,False,False,False,130136.22541221087,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,,,,6.390971359578019,6.600844620959893,6.5015440572424055,6.34901191991373,6.159754475893155,6.128951665187174,6.108288545185868,6.055952704623607,6.044198205341054,6.024822943992051,5.988142436602396,5.932951096735768,5.9131738856957465,5.884053282960809,5.849190455312605,,,6.1077901486799835,6.594053892557211,6.585313837430372,6.435307077614601,6.265322008009224,6.1425651777748245,6.124413813384327,6.079503223724585,6.053259813149338,6.040151001827396,6.039274270738673,6.017446579010275,5.987766717595374,5.946514874070184,5.90587329948543,5.855482540883245,6.585313837430372,5.946514874070184,,6.240323590940772,6.128790110348286,6.1362523922459395,#000000,0.5872379078025936,6.289706755287197,0.35810570455117036,39.905969227397804,-17.961284014074316,False,True,False,True,True,2.2687171167006888,6.6446000000000005,5.88625,0.0,0.0,0.0,0.0,0,0.8289326887318709,0.8188917813313499,False,False,False,False,0.14632824085015808,0.06407988292577825,False,False,False,False,-968103.0,-550438.1350818167,False,False,False,False,130090.67152985101,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,,,,6.433561191470149,6.60863969952517,6.508569332628684,6.357678162050128,6.16877772210747,6.137561460110949,6.116324218139549,6.064064327284189,6.052216317889639,6.032771821120714,5.995885391362154,5.9407744135225835,5.921062028672134,5.892010355477676,5.857144991361738,,,6.335592140232087,6.606496191314693,6.591361256198156,6.443201208654576,6.274191785694447,6.151495446990912,6.132577966171604,6.087607099544867,6.061285893813109,6.048166088563497,6.047290604396258,6.02538163864166,5.995626495392921,5.954286431702072,5.913785324307331,5.863471039447572,6.591361256198156,5.954286431702072,,6.261332905639006,6.139136095514862,6.15823853819161,"rgba(38, 166, 154, 0.5)",0.5738255298771099,6.313966031676496,0.8905737749816518,46.21342563319597,-12.39988267861365,False,True,False,False,True,5.065082300881841,6.66,5.89135,0.0,0.0,0.0,0.0,0,0.8329968801614979,0.8113415305560653,False,False,False,False,0.2500740438571734,0.15707696339147584,False,False,False,False,-761301.0,-553707.3267859746,False,False,False,False,131279.9944518688,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,,,,6.471755387731145,6.6174068922433635,6.516066025859069,6.3664508140893155,6.177640251341606,6.145998509315584,6.124193062008733,6.071966721965776,6.0600212192729614,6.040497816838373,6.003392569131216,5.94832804867241,5.928667258850339,5.899666920160262,5.8647833619540615,,,6.463938796636643,6.620001542240625,6.598161648488186,6.451392717330222,6.283030096388615,6.160252129853122,6.1405834290630334,6.095519124064974,6.069104615736266,6.055965373884549,6.055090494562522,6.033089756800272,6.003244832875904,5.961797906626456,5.921409625396482,5.8711443215900045,6.598161648488186,5.961797906626456,,6.277226942603815,6.149122323962282,6.173982900721118,"rgba(38, 166, 154, 1.0)",0.5555071783741704,6.33188466186275,1.0406982315318554,51.02324507542841,-8.20398809314807,False,False,True,False,True,5.775383723415008,6.666900000000001,5.89715,0.0,0.0,0.0,0.0,0,0.8334247577253614,0.8081916255256902,False,False,False,False,0.2740619675902345,0.21556946549085515,False,False,False,False,-574158.0,-554024.3914869672,False,False,False,False,132146.08756114217,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,,,,6.4935538445155006,6.622859119062818,6.520797644366715,6.372005075014664,6.183282062658948,6.151377913553957,6.129218060967442,6.077017108648483,6.065011112762854,6.045439367500298,6.008198398530911,5.953166364626859,5.93353925831446,5.904572897192969,5.869679514345717,,,6.521126111977918,6.628197275678732,6.6024412305058835,6.456568588370453,6.288641235169081,6.165829956182514,6.14569275039454,6.100573692262219,6.074102539095827,6.060952025351998,6.060077590603645,6.0380205375056715,6.008120875728407,5.966608828466418,5.9262940706117675,5.876062285187184,6.6024412305058835,5.966608828466418,,6.2859662468572095,6.155314516137506,6.182456849568267,"rgba(38, 166, 154, 1.0)",0.537145843935951,6.34156274505053,1.0954887980472476,54.38107704086601,-5.2057619058419675,True,False,True,False,True,5.9437815194662775,6.6733,5.902774999999999,0.0,0.0,0.0,0.0,0,0.8363905873633504,0.8047063183249954,False,False,False,False,0.2715665811717936,0.24356802333132438,False,False,False,False,-452967.0,-552457.6102236034,False,False,False,False,131976.24124236478,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,,,7.223333333333334,6.5343280924314024,6.635654548973301,6.530655574409171,6.382302934630106,6.192867663517516,6.160423330684084,6.137614343487057,6.085321771754146,6.073189475514228,6.053495688361844,6.015959863764885,5.96087692266197,5.941268755424443,5.912307372470099,5.877344019760823,,,6.614111349989972,6.6472124980048815,6.612272468416265,6.466744278666784,6.2985974077936415,6.175250183502448,6.154274202797755,6.108943346673339,6.082315145223068,6.069115816326571,6.068240102209576,6.046043440754888,6.0159942522916525,5.974300105200636,5.934030798904255,5.883770350847505,6.612272468416265,5.974300105200636,,6.359226388306453,6.232308980698651,6.196950984225202,"rgba(0, 255, 255, 0.75)",0.5227689617674283,6.429661597331941,1.5883467906372446,58.90605902895676,-0.979952256696123,True,False,True,False,True,8.660868228230207,6.685300000000001,5.9094,0.0,0.0,0.0,0.0,0,0.8378428465530023,0.8067086730911784,False,True,False,False,0.3428282208254813,0.29319812207840285,False,False,False,False,-303297.0,-548594.6550263383,False,True,False,False,132250.5630835684,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,,,7.14088413095173,6.556838357634341,6.6427189419055885,6.536545519236019,6.388864834776338,6.199319067967703,6.166559698056477,6.143343030890139,6.091044771516208,6.078838637679218,6.059080385027213,6.02137540307519,5.966301666414778,5.946721580121098,5.917784891687197,5.8827966941927405,,,6.656495266294984,6.657414829521097,6.617849067105449,6.473015412663015,6.305117056355613,6.181616696646906,6.160107800989901,6.114685699659214,6.087978560936462,6.074759031159809,6.073883297713175,6.051612168917665,6.021486926496274,5.979701017910307,5.9394940626758,5.889249316169327,6.617849067105449,5.979701017910307,,6.3636998205973105,6.233688600695748,6.205279138200938,"rgba(38, 166, 154, 1.0)",0.5113953707506871,6.433835963165907,1.1364280360633507,59.01507405484978,-0.6778685788910366,True,False,True,False,True,6.2393203753217215,6.692200000000001,5.914525,0.0,0.0,0.0,0.0,0,0.8297441560831955,0.808025032210565,False,False,False,False,0.2932267622817748,0.2932124421800888,False,False,False,False,-427672.0,-546719.8851809687,False,False,False,False,132128.4613303348,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,7.14088413095173,6.556838357634341,6.6427189419055885,6.536545519236019,6.388864834776338,6.199319067967703,6.166559698056477,6.143343030890139,6.091044771516208,6.078838637679218,6.059080385027213,6.02137540307519,5.966301666414778,5.946721580121098,5.917784891687197,5.8827966941927405,,,6.656495266294984,6.657414829521097,6.617849067105449,6.473015412663015,6.305117056355613,6.181616696646906,6.160107800989901,6.114685699659214,6.087978560936462,6.074759031159809,6.073883297713175,6.051612168917665,6.021486926496274,5.979701017910307,5.9394940626758,5.889249316169327,6.617849067105449,5.979701017910307,,6.3636998205973105,6.233688600695748,6.205279138200938,"rgba(38, 166, 154, 1.0)",0.49462744192605607,6.433835963165907,1.17495308099176,59.08775073877845,-0.10117792078187193,True,False,True,False,True,6.2393203753217215,6.7001,5.9197500000000005,0.0,0.0,0.0,0.0,0,0.827471306923362,0.8146982599037395,False,False,False,False,0.2802421967348419,0.2867273194574653,False,False,False,False,-427672.0,-544874.181534752,False,False,False,False,130079.9580538955,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,,,7.09920752284777,6.574320784593502,6.648381903544571,6.541437848242664,6.394443060662809,6.204912788006308,6.171897178784143,6.14833837243908,6.096051905664779,6.08378548336234,6.063976939522051,6.0261348212394505,5.971081968488427,5.951530682840803,5.922621674241664,5.887618685877547,,,6.685365583037665,6.665424840736173,6.62238843164055,6.478282959803978,6.31071502232805,6.187145413443463,6.165187596370938,6.119702227220942,6.092935066522712,6.0797019028785675,6.078826403821721,6.056496902465254,6.026313410847234,5.984457525639205,5.944313835158761,5.894093091600572,6.62238843164055,5.984457525639205,,6.36848129460655,6.236608851272369,6.211959388344737,"rgba(38, 166, 154, 1.0)",0.47257727334192345,6.438571970856413,1.2726554218116974,59.357796294797886,0.8319891694935464,True,False,True,False,True,6.450134191614104,6.7040999999999995,5.925225,0.0,0.0,0.0,0.0,0,0.8218188553435823,0.8186701240970551,False,False,False,False,0.26895590332239144,0.27784161138992836,False,False,False,False,-312547.0,-541272.2097280116,False,False,False,False,129848.09823910642,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,,,6.947877219616774,6.6078074644420015,6.658614826177365,6.552724625272389,6.409434512388139,6.221635604071883,6.18808625446354,6.1636491317050925,6.111661443522343,6.09926895375413,6.079394909348341,6.041285032445411,5.986501416238238,5.967108869163914,5.9383841627310625,5.903444119605187,,,6.719242193781614,6.678646154748094,6.631352666680981,6.491421644701942,6.32661537094067,6.203798426228344,6.18065649374589,6.135224536845861,6.108405607415695,6.095191851609206,6.094321032775553,6.071910739204218,6.041671238083936,5.99975455185075,5.959950329635499,5.909968548792558,6.631352666680981,5.99975455185075,,6.376565749105597,6.242304909059113,6.228008211690051,"rgba(38, 166, 154, 0.5)",0.4524218911232914,6.444799195363162,0.8182645709686793,56.70844429048616,0.8319891694935464,True,False,True,False,True,4.219604477190369,6.7063999999999995,5.928649999999999,0.0,0.0,0.0,0.0,0,0.8185513673318553,0.8192904656319291,False,False,False,False,0.218942785912176,0.24839219865105217,False,False,False,False,-773092.0,-544866.3150035464,False,False,False,False,134975.18198733733,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,,,6.884109280980709,6.611429202088282,6.65870812994375,6.555010329867565,6.414048267363845,6.227873541029981,6.194261542388522,6.16958209336259,6.117863136180088,6.1054560772566795,6.0856085205061365,6.047484504888857,5.992926020517648,5.97363649866313,5.945041899513821,5.910190377561851,,,6.712479731560712,6.677911253170981,6.632062951748229,6.49481478617713,6.33205826220234,6.210083526397364,6.186592434219276,6.141324791647015,6.114562869348407,6.101392393260565,6.100525704581379,6.078141557702853,6.047952293586145,6.006102585642775,5.966515646221139,5.916724200482701,6.632062951748229,6.006102585642775,,6.377081230009702,6.243326838882091,6.232452811746813,#000000,0.44547828331009437,6.443896882759269,0.4626558127801362,53.14846367526491,0.8319891694935464,True,False,True,False,False,2.628808515435832,6.6994,5.9332,0.0,0.0,0.0,0.0,0,0.8179458657767892,0.8209121245828699,False,False,False,False,0.17075610874297362,0.20957415369701288,False,False,False,False,-1016681.0,-552181.2713600806,False,False,False,False,136659.11715032434,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,,,6.875847262532521,6.619443362176238,6.661566935931684,6.558292727160623,6.418468651229631,6.232902542114135,6.199155530459778,6.174234252645492,6.122621040106991,6.110181610757038,6.090321462840632,6.052130454121508,5.997665867451916,5.978428078946628,5.949894961997807,5.915070191533861,,,6.719327990978985,6.681434375053557,6.63463845302971,6.498657285181782,6.336792640879742,6.215102066854217,6.191283278793576,6.146048902597313,6.1192815374807035,6.106121176489337,6.105256140047288,6.082855647847515,6.0526590505393125,6.010802930973208,5.971326221521908,5.921617363391561,6.63463845302971,6.010802930973208,,6.381070081122653,6.247264058250405,6.237075316353732,"rgba(38, 166, 154, 0.5)",0.4391410227225938,6.447699766101186,0.8250202444140119,52.61892528765835,0.8319891694935464,True,False,True,False,False,4.038788011893391,6.695499999999999,5.939275,0.0,0.0,0.0,0.0,0,0.8178287405215464,0.81986314037359,False,False,False,False,0.21737382220337034,0.21347398795019162,False,False,False,False,-868229.0,-557081.2361451956,False,False,False,False,136841.95254334254,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,,,6.862318967264714,6.621280785508036,6.661927644222351,6.559400030227089,6.420451379486312,6.235493503550865,6.201716986298059,6.176695626102436,6.12518472609333,6.112738297583251,6.09288700773689,6.054687237037202,6.000309111533745,5.981111409023244,5.952628753602238,5.917837593456259,,,6.718154711404018,6.681605826538014,6.635165920193589,6.500181091240048,6.339084614384991,6.217709434742052,6.193747894876784,6.148574268936118,6.121827101443749,6.108682872300333,6.10781941323679,6.085427458438004,6.05524859303351,6.013416340504906,5.974024224561282,5.924388856190418,6.635165920193589,6.013416340504906,,6.382097084119807,6.248541816170377,6.239066163876538,"rgba(38, 166, 154, 0.5)",0.4365430331820996,6.448344292810967,0.5650203724271627,50.95064202362485,0.8319891694935464,False,False,False,False,False,2.9253207431268144,6.6941,5.945025,0.0,0.0,0.0,0.0,0,0.8139663772399781,0.8257897653796417,False,False,False,False,0.17769733587944017,0.1955856619148159,False,False,False,False,-966668.0,-563431.4185305414,False,False,False,False,136246.55793026747,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,,,6.847591684498028,6.622468960212587,6.661967549439039,6.560354056536518,6.422384887319864,6.238140775766428,6.204347777730147,6.179233057264282,6.1278421576662385,6.115391891953163,6.095554788540239,6.0573548399836,6.003077498989778,5.983925101128717,5.955500128464792,5.9207499071421,,,6.7157891099719595,6.681305804604867,6.635465886195999,6.501597706304027,6.341379777008165,6.220380664897092,6.196283020655761,6.151185735520601,6.124466837146661,6.111342680946398,6.110481069355796,6.0881035242666455,6.057949962138355,6.016151188614674,5.976854491151632,5.92730436839851,6.635465886195999,6.016151188614674,,6.3829460010818915,6.24974281641472,6.241002614198571,"rgba(38, 166, 154, 0.5)",0.4291216463747725,6.448742278370336,0.5738645992577026,49.83845318093585,6.308246378610377,False,False,False,False,False,2.925320743126804,6.692699999999999,5.950900000000001,0.0,0.0,0.0,0.0,0,0.8132396449704145,0.8263683431952663,False,False,False,False,0.16536865378864074,0.18047715785172833,False,False,False,False,-966668.0,-569683.1484758042,False,False,False,False,135810.11517165866,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,,,6.836601490944459,6.62245429547463,6.661612106299721,6.560731204208965,6.423458498509186,6.239753419191435,6.2059649883416625,6.1808025278863195,6.129502020110005,6.11705298284063,6.097230140382594,6.059039584812367,6.004837515735329,5.985717597610972,5.957334610588704,5.922616614220094,,,6.7130043077065675,6.68057663914107,6.6353714850135015,6.502300569138468,6.342725531773038,6.2220157754429986,6.197844995841663,6.152810017560374,6.126116725455861,6.113008771166832,6.112148548317153,6.089785996713119,6.059655732817713,6.017887333769342,5.978658860872805,5.929171976856101,6.6353714850135015,6.017887333769342,,6.38318541760237,6.250294349822317,6.242067704224163,#000000,0.4240245828331829,6.448626740779629,0.4041587826708434,48.154015811244776,4.261713652019331,False,False,False,True,False,2.186919930712275,6.6852,5.9563999999999995,0.0,0.0,0.0,0.0,0,0.8163683818046239,0.8249440715883669,False,False,False,False,0.15692171036085928,0.1686994341062938,False,False,False,False,-1040723.0,-576986.091910288,False,False,False,False,134852.67152558643,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.725,6.61,6.715,90977.0,,,6.827958536511288,6.623791327153744,6.661844935177319,6.56165073720822,6.4251671598756745,6.242033000791953,6.208226853542563,6.182983029805049,6.131779552434383,6.119326345993026,6.099514074453668,6.061320931294401,6.007200841129627,5.988118143797613,5.959782416580701,5.925097411691496,,,6.711963657760886,6.680617432166895,6.635771210067801,6.503593163338443,6.344722820290236,6.224313520109147,6.200025187538208,6.15505061094266,6.128379066083773,6.115287084521237,6.114428358614458,6.092076419189153,6.06196559287135,6.020223069793904,5.981073029749139,5.9316557306043105,6.635771210067801,6.020223069793904,,6.384224261565626,6.251612206090045,6.243821622102599,"rgba(38, 166, 154, 0.5)",0.4190039454543529,6.4493570738925055,0.6339866938948289,48.46767652247077,4.130691492320956,False,False,False,False,False,3.0679130050953525,6.6835,5.9626,0.0,0.0,0.0,0.0,0,0.8204363229535712,0.8198769345515571,False,False,False,False,0.17075610874297362,0.1697277714246337,False,False,False,False,-949746.0,-582765.3152915238,False,False,False,False,134172.4285561975,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.395,6.335,6.345,226526.0,,,6.770137313804919,6.610027671218454,6.653954968853043,6.5579234337830155,6.4240906395550805,6.243502362612649,6.209977124447104,6.184857246684534,6.134075809521747,6.121691801247683,6.102001207169742,6.0639990483834145,6.0102199826492475,5.991263206329183,5.9631004492137505,5.928586942458707,,,6.683561733509806,6.669164712536283,6.630130970124962,6.50105579341512,6.344918683114102,6.225955259746406,6.201775745302432,6.157166058921121,6.130680473444238,6.117680776720327,6.11682848646458,6.094610349471433,6.0646736405500885,6.0231524559075185,5.984263962863483,5.935126164057314,6.630130970124962,6.0231524559075185,,6.378616428928152,6.248088075495767,6.242546579134325,#000000,0.4114116217640559,6.441762482351814,-0.235196278454447,44.50618798909148,0.054234176093999054,False,True,False,True,False,0.0,6.6671,5.967475,0.0,0.0,0.0,0.0,0,0.8190036900369007,0.818450184501845,False,False,False,False,0.07873369758220987,0.12423073450342179,False,False,False,False,-1176272.0,-591966.9693180118,False,False,False,False,135604.26687315566,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.285,6.19,6.285,207574.0,,,6.717742147079525,6.593849457109724,6.644633910237421,6.552891256853564,6.421606952699219,6.243614874930804,6.2104354735196186,6.185521409090299,6.135173234745722,6.122874927537626,6.103322140605338,6.065550597529858,6.012120482289341,5.993287529284872,5.965297792030025,5.930966236838398,,,6.654069244511756,6.656051009611008,6.623240023097456,6.497153120963315,6.343726703054609,6.226259169906632,6.202292925889152,6.158074428049789,6.131795075728058,6.11889405508215,6.11804836937262,6.095982549976326,6.066240168675212,6.024965498872465,5.986333354625581,5.9374802584988675,6.623240023097456,6.024965498872465,,6.371994969984873,6.243680526398835,6.240037872244687,#000000,0.40360183528008087,6.433197631662743,-0.36718770508043125,41.323433637519436,-3.105746608823452,False,True,False,True,False,0.0,6.6564,5.971799999999999,0.0,0.0,0.0,0.0,0,0.8160750413831162,0.8195696155968366,False,False,False,False,0.040430161091993884,0.08233044779770783,False,False,False,False,-1383846.0,-604244.1635921511,False,False,False,False,136720.07668907574,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.555,6.475,6.525,189470.0,,,6.700851760306223,6.590847365644823,6.64200741253183,6.552377858000801,6.422874318525894,6.246455053747833,6.2133781906620404,6.188442020225674,6.1383648040467405,6.12609272151955,6.1066025694216926,6.068912283822167,6.015706989683671,5.996963530575868,5.969093395289565,5.934868227578287,,,6.646076125906746,6.652197642518276,6.621517553644381,6.497453378402459,6.345776648348798,6.229188880348349,6.205160412024813,6.161153989641111,6.134974984611516,6.1221286475970915,6.121287128309791,6.099289326834834,6.069640923301757,6.028487309041293,5.990042035044597,5.941376311762431,6.621517553644381,6.028487309041293,,6.371865988412749,6.244614906348916,6.241609456083641,#000000,0.39405837131065763,6.432234913155003,0.23540950681102318,42.81387085117826,-3.105746608823452,False,True,False,True,False,1.1947313120175984,6.650899999999999,5.9769749999999995,0.0,0.0,0.0,0.0,0,0.8250504309554377,0.8169814780854575,False,False,False,False,0.12410258648533998,0.10321651714152391,False,False,False,False,-1194376.0,-613393.4943891721,False,False,False,False,137537.90495746213,False,False,False,False
