date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_670,aVWAP_peak_613,aVWAP_peak_564,aVWAP_peak_518,aVWAP_peak_479,aVWAP_peak_434,aVWAP_peak_368,aVWAP_peak_272,aVWAP_peak_227,aVWAP_peak_170,aVWAP_peak_126,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_717,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_587,aVWAP_valley_562,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_387,aVWAP_valley_200,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_675,aVWAP_OB_bull_200,aVWAP_OB_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,63.07,63.16,62.95,62.995,2465.0,,,,,,,,,,,,,,,62.276095440123086,,,,,,,,,,,,,,,59.91100926807867,59.861403792202466,,,,60.682836166801415,"rgba(0, 255, 255, 0.75)",1.3174771071741351,60.76957926279501,1.6891532498642832,73.21565143615719,19.339890583828378,True,False,True,False,True,18.198238340630386,0.0,0.0,0.0,0.0,0,1.0076225627858457,0.9390997352162401,False,False,False,False,0.34282824486160335,0.341798274908567,False,False,False,False,102986.0,41000.828543285126,False,False,False,False,7687.622397481701,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.315,62.955,63.28,3294.0,,,,,,,,,,,,,,,62.293705377662036,,,,,,,,,,,,,,,59.92660937672614,59.877064457773535,,,,60.69912640405391,"rgba(0, 255, 255, 0.75)",1.2855524559959097,60.78591892069953,1.940085033222796,75.12016937590613,21.30215303810155,True,False,True,False,True,19.963764433700895,0.0,0.0,0.0,0.0,0,1.0036903329322098,0.9397513036502205,False,False,False,False,0.34282824495918435,0.3423132599338757,False,False,False,False,106280.0,42012.908720908614,False,False,False,False,7619.504220776558,False,False,False,False
2025-04-29 18:00:00+00:00,63.28,63.38,63.225,63.26,6220.0,,,,,,,,,,,,,,,62.328872019038755,,,,,,,,,,,,,,,59.956601563826,59.90716356167865,,,,60.73087904818113,"rgba(0, 255, 255, 0.75)",1.2539842808331263,60.817828695069174,1.9475294405670587,75.9461125620135,22.235179048405882,True,False,True,False,True,19.752870653458928,0.0,0.0,0.0,0.0,0,1.0066661312344385,0.9380772628704521,False,False,False,False,0.3428282451571739,0.3425707525455248,False,False,False,False,100060.0,42912.86362446042,False,False,False,False,7597.806480919557,False,False,False,False
2025-04-29 19:00:00+00:00,63.26,63.43,63.185,63.28,19676.0,,,,,,,,,,,,,,,62.426394083784096,,,,,,,,,,,,,,,60.048324317098036,59.999246215586965,,,,60.824654872156366,"rgba(0, 255, 255, 0.75)",1.2302128468881488,60.91152179251727,1.925258879773407,76.63578866428338,23.072857888479135,True,False,True,False,True,19.87778331090408,0.0,0.0,0.0,0.0,0,1.0075447467694032,0.9354683361425475,False,False,False,False,0.34282824516295674,0.3426994988542408,False,False,False,False,119736.0,44103.92000237576,False,False,False,False,7785.065295168865,False,False,False,False
2025-04-30 14:00:00+00:00,62.93,63.26,62.815,63.175,7816.0,,,,,,,,,,,,,,,62.451636383598654,,,,,,,,,,,,,,,60.0810586620227,60.032157382768546,,,,60.8549508094633,"rgba(0, 255, 255, 0.75)",1.1977674427228522,60.94128343539798,1.864900050651045,74.51894407514627,23.072857888479135,True,False,True,False,False,18.742339243953175,0.0,0.0,0.0,0.0,0,1.0006409742809064,0.9410303661565579,False,False,False,False,0.31804585463868384,0.3303726767464623,False,False,False,False,111920.0,45155.33209536218,False,False,False,False,7785.544902995704,False,False,False,False
2025-04-30 15:00:00+00:00,63.17,63.305,63.14,63.21,5120.0,,,,,,,,,,,,,,,62.470460596353604,,,,,,,,,,,,,,,60.10306886263782,60.054275414783724,,,,60.87593495792505,"rgba(0, 255, 255, 0.75)",1.1634123853468175,60.96200564807549,1.9322420667323186,73.46255409018504,23.072857888479135,True,False,True,False,False,18.97041090364791,0.0,0.0,0.0,0.0,0,1.0053041870931443,0.9406895443221087,False,False,False,False,0.33498387077529046,0.3326782737608764,False,False,False,False,117040.0,46269.823070627885,False,False,False,False,7744.2186254298795,False,False,False,False
2025-04-30 16:00:00+00:00,63.21,63.25,63.09,63.115,4066.0,,,,,,,,,,,,,,,62.48348874255254,,,,,,,,,,,,,,,60.1199598900058,60.071257170685556,,,,60.8915686010813,"rgba(0, 255, 255, 0.75)",1.1316961598407016,60.97736494156698,1.8888771865532483,70.41311775867031,24.030405077855974,True,False,True,False,False,17.926986494437973,0.0,0.0,0.0,0.0,0,1.0154831387808039,0.9362029831387808,False,False,False,False,0.33015865392527366,0.33141846384307505,False,False,False,False,112974.0,47303.99635635458,False,False,False,False,7687.191980074377,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.375,62.94,63.365,3450.0,,,,,,,,,,,,,,,62.495356198410875,,,,,,,,,,,,,,,60.13449676322073,60.08586811646526,,,,60.90524035936562,"rgba(0, 255, 0, 1.0)",1.1378887435917386,60.990835123922075,2.086464858228486,71.06803483564566,24.030405077855974,True,False,True,False,False,19.579446853682718,0.0,0.0,0.0,0.0,0,1.0043802725502915,0.9404607397793641,False,False,False,False,0.3290119841039473,0.33021522397351116,False,False,False,False,116424.0,48375.62431982195,False,False,False,False,7621.499081158495,False,False,False,False
2025-04-30 18:00:00+00:00,63.37,63.64,63.205,63.24,8000.0,,,,,,,,,,,,,,,62.52628895335864,,,,,,,,,,,,,,,60.16913666225236,60.12066756831046,,,,60.93869772797382,"rgba(0, 255, 255, 0.75)",1.1322040929567867,61.023951545097766,1.957287090452884,68.78395912742265,22.493535811724612,False,False,True,False,False,18.202641970535176,0.0,0.0,0.0,0.0,0,1.011240498140061,0.9300501374737182,False,False,False,False,0.34282824529399497,0.33652173463375307,False,False,False,False,108424.0,49306.60688850688,False,False,False,False,7627.367312458363,False,False,False,False
2025-04-30 19:00:00+00:00,63.265,63.935,63.24,63.775,27819.0,,,,,,,,,,,,,,,62.65040314607992,,,,,,,,,,,,,,,60.294386798960744,60.24639942603803,,,,61.06372979035957,"rgba(0, 255, 0, 1.0)",1.1402006027074387,61.14840536146875,2.3036250220306216,71.45880983330129,22.493535811724612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0160083661813204,0.9234172632933794,False,False,False,False,0.34282824547565216,0.3396749900547026,False,False,False,False,136243.0,50654.45794449902,False,False,False,False,7940.415881257458,False,False,False,False
2025-05-01 14:00:00+00:00,63.715,63.985,63.71,63.95,18480.0,,,,,,,,,,,,,,,62.73456750348625,,,,,,,,,,,,,,,60.37813165682591,60.330440491738464,,,,61.14771321735021,"rgba(0, 255, 0, 1.0)",1.1528090135064066,61.232083433665245,2.3576468734121785,74.12835493710467,20.02062619848941,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029006526468455,0.9171702521956329,False,False,False,False,0.342828245747663,0.3412516179011828,False,False,False,False,154723.0,52267.92371280136,False,False,False,False,8103.820286199203,False,False,False,False
2025-05-01 15:00:00+00:00,63.93,63.995,63.425,63.47,6313.0,,,,,,,,,,,,,,,62.75499989156445,,,,,,,,,,,,,,,60.40385988845149,60.35629454461504,,,,61.171718108210335,"rgba(0, 255, 255, 0.75)",1.1562467511519945,61.25572035269954,1.9150580488933886,68.9856917862067,23.586362760605653,False,False,True,False,False,17.57399278065682,0.0,0.0,0.0,0.0,0,1.0221061093247583,0.9202572347266881,False,False,False,False,0.3309562482625749,0.33610393308187886,False,False,False,False,148410.0,53758.49853895948,False,False,False,False,8076.055630599215,False,False,False,False
2025-05-01 16:00:00+00:00,63.47,63.51,63.29,63.365,2634.0,,,,,,,,,,,,,,,62.76097276724337,,,,,,,,,,,,,,,60.413679479476464,60.36617483901695,,,,61.1802756952456,"rgba(0, 255, 255, 0.75)",1.156299888624238,61.264044701895365,1.816964023584182,64.37492251141695,19.568126605220485,False,True,True,False,False,16.513667713889156,0.0,0.0,0.0,0.0,0,1.023022861297358,0.926326843848453,False,False,False,False,0.30451162509674273,0.3203077790893108,False,False,False,False,145776.0,55185.126468588016,False,False,False,False,7991.682675086048,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.36,63.385,4242.0,,,,,,,,,,,,,,,62.77103192517407,,,,,,,,,,,,,,,60.42959579561668,60.38218711425782,,,,61.19427161168286,"rgba(0, 255, 255, 0.75)",1.1589201520893968,61.27768286873175,1.8183454032350728,61.49216392635526,17.145136911331747,False,True,True,False,False,16.64358091628065,0.0,0.0,0.0,0.0,0,1.0181832875383865,0.9266203329561985,False,False,False,False,0.3093845698400154,0.3148461744646631,False,False,False,False,150018.0,56655.403577602156,False,False,False,False,7933.548059968434,False,False,False,False
2025-05-01 18:00:00+00:00,63.39,63.49,63.325,63.405,4522.0,,,,,,,,,,,,,,,62.78101019463539,,,,,,,,,,,,,,,60.446229963042896,60.398925638361355,,,,61.20872193201322,"rgba(0, 255, 255, 0.75)",1.1613106800057797,61.29173323681521,1.8197255907215732,59.77954180357332,15.67191017177963,False,True,True,False,False,16.77555182480546,0.0,0.0,0.0,0.0,0,1.0146736927442235,0.9327117957032832,False,False,False,False,0.3051464269605771,0.3099963007126201,False,False,False,False,154540.0,58172.99421980987,False,False,False,False,7880.655841984428,False,False,False,False
2025-05-01 19:00:00+00:00,63.4,63.51,63.105,63.105,10246.0,,,,,,,,,,,,,,,62.79677524644717,,,,,,,,,,,,,,,60.481157073952815,60.434110901600526,,,,61.23734774066684,"rgba(0, 255, 255, 0.75)",1.14935021595635,61.31925909174995,1.5536960653582605,55.01141978726622,11.298118667642072,False,True,True,False,False,13.705092773709957,0.0,0.0,0.0,0.0,0,1.0075910522490505,0.9329726237583784,False,False,False,False,0.2967017731171632,0.3033490369148917,False,False,False,False,144294.0,59508.203611750796,False,False,False,False,7917.327844434281,False,False,False,False
2025-05-02 14:00:00+00:00,63.595,64.01,63.53,63.985,6651.0,,,,,,,,,,,,,,,62.819563943987745,,,,,,,,,,,,,,,60.50820908384509,60.46128632798384,,,,61.26301978527223,"rgba(0, 255, 0, 1.0)",1.1518927119397047,61.34462246167071,2.292207868806708,58.90543313422394,11.298118667642072,False,True,True,False,True,19.284495548372515,0.0,0.0,0.0,0.0,0,1.0080612977891288,0.919227392449517,False,False,False,False,0.33612551217265085,0.31973727454377127,False,False,False,False,150945.0,60925.828361956206,False,False,False,False,7897.69485459809,False,True,False,False
2025-05-02 15:00:00+00:00,63.985,63.99,63.82,63.975,4906.0,,,,,,,,,,,,,,,62.837118871888556,,,,,,,,,,,,,,,60.52839766018544,60.48156252011604,,,,61.28235968406335,"rgba(0, 255, 0, 1.0)",1.1549340373504526,61.36376151506727,2.2609416646193976,61.39139138370159,4.483076781962204,False,True,True,False,True,19.185084030761015,0.0,0.0,0.0,0.0,0,1.0127403846153842,0.9231570512820513,False,False,False,False,0.34282824580559906,0.33128276017468516,False,False,False,False,146039.0,62245.412418359985,False,False,False,False,7851.311988635329,False,False,False,False
2025-05-02 16:00:00+00:00,63.975,64.19,63.855,63.855,6559.0,,,,,,,,,,,,,,63.96666666666666,62.86053286960663,,,,,,,,,,,,,,,60.55531919744913,60.50860024137303,,,,61.97277974377387,"rgba(0, 255, 255, 0.75)",1.1506326579380137,61.71145952670739,1.8629233739410218,61.662974041533786,4.855794837060422,False,True,True,False,True,17.98458299233605,0.0,0.0,0.0,0.0,0,1.0363057844497017,0.9144978379701396,False,False,False,False,0.342828245921614,0.3370555030481496,False,False,False,False,139480.0,63442.847884742,False,False,False,False,7831.276143850285,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.02,63.84,63.92,3096.0,,,,,,,,,,,,,,63.95384015190747,62.87086327426521,,,,,,,,,,,,,,,60.567733567244495,60.52107151092605,,,,61.9783771260858,"rgba(0, 255, 255, 0.75)",1.155605016843964,61.7200003926115,1.903764327189274,62.307246250166045,5.772653647258636,False,True,True,False,True,18.383451579459777,0.0,0.0,0.0,0.0,0,1.0370492343158237,0.9077062407376915,False,False,False,False,0.33499165687252286,0.3360235799603362,False,False,False,False,142576.0,64669.71846017235,False,False,False,False,7757.861009837102,False,False,False,False
2025-05-02 18:00:00+00:00,63.92,64.085,63.9,63.965,4032.0,,,,,,,,,,,,,,63.96252843330654,62.88472660073148,,,,,,,,,,,,,,,60.58403515832609,60.53744536414842,,,,61.992183889128135,"rgba(0, 255, 255, 0.75)",1.1616966390073888,61.734507191596066,1.9200303534576644,63.07459573358827,6.899107311457151,False,True,True,False,True,18.661879615915048,0.0,0.0,0.0,0.0,0,1.0300032970656112,0.9066930431915596,False,False,False,False,0.34028224735553486,0.33815291365793554,False,False,False,False,146608.0,65940.07941427821,False,False,False,False,7700.095722862883,False,False,False,False
2025-05-02 19:00:00+00:00,63.945,64.035,63.8,63.93,10278.0,,,,,,,,,,,,,,63.9450038250226,62.91665223308612,,,,,,,,,,,,,,,60.62415301402783,60.577757292621584,,,,62.015891591189536,"rgba(0, 255, 255, 0.75)",1.164376730775376,61.76461647764117,1.8596932291122552,63.07400524245039,7.375303983787553,False,True,True,False,True,18.297738142483148,0.0,0.0,0.0,0.0,0,1.0311984153185865,0.905579399141631,False,False,False,False,0.3339357135789917,0.33604431361846365,False,False,False,False,136330.0,67031.39601250645,False,False,False,False,7740.063231035551,False,False,False,False
2025-05-05 14:00:00+00:00,63.72,63.86,63.485,63.86,5802.0,,,,,,,,,,,,,,63.904071175014835,62.9306323106518,,,,,,,,,,,,,,,60.64511875542317,60.59884558281498,,,,62.0196669559762,"rgba(0, 255, 255, 0.75)",1.1540829673361772,61.77547962366997,1.8062136218347102,62.00579842383773,7.375303983787553,False,True,True,False,True,17.56330872114404,0.0,0.0,0.0,0.0,0,1.026187927200856,0.9060363995717697,False,False,False,False,0.313380317222675,0.32471231542056933,False,False,False,False,130528.0,68015.83948518077,False,False,False,False,7710.015739081511,False,False,False,False
2025-05-05 15:00:00+00:00,63.845,63.975,63.75,63.96,5135.0,,,,,,,,,,,,,,63.90273656714992,62.944995799070874,,,,,,,,,,,,,,,60.66438863562357,60.6182162201032,,,,62.03258430548689,"rgba(0, 255, 255, 0.75)",1.1416896834662702,61.79050651251192,1.900247956083224,62.30316015520542,7.484704618720244,False,True,True,False,True,18.21492071887898,0.0,0.0,0.0,0.0,0,1.0310307831971606,0.9042667326896096,False,False,False,False,0.32929804799441037,0.3270051817074898,False,False,False,False,135663.0,69064.63267145703,False,False,False,False,7670.093014444588,False,False,False,False
2025-05-05 16:00:00+00:00,63.955,64.02,63.895,63.93,4931.0,,,,,,,,,,,,,,63.908381074318605,62.95914368003447,,,,,,,,,,,,,,,60.682981064037506,60.63690351630884,,,,62.046852333674856,"rgba(0, 255, 255, 0.75)",1.1396314719644551,61.80596928413375,1.8637873453994043,61.980665700114635,7.613242663786323,False,True,True,False,True,17.89231310374569,0.0,0.0,0.0,0.0,0,1.0485445205479447,0.8940068493150686,False,False,False,False,0.33731727366459247,0.33216122768604117,False,False,False,False,130732.0,70020.71588585305,False,False,False,False,7627.626456081107,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.93,63.85,63.915,4269.0,,,,,,,,,,,,,,63.90740846975949,62.97047079042655,,,,,,,,,,,,,,,60.698664329354905,60.65267168865271,,,,62.05730381954841,"rgba(0, 255, 255, 0.75)",1.1311980414626732,61.81809429324562,1.853703445280912,61.4839664222461,7.613242663786323,False,True,True,False,True,17.728576152356904,0.0,0.0,0.0,0.0,0,1.0405932864949254,0.9025934599705091,False,False,False,False,0.33161516030339566,0.3318881939947184,False,False,False,False,126463.0,70895.79005816541,False,False,False,False,7575.554728079849,False,False,False,False
2025-05-05 18:00:00+00:00,63.915,63.99,63.875,63.88,5751.0,,,,,,,,,,,,,,63.90828422228016,62.98557155737675,,,,,,,,,,,,,,,60.71966059875462,60.67378219979333,,,,62.071824644551214,"rgba(0, 255, 255, 0.75)",1.1240237085120917,61.83457920873396,1.8197310036935364,60.44900820740122,7.613242663786323,False,True,True,False,True,17.341039848281863,0.0,0.0,0.0,0.0,0,1.038823939975571,0.8967021462222997,False,False,False,False,0.33520293192695677,0.3335455629608376,False,False,False,False,120712.0,71668.13439834889,False,False,False,False,7547.26705787706,False,False,False,False
2025-05-05 19:00:00+00:00,63.88,63.915,63.765,63.825,11975.0,,,,,,,,,,,,,,63.89409035280671,63.012938121540024,,,,,,,,,,,,,,,60.761439279405586,60.71581080295913,,,,62.09606963917786,"rgba(0, 255, 255, 0.75)",1.1222351129102255,61.864500169803996,1.7469599798138191,58.62800008822554,7.613242663786323,False,True,True,False,False,16.72634234753952,0.0,0.0,0.0,0.0,0,1.0443894243522853,0.8978689539304979,False,False,False,False,0.32740476553111253,0.33047516424597506,False,False,False,False,108737.0,72242.84549294812,False,False,False,False,7615.914080235555,False,False,False,False
2025-05-06 14:00:00+00:00,63.375,63.52,63.32,63.45,3081.0,,,,,,,,,,,,,,63.87206162987156,63.01636678656178,,,,,,,,,,,,,,,60.7706151382005,60.72506340330156,,,,62.096026739483854,"rgba(38, 166, 154, 1.0)",1.11187836362413,62.04142093910247,1.2668463628578168,51.76231714642938,5.669519066653329,False,True,False,False,False,12.666199008953853,0.0,0.0,0.0,0.0,0,1.031493276716206,0.9009200283085633,False,False,False,False,0.2924605517519311,0.31146785799895305,False,False,False,False,105656.0,72760.87889615823,False,False,False,False,7545.605334805546,False,False,False,False
2025-05-06 15:00:00+00:00,63.445,63.745,63.4,63.51,5322.0,,,,,,,,,,,,,,63.847782579392764,63.023861948184745,,,,,,,,,,,,,,,60.78703577370708,60.741610502031456,,,,62.10007270082901,"rgba(38, 166, 154, 1.0)",1.1007644763674056,62.05739525375952,1.3196326529669316,48.27140343216432,2.653378130150166,False,True,False,True,False,13.113435847665869,0.0,0.0,0.0,0.0,0,1.0321637426900578,0.8958887116781854,False,False,False,False,0.30506439420245085,0.3082661261007019,False,False,False,False,110978.0,73353.39240164415,False,False,False,False,7511.130833490731,False,False,False,False
2025-05-06 16:00:00+00:00,63.51,63.66,63.385,63.435,5087.0,,,,,,,,,,,,,,63.823842972463424,63.03006215259838,,,,,,,,,,,,,,,60.80222372443931,60.756922265368615,,,,62.10326277871743,"rgba(38, 166, 154, 1.0)",1.0859226657713759,62.0632958307435,1.2631692960217613,44.996455134761,-0.16549974766464004,False,True,False,True,False,12.31436808228867,0.0,0.0,0.0,0.0,0,1.0659541426874937,0.8891933863158857,False,False,False,False,0.30092179690514664,0.3045939615029243,False,False,False,False,105891.0,73857.8514341768,False,False,False,False,7473.54740971568,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.425,63.48,2980.0,,,,,,,,,,,,,,63.81183476376578,63.03373394888546,,,,,,,,,,,,,,,60.81109116123351,60.76586184645688,,,,62.10563043008541,"rgba(38, 166, 154, 1.0)",1.0701138779175259,62.06744094395477,1.3200081647329984,43.72441995050647,-1.2119681496600379,False,True,False,True,False,12.660490739443734,0.0,0.0,0.0,0.0,0,1.071608391608391,0.8717016317016318,False,False,False,False,0.30092179690514664,0.30275787920403546,False,False,False,False,108871.0,74400.69094682521,False,False,False,False,7403.880008014662,False,False,False,False
2025-05-06 18:00:00+00:00,63.48,63.55,63.435,63.535,5401.0,,,,,,,,,,,,,,63.79214261819138,63.040224183229064,,,,,,,,,,,,,,,60.827005569772076,60.781907144196545,,,,62.110319878847264,"rgba(38, 166, 154, 1.0)",1.0533768650486834,62.07492480661618,1.3860900517464239,44.0048236481006,-1.2119681496600379,False,True,False,True,False,13.086843487978744,0.0,0.0,0.0,0.0,0,1.068372049280541,0.8622213862503527,False,False,False,False,0.29844105147103867,0.30059946533753706,False,False,False,False,114272.0,75018.850777107,False,False,False,False,7372.827604789628,False,False,False,False
2025-05-06 19:00:00+00:00,63.535,63.545,63.33,63.47,26989.0,,,,,,,,,,,,,,63.70831177122482,63.06641472338273,,,,,,,,,,,,,,,60.90212386884233,60.857693212015256,,,,62.133635893866284,"rgba(38, 166, 154, 1.0)",1.034206293568952,62.10608595969817,1.3188026883834612,43.13583657759653,-1.9644234764538595,False,True,False,True,False,12.366276920317706,0.0,0.0,0.0,0.0,0,1.0629763719512189,0.8709984756097561,False,False,False,False,0.2939022442549951,0.2972508547962661,False,False,False,False,87283.0,75208.99262552396,False,False,False,False,7676.954308591339,False,False,False,False
2025-05-07 14:00:00+00:00,63.975,63.975,63.6,63.63,2425.0,,,,,,,,,,,,,,63.70888393317597,63.07024784700155,,,,,,,,,,,,,,,60.90939932375448,60.865022524628095,,,,62.13838840714003,"rgba(38, 166, 154, 1.0)",1.0151821609050222,62.11216051829144,1.4951400252693845,45.76920156027664,-1.9644234764538595,False,True,False,True,True,13.627288065643292,0.0,0.0,0.0,0.0,0,1.0576739752144892,0.8633937082936128,False,False,False,False,0.3229958807467031,0.31012336777148464,False,False,False,False,89708.0,75433.78343753133,False,False,False,False,7595.528660396125,False,False,False,False
2025-05-07 15:00:00+00:00,63.635,63.855,63.61,63.81,2283.0,,,,,,,,,,,,,,63.709862242480966,63.07394182917546,,,,,,,,,,,,,,,60.91627096284337,60.87194443687618,,,,62.143004867843985,"rgba(0, 255, 255, 0.75)",0.9967008957935402,62.11796103031171,1.6976396598310926,50.33678334757499,-4.794540097539631,False,True,False,False,True,15.01369042396092,0.0,0.0,0.0,0.0,0,1.063766445788917,0.8610390857581869,False,False,False,False,0.31839002818212897,0.3142566979768068,False,False,False,False,91991.0,75690.48446950759,False,False,False,False,7513.163874963627,False,False,False,False
2025-05-07 16:00:00+00:00,63.8,63.865,63.63,63.84,1880.0,,,,,,,,,,,,,,63.71095987243767,63.07704212211948,,,,,,,,,,,,,,,60.92194441281208,60.87765898523046,,,,62.14690134814992,"rgba(0, 255, 255, 0.75)",0.9765110859078201,62.12279009778922,1.758515522242502,53.80459200738784,-1.628146838059827,False,True,True,False,True,15.243264851243836,0.0,0.0,0.0,0.0,0,1.0647117296222657,0.8834990059642147,False,False,False,False,0.3196448667338765,0.31695078235534163,False,False,False,False,93871.0,75972.35292734468,False,False,False,False,7425.828000933183,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.64,63.69,1457.0,,,,,,,,,,,,,,63.71135713463542,63.07930716027835,,,,,,,,,,,,,,,60.92627220211969,60.88201907516764,,,,62.14973889305028,"rgba(0, 255, 255, 0.75)",0.9538466362080299,62.126260663832895,1.6394033137063537,53.085965429040506,-1.628146838059827,False,True,True,False,True,13.514914633969497,0.0,0.0,0.0,0.0,0,1.070785842831433,0.8708258348330334,False,False,False,False,0.3215289532611678,0.31923986780825475,False,False,False,False,92414.0,76227.26218428506,False,False,False,False,7333.288031926467,False,False,False,False
2025-05-07 18:00:00+00:00,63.66,63.81,63.48,63.64,4266.0,,,,,,,,,,,,,,63.70899785093104,63.08486582713812,,,,,,,,,,,,,,,60.93842056389192,60.89426566973114,,,,62.156637477923056,"rgba(0, 255, 255, 0.75)",0.9221325167124008,62.13450309827263,1.6326253271002598,51.6919012622304,-1.628146838059827,False,True,False,False,False,12.942031399825492,0.0,0.0,0.0,0.0,1,1.0695871097683778,0.8730110775427996,False,False,False,False,0.3110892949289416,0.31516458136859815,False,False,False,False,88148.0,76412.07982483879,False,False,False,False,7285.733178718305,False,False,False,False
2025-05-07 19:00:00+00:00,63.64,63.67,63.13,63.135,16388.0,,,,,,,,,,,,,,63.66228285277681,63.093139198664424,,,,,,,,,,,,,,,60.978495243551386,60.934762064421946,,,,62.16716983985364,"rgba(38, 166, 154, 1.0)",0.882797814894186,62.146129263220296,1.1201553969616822,44.624937514841605,0.5135393654327629,False,True,False,True,False,7.442851109517779,0.0,0.0,0.0,0.0,1,1.0709227033589632,0.8687778227438284,False,False,False,False,0.2908143491863683,0.3029894652774832,False,False,False,False,71760.0,76339.95455623664,False,False,False,False,7426.853594552129,False,False,False,False
2025-05-08 14:00:00+00:00,63.155,63.21,62.99,63.055,3556.0,,,,,,,,,,,,,,63.647921759022836,63.0930752794795,,,,,,,,,,,,,,,60.98618543495988,60.94254985358897,,,,62.167433081762795,"rgba(38, 166, 154, 1.0)",0.8401129428575207,62.146309999017184,1.0816283795034036,39.274522438197785,-4.244365921786368,False,True,False,True,False,6.617841319403134,0.0,0.0,0.0,0.0,0,1.0721744471744463,0.8739762489762489,False,False,False,False,0.26629904859171893,0.28464425693460105,False,False,False,False,68204.0,76213.81572590739,False,False,False,False,7366.840360528065,False,False,False,False
2025-05-08 15:00:00+00:00,63.05,63.325,63.0,63.26,8229.0,,,,,,,,,,,,,,63.623267106342446,63.09489453078399,,,,,,,,,,,,,,,61.00468943891768,60.96127147105106,,,,62.17103063677379,"rgba(38, 166, 154, 1.0)",0.7990478680876771,62.15031481619207,1.388759332358501,39.3612084375042,-4.244365921786368,False,True,False,True,False,8.361529870997348,0.0,0.0,0.0,0.0,0,1.0849659723654355,0.8560527943905959,False,False,False,False,0.2713797738291732,0.27801201538188713,False,False,False,False,76433.0,76217.21393170727,False,False,False,False,7380.207176643908,False,False,False,False
2025-05-08 16:00:00+00:00,63.26,63.35,63.155,63.285,2905.0,,,,,,,,,,,,,,63.61648083966674,63.09594922475607,,,,,,,,,,,,,,,61.01134938663705,60.968006381263805,,,,62.172946458080915,"rgba(38, 166, 154, 1.0)",0.7623357126218767,62.15248037399316,1.485591724558989,39.83458757742974,-4.244365921786368,False,True,False,True,False,8.572312741212457,0.0,0.0,0.0,0.0,0,1.0982860770207354,0.8598180279305967,False,False,False,False,0.2787201927862051,0.2783661040840461,False,False,False,False,79338.0,76265.59821183584,False,False,False,False,7310.824119641677,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,63.08,63.13,2557.0,,,,,,,,,,,,,,63.60913776702375,63.096336846753566,,,,,,,,,,,,,,,61.01692885914238,60.97365367809256,,,,62.17401428775307,"rgba(38, 166, 154, 1.0)",0.7503903008458792,62.153679707110214,1.301083305300227,38.4409292313371,-5.28991787505268,False,True,False,True,False,6.932730009777117,0.0,0.0,0.0,0.0,0,1.0975557690255087,0.8427793788024337,False,False,False,False,0.27321217533132364,0.27578913970768487,False,False,False,False,76781.0,76273.58893723373,False,False,False,False,7237.121420112348,False,False,False,False
2025-05-08 18:00:00+00:00,63.125,63.21,63.08,63.085,2766.0,,,,,,,,,,,,,,63.60073673149309,63.096505797388666,,,,,,,,,,,,,,,61.022815590127735,60.979614542784496,,,,62.174918165448496,"rgba(38, 166, 154, 1.0)",0.7427701862282269,62.15469632206511,1.252478485517787,37.04300958055852,-6.930562610319534,False,True,False,True,False,6.459288571138778,0.0,0.0,0.0,0.0,0,1.0953862660944196,0.8409871244635194,False,False,False,False,0.2622373709635715,0.2690132553356282,False,False,False,False,74015.0,76238.57205448592,False,False,False,False,7167.801708172621,False,False,False,False
