date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_822,aVWAP_peak_809,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_631,aVWAP_peak_600,aVWAP_peak_579,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_198,aVWAP_peak_147,aVWAP_peak_110,aVWAP_peak_30,aVWAP_valley_854,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_574,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_77,aVWAP_OB_bull_797,aVWAP_OB_bull_721,aVWAP_OB_bull_707,aVWAP_OB_bull_654,aVWAP_OB_bull_574,aVWAP_OB_bull_180,aVWAP_OB_bear_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,2.975,2.975,2.94,2.945,11371.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2124104688620276,3.2040572374116185,3.1912744758108444,3.1638614332934862,3.1638614332934862,3.1638614332934862,3.1638614332934862,3.1638614332934862,3.1638614332934862,3.144649749539695,3.1227780603264317,3.1064740184388344,3.1652608112977356,3.189233603114006,3.1731626888210522,3.166531974818255,3.1242923889147427,3.0231605285601333,2.9673819228265033,2.9357069995906664,2.8056588173727115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0565518998468333,3.211336257530924,3.1638614332934862,3.1313981094712577,3.1227780603264317,3.1084546084322633,3.090532059493031,3.1256258329882836,3.1805332834741558,3.1731626888210522,3.1731626888210522,3.1731626888210522,3.1731626888210522,3.1731626888210522,3.1731626888210522,3.1731626888210522,3.1731626888210522,3.1731626888210522,3.1731626888210522,3.1731626888210522,3.1731626888210522,3.1407666521152757,3.093149647134876,3.0343373431008227,3.0343373431008227,3.0343373431008227,3.0343373431008227,3.0343373431008227,3.0343373431008227,3.0231605285601333,3.0231605285601333,3.0231605285601333,3.0231605285601333,3.0231605285601333,3.0080658704506433,2.9499833499698096,2.9029674601522313,,,,,,3.0080658704506433,3.1064740184388344,3.154268157882435,"rgba(255, 0, 0, 1.0)",0.12091524095620176,3.1707448368464535,-1.8669675969816206,19.81456586934986,-34.55827772306442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0374639769452452,0.9135446685878957,False,False,False,False,-0.25641307985734085,-0.25574759911540135,False,False,False,False,142335.0,153977.0881556331,False,False,False,False,11622.950500739023,False,False,False,False
2025-08-01 17:00:00+00:00,2.945,2.945,2.89,2.895,9935.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.207926987656348,3.201506827669654,3.1889699588158367,3.161997862876839,3.161997862876839,3.161997862876839,3.161997862876839,3.161997862876839,3.161997862876839,3.1431247361544314,3.1215563964726187,3.105659875921956,3.164349070822777,3.1883561490888725,3.1723753059635316,3.165772487679089,3.123694311452185,3.022883611613246,2.967250522828513,2.935650613701115,2.8058523651763823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0515013135286506,3.2078951360153263,3.161997862876839,3.1300639167066002,3.1215563964726187,3.1074006025803196,3.089749217377288,3.1247779160467326,3.1797048509760573,3.1723753059635316,3.1723753059635316,3.1723753059635316,3.1723753059635316,3.1723753059635316,3.1723753059635316,3.1723753059635316,3.1723753059635316,3.1723753059635316,3.1723753059635316,3.1723753059635316,3.1723753059635316,3.140107480524105,3.092658663364644,3.0340284708053287,3.0340284708053287,3.0340284708053287,3.0340284708053287,3.0340284708053287,3.0340284708053287,3.022883611613246,3.022883611613246,3.022883611613246,3.022883611613246,3.022883611613246,3.007829827807009,2.94989382130173,2.9029822564411427,,,,,,3.007829827807009,3.105659875921956,3.1525134001748403,"rgba(255, 26, 202, 1.0)",0.12666288519723257,3.167677018931154,-2.15277757574017,18.76970415075487,-34.55827772306442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0188679245283023,0.9419448476052247,False,False,False,False,-0.3160572248074229,-0.2859024119614121,False,False,False,False,132400.0,153642.55965709614,True,False,False,False,11596.780725533768,False,False,False,False
2025-08-01 18:00:00+00:00,2.895,2.915,2.88,2.905,12950.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.202089103282021,3.1981363234567994,3.185916509458596,3.159514656203579,3.159514656203579,3.159514656203579,3.159514656203579,3.159514656203579,3.159514656203579,3.14108242919903,3.119910611991417,3.10455501570127,3.163124032982866,3.1871798640513505,3.1713171716008124,3.164750800136749,3.1228834802211556,3.0224928900806334,2.967050387641434,2.9355489775858095,2.806079453602355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8999999999999995,3.0449882537933104,3.2033793174396443,3.159514656203579,3.128270847626959,3.119910611991417,3.10597467471379,3.08868273445856,3.123631644067737,3.178592842047223,3.1713171716008124,3.1713171716008124,3.1713171716008124,3.1713171716008124,3.1713171716008124,3.1713171716008124,3.1713171716008124,3.1713171716008124,3.1713171716008124,3.1713171716008124,3.1713171716008124,3.1713171716008124,3.1392168060276746,3.091987796146702,3.033595884914176,3.033595884914176,3.033595884914176,3.033595884914176,3.033595884914176,3.033595884914176,3.0224928900806334,3.0224928900806334,3.0224928900806334,3.0224928900806334,3.0224928900806334,3.0074925770336534,2.949748621543295,2.9029741000494758,,,,,2.8999999999999995,3.0074925770336534,3.10455501570127,3.139333783251514,"rgba(255, 0, 0, 1.0)",0.13169973356017334,3.1506827238878126,-1.8654762408882235,19.481404269744328,-34.55827772306442,False,True,False,True,True,0.0,1.0,2.915,2.88,0.0,0,1.0014450867052027,0.9479768786127165,True,False,False,False,-0.34282825441539394,-0.314365333188403,False,False,False,False,145350.0,153513.99284070707,False,False,False,False,11617.760869323944,False,False,False,False
2025-08-01 19:00:00+00:00,2.905,2.925,2.905,2.91,9611.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.198082566741161,3.1957928890418517,3.183795496356892,3.157795066589726,3.157795066589726,3.157795066589726,3.157795066589726,3.157795066589726,3.157795066589726,3.139671360352271,3.1187779969008393,3.103795624464391,3.1622678715097186,3.186353299884764,3.170575495904677,3.1640355383240393,3.1223212741079354,3.0222359035760125,2.96693200701376,2.935502072401435,2.8062711088246397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9056800082738645,3.040917596128377,3.200256133754445,3.157795066589726,3.127034744482629,3.1187779969008393,3.104996704843995,3.087954335700989,3.122838726479036,3.1778124757354407,3.170575495904677,3.170575495904677,3.170575495904677,3.170575495904677,3.170575495904677,3.170575495904677,3.170575495904677,3.170575495904677,3.170575495904677,3.170575495904677,3.170575495904677,3.170575495904677,3.138596647664557,3.0915272853716416,3.03330849901494,3.03330849901494,3.03330849901494,3.03330849901494,3.03330849901494,3.03330849901494,3.0222359035760125,3.0222359035760125,3.0222359035760125,3.0222359035760125,3.0222359035760125,3.0072745206044096,2.9496701405122896,2.90299508456149,,,,,2.9056800082738645,3.0072745206044096,3.103795624464391,3.1379978715833703,"rgba(255, 0, 0, 1.0)",0.13626626690232735,3.1483378242621667,-1.7490596145339612,20.687005013683148,-33.380363127132654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01304347826087,0.9434782608695649,False,False,False,False,-0.3161947811325086,-0.3152800571604558,False,False,False,False,154961.0,153536.42706023098,False,False,False,False,11586.648297706519,False,False,False,False
2025-08-04 14:00:00+00:00,3.015,3.02,2.98,2.985,14807.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.193832226357383,3.1932793579483754,3.1815590467504564,3.156061818186177,3.156061818186177,3.156061818186177,3.156061818186177,3.156061818186177,3.156061818186177,3.138303484159622,3.117741211918251,3.1031340338282805,3.161389247285889,3.1854675952279656,3.169801275444185,3.163297894391767,3.1217971722954148,3.0221374760642234,2.9670269813535253,2.935694981131791,2.8067892529328957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9410728876757295,3.0388297661088073,3.196906635455516,3.156061818186177,3.125875171065843,3.117741211918251,3.1041430729022004,3.0873632335533197,3.1221004181870073,3.1769876391002425,3.169801275444185,3.169801275444185,3.169801275444185,3.169801275444185,3.169801275444185,3.169801275444185,3.169801275444185,3.169801275444185,3.169801275444185,3.169801275444185,3.169801275444185,3.169801275444185,3.137991825277466,3.0911454701366137,3.0331679807672614,3.0331679807672614,3.0331679807672614,3.0331679807672614,3.0331679807672614,3.0331679807672614,3.0221374760642234,3.0221374760642234,3.0221374760642234,3.0221374760642234,3.0221374760642234,3.0072308828653878,2.9498201518948934,2.903281322729155,,,,,2.9410728876757295,3.0072308828653878,3.1031340338282805,3.137918409687623,"rgba(239, 83, 80, 1.0)",0.13867464677315197,3.147652505562239,-1.1729073002674448,29.66242897789815,-25.056082165791093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014044943820225,0.9213483146067415,False,False,False,False,-0.1921221921820098,-0.2537011246712328,False,False,False,False,169768.0,153788.07935387082,False,False,False,False,11636.576231075409,False,False,False,False
2025-08-04 15:00:00+00:00,2.985,3.015,2.98,2.99,24255.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.187241512672569,3.189295239010452,3.1780078766832136,3.153301002355713,3.153301002355713,3.153301002355713,3.153301002355713,3.153301002355713,3.153301002355713,3.136117835579772,3.1160798987802716,3.1020675117924537,3.159969767517113,3.184034325767273,3.1685476904590693,3.162103388728791,3.1209479138649976,3.0219777723536514,2.9671811755048565,2.93600829182556,2.807631892887553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.962298762907788,3.03579153865573,3.1916499538976613,3.153301002355713,3.1240190847007248,3.1160798987802716,3.1027730265399414,3.0864110389117285,3.1209092661283053,3.17565245795953,3.1685476904590693,3.1685476904590693,3.1685476904590693,3.1685476904590693,3.1685476904590693,3.1685476904590693,3.1685476904590693,3.1685476904590693,3.1685476904590693,3.1685476904590693,3.1685476904590693,3.1685476904590693,3.137012013076718,3.090526511989616,3.032940015180232,3.032940015180232,3.032940015180232,3.032940015180232,3.032940015180232,3.032940015180232,3.0219777723536514,3.0219777723536514,3.0219777723536514,3.0219777723536514,3.0219777723536514,3.0071600674368844,2.9500637483067784,2.903746374010681,,,,,2.962298762907788,3.0071600674368844,3.1020675117924537,3.136402148129355,"rgba(239, 83, 80, 1.0)",0.14089044366853956,3.14488374436676,-1.0993204388733484,36.05379746008728,-19.531841607912302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0139082058414468,0.9235048678720443,False,False,False,False,-0.19567207015241048,-0.22468659741182162,False,False,False,False,194023.0,154411.87657319065,False,False,False,False,11832.210708112998,False,False,False,False
2025-08-04 16:00:00+00:00,2.995,3.01,2.99,3.0,26939.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1805929664402646,3.1851629650278332,3.174322442571934,3.1504369590761705,3.1504369590761705,3.1504369590761705,3.1504369590761705,3.1504369590761705,3.1504369590761705,3.1338504590760112,3.114360731221198,3.100961541168857,3.158468263699216,3.182508969980142,3.1672158055406685,3.160835527533792,3.1200548343202326,3.0218350539387098,2.9673808768727086,2.936381582228735,2.8085837169928243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9737668149620227,3.033232951389257,3.1862639088551403,3.1504369590761705,3.1220958947926705,3.114360731221198,3.1013598858844644,3.085432830059019,3.119663711197679,3.174232719960955,3.1672158055406685,3.1672158055406685,3.1672158055406685,3.1672158055406685,3.1672158055406685,3.1672158055406685,3.1672158055406685,3.1672158055406685,3.1672158055406685,3.1672158055406685,3.1672158055406685,3.1672158055406685,3.13597716213886,3.08988383280969,3.0327229437515357,3.0327229437515357,3.0327229437515357,3.0327229437515357,3.0327229437515357,3.0327229437515357,3.0218350539387098,3.0218350539387098,3.0218350539387098,3.0218350539387098,3.0218350539387098,3.0071143182310514,2.9503610034008636,2.9042853898022467,,,,,2.9737668149620227,3.0071143182310514,3.100961541168857,3.1344364922632684,"rgba(239, 83, 80, 0.5)",0.14280608032075306,3.1416032194061194,-0.9915769628860904,41.166004250768,-15.262391805138293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0165975103734444,0.9253112033195019,False,False,False,False,-0.1921221921820098,-0.2084043947969157,False,False,False,False,220962.0,155443.661432521,False,False,False,False,12066.424495584113,False,False,False,False
2025-08-04 17:00:00+00:00,3.005,3.03,3.0,3.015,17199.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0149999999999997,3.1769222337074483,3.1828239921187964,3.1722439659385677,3.148840550608191,3.148840550608191,3.148840550608191,3.148840550608191,3.148840550608191,3.148840550608191,3.132599805763426,3.113430029476581,3.1003709487092843,3.157613647068928,3.181627231035231,3.1664517237635423,3.1601109223365005,3.119561902376724,3.0218068335365023,2.9675651564540155,2.936673294506195,2.8092337262576077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.980472212504294,3.032437128266035,3.183245169667573,3.148840550608191,3.121045990698008,3.113430029476581,3.1006083596482408,3.084927434197151,3.1189798402221487,3.173415248342431,3.1664517237635423,3.1664517237635423,3.1664517237635423,3.1664517237635423,3.1664517237635423,3.1664517237635423,3.1664517237635423,3.1664517237635423,3.1664517237635423,3.1664517237635423,3.1664517237635423,3.1664517237635423,3.135396591500123,3.089545951450938,3.0326486909074455,3.0326486909074455,3.0326486909074455,3.0326486909074455,3.0326486909074455,3.0326486909074455,3.0218068335365023,3.0218068335365023,3.0218068335365023,3.0218068335365023,3.0218068335365023,3.007146355788342,2.9506057306405227,2.904679811783551,,,,,2.980472212504294,3.007146355788342,3.1003709487092843,3.1273230848439226,"rgba(239, 83, 80, 0.5)",0.14423726074557913,3.133181234790328,-0.8193530172400351,45.832959409004246,-11.344360792749711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0192043895747604,0.9204389574759945,False,False,False,False,-0.17091981628513667,-0.1896621055410262,False,False,False,False,238161.0,156726.10079015634,False,False,False,False,12145.999309606066,False,False,False,False
2025-08-04 18:00:00+00:00,3.015,3.02,3.01,3.01,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,3.014642775569868,3.1759388996218143,3.182190800402462,3.1716804151502904,3.1484062106483224,3.1484062106483224,3.1484062106483224,3.1484062106483224,3.1484062106483224,3.1484062106483224,3.1322584051450217,3.1131748992352595,3.100208119520102,3.1573795628161343,3.1813859062501657,3.166242327980334,3.1599122376544364,3.1194260987096736,3.021797300088353,2.9676134240856373,2.936750814701977,2.809408912355121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9818681399931792,3.032212329826409,3.1824320492670233,3.1484062106483224,3.1207586888547434,3.1131748992352595,3.100401656508042,3.0847875594644742,3.1187918589673096,3.173191360955787,3.166242327980334,3.166242327980334,3.166242327980334,3.166242327980334,3.166242327980334,3.166242327980334,3.166242327980334,3.166242327980334,3.166242327980334,3.166242327980334,3.166242327980334,3.166242327980334,3.1352369950475896,3.089452254900804,3.032626639379131,3.032626639379131,3.032626639379131,3.032626639379131,3.032626639379131,3.032626639379131,3.021797300088353,3.021797300088353,3.021797300088353,3.021797300088353,3.021797300088353,3.007153205501957,2.950670452780378,2.904785307035378,,,,,2.9818681399931792,3.007153205501957,3.100208119520102,3.1270128720528643,"rgba(239, 83, 80, 0.5)",0.14586112733853823,3.1326958785853867,-0.8411828485365695,48.423693383988656,-9.20491886053609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.021887824897401,0.923392612859097,False,False,False,False,-0.17091981628513667,-0.18029096091308144,False,False,False,False,233469.0,157915.91318100662,False,False,False,False,12030.43342883698,False,False,False,False
2025-08-04 19:00:00+00:00,3.015,3.02,3.0,3.02,11476.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0141924156601827,3.1735828922803955,3.1806618550356442,3.170318744937361,3.1473555158500455,3.1473555158500455,3.1473555158500455,3.1473555158500455,3.1473555158500455,3.1473555158500455,3.1314315644220905,3.1125563317614278,3.099812416931468,3.1568102124835824,3.180798564667617,3.165732579509748,3.1594285409347354,3.119095399901131,3.021774072710141,2.967731052293209,2.936939759608583,2.8098361292827283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9848296549631335,3.0316841739170006,3.180475682567335,3.1473555158500455,3.1200624040204263,3.1125563317614278,3.0999001907604886,3.084447736958069,3.1183348889860545,3.1726463926195674,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.1348483967179543,3.0892240536971,3.032572915900826,3.032572915900826,3.032572915900826,3.032572915900826,3.032572915900826,3.032572915900826,3.021774072710141,3.021774072710141,3.021774072710141,3.021774072710141,3.021774072710141,3.0071698952372587,2.9508281930025393,2.905042472974324,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,3.126263642627344,"rgba(239, 83, 80, 0.5)",0.14720773456961395,3.1315292707466713,-0.75763186678163,51.076901613633154,-6.800713871448359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0190476190476194,0.9238095238095237,False,False,False,False,-0.1779694680759959,-0.17913021449453867,False,False,False,False,244945.0,159265.20134874294,False,False,False,False,12021.837561723227,False,False,False,False
2025-08-05 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0141924156601827,3.1735828922803955,3.1806618550356442,3.170318744937361,3.1473555158500455,3.1473555158500455,3.1473555158500455,3.1473555158500455,3.1473555158500455,3.1473555158500455,3.1314315644220905,3.1125563317614278,3.099812416931468,3.1568102124835824,3.180798564667617,3.165732579509748,3.1594285409347354,3.119095399901131,3.021774072710141,2.967731052293209,2.936939759608583,2.8098361292827283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9848296549631335,3.0316841739170006,3.180475682567335,3.1473555158500455,3.1200624040204263,3.1125563317614278,3.0999001907604886,3.084447736958069,3.1183348889860545,3.1726463926195674,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.1348483967179543,3.0892240536971,3.032572915900826,3.032572915900826,3.032572915900826,3.032572915900826,3.032572915900826,3.032572915900826,3.021774072710141,3.021774072710141,3.021774072710141,3.021774072710141,3.021774072710141,3.0071698952372587,2.9508281930025393,2.905042472974324,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,3.126263642627344,"rgba(239, 83, 80, 0.5)",0.14827029736626912,3.1315292707466713,-0.7522023812440518,52.84570710006281,-5.053046388214739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.17150858214470266,False,False,False,False,244945.0,160593.57032008024,False,False,False,False,11835.452483246898,False,False,False,False
2025-08-05 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0141924156601827,3.1735828922803955,3.1806618550356442,3.170318744937361,3.1473555158500455,3.1473555158500455,3.1473555158500455,3.1473555158500455,3.1473555158500455,3.1473555158500455,3.1314315644220905,3.1125563317614278,3.099812416931468,3.1568102124835824,3.180798564667617,3.165732579509748,3.1594285409347354,3.119095399901131,3.021774072710141,2.967731052293209,2.936939759608583,2.8098361292827283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9848296549631335,3.0316841739170006,3.180475682567335,3.1473555158500455,3.1200624040204263,3.1125563317614278,3.0999001907604886,3.084447736958069,3.1183348889860545,3.1726463926195674,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.1348483967179543,3.0892240536971,3.032572915900826,3.032572915900826,3.032572915900826,3.032572915900826,3.032572915900826,3.032572915900826,3.021774072710141,3.021774072710141,3.021774072710141,3.021774072710141,3.021774072710141,3.0071698952372587,2.9508281930025393,2.905042472974324,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,3.126263642627344,"rgba(239, 83, 80, 0.5)",0.14938272389469603,3.1315292707466713,-0.7466008641353422,54.02491075768259,-3.6893412788712965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.16769776596978464,False,False,False,False,244945.0,161901.34442364486,False,False,False,False,11651.957095909736,False,False,False,False
2025-08-05 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0141924156601827,3.1735828922803955,3.1806618550356442,3.170318744937361,3.1473555158500455,3.1473555158500455,3.1473555158500455,3.1473555158500455,3.1473555158500455,3.1473555158500455,3.1314315644220905,3.1125563317614278,3.099812416931468,3.1568102124835824,3.180798564667617,3.165732579509748,3.1594285409347354,3.119095399901131,3.021774072710141,2.967731052293209,2.936939759608583,2.8098361292827283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9848296549631335,3.0316841739170006,3.180475682567335,3.1473555158500455,3.1200624040204263,3.1125563317614278,3.0999001907604886,3.084447736958069,3.1183348889860545,3.1726463926195674,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.165732579509748,3.1348483967179543,3.0892240536971,3.032572915900826,3.032572915900826,3.032572915900826,3.032572915900826,3.032572915900826,3.032572915900826,3.021774072710141,3.021774072710141,3.021774072710141,3.021774072710141,3.021774072710141,3.0071698952372587,2.9508281930025393,2.905042472974324,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,3.126263642627344,"rgba(239, 83, 80, 0.5)",0.15011206024377727,3.1315292707466713,-0.7429734197608857,54.811046529429106,-2.555168073734137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.16579235788232566,False,False,False,False,244945.0,163188.84295971235,False,False,False,False,11471.306598298732,False,False,False,False
