date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_287,aVWAP_peak_238,aVWAP_peak_163,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_69,aVWAP_peak_20,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_283,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bear_238,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,6.08,6.145,5.995,6.08,16453.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.93550368723979,-8.192771084337302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20548.0,1373.3066162446412,False,False,False,False,11038.902927781848,False,False,False,False
2023-12-15 17:00:00+00:00,6.2,6.255,6.035,6.125,33476.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.7858830043039,-4.733994086298047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54024.0,2189.596436147825,False,False,False,False,11386.764897893758,False,False,False,False
2023-12-18 17:00:00+00:00,6.09,6.32,6.065,6.235,18392.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.46288363906476,-0.019596477890075903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72416.0,3278.377886750184,False,False,False,False,11495.373194050444,False,False,False,False
2023-12-19 17:00:00+00:00,6.42,6.49,6.39,6.4,10520.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.29726897880397,4.614583595687556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82936.0,4513.379779978864,False,False,False,False,11480.251129026405,False,False,False,False
2023-12-20 17:00:00+00:00,6.265,6.305,6.025,6.04,10797.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.08329246713605,4.614583595687556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72139.0,5561.839008196245,False,False,False,False,11469.658088266306,False,False,False,False
2023-12-21 17:00:00+00:00,6.375,6.55,6.365,6.525,17183.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.80427619814351,4.614583595687556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89322.0,6860.446155355993,False,False,False,False,11558.23703263427,False,False,False,False
2023-12-22 17:00:00+00:00,6.475,6.52,6.34,6.395,8391.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.56735007798413,4.614583595687556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80931.0,8008.826835117915,False,False,False,False,11509.13258251591,False,False,False,False
2023-12-25 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.74273266454455,4.782848152304695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80931.0,9139.403163255622,False,False,False,False,11330.696418445896,False,False,False,False
2023-12-26 17:00:00+00:00,6.385,6.46,6.375,6.405,21004.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.27549114732406,5.619160797538683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101935.0,10578.094587081116,False,False,False,False,11480.67011738472,False,False,False,False
2023-12-27 17:00:00+00:00,6.535,6.6,6.435,6.445,18840.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.32123107047614,6.920854606337841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120775.0,12286.57374076978,False,False,False,False,11594.768255099683,False,False,False,False
2023-12-28 17:00:00+00:00,6.555,6.685,6.48,6.505,22131.0,,,,,,,,,6.556666666666667,,,,,,,,,,6.556666666666667,6.556666666666667,#000000,,6.556666666666667,,66.90694546132542,8.627823103481845,False,False,True,False,True,,-1.0,6.685,6.48,0.0,0,,,False,False,False,False,,,False,False,False,False,142906.0,14311.681124633815,False,False,False,False,11758.120685253176,False,False,False,False
2023-12-29 17:00:00+00:00,6.36,6.385,6.295,6.315,12077.0,,,,,,,,,6.477231300670409,,,,,,,,,,6.477231300670409,6.477231300670409,#000000,,6.477231300670409,,63.890205193163865,8.627823103481845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130829.0,16118.151184717011,False,False,False,False,11763.064550598086,False,False,False,False
2024-01-01 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,,,,,,,,6.477231300670409,,,,,,,,,,6.477231300670409,6.477231300670409,#000000,,6.477231300670409,,61.87904501438948,8.627823103481845,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130829.0,17896.61395704698,False,False,False,False,11580.691456790364,False,False,False,False
2024-01-02 17:00:00+00:00,6.415,6.495,6.325,6.36,8556.0,,,,,,,,,6.46044542917719,,,,,,,,,,6.46044542917719,6.46044542917719,#000000,,6.46044542917719,,61.14328328043422,8.627823103481845,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139385.0,19780.15482592997,False,False,False,False,11533.797015599815,False,False,False,False
2024-01-03 17:00:00+00:00,6.04,6.135,6.04,6.095,8650.0,,,,,,,,,6.3981209074052465,,,,,,,,,,6.3981209074052465,6.3981209074052465,#000000,,6.3981209074052465,,56.23730838404142,12.483980062145996,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130735.0,21500.38498366749,False,False,False,False,11489.086984350206,False,False,False,False
2024-01-04 17:00:00+00:00,6.005,6.08,5.96,6.005,7860.0,,,,,,,,,6.3473173454353224,,,,,,,,,,6.3473173454353224,6.3473173454353224,#000000,,6.3473173454353224,,51.75673996287828,8.11688849910307,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122875.0,23072.08444128505,False,False,False,False,11432.822069864156,False,False,False,False
2024-01-05 17:00:00+00:00,5.93,6.0,5.89,5.965,5189.0,,,,,,,,,6.3154691321636705,,,,,,,,,,6.3154691321636705,6.3154691321636705,#000000,,6.3154691321636705,,48.233013815472276,4.763754214185617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117686.0,24538.96685304807,False,False,False,False,11336.018626920526,False,False,False,False
2024-01-08 17:00:00+00:00,6.07,6.21,6.045,6.09,15115.0,,,,,,,,,6.2773921393685015,,,,,,,,,,6.2773921393685015,6.2773921393685015,#000000,,6.2773921393685015,,48.17396927444815,4.558563303308034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132801.0,26217.447987109343,False,False,False,False,11394.607485417882,False,False,False,False
2024-01-09 17:00:00+00:00,6.04,6.045,5.955,5.955,7851.0,,,,,,,,,6.251135740620008,,,,,,,,,,6.251135740620008,6.251135740620008,#000000,,6.251135740620008,,46.14367792475835,2.3823836507266165,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124950.0,27748.185227619273,False,False,False,False,11339.66783448117,False,False,False,False
2024-01-10 17:00:00+00:00,5.85,5.88,5.745,5.78,26548.0,,,,,,,,,6.146443522231094,,,,,,,,,,6.146443522231094,6.146443522231094,#000000,,6.146443522231094,,42.63771388058136,-1.1159007319220464,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98402.0,28843.593208586415,False,False,False,False,11575.455930070608,False,False,False,False
2024-01-11 17:00:00+00:00,5.63,5.675,5.52,5.575,33206.0,,,,,,,,,6.0209041352148915,,,,,,,,,,6.0209041352148915,6.0209041352148915,#000000,,6.0209041352148915,,38.30296563351698,-5.262114586401715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65196.0,29407.19641465484,False,False,False,False,11910.813202472615,False,False,False,False
2024-01-12 17:00:00+00:00,5.365,5.485,5.305,5.48,41078.0,,,,,,,,,5.890515932667944,,,,,,,,,,5.890515932667944,5.890515932667944,#000000,,5.890515932667944,,34.61677523669353,-8.716420723491865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24118.0,29325.193369466397,False,False,False,False,12363.017648945906,False,False,False,False
2024-01-15 17:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,,5.890515932667944,,,,,,,,,,5.890515932667944,5.890515932667944,#000000,,5.890515932667944,,32.15931497214456,-11.046401196949212,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24118.0,29244.461689319633,False,False,False,False,12171.342956714187,False,False,False,False
2024-01-16 17:00:00+00:00,5.58,5.59,5.43,5.465,12412.0,,,,,,,,,5.8660525332256945,,,,,,,,,,5.8660525332256945,5.8660525332256945,#000000,,5.8660525332256945,,30.377017336254706,-12.840653356187687,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11706.0,28972.547554601497,False,False,False,False,12175.074073664353,False,False,False,False
2024-01-17 17:00:00+00:00,5.355,5.38,5.21,5.33,9674.0,,,,,,,,,5.840326001004689,,,,,,,,,,5.840326001004689,5.840326001004689,#000000,,5.840326001004689,,27.9525019424322,-15.301661277873364,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2032.0,28554.864646778216,False,False,False,False,12136.297731436998,False,False,False,False
2024-01-18 17:00:00+00:00,5.02,5.05,4.905,5.03,17847.0,,,,,,,,,5.774213249837126,,,,,,,,,,5.774213249837126,5.774213249837126,#000000,,5.774213249837126,,24.357263217879563,-18.830564818990943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15815.0,27866.959768533594,False,False,False,False,12224.835751104642,False,False,False,False
2024-01-19 17:00:00+00:00,4.465,4.595,4.445,4.565,77374.0,,,,,,,,,5.460427493498446,,,,,,,,,,5.460427493498446,5.460427493498446,#000000,,4.997713746749223,,20.189808283249985,-22.811306621284306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93189.0,25990.12318297493,False,False,False,False,13234.900313103019,False,False,False,False
2024-01-22 17:00:00+00:00,4.5,4.535,4.455,4.505,18357.0,,,,,,,,,5.40590511177999,,,,,,,,,,5.40590511177999,5.40590511177999,#000000,,4.966937028004566,,17.241639377376544,-25.625117635693854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111546.0,23857.780187890046,False,False,False,False,13314.312711349483,False,False,False,False
2024-01-23 17:00:00+00:00,4.56,4.65,4.51,4.645,14786.0,,,,,,,,,5.370797100379576,,,,,,,,,,5.370797100379576,5.370797100379576,#000000,,4.954313008297289,,18.272639560861222,-25.625117635693854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96760.0,21987.737084201828,False,False,False,False,13337.129568537863,False,False,False,False
2024-01-24 17:00:00+00:00,4.915,4.945,4.825,4.835,27099.0,,,,,,,,,5.333574865822877,,,,,,,,,,5.333574865822877,5.333574865822877,#000000,,4.968242944382973,,22.51990019856202,-25.625117635693854,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69661.0,20566.82643173358,False,False,False,False,13550.491900808594,False,False,False,False
2024-01-25 17:00:00+00:00,4.67,4.715,4.625,4.675,32488.0,,,,,,,,,5.279584954816076,,,,,,,,,,5.279584954816076,5.279584954816076,#000000,,4.9478137761429295,,24.186398079556895,-25.625117635693854,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102149.0,18664.255479303603,False,False,False,False,13844.096677540243,False,False,False,False
2024-01-26 17:00:00+00:00,4.705,4.76,4.66,4.725,12257.0,,,,,,,,,5.262729435357828,,,,,,,,,,5.262729435357828,5.262729435357828,#000000,,4.942711620251284,,26.21809289132168,-30.713642095733203,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89892.0,16981.212758694244,False,False,False,False,13819.49052750086,False,False,False,False
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0,,,,,,,,,5.24406420905834,,,,,,,,,,5.24406420905834,5.24406420905834,#000000,,4.9396403341037,,28.97672539249472,-27.876112136248487,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73555.0,15577.550545381153,False,False,False,False,13858.521682113249,False,False,False,False
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,,,,,,,,,5.227770171066047,,,,,,,,,,5.227770171066047,5.227770171066047,#000000,,4.935273051779967,,30.462295634400334,-26.214491044064236,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88013.0,13971.495498165941,False,False,False,False,13867.815919599865,False,False,False,False
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,,,,,,,,,5.207547747624731,,,,,,,,,,5.207547747624731,5.207547747624731,#000000,,4.921287082584762,,28.77506850352522,-26.214491044064236,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100717.0,12193.37928889205,False,False,False,False,13849.77226193165,False,False,False,False
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,,,,,,,,,5.121574627477075,,,,,,,,,,5.121574627477075,5.121574627477075,#000000,,4.848055889225078,,26.754885630085212,-26.214491044064236,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147102.0,9723.683485963491,False,False,False,False,14354.194397405578,False,False,False,False
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,,,,,,,5.084311059943262,,,,,,,,,,5.084311059943262,5.084311059943262,#000000,,4.814826947897579,,24.577503995641628,-26.214491044064236,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166955.0,6984.479090832274,False,False,False,False,14439.447197445801,False,False,False,False
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,,,,,,,,5.064789657716855,,,,,,,,3.896666666666667,,5.064789657716855,4.480728162191761,#000000,,4.496015976118268,,21.866301458216817,-22.08887008660488,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175650.0,4152.936779346502,False,False,False,False,14350.386000586175,False,False,False,False
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,,,,,,,,5.038729111882922,,,,,,,,4.091380589065538,,5.038729111882922,4.56505485047423,#000000,,4.546539109912718,,25.54434102927244,-22.08887008660488,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159311.0,1618.6121781163233,False,False,False,False,14381.217225383289,False,False,False,False
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,,,,,,,,4.922569436789898,,,,,,,,4.189338866138073,,4.922569436789898,4.555954151463985,#000000,,4.518942982924053,,27.957932368648844,-28.212939358633502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249047.0,-2267.6763827847044,False,False,False,False,15549.5084311913,False,False,False,False
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,,,,,,,,4.899244455488441,,,,,,,,4.17883360267748,,4.899244455488441,4.539039029082961,#000000,,4.5027874299409545,,28.880511934160506,-27.165859664178885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267935.0,-6386.549617160135,False,False,False,False,15601.267990397637,False,False,False,False
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,,,,,,,,4.883786523477996,,,,,,,,4.173532718827082,,4.883786523477996,4.5286596211525385,#000000,,4.492749604458164,,30.23877250208153,-25.621890206592898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254700.0,-10236.370553328194,False,False,False,False,15564.581664965115,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,,,,,,,4.84087663949481,,,,,,,,4.199526757306462,,4.84087663949481,4.520201698400635,#000000,,4.482084351750701,,33.737275598994955,-22.119957221638263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204108.0,-13242.132250175819,False,False,False,False,16107.6424143455,False,False,False,False
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,,,,,,,4.825159751977915,,,,,,,,4.191423530001582,,4.825159751977915,4.508291640989748,#000000,,4.470925038799757,,33.74052645650738,-21.880547008705374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219384.0,-16438.130199785497,False,False,False,False,16094.748733502935,False,False,False,False
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,,,,,,,4.813072614844614,,,,,,,,4.19112699385061,,4.813072614844614,4.502099804347612,#000000,,4.464893672652869,,36.356474580957496,-19.15020877062267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205239.0,-19365.27546800588,False,False,False,False,16064.520070968005,False,False,False,False
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,4.793306256441757,,,,,,,,4.198618623985336,,4.793306256441757,4.495962440213546,#000000,,4.458598837391676,,38.803256248810285,-16.65462826276709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177545.0,-21817.674297959275,False,False,False,False,16244.822085371601,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,4.773644311011014,,,,,,,,4.215504034300184,,4.773644311011014,4.494574172655599,#000000,,4.427153332787875,,41.24469405970131,-14.207787594900289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142545.0,-23689.415781711843,False,False,False,False,16535.60003753638,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,4.773644311011014,,,,,,,,4.215504034300184,,4.773644311011014,4.494574172655599,#000000,,4.427153332787875,,42.872319266961995,-12.521367813717113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142545.0,-25532.138017654295,False,False,False,False,16279.234145481552,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,4.7529606716367425,,,,,,,,4.201388148584214,,4.7529606716367425,4.477174410110479,#000000,,4.383862193581504,,40.25722515294204,-12.521367813717113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165504.0,-27702.244404977482,False,False,False,False,16382.796406791917,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,4.734850267094391,,,,,,,,4.193246934358027,,4.734850267094391,4.464048600726208,#000000,,4.365387007750971,,39.103859738671275,-12.521367813717113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142353.0,-29479.775499473955,False,False,False,False,16487.729795833904,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,4.718199511338619,,,,,,,,4.181452960746301,,4.718199511338619,4.44982623604246,#000000,,4.271653459862877,,37.40820926295781,-7.389327469239319,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161531.0,-31527.08130568366,False,False,False,False,16529.43941140237,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,4.658575141424455,,,,,,,,4.153251750325655,,4.658575141424455,4.405913445875055,#000000,,4.246939419574116,,37.901089611282636,-7.389327469239319,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78072.0,-32248.70795210717,False,False,False,False,17567.107017427137,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,4.643750612529558,,,,,,,,4.149031735206136,,4.643750612529558,4.396391173867847,#000000,,4.243265480672586,,38.158319520292444,-7.389327469239319,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103059.0,-33346.54193734581,False,False,False,False,17682.144117932145,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,4.632170089983573,,,,,,,,4.150003279414296,,4.632170089983573,4.3910866846989345,#000000,,4.246356698504604,,40.97507032631766,-7.389327469239319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78501.0,-34046.611054596266,False,False,False,False,17788.74653470839,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,4.633152526767407,,,,,,,,4.192939005453576,,4.633152526767407,4.413045766110492,#000000,,4.304783505733479,,50.09057621298657,-5.121569436330276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33165.0,-34032.94266615291,False,False,False,False,18215.835735720662,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,4.645734040373174,,,,,,,,4.251841735195759,,4.645734040373174,4.448787887784467,#000000,,4.3747923724530375,,57.63934067113544,1.4581454450738605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12923.0,-33304.94355504976,False,False,False,False,18647.962313461427,False,False,False,False
