date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_898,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_505,aVWAP_peak_500,aVWAP_peak_446,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_103,aVWAP_peak_40,aVWAP_valley_911,aVWAP_valley_887,aVWAP_valley_859,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_887,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-14 00:00:00+00:00,22.5659976505,22.7539730375,22.4943879792,22.7181682019,735102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.97879443908334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.099692726480352,,,,,23.42282033375032,23.039243582781847,#000000,,23.039243582781847,,20.631767456740096,-22.421659249397763,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14652274,-7649100.655986163,False,False,False,False,608220.7476372484,False,False,False,False
2022-03-15 00:00:00+00:00,22.5749488594,22.610753695,22.4854367703,22.5570464416,754411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.921022762256474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.06881431928951,,,,,23.400036084644043,22.994918540772993,#000000,,22.994918540772993,,18.640354433035746,-24.34895222197629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-13897863,-7894150.15967298,False,False,False,False,613953.6987102975,False,False,False,False
2022-03-16 00:00:00+00:00,22.6018024861,22.6447682888,22.5301928149,22.5659976505,993782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.870766623719277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.035583056316455,,,,,23.372971162581116,22.953174840017866,#000000,,22.953174840017866,,18.403464943088263,-24.716314589618214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.610937794261168,1.2444330217629542,False,False,False,False,-0.32429576246057074,-0.33356200843798234,False,False,False,False,-12904081,-8090618.035764236,False,False,False,False,628848.9262118544,False,False,False,False
2022-03-17 00:00:00+00:00,22.6555097395,22.7002657841,22.6197049039,22.6197049039,668973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.850961592559432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.018675942227752,,,,,23.357212020099293,22.934818767393594,#000000,,22.934818767393594,,20.3736116015911,-24.716314589618214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6378207079828497,1.2236764436449907,False,False,False,False,-0.29013264134521133,-0.31184732489159683,False,False,False,False,-12235108,-8253147.05396956,False,False,False,False,630422.4193015856,False,False,False,False
2022-03-18 00:00:00+00:00,22.7181682019,22.7181682019,22.6465585306,22.6465585306,302592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.84461786113663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.012228236464825,,,,,23.350663572580252,22.928423048800727,#000000,,22.928423048800727,,23.97701605959837,-24.716314589618214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6462130203227823,1.2107079367125273,False,False,False,False,-0.2781508437231333,-0.2949990843073651,False,False,False,False,-11932516,-8397436.032245263,False,False,False,False,617566.3244270138,False,False,False,False
2022-03-21 00:00:00+00:00,22.5746266159,22.6643152397,22.5611733223,22.6643152397,558585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.82760716583867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.997638980037053,,,,,23.337220821598905,22.912623072937862,#000000,,22.912623072937862,,24.44430178647383,-24.716314589618214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6353841588834874,1.2012067791441792,False,False,False,False,-0.3103185068545755,-0.3026587955809703,False,False,False,False,-12491101,-8557971.913333684,False,False,False,False,615253.3313122289,False,False,False,False
2022-03-22 00:00:00+00:00,22.484937992,22.5835954782,22.4625158361,22.5566888911,645975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.803989180166443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.978477600443792,,,,,23.320443344512043,22.891233390305118,#000000,,22.891233390305118,,23.796237412563354,-24.716314589618214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6293929437180734,1.2038701518326251,False,False,False,False,-0.34282825441539394,-0.32274352499818215,False,False,False,False,-13137076,-8737544.622614715,False,False,False,False,616458.102633318,False,False,False,False
2022-03-23 00:00:00+00:00,22.484937992,22.5387511663,22.413187093,22.5387511663,776635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.77728812840379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.955928359133488,,,,,23.30040466551383,22.86660824376864,#000000,,22.86660824376864,,23.364194496623035,-24.716314589618214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6359707812186293,1.2020414518998295,False,False,False,False,-0.34282825441539394,-0.332785889706788,False,False,False,False,-13137076,-8910075.264865117,False,False,False,False,622739.5495888743,False,False,False,False
2022-03-24 00:00:00+00:00,22.3504050563,22.4311248178,22.3504050563,22.4221559554,350296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.762997342847274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.944382256493718,,,,,23.29059516799559,22.853689799670498,#000000,,22.853689799670498,,21.795693121833903,-24.716314589618214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6268759998376864,1.198923681474881,False,False,False,False,-0.34282825441539394,-0.33780707206109095,False,False,False,False,-13487372,-9089577.097615507,False,False,False,False,612055.4888206832,False,False,False,False
2022-03-25 00:00:00+00:00,22.2786541573,22.3692396673,22.2427787077,22.3234984692,451130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.742493469333716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.92815948015222,,,,,23.277179210531664,22.83532647474297,#000000,,22.83532647474297,,20.183783539767166,-24.716314589618214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6069236637069414,1.2050175574259026,False,False,False,False,-0.34282825441539394,-0.3403176632382424,False,False,False,False,-13938502,-9279731.015356075,False,False,False,False,605744.6853375192,False,False,False,False
2022-03-28 00:00:00+00:00,22.2696852949,22.3234984692,22.2338098453,22.3145296068,1021115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.700220863442965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.893141974382793,,,,,23.247481569914065,22.79668141891288,#000000,,22.79668141891288,,19.039282220775917,-25.45987325747352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6116630362287582,1.2113216825470288,False,False,False,False,-0.34282825441539394,-0.34157295882681815,False,False,False,False,-14959617,-9502471.642204857,False,False,False,False,622033.7172850674,False,False,False,False
2022-03-29 00:00:00+00:00,22.2427787077,22.3055607444,22.1979343958,22.2427787077,1386341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.650794140474776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.84937926415133,,,,,23.208830279731792,22.750086702313055,#000000,,22.750086702313055,,18.057409633596997,-26.653067417706716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6125039590255813,1.209796097068852,False,False,False,False,-0.34282825441539394,-0.3422006066211061,False,False,False,False,-16345958,-9770843.65623604,False,False,False,False,652006.5519013393,False,False,False,False
2022-03-30 00:00:00+00:00,22.3234984692,22.3234984692,22.2069032582,22.2607164325,579840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.634761508623477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.833780637859167,,,,,23.19410892442816,22.734271073241324,#000000,,22.734271073241324,,20.606466695686706,-26.653067417706716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.629172229681917,1.2013113678395384,False,False,False,False,-0.3365526352726473,-0.3393766209468767,False,False,False,False,-15766118,-10005952.454030704,False,False,False,False,649176.4910424633,False,False,False,False
2022-03-31 00:00:00+00:00,22.3593739187,22.3773116435,22.2876230196,22.3504050563,1469065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.60547099093797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.80158032987723,,,,,23.161032677689708,22.7035256604076,#000000,,22.7035256604076,,23.619118549048885,-31.63909275511269,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.650018681520726,1.1832958017074944,False,False,False,False,-0.3050177261015925,-0.3221971735242346,False,False,False,False,-14297053,-10174230.906813813,False,False,False,False,681328.9815898178,False,False,False,False
2022-04-01 00:00:00+00:00,22.3504050563,22.3504050563,22.2786541573,22.2786541573,1068892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.58657422361415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.77999931614947,,,,,23.138124620970224,22.68328676988181,#000000,,22.68328676988181,,25.485521995361943,-29.816848461878607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6523382401492025,1.1804409389725932,False,False,False,False,-0.31304908840554985,-0.31762313096489225,False,False,False,False,-15365945,-10377827.537919153,False,False,False,False,696527.5313313936,False,False,False,False
2022-04-04 00:00:00+00:00,22.3504050563,22.3683427811,22.3234984692,22.3234984692,1345521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.567784626796346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.75660170035863,,,,,23.111715187958396,22.662193163577488,#000000,,22.662193163577488,,26.729790959570646,-28.55964658829101,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6644825766401973,1.1781434521587868,False,False,False,False,-0.2972531096397799,-0.3074381203023361,False,False,False,False,-15365945,-10573439.98741252,False,False,False,False,721978.2555929077,False,False,False,False
2022-04-05 00:00:00+00:00,22.1979343958,22.3323776429,22.1979343958,22.296591882,1091681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.54830724136889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.734999743642067,,,,,23.088788655144942,22.641653492505476,#000000,,22.641653492505476,,25.33682114000712,-28.55964658829101,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6509774103124564,1.1769443266809152,False,False,False,False,-0.3358898967826333,-0.32166400854248467,False,False,False,False,-16457626,-10804192.380063009,False,False,False,False,736476.4024324015,False,False,False,False
2022-04-06 00:00:00+00:00,22.1620589463,22.2338098453,22.1248381674,22.1530900839,730388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.53386237236606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.719640780043488,,,,,23.072913449790533,22.626751576204775,#000000,,22.626751576204775,,23.988967260597008,-28.55964658829101,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6503755901613281,1.173856461637663,False,False,False,False,-0.34282825441539394,-0.33224613147893933,False,False,False,False,-17188014,-11054538.32594289,False,False,False,False,736237.6415526995,False,False,False,False
2022-04-07 00:00:00+00:00,22.0544325977,22.1710278087,22.0544325977,22.1710278087,628343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.519721689230543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.70523891979535,,,,,23.058510212472743,22.612480304512946,#000000,,22.612480304512946,,21.987191343250508,-28.55964658829101,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6587092889965007,1.1781496188721283,False,False,False,False,-0.34282825441539394,-0.33753719294716666,False,False,False,False,-17816357,-11319707.685709836,False,False,False,False,732006.4791388682,False,False,False,False
2022-04-08 00:00:00+00:00,22.0454637353,22.0813391848,22.0108439265,22.0185571482,825105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.500558179141365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.68591389112109,,,,,23.039329636753443,22.593236035131227,#000000,,22.593236035131227,,20.568464836395655,-24.30195266095204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6494693496531772,1.1853363299418587,False,False,False,False,-0.34282825441539394,-0.34018272368128033,False,False,False,False,-18641462,-11606835.305878077,False,False,False,False,735657.4015255793,False,False,False,False
2022-04-11 00:00:00+00:00,21.9737128363,22.0634014601,21.919899662,22.0634014601,1256359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.470690120614012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.65599873440717,,,,,23.009792551063427,22.563344427510593,#000000,,22.563344427510593,,18.972399009987523,-25.934643047548086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6607309829698483,1.1763019347221768,False,False,False,False,-0.34282825441539394,-0.3415054890483371,False,False,False,False,-19897821,-11931971.999765212,False,False,False,False,756077.072053988,False,False,False,False
2022-04-12 00:00:00+00:00,21.9109307996,21.9826816986,21.8750553501,21.9647439739,624122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.455346232552714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.640763578206794,,,,,22.99486432328335,22.548054905379754,#000000,,22.548054905379754,,17.404683411014084,-27.53862045625047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6536472122911399,1.1732516472396224,False,False,False,False,-0.34282825441539394,-0.34216687173186555,False,False,False,False,-20521943,-12268833.607617557,False,False,False,False,750902.3633459886,False,False,False,False
2022-04-13 00:00:00+00:00,21.8750553501,21.9557751115,21.8750553501,21.8929930748,732381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.43773612166398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.623175849193828,,,,,22.977529373773255,22.530455985428905,#000000,,22.530455985428905,,16.089513283781354,-28.909838666657112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6448605609733918,1.1916657135998188,False,False,False,False,-0.34282825441539394,-0.3424975630736298,False,False,False,False,-21254324,-12621205.77986785,False,False,False,False,750176.0353716362,False,False,False,False
2022-04-14 00:00:00+00:00,21.7584601391,21.919899662,21.7584601391,21.9019619372,898190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.414242984302575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.600172878741514,,,,,22.95529490349124,22.507207931522046,#000000,,22.507207931522046,,14.455813836945348,-30.58522566317093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6175467786722275,1.2083452653844386,False,False,False,False,-0.34282825441539394,-0.3426629087445119,False,False,False,False,-22152514,-12994982.57281421,False,False,False,False,755980.5045727484,False,False,False,False
2022-04-18 00:00:00+00:00,21.8392426826,21.8392426826,21.744336344,21.7673439412,1026015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.389285111491056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.575296551921458,,,,,22.930812721221642,22.48229083170626,#000000,,22.48229083170626,,16.739530887177192,-30.58522566317093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6159925094986087,1.2288864876615755,False,False,False,False,-0.34282825441539394,-0.34274558157995294,False,False,False,False,-21126499,-13313865.56995875,False,False,False,False,766570.0926287192,False,False,False,False
2022-04-19 00:00:00+00:00,21.6145591159,21.7493692559,21.5696224025,21.7313945706,918839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.362820042518894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.54984907860913,,,,,22.906700640149985,22.456334560564013,#000000,,22.456334560564013,,16.42622884464334,-30.58522566317093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5839360030727794,1.2197347526071307,False,False,False,False,-0.34282825441539394,-0.34278691799767347,False,False,False,False,-22045338,-13656276.25348978,False,False,False,False,772541.4223295538,False,False,False,False
2022-04-20 00:00:00+00:00,21.6235464585,21.6505084865,21.5786097452,21.6325338012,1038668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.334039682834128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52189988600033,,,,,22.879950464554568,22.42796978441723,"rgba(239, 83, 80, 1.0)",0.6930385706577311,22.42796978441723,-1.160719417324473,16.532973485156823,-30.58522566317093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5883945314417292,1.2300554893295301,False,False,False,False,-0.34282825441539394,-0.34280758620653373,False,False,False,False,-21006670,-13944526.988647042,False,False,False,False,782977.7587087869,False,False,False,False
2022-04-21 00:00:00+00:00,21.5516477172,21.6235464585,21.5156983465,21.6145591159,710670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.314207447735484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.502638972677786,,,,,22.861523465495253,22.408423210206635,"rgba(239, 83, 80, 1.0)",0.7015503961942594,22.408423210206635,-1.2212600800376319,16.101486608048216,-30.58522566317093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5917814770611928,1.2354719825951155,False,False,False,False,-0.34282825441539394,-0.3428179203109638,False,False,False,False,-21717340,-14249343.185170688,False,False,False,False,780142.1603280503,False,False,False,False
2022-04-22 00:00:00+00:00,21.4707616332,21.5606350599,21.4617742905,21.5336730319,732715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.293097421996197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.48223672569213,,,,,22.842119631096534,22.387667073844163,"rgba(239, 83, 80, 1.0)",0.7116654904144376,22.387667073844163,-1.28839384934937,15.304559316311478,-30.58522566317093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5911966533347861,1.2340483312283879,False,False,False,False,-0.34282825441539394,-0.3428230873631789,False,False,False,False,-22450055,-14570939.7269287,False,False,False,False,778282.2716877346,False,False,False,False
2022-04-25 00:00:00+00:00,21.4887363185,21.5561413885,21.4527869479,21.5156983465,1246594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.259648018913268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.449415795725226,,,,,22.81038141363873,22.35453190731925,"rgba(239, 83, 80, 1.0)",0.71925935177937,22.35453190731925,-1.2037321262175666,15.461335146750532,-30.58522566317093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6154496784267116,1.2390799221808104,False,False,False,False,-0.34282825441539394,-0.3428256708892864,False,False,False,False,-21203461,-14831038.600382477,False,False,False,False,796647.4375039019,False,False,False,False
2022-04-26 00:00:00+00:00,21.5156983465,21.5156983465,21.4437996052,21.5067110039,615441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.24399963533109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.43388571290905,,,,,22.795172712689165,22.33894267412007,"rgba(239, 83, 80, 1.0)",0.7257556414003624,22.33894267412007,-1.1343271490547444,16.631915965308426,-30.58522566317093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6251657887723308,1.2290454158973474,False,False,False,False,-0.34282825441539394,-0.34282696265234014,False,False,False,False,-20588020,-15056802.576838067,False,False,False,False,789541.3026998274,False,False,False,False
2022-04-27 00:00:00+00:00,21.4797489759,21.4977236612,21.4348122625,21.4527869479,778355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.224572467941755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.41453003420246,,,,,22.776131799004578,22.319551251072106,"rgba(239, 83, 80, 1.0)",0.7323047096331098,22.319551251072106,-1.1467934920053315,17.07866678874878,-30.58522566317093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6266992113880514,1.2164762372661793,False,False,False,False,-0.34282825441539394,-0.34282760853386707,False,False,False,False,-21366375,-15304236.789511085,False,False,False,False,789102.6241625792,False,False,False,False
2022-04-28 00:00:00+00:00,21.4437996052,21.4707616332,21.3898755492,21.4707616332,994541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.200007646827288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.390002107920207,,,,,22.751936188207594,22.29500487737375,"rgba(239, 83, 80, 1.0)",0.7392697884748042,22.29500487737375,-1.15141357788999,17.047928348244064,-30.58522566317093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6433240013012623,1.2198061958927056,False,False,False,False,-0.34282825441539394,-0.34282793147463053,False,False,False,False,-22360916,-15580969.307569474,False,False,False,False,797159.0310581643,False,False,False,False
2022-04-29 00:00:00+00:00,21.3539261785,21.4258249199,21.3449388358,21.4168375772,1011594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.17470376343057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.364794378450316,,,,,22.72712554033564,22.269749070940442,"rgba(239, 83, 80, 1.0)",0.7474843906617638,22.269749070940442,-1.2252067118480487,16.285348565363602,-30.58522566317093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6311395004286323,1.2189043519524618,False,False,False,False,-0.34282825441539394,-0.34282809294501226,False,False,False,False,-23372510,-15886519.922958907,False,False,False,False,805568.2455264716,False,False,False,False
2022-05-02 00:00:00+00:00,21.3539261785,21.3808882065,21.3000021225,21.3269641505,1493639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.13875894486109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.32872307589001,,,,,22.69130804088208,22.233741010375553,"rgba(239, 83, 80, 1.0)",0.7540530583402364,22.233741010375553,-1.1667810668550749,15.776962043443303,-31.233661735885804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.614984055880832,1.237126903221148,False,False,False,False,-0.34282825441539394,-0.34282817368020313,False,False,False,False,-23372510,-16180088.161274245,False,False,False,False,832551.4123685708,False,False,False,False
2022-05-03 00:00:00+00:00,21.3359514932,21.4077603611,21.2820274372,21.3719008638,943755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.117529348234473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.307152009907792,,,,,22.669569624280406,22.212340679071133,"rgba(239, 83, 80, 1.0)",0.7596465621034332,22.212340679071133,-1.153680184432671,15.286786353208182,-31.8915182987797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6033292865650036,1.2376304303072736,False,False,False,False,-0.34113219727859445,-0.3419801854793988,False,False,False,False,-24316265,-16499153.919655649,False,False,False,False,836912.3373737249,False,False,False,False
2022-05-04 00:00:00+00:00,21.2640527518,21.3808882065,21.2281033812,21.2910147798,1458041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.084854706261492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.27395672400632,,,,,22.63609261022729,22.179405715133907,"rgba(239, 83, 80, 1.0)",0.7656048430738113,22.179405715133907,-1.1955945310623606,14.391811139243465,-32.90673772170517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5997288059913815,1.238351119026792,False,False,False,False,-0.34282825441539394,-0.34240421994739634,False,False,False,False,-25774306,-16862885.3737868,False,False,False,False,861270.3241433827,False,False,False,False
2022-05-05 00:00:00+00:00,21.2370907238,21.2820274372,21.1382299545,21.2730400945,1337724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.054552750309856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.243260699194252,,,,,22.605210130808405,22.148906724752052,"rgba(239, 83, 80, 1.0)",0.7718875000682591,22.148906724752052,-1.1812809520447185,13.598379166624683,-33.7925935955799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5920990960283792,1.2505967580346316,False,False,False,False,-0.34282825441539394,-0.3426162371813951,False,False,False,False,-27112030,-17264812.614030454,False,False,False,False,879954.7820201127,False,False,False,False
2022-05-06 00:00:00+00:00,21.1651919825,21.2281033812,21.1202552691,21.1562046398,926529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.033644589400893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2220796463159,,,,,22.583884967194255,22.1278621178584,"rgba(239, 83, 80, 1.0)",0.7787066063505619,22.1278621178584,-1.2362424146752622,12.585708219845175,-34.85753154038317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5873062815219211,1.2779185179956936,False,False,False,False,-0.34282825441539394,-0.3427222457983945,False,False,False,False,-28038559,-17687312.47230377,False,False,False,False,881781.2219408926,False,False,False,False
