date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_826,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_621,aVWAP_peak_564,aVWAP_peak_529,aVWAP_peak_507,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_272,aVWAP_peak_208,aVWAP_peak_192,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_113,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_60,aVWAP_valley_839,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_680,aVWAP_valley_617,aVWAP_valley_575,aVWAP_valley_570,aVWAP_valley_549,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_451,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_158,aVWAP_valley_122,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_53,aVWAP_OB_bull_804,aVWAP_OB_bull_246,aVWAP_OB_bull_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,4.96,4.965,4.9,4.91,364.0,,,4.957333892498314,4.960972671654284,4.965336537659172,4.643459611296688,4.553281979258548,4.556697108455167,4.623170318833462,4.6766566393320455,4.678498357856933,4.683219508051636,4.687939805816992,4.691483827818563,4.697182763559489,4.713274485478894,4.7190992427562675,4.71869649193762,4.710051996094089,4.690523780522347,4.672860526481934,4.615802808407161,4.606013716393342,4.5672054098793256,4.566493061788024,4.526048135627966,4.505097144035392,4.504622482735852,4.503757090005098,,,,4.726992175820454,4.612113320313369,4.559447157957684,4.55489640415807,4.554036092887135,4.633265810474499,4.677050292051566,4.675945739830678,4.67651255927512,4.680448228727646,4.685413306772792,4.688400289064003,4.688225724776607,4.696408747092785,4.697472221367324,4.701470293618321,4.699846427083957,4.679097167824374,4.651565922167065,4.568369421635938,4.5287198691490875,4.513281910429718,4.511649581860468,4.501621769352658,,4.651565922167065,4.513281910429718,4.683631894425657,"rgba(38, 166, 154, 0.5)",0.3466199336137166,4.686984404714685,0.6434009520463717,49.63450120883318,-2.8010451291923104,False,True,False,False,False,8.849641203861918,0.0,0.0,0.0,0.0,0,0.9525616698292217,0.9588867805186595,False,False,False,False,0.21764666635385516,0.21666938580925166,False,False,False,False,381.0,-6337.379873685412,False,False,False,False,1985.4544447208732,False,False,False,False
2025-08-19 16:00:00+00:00,4.91,4.92,4.89,4.905,1430.0,,,4.955414294020075,4.958974595804522,4.963251240654807,4.645905544510423,4.555422475869464,4.558640520300081,4.624466687682212,4.677456012148986,4.679249239607191,4.683923090461495,4.68859711407534,4.6920962232740955,4.697733356430745,4.713724521731898,4.719486801374287,4.719084670053816,4.71045405334983,4.690957298542691,4.673321931168169,4.616345558886162,4.606566916860638,4.567802863047902,4.567091225919601,4.5266929704940155,4.505767258666926,4.505293156982685,4.504428791346438,,,,4.728990113049781,4.614639530418451,4.561865574610258,4.55730968965157,4.556049469388191,4.634488559602927,4.677885979080142,4.67675828719231,4.677286436227325,4.681177392252145,4.686093330185967,4.689050593888394,4.688869784459653,4.696971701798786,4.698008088315398,4.701971713179669,4.700264974043783,4.679548941264326,4.652060120191288,4.568965622017229,4.529361575722156,4.513941964501389,4.512311685060672,4.502296038917265,,4.652060120191288,4.513941964501389,4.684554471136632,"rgba(38, 166, 154, 0.5)",0.34668126701755886,4.687924395596267,0.6261532567686707,48.27637981295574,-2.8010451291923104,False,True,False,True,False,8.613522578935513,0.0,0.0,0.0,0.0,0,0.9487836107554413,0.9756722151088353,False,False,False,False,0.19688880876060016,0.2067790972849259,False,False,False,False,-1049.0,-6255.389488046879,False,False,False,False,1976.8427479034951,False,False,False,False
2025-08-19 17:00:00+00:00,4.905,4.915,4.895,4.91,289.0,,,4.955055590918735,4.958599930603747,4.962858754350173,4.646397459915445,4.555853952277115,4.559032525648572,4.624728781694894,4.677618062673741,4.679401502778131,4.684065808960466,4.688730490795294,4.692220526163513,4.697845167817215,4.713816006864632,4.71956563186582,4.71916362514467,4.710535801298037,4.691045379382904,4.673415626596341,4.616455632156763,4.606679091929697,4.567923945987333,4.5672124519274275,4.526823596749063,4.505902978952368,4.505428990035131,4.504564831371959,,,,4.729392228417491,4.615147688089817,4.5623525794222894,4.557795692454815,4.556455495850713,4.634735853446135,4.67805535986173,4.676922995563554,4.677443338848165,4.681325272861641,4.686231292649512,4.689182555752559,4.689000483120878,4.6970860134126555,4.698116919211971,4.702073578470538,4.7003500410479155,4.6796406976635785,4.65216041910889,4.5690864527684365,4.5294915717299045,4.514075657308349,4.512445790840087,4.502432596499795,,4.65216041910889,4.514075657308349,4.684744168924765,"rgba(38, 166, 154, 0.5)",0.34576246858889104,4.688122791590411,0.6417041424857467,47.7092450267193,-2.8010451291923104,False,True,False,True,False,8.80373394032469,0.0,0.0,0.0,0.0,0,0.9493264913406024,0.9704939063502249,False,False,False,False,0.19688880876060016,0.20183395302276302,False,False,False,False,-760.0,-6170.189651022896,False,False,False,False,1950.674643284836,False,False,False,False
2025-08-19 18:00:00+00:00,4.91,4.91,4.88,4.89,1169.0,,,4.953271560676491,4.95676220985781,4.9609613079952055,4.648267483340457,4.557522578916943,4.56054873790476,4.6257340955393556,4.678233201282132,4.6799793175205355,4.684606774328844,4.689235431299403,4.692690692174059,4.698267424364206,4.714159655242057,4.719861148288882,4.719459657708819,4.710843344160904,4.691378945863799,4.673772235723636,4.616879609229065,4.607111854410827,4.568393599163089,4.567682701191175,4.527332547347244,4.506432795296405,4.505959268467235,4.505095957606856,,,,4.730879421616938,4.617092065219338,4.564232804618478,4.559673237184855,4.558026150307767,4.635682761681023,4.678698139889694,4.677548310551943,4.678039033106267,4.68188619659996,4.686753943410618,4.6896820853409915,4.6894952737039794,4.697517797038165,4.698527911498676,4.702457803822502,4.700671230185281,4.679989341841248,4.652544109034472,4.569555060491494,4.5299979344574135,4.5145971800545235,4.512969001539344,4.5029658411790034,,4.652544109034472,4.5145971800545235,4.6854201125627135,"rgba(38, 166, 154, 0.5)",0.34440073296214707,4.6887716744000425,0.5842854162045994,46.129610435331045,0.46297011366025487,False,True,False,True,False,7.834999767494246,0.0,0.0,0.0,0.0,0,0.9474695707879561,0.9692504804612433,False,False,False,False,0.1893827335325434,0.1956083432776532,False,False,False,False,-1929.0,-6104.434772712463,False,False,False,False,1938.5556565672416,False,False,False,False
2025-08-19 19:00:00+00:00,4.885,4.89,4.805,4.855,4646.0,,,4.942630627633622,4.946017301013077,4.950103552372928,4.654161688006773,4.563159183549309,4.565673858196898,4.629021126131101,4.680158072592549,4.681785005105228,4.686288716019172,4.690796940865417,4.694138843976295,4.699558902647322,4.715185330247656,4.72073484106272,4.720335553556133,4.7117676373442805,4.692411709694203,4.674900683336133,4.618289756008642,4.608560506959392,4.569999691059841,4.5692913822813335,4.529103552059752,4.508289975822644,4.507818359770265,4.506958550646133,,,,4.735024654647681,4.623387057365745,4.570542204459481,4.56598932847597,4.563337967023787,4.638756951819926,4.680707076698876,4.679506226540506,4.6799043337567,4.683635546477216,4.688375008371342,4.691226109038142,4.69102521990565,4.698839595293935,4.699784797594361,4.703626467832009,4.701652494667819,4.681084625820151,4.653784759084072,4.571156677156059,4.531758171435875,4.516420249653797,4.514798996325623,4.504837164217328,,4.653784759084072,4.516420249653797,4.687014104001736,#000000,0.34225975331426,4.689695496878634,0.4829796712019058,43.18263056452582,-2.4648318963165394,False,True,False,True,False,6.159695734867139,0.0,0.0,0.0,0.0,0,0.9431673052362703,0.9719029374201793,False,False,False,False,0.1540004605863374,0.1748044019319953,False,False,False,False,-6575.0,-6111.73035763165,False,False,False,False,1980.5315378607727,False,False,False,False
2025-08-20 14:00:00+00:00,4.835,4.835,4.78,4.79,792.0,,,4.940197354082211,4.9435825080751075,4.9476681444039325,4.6548927331814784,4.563940179491842,4.5663840317040565,4.629451412992969,4.680389751552794,4.682001652778157,4.686488384627431,4.690980212292422,4.694307322866629,4.699706841870655,4.715296501046353,4.720827357807008,4.720428474571379,4.711869312602251,4.692532837975675,4.675038906863079,4.618478653889173,4.6087566435784515,4.5702247083759975,4.569516882375352,4.529358335654516,4.508560069233753,4.508088793061373,4.50722960609414,,,4.801666666666667,4.735417650139361,4.624204697461908,4.571408839125081,4.566860126614756,4.564074812883211,4.639154331748222,4.680948413258228,4.679742200152192,4.680129071274096,4.683844546394917,4.688566463533464,4.691407132154506,4.691204712705364,4.6989913206509,4.699928708035267,4.703758669692723,4.701764403379388,4.681216908351071,4.653942984156658,4.571380871213978,4.532011027772287,4.516684308360282,4.515064277107305,4.505109767165358,4.801666666666667,4.653942984156658,4.516684308360282,4.691384241171774,#000000,0.3391927751865275,4.695646636822348,0.2781703210682064,38.527530813314826,-6.81624934304255,False,True,False,True,False,3.163946387978008,1.0,4.835,4.78,0.0,0,0.9378960709759183,0.9708491761723705,False,False,True,False,0.12450229614944944,0.14965334904072236,False,False,False,False,-7367.0,-6131.19190247457,False,False,False,False,1962.1046923125436,False,False,False,False
2025-08-20 15:00:00+00:00,4.795,4.85,4.795,4.83,484.0,,,4.938994845360825,4.94237266103136,4.946450419777394,4.655406383093763,4.5644615407891544,4.5668587579835265,4.629748796323354,4.680558055037223,4.682159404136732,4.686634714937315,4.6911154607734575,4.694432343136477,4.699817679632062,4.715382613894871,4.720900080771946,4.720501435060449,4.711947450337944,4.692622526870436,4.675138766210713,4.6186085793463425,4.608890782876017,4.570375845652202,4.5696683018401165,4.529527123891575,4.5087380018541765,4.508266928592496,4.507408113247327,,,4.81051724137931,4.7357393269875185,4.624765898841041,4.571988602010353,4.56744168780692,4.564566871353687,4.63943095243953,4.681123838399087,4.67991346969003,4.6802922916841245,4.683997126436782,4.688707217999382,4.6915408145121935,4.691337226117052,4.699104842617564,4.700036577491952,4.703858496348982,4.7018486130249135,4.681313237296476,4.654054757298502,4.571531524455197,4.532178668747299,4.516858629671205,4.515239330541976,4.505289199609054,4.81051724137931,4.654054757298502,4.516858629671205,4.6918449441960455,#000000,0.33600121996775456,4.696115761514642,0.39846354872820533,38.499030358441274,-6.833791871304058,False,True,False,True,False,4.791280302812325,0.0,0.0,0.0,0.0,0,0.9425505050505046,0.9671717171717176,False,False,False,False,0.13553615983982445,0.14259475444027342,False,False,False,False,-6883.0,-6142.847841971088,False,False,False,False,1939.1883404937446,False,False,False,False
2025-08-20 16:00:00+00:00,4.83,4.85,4.815,4.825,828.0,,,4.937082574056024,4.940444955490639,4.944505821770463,4.656303646647962,4.565365668777584,4.567682516937875,4.630268425632557,4.680855008015512,4.68243788921143,4.686893353262144,4.6913548216774785,4.694653836186595,4.700014396056094,4.715536323194367,4.7210302202155745,4.720631976870587,4.712086774964923,4.692781465035018,4.675314981406199,4.618835845352415,4.609125175772703,4.570639056531614,4.569931990472912,4.529820309615276,4.50904674054592,4.508576012372863,4.507717829108605,,,4.818184410646388,4.736314837345918,4.625742524468248,4.572993784465397,4.568449734075848,4.565420446895551,4.6399149744376285,4.68143335224857,4.680215598560731,4.6805802874428455,4.684266617326664,4.688956149683312,4.691777436305996,4.691571772452725,4.699306270308109,4.700228050103408,4.704035926533085,4.70199824574268,4.681483456594845,4.654251217175807,4.57179391484311,4.532469904561465,4.517161223737959,4.515543170583843,4.505600489600143,4.818184410646388,4.654251217175807,4.517161223737959,4.692360664313419,#000000,0.33216208189474056,4.696594677888751,0.386574293425642,38.2494160784463,-7.238118761078013,False,True,False,True,False,4.5613900756778065,0.0,0.0,0.0,0.0,0,0.9540523292916397,0.9642629227823871,False,False,False,False,0.14291017089001956,0.1427524626651465,False,False,False,False,-7711.0,-6167.160278529675,False,False,False,False,1921.9606142845391,False,False,False,False
2025-08-20 17:00:00+00:00,4.82,4.865,4.82,4.845,218.0,,,4.936651515790658,4.940008318724004,4.944062955972316,4.65655636753567,4.565614631180206,4.56790952373757,4.630413891124634,4.680939967059237,4.682517645105984,4.686967623797235,4.691423752051912,4.694717764681283,4.700071392216633,4.715581430114943,4.72106861849925,4.720670478616852,4.712127544116381,4.69282731011208,4.675365302888751,4.618899372865234,4.609190525620133,4.570711825298214,4.570004881715718,4.529900830350681,4.509131300929984,4.508660662364012,4.507802643278024,,,4.820545506747057,4.736486592605135,4.626014795554252,4.573270795142967,4.568727315820597,4.565655547708299,4.640050911762482,4.681521922978473,4.680302005323121,4.680662677974025,4.68434388132066,4.689027725789116,4.691845597407724,4.691639328361866,4.699364600033809,4.700283538083829,4.704087494247486,4.70204168135147,4.681532225627072,4.65430678780247,4.571866472511422,4.532549919848802,4.517244186358548,4.515626457399448,4.505685712885664,4.820545506747057,4.65430678780247,4.517244186358548,4.692526431863008,#000000,0.3292149137865101,4.6967652421694925,0.4502674442222711,39.637574025043435,-7.238118761078013,False,True,False,True,False,5.380104344298065,0.0,0.0,0.0,0.0,0,0.9558823529411759,0.9603580562659849,False,False,False,False,0.15029965143561497,0.14652605705038074,False,False,False,False,-7493.0,-6187.715933126115,False,False,False,False,1895.5426202646236,False,False,False,False
2025-08-20 18:00:00+00:00,4.845,4.87,4.84,4.845,1753.0,,,4.933621343096377,4.9369257335085,4.940921249151391,4.658653581626165,4.567660102005158,4.5697762699821505,4.631621939824333,4.681654823410077,4.6831892073486046,4.687593993118381,4.692006058570789,4.695258553984628,4.700554636233259,4.715966578461747,4.721397501444934,4.72100017994787,4.712475225711815,4.693215306740014,4.675788880619888,4.619427831057174,4.609733355383971,4.57131341447128,4.5706074385039965,4.530563995182727,4.5098266395076765,4.509356714517948,4.50850000308501,,,4.8339333333333325,4.737954115971102,4.628262697095748,4.575545951960266,4.571006337857748,4.567588003129685,4.641181994749536,4.682267137052278,4.681028859407374,4.681355968919817,4.68499488783193,4.689631839573166,4.692421508470802,4.6922101091734305,4.69985898470966,4.700754075484678,4.704525514736342,4.702410534526408,4.6819434685088375,4.654772110215954,4.572466390246185,4.533209063965729,4.517926790881877,4.5163116467049935,4.506386332420357,4.8339333333333325,4.654772110215954,4.517926790881877,4.693720281846725,#000000,0.32656032926344336,4.698004676380421,0.4501322127863067,40.56301265610819,-7.238118761078013,False,True,False,True,True,5.380104344298065,0.0,0.0,0.0,0.0,0,0.9622037155669438,0.9538757206918645,False,False,False,False,0.15955956478904926,0.153042810919715,False,False,False,False,-7493.0,-6207.952895403229,False,False,False,False,1893.3326571597456,False,False,False,False
2025-08-20 19:00:00+00:00,4.845,4.865,4.84,4.845,2809.0,,,4.92910192275625,4.932322751522236,4.936223327937605,4.6618935156162085,4.570858572619239,4.572699473155177,4.633515989489578,4.682776799724141,4.6842437315833365,4.688577715866626,4.692920722462322,4.696108233248885,4.701314123265505,4.71657168916747,4.7219143638214085,4.721518350786323,4.713022123248592,4.693826595952387,4.676457000463287,4.620263603993748,4.61059217667381,4.572266346275961,4.571561922182394,4.531615480766223,4.5109295763376345,4.510460792662145,4.5096061725647445,,,4.840489298857253,4.740195911535311,4.631746624827767,4.579093576670101,4.574561421017375,4.570612846030656,4.642955287502267,4.683436133330686,4.682169546583353,4.682444492443251,4.686017234711463,4.690580705634543,4.693326173210923,4.693106813139385,4.700635902820632,4.701493734021887,4.705214112188641,4.702991248687978,4.682591882669286,4.655506910137172,4.573416643913645,4.534254116935972,4.519009368944449,4.5173983564047235,4.5074977143923025,4.840489298857253,4.655506910137172,4.519009368944449,4.695034823529082,#000000,0.3238719438852894,4.69928048092047,0.44992942992043133,41.1799717434847,-7.238118761078013,False,True,False,True,True,5.380104344298054,0.0,0.0,0.0,0.0,0,0.9602309172546499,0.9550994227068637,False,False,False,False,0.15770545983740883,0.15537413537856193,False,False,False,False,-7493.0,-6227.87610632721,False,False,False,False,1907.5290500719977,False,False,False,False
2025-08-21 14:00:00+00:00,4.86,4.91,4.855,4.875,1324.0,,,4.927882159430624,4.9310486288646524,4.934886600344777,4.663620420204919,4.572500488064483,4.5742030426213365,4.63451953147823,4.683394410858506,4.684825288480812,4.68912267159208,4.693429818341262,4.696582938838324,4.701741120767191,4.716918715237906,4.7222132681749045,4.721817837539778,4.71333452030211,4.694168102926735,4.676824271407139,4.620706609487099,4.611045308627387,4.572761520022779,4.572057782262353,4.532155166899888,4.51149273742158,4.511024474168287,4.510170808353298,,,4.8468626137102016,4.741502021606136,4.633571601750829,4.580915783920914,4.576384959589719,4.572166918325847,4.643900314359358,4.684079725269472,4.682797032114428,4.683043694065182,4.686582085602269,4.691107495893495,4.693829948417746,4.693606085919015,4.701072307806336,4.7019097453860565,4.705603205107726,4.703318916180578,4.682950234199794,4.655904464653135,4.573910622898733,4.534790881777114,4.519563217125451,4.517954097327046,4.508064731973481,4.8468626137102016,4.655904464653135,4.519563217125451,4.695991333633051,"rgba(38, 166, 154, 0.5)",0.3210237986182323,4.700371287977032,0.5439743494862814,44.239028703100864,-9.75173481309453,False,True,False,True,True,6.64628804468888,0.0,0.0,0.0,0.0,0,0.9603833865814693,0.9488817891373804,False,False,False,False,0.18002960422437544,0.16770186980146867,False,False,False,False,-6169.0,-6226.963298477176,False,False,False,False,1898.4820880553777,False,False,False,False
2025-08-21 15:00:00+00:00,4.875,4.885,4.84,4.84,765.0,,,4.926850865348452,4.929993470690657,4.9338040493862145,4.664491958607414,4.5733647671723,4.574994632076111,4.635036983292327,4.683704350337574,4.685116896973715,4.689395076808148,4.693683463301182,4.696818872645882,4.7019524380279485,4.717087919216901,4.722358176642076,4.721963096928599,4.7134874938245455,4.6943383844465,4.677009838023625,4.620937274650281,4.61128215964586,4.573023681396555,4.572320360746366,4.532443876451623,4.511795324263584,4.511327368859265,4.510474267181412,,,4.84755637282217,4.742111394963645,4.63450814581375,4.5818714515126775,4.5773427566971625,4.572985409439793,4.644385463951284,4.684402465503439,4.683112045829358,4.683344519783055,4.686864965664523,4.691370431109871,4.694080867962492,4.693854819939334,4.701288397616347,4.70211561313458,4.705795117689071,4.703480977447422,4.6831305013184865,4.65610797408187,4.574172063875717,4.535077857258891,4.519860311285545,4.5182523062878195,4.50836959705571,4.84755637282217,4.65610797408187,4.519860311285545,4.6963291049994655,#000000,0.3182341055668706,4.70070909058016,0.43769950166629945,43.70531380005358,-9.75173481309453,False,True,False,True,True,4.916002357026688,0.0,0.0,0.0,0.0,0,0.9590531030070373,0.9539347408829177,False,False,False,False,0.16512846541946571,0.1664151676104672,False,False,False,False,-6934.0,-6237.925107803111,False,False,False,False,1880.9087223490928,False,False,False,False
