date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_394,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_176,aVWAP_peak_118,aVWAP_peak_91,aVWAP_peak_41,aVWAP_peak_19,aVWAP_valley_421,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_97,aVWAP_valley_51,aVWAP_OB_bull_421,aVWAP_OB_bull_199,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,199.6408317570548,198.38780786130425,199.69201133583132,200.1857627816804,,,,,,,,,200.8685523001746,198.54564478764792,198.15320068627227,199.246376444828,,,198.54564478764792,199.3400234943492,"rgba(0, 255, 0, 1.0)",3.8673195899500135,200.03189420444744,2.5102931293242436,68.20799385185896,10.498855198708199,True,False,True,False,True,9.299065060614275,0.0,0.0,0.0,0.0,0,0.8745697108139402,0.8146385570837102,False,False,False,False,0.34282825074240786,0.2773104622694923,False,False,False,False,-15811.0,-20693.662709124663,False,False,False,False,8811.278947554103,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,,199.88494042845912,198.5533130037183,199.76732002167276,200.24566421075636,,,,,,,,,201.33358440417564,198.76677157232191,198.34044307590878,199.34231339314138,,,198.76677157232191,199.5292937637693,"rgba(0, 255, 255, 0.75)",4.011030329766481,200.28606137205816,1.91570195092222,67.98426931834368,10.498855198708199,True,False,True,False,True,7.531121529584311,0.0,0.0,0.0,0.0,0,0.866954499107825,0.822664414988529,False,False,False,False,0.264659622893936,0.2709850425817142,False,False,False,False,-25919.0,-20774.675690378543,False,False,False,False,8831.383149917607,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,,200.0268085628335,198.65734186370346,199.8130244300569,200.28121206081815,,,,,,,,,201.56383464680073,198.90311687935395,198.45860100444236,199.40147363868238,,,198.90311687935395,199.63817663583643,"rgba(38, 166, 154, 1.0)",4.072765735803989,200.40428533874902,1.122263090427588,64.12597763853196,10.498855198708199,True,False,True,False,False,4.647006526075241,0.0,0.0,0.0,0.0,0,0.8533191597385281,0.8282192041632291,False,False,False,False,0.19335346412768037,0.2321692533546973,False,False,False,False,-34671.0,-20990.122578899805,False,False,False,False,8830.152403407255,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,,,200.06446759766143,198.6995451972423,199.8267378684872,200.28981351222194,,,,,,,,,201.56639133552903,198.95514247793434,198.50819821494756,199.42178115546054,,,198.95514247793434,199.66650966993555,#000000,4.061914018722672,200.39195133338214,0.3491084892692509,58.47395016381752,16.19627248207871,True,False,True,False,False,1.7546595670771374,0.0,0.0,0.0,0.0,0,0.8494887140097065,0.8371267455193752,False,False,False,False,0.04388632170697552,0.13802778753083642,False,False,False,False,-43334.0,-21336.53928310291,False,False,False,False,8827.56089327691,False,False,False,False
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,,,200.15885364061052,198.7743889960208,199.85911423191578,200.31456630613502,,,,,,,,,201.6951729368932,199.05092105568627,198.59321661671726,199.4641215764197,,,199.05092105568627,199.73879442004983,"rgba(38, 166, 154, 1.0)",4.059778316852074,200.4597248040117,1.0444597869758,57.242201317026925,14.933717298228487,True,False,True,False,False,4.151876493477786,0.0,0.0,0.0,0.0,0,0.8530027496562923,0.8334895638045244,False,False,False,False,0.13992671287670866,0.13897725020377255,False,False,False,False,-35421.0,-21554.903015147825,False,False,False,False,8813.381654621453,False,False,False,False
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,,,200.23881514225184,198.83559144575813,199.8868580156075,200.3362536532037,,,,,,,,,201.81161858502597,199.12929137591806,198.6622470477071,199.49977810563368,,,199.12929137591806,199.80005667138823,"rgba(38, 166, 154, 1.0)",4.011598991483165,200.52423101322472,1.2478238720776402,57.0912848721081,14.470515802835322,True,False,True,False,False,4.824952674273934,0.0,0.0,0.0,0.0,0,0.8560493402000525,0.8332733278023888,False,False,False,False,0.18115253684058616,0.16006489352217934,False,False,False,False,-29866.0,-21683.75723196724,False,False,False,False,8762.864109588561,False,False,False,False
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,,,200.35569772154457,198.93411103451226,199.9296863335188,200.36877239717825,,,,,,,,,201.94753603896046,199.2526390918795,198.77386474845767,199.5559140814082,,,199.2526390918795,199.88977768093247,"rgba(38, 166, 154, 0.5)",4.008678254905429,200.59981905690947,0.6885513796755592,54.801318288769366,11.914514208297796,True,False,True,False,False,2.851802643386133,0.0,0.0,0.0,0.0,0,0.8477366255144025,0.8381811946626762,False,False,False,False,0.140844642949383,0.1504547682357812,False,False,False,False,-41728.0,-21994.520685735188,False,False,False,False,8810.912728044552,False,False,False,False
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,,,200.4434876034036,198.9973431283196,199.96079282159602,200.39397376922668,,,,,,,,,202.08757071041052,199.33371820628338,198.84426005507083,199.5947329462911,,,199.33371820628338,199.95698490507522,"rgba(0, 255, 255, 0.75)",4.144117700248604,200.6813843808103,1.8046339800486502,56.9829675098408,11.914514208297796,True,False,True,False,False,6.664424414853258,0.0,0.0,0.0,0.0,0,0.8544457512945448,0.8187483770449233,False,False,False,False,0.3206743395385723,0.23556455388717673,False,False,False,False,-37791.0,-22239.4273417703,False,False,False,False,8735.348189625256,False,False,False,False
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,,,200.61630107714927,199.11786268756214,200.02208558557035,200.44436696624456,,,,,,,,,202.3748669918262,199.4888471515372,198.97773096976317,199.67029426582565,,,199.4888471515372,200.0890444619348,"rgba(0, 255, 0, 1.0)",4.437840094314228,200.84955510475896,2.679331531227345,60.930347299095395,11.914514208297796,True,False,True,False,True,10.00833068657333,0.0,0.0,0.0,0.0,0,0.8526092875510506,0.8104976554227805,False,False,False,False,0.34282825112175247,0.2891964025044646,False,False,False,False,-32117.0,-22392.5680031382,False,False,False,False,8687.885426995406,False,False,False,False
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,,,200.89599955604695,199.317848761558,200.12436211012346,200.52837743478523,,,,,,,,,202.81628842499248,199.74365364530416,199.19886418548896,199.79633099575943,,,199.74365364530416,200.30271563925734,"rgba(0, 255, 0, 1.0)",4.6264507585860875,201.110494543504,2.155973547969713,61.889030478053414,11.914514208297796,True,False,True,False,True,8.501692530313466,0.0,0.0,0.0,0.0,0,0.8590852904820762,0.8059332509270706,False,False,False,False,0.32116048572507144,0.305178444114768,False,False,False,False,-42536.0,-22704.869274407374,False,False,False,False,8714.724412623384,False,False,False,False
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,,,201.90793357826522,200.04502930990884,200.51271214157146,200.8516877821025,,,,,,,,,204.36191136385122,200.65939040495886,199.99660579098858,200.26862953286872,,,200.65939040495886,201.07548748806443,"rgba(0, 255, 0, 1.0)",4.932090462809194,202.04403774706228,2.7039167982620276,64.64578567435842,8.116302488410888,True,False,True,False,True,11.482801839694861,0.0,0.0,0.0,0.0,0,0.869461334640302,0.7844879079811921,False,False,False,False,0.34282825142977413,0.3240033477722711,False,False,False,False,-10940.0,-22522.468200385552,False,False,False,False,9069.472871342401,False,False,False,False
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,,,202.22388230006817,200.28124958472065,200.64233536533843,200.96008605919718,,,,,,,,,204.80424147484345,200.9508824978835,200.25428626008116,200.42527580731817,,,200.9508824978835,201.31777991868134,"rgba(0, 255, 0, 1.0)",5.14865422983311,202.32097993569323,2.2528256019015536,65.01255987823424,8.78250264681948,True,False,True,False,True,10.158584245849969,0.0,0.0,0.0,0.0,0,0.8650853278952447,0.7851699658075103,False,False,False,False,0.3428282514432525,0.3334157996077618,False,False,False,False,-22186.0,-22517.251639139264,False,False,False,False,9103.217477988255,False,False,False,False
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,,,202.72537766719853,200.66675150412433,200.85780176870824,201.14079955505122,,,,,,,,,205.46711405510837,201.4199586675676,200.67322119915866,200.68455090694883,,,201.4199586675676,201.70444691548323,"rgba(0, 255, 0, 1.0)",5.370230148405818,202.7487128489542,2.2766784314961317,65.8125317142729,9.943312199411828,True,False,True,False,True,10.882486291525776,0.0,0.0,0.0,0.0,0,0.8730978597055544,0.7852591859458123,False,False,False,False,0.31010840249457594,0.32176210105116887,False,False,False,False,-2467.0,-22206.395024578964,False,False,False,False,9267.80325352332,False,False,False,False
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,,,203.04281600095425,200.9156234447932,200.99971150784302,201.26032392964757,,,,,,,,,205.8702189347839,201.71930228225335,200.94262244194184,200.8544338097286,,,201.71930228225335,201.9506315439932,"rgba(0, 255, 0, 1.0)",5.610949779888631,203.016014310167,2.3158264107811877,66.89934679753037,11.387150693532362,True,False,True,False,True,11.591148085886562,0.0,0.0,0.0,0.0,0,0.8672712788773819,0.7857405478276859,False,False,False,False,0.3086533173132374,0.31520770918220314,False,False,False,False,10564.0,-21698.32688466301,False,False,False,False,9326.147389127607,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,203.23565046518303,201.09539958984323,201.10353802459088,201.3467349756743,,,,,,,,,206.02451713405634,201.92285841838188,201.13626470392046,200.97920004193756,,,201.92285841838188,202.10552041919846,"rgba(38, 166, 154, 0.5)",5.632605667326925,203.14704147608558,0.9414751958716553,60.82852731616008,16.498822541182832,True,False,True,False,False,5.000748230063788,0.0,0.0,0.0,0.0,0,0.8530679684566275,0.7899962448366507,False,False,False,False,0.1652973965159833,0.24025255284909322,False,False,False,False,-6777.0,-21466.9884833504,False,False,False,False,9450.408669916325,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,220.07,203.79158411044796,201.5233573125135,201.3556755897865,201.56159672298864,,,,,,,,,206.75912245332358,202.43702643341143,201.59700991918643,201.27777506153603,,,202.43702643341143,204.48590528924376,"rgba(0, 255, 0, 1.0)",5.968897836148488,204.79044294959522,2.3119104111369975,62.05155750714816,16.498822541182832,True,False,True,False,False,11.604445499741434,0.0,0.0,0.0,0.0,0,0.8586164610834589,0.7825578879030515,False,False,False,False,0.34282825200400646,0.2915404024265498,False,False,False,False,10423.0,-20972.570057251945,False,True,False,False,9570.55737270832,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,216.87162214432493,204.0763756259367,201.76600729438826,201.50194122747686,201.68590695709725,,,,,,,,,207.0657073200445,202.7169556991016,201.85677330553034,201.45059310898085,,,202.7169556991016,204.33243140920902,"rgba(38, 166, 154, 1.0)",6.055253796542324,204.8111596740015,1.1558293939710667,58.82153748807324,14.582702342088552,True,False,True,False,False,6.367133602227533,0.0,0.0,0.0,0.0,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.2409950629993619,False,False,False,False,-5469.0,-20732.20463000773,False,False,False,False,9668.56423514695,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,216.66041080820412,204.31962865008754,201.96739376225236,201.62456278876223,201.79071087094113,,,,,,,,,207.34655508975413,202.9510273175441,202.07209242806206,201.59484149227183,,,202.9510273175441,204.48080257865328,"rgba(0, 255, 255, 0.75)",6.244697824468255,204.99402667377848,1.730423733856438,58.42724911520823,14.057681000470282,True,False,True,False,False,8.772192715804167,0.0,0.0,0.0,0.0,0,0.8514648464930755,0.7893738939917421,False,False,False,False,0.2340485283533354,0.23752179567634865,False,False,False,False,5677.0,-20322.759596984353,False,False,False,False,9691.470215997386,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,216.1985710669204,204.55934215999847,202.17311564050402,201.7517078052169,201.89951131607697,,,,,,,,,207.604026066781,203.18637757023123,202.29135431101545,201.74397397003094,,,203.18637757023123,204.60088665630838,"rgba(38, 166, 154, 1.0)",6.360447989774794,205.15358760133398,1.4726026238597805,57.42580417113662,12.847494175393265,False,False,True,False,False,7.822132732208402,0.0,0.0,0.0,0.0,0,0.8530074388947922,0.7877718738930218,False,False,False,False,0.20110860072435346,0.21931519820035106,False,False,False,False,-7362.0,-20121.817587728783,False,False,False,False,9743.36990257107,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,214.99525709925257,204.78920332299393,202.39164695623688,201.89049314770227,202.01820048882715,,,,,,,,,207.7955269324763,203.42643638954203,202.52280600306682,201.9061228181563,,,203.42643638954203,204.63729923980603,"rgba(38, 166, 154, 0.5)",6.413164713980781,205.2446653455704,0.8880692931547016,54.76469006335684,10.102029074377732,False,False,True,False,False,5.225499830023622,0.0,0.0,0.0,0.0,0,0.843721233235614,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17707857408309272,False,False,False,False,-26748.0,-20224.54909799655,False,False,False,False,9892.86804361648,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,213.23903436358427,205.05137051693558,202.67783778286477,202.07981962225762,202.18036097008778,,,,,,,,,207.92785670417715,203.72441876630924,202.82319112067893,202.125756649984,,,203.72441876630924,204.64773849965326,"rgba(38, 166, 154, 0.5)",6.396655405630186,205.30605840125983,0.7158337143986029,52.421393540912746,7.725584008066335,False,True,False,False,False,4.476218863884672,0.0,0.0,0.0,0.0,0,0.8356317449541018,0.8108513316643332,False,False,False,False,0.07961922252989762,0.12834889830649515,False,False,False,False,-61773.0,-20868.711127484974,False,False,False,False,10282.513500304596,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,211.71668749120587,205.44736588131923,203.13978933231937,202.40016516365785,202.45713171719007,,,,,,,,,208.09131466173477,204.19001050983567,203.30380165389315,202.49302765430028,,,204.19001050983567,204.80436600727293,"rgba(38, 166, 154, 0.5)",6.371295141788931,205.4762650385282,0.6558689981356757,50.72554244817165,5.965935337838133,False,True,False,False,False,4.311433979470625,0.0,0.0,0.0,0.0,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.1010930964516065,False,False,False,False,-127760.0,-22525.94041233017,False,False,False,False,11146.148949912276,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,211.43823574086733,205.54624033838135,203.2618414427944,202.488183577714,202.53373172912967,,,,,,,,,208.1244974811701,204.30972422785715,203.429863845468,202.59295169084774,,,204.30972422785715,204.85836334158108,"rgba(38, 166, 154, 0.5)",6.363529547845731,205.52679925329193,0.5583694897607514,49.23083485368605,4.370252337622674,False,True,False,False,False,3.8941431205901367,0.0,0.0,0.0,0.0,0,0.8324761515591307,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738417685574376,False,False,False,False,-147590.0,-24464.918080356056,False,False,False,False,11280.78229952604,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,211.31202302300383,205.60085028640862,203.32911729456245,202.53716232809327,202.57647182274602,,,,,,,,,208.14440213442407,204.3755791420039,203.4992481123064,202.64839410922315,,,204.3755791420039,204.89147202808576,#000000,6.386411603644923,205.5573156580119,0.48582592769581223,47.947481481489916,2.9450333436215885,False,True,False,True,False,3.5859638498036404,0.0,0.0,0.0,0.0,0,0.8372093023255809,0.8072502586341287,False,False,False,False,0.08199835809184965,0.08469126747379671,False,False,False,False,-158659.0,-26545.446482211,False,False,False,False,11277.49885302176,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,211.18267770046614,205.66729085650928,203.41058626914096,202.5968721826503,202.62868623520603,,,,,,,,,208.17054117911576,204.4552933368642,203.5831891215666,202.71583755810178,,,204.4552933368642,204.93455271551346,"rgba(38, 166, 154, 0.5)",6.425711123404223,205.5968226079125,0.5685249962111786,47.612127098813374,2.3525183267722625,False,True,False,True,False,3.983607373027805,0.0,0.0,0.0,0.0,0,0.837290016073282,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210118452417334,False,False,False,False,-145188.0,-28384.86591659532,False,False,False,False,11311.506622742352,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,211.05224780414403,205.73391953372362,203.49421817442442,202.65896162489688,202.68309877583636,,,,,,,,,208.19412576927704,204.53628948754627,203.6691499459077,202.785750334497,,,204.53628948754627,204.97864016113928,"rgba(38, 166, 154, 0.5)",6.466335754512703,205.63655212095762,0.5727274332233425,47.47485760389297,1.874777326354966,False,True,False,True,False,4.045104824567435,0.0,0.0,0.0,0.0,0,0.8293120009175226,0.8108038363941339,False,False,False,False,0.07464753951019266,0.07837436201718301,False,False,False,False,-130651.0,-29970.387375252758,False,False,False,False,11361.514272002161,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,211.0523015847508,205.82108839135162,203.58796969117927,202.72681898719412,202.74274593349247,,,,,,,,,208.2570251325724,204.63210574401853,203.7661762931093,202.86232381908715,,,204.63210574401853,205.0498395085284,"rgba(38, 166, 154, 0.5)",6.36809705973153,205.7048218514481,0.8456495084858124,49.080765737201006,1.874777326354966,False,True,False,False,False,5.243642714035957,0.0,0.0,0.0,0.0,0,0.8282052017319983,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945539727451719,False,False,False,False,-118319.0,-31340.133307419383,False,False,False,False,11376.560562358716,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,211.01797604231686,205.87137364686362,203.64619815488314,202.76994810554453,202.7807100420109,,,,,,,,,208.2857131863379,204.68991712934192,203.8261383242977,202.91078578853012,,,204.68991712934192,205.08875115779185,"rgba(38, 166, 154, 0.5)",6.305493930828166,205.7411500381868,0.7118950570813783,49.26900089439225,1.874777326354966,False,True,False,False,False,4.569656189344855,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863367793002407,False,False,False,False,-127332.0,-32828.379302653186,False,False,False,False,11339.916212554705,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,210.9603918165899,205.90123595732098,203.6852767592963,202.79978663906599,202.80700147625944,,,,,,,,,208.29441830526366,204.72703441500695,203.8660999054072,202.9441438976518,,,204.72703441500695,205.10948768576247,"rgba(38, 166, 154, 0.5)",6.270736000022729,205.75933766244293,0.5040337111218843,48.07353881298537,1.717579858558075,False,True,False,True,False,3.5442364603664487,0.0,0.0,0.0,0.0,0,0.8202264908256874,0.8129157110091745,False,False,False,False,0.07599816566020276,0.08731592179511341,False,False,False,False,-134763.0,-34408.76101889112,False,False,False,False,11279.312860422075,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,210.91737181379247,205.9450185889214,203.7383813461904,202.8398796356889,202.84237690745337,,,,,,,,,208.31551868756233,204.77876745132303,203.92057725481493,202.9890061629138,,,204.77876745132303,205.1429886498512,"rgba(38, 166, 154, 0.5)",6.265869921557013,205.78994989543475,0.5569937053046913,47.71262039965592,1.1027273111880547,False,True,False,True,False,3.8015306471339017,0.0,0.0,0.0,0.0,0,0.8189163156457103,0.8145890538966922,False,False,False,False,0.09472147000954105,0.09101869590232722,False,False,False,False,-125696.0,-35824.06704960598,False,False,False,False,11245.013436229485,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,210.90069477028692,206.00400309584307,203.80560085153644,202.89016023937228,202.88680761118326,,,,,,,,,208.35252255787015,204.845681060426,203.98971861922828,203.04529919171313,,,204.845681060426,205.19116533305106,"rgba(38, 166, 154, 0.5)",6.291876417003581,205.83517080094333,0.6969032619914175,48.6394800680638,1.1027273111880547,False,True,False,False,False,4.4781056632631895,0.0,0.0,0.0,0.0,0,0.8175290877896157,0.8186104182586257,False,False,False,False,0.11051941845215432,0.10076905717724077,False,False,False,False,-115389.0,-37057.63190155008,False,False,False,False,11230.470592256934,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,210.92234965888755,206.0774212610169,203.88451041110213,202.948620369805,202.93854402746314,,,,,,,,,208.4078644386826,204.92591479849003,204.07110265836093,203.11079085112468,,,204.92591479849003,205.25412427499256,"rgba(38, 166, 154, 0.5)",6.350170804966681,205.89556613847674,0.901461399596684,50.902188901673455,1.1027273111880547,False,True,False,False,True,5.482065332561458,0.0,0.0,0.0,0.0,0,0.8197876808884024,0.8136741563336116,False,False,False,False,0.12937566673443487,0.11507236195583782,False,False,False,False,-104715.0,-38106.583344936895,False,False,False,False,11221.84314121419,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,210.95838378884284,206.14134040345,203.951242572551,202.9978922083815,202.9822060446147,,,,,,,,,208.45994135542193,204.99448145582755,204.1400063132648,203.16597812956988,,,204.99448145582755,205.31016358576937,"rgba(38, 166, 154, 0.5)",6.416715757153889,206.5238596094704,0.8596516659444877,52.89418729466166,-0.3101443323670878,False,True,True,False,True,5.7837100977989095,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.131862851259656,False,False,False,False,-96322.0,-39009.1479442402,False,False,False,False,11177.985108017072,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,210.98870596088457,206.1975669262612,204.01025873946546,203.04170030054928,203.02107154005148,,,,,,,,,208.50538446824987,205.0549402859705,204.20088769759286,203.21497459553376,,,205.0549402859705,205.35949894606213,"rgba(38, 166, 154, 0.5)",6.494777672022951,206.56861767989096,0.9733023421785708,55.21377057847258,1.8722100755056275,False,False,True,False,True,6.39842897932521,0.0,0.0,0.0,0.0,0,0.8232761128891468,0.8132528367762587,False,False,False,False,0.13872786027701065,0.13529535576833332,False,False,False,False,-88769.0,-39780.6185187481,False,False,False,False,11121.78378851293,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,210.98870596088457,206.1975669262612,204.01025873946546,203.04170030054928,203.02107154005148,,,,,,,,,208.50538446824987,205.0549402859705,204.20088769759286,203.21497459553376,,,205.0549402859705,205.35949894606213,"rgba(38, 166, 154, 0.5)",6.5529960137906045,206.56861767989096,0.9646552976387966,56.76015943434652,3.3097959853104086,False,False,True,False,True,6.398428979325221,0.0,0.0,0.0,0.0,0,0.8232120543917669,0.8206835722160971,False,False,False,False,0.1611979181643207,0.148246636966327,False,False,False,False,-88769.0,-40540.12830915511,False,False,False,False,10949.353032101877,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,211.0073290138675,206.28093124487054,204.10166471789736,203.11073305311467,203.08241925300493,,,,,,,,,208.56620861890084,205.1468738042639,204.29485110125904,203.2919094596334,,,205.1468738042639,205.43143558520134,"rgba(38, 166, 154, 0.5)",6.579038158430824,206.61168996485497,0.7118533017084728,54.98258597648964,3.3097959853104086,False,True,True,False,False,5.010067726690991,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998068502752,False,False,False,False,-101917.0,-41491.707715214725,False,False,False,False,10983.440581991768,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,211.02972971837778,206.3617684082889,204.19018258689007,203.1779643194537,203.14227240981646,,,,,,,,,208.6259405562472,205.23583027555597,204.38577337270118,203.36669873115443,,,205.23583027555597,205.50179559760954,"rgba(38, 166, 154, 0.5)",6.636129493737775,206.66999764521825,0.8280432682887126,55.08492232728436,3.3097959853104086,False,True,True,False,False,5.668257404570255,0.0,0.0,0.0,0.0,0,0.8200610412396966,0.8254132079088217,False,False,False,False,0.12664542572539186,0.1331927032052097,False,False,False,False,-89133.0,-42230.33240180054,False,False,False,False,11011.356231883368,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,211.00123911723503,206.42095281175648,204.26200189567146,203.2343984900323,203.19264392600732,,,,,,,,,208.65794492336286,205.30511309870786,204.45900772539895,203.42906896536488,,,205.30511309870786,205.551374550393,"rgba(38, 166, 154, 0.5)",6.659231475691885,206.68982674231748,0.5616523875668294,52.363144640263876,5.953225126581771,False,True,False,False,False,4.153511349286362,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983214217003,False,False,False,False,-102097.0,-43158.49779091991,False,False,False,False,11041.629778675873,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,210.88989826229295,206.44007452806017,204.30117546576517,203.26867137474227,203.2233888519585,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,204.49793067773584,203.46626931277123,,207.75333333333333,205.33706838690762,205.7819076558309,#000000,6.648043309639724,206.93183926071816,0.10200907360192897,47.15791670178617,1.184113710256014,False,True,False,True,False,1.7628834258064927,1.0,208.65,207.0,0.0,0,0.8108915239350014,0.8281071585419415,False,False,False,False,0.05102420990520236,0.08426702102368619,False,False,False,False,-114530.0,-44265.03270889014,False,False,False,False,11063.201410014231,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,210.88649079749695,206.50131378281657,204.37283342719303,203.3250213710273,203.27381923132586,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,204.57105599559677,203.52844345318138,,209.26676043471838,205.40698709186213,205.98126685824468,"rgba(38, 166, 154, 0.5)",6.660827977913103,207.06993993445036,0.5382303937945072,48.08296065502651,1.184113710256014,False,True,False,True,False,4.12155827612656,0.0,0.0,0.0,0.0,0,0.8173674030336957,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041327069117845,False,False,False,False,-102150.0,-45162.474062240675,False,False,False,False,11083.616892029515,False,False,False,False
