date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_387,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_153,aVWAP_peak_80,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_37,aVWAP_OB_bull_264,aVWAP_OB_bull_192,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,10.595,10.735,10.4,10.465,955.0,,,,,,,,,,,,,,,,,,,,,#000000,,10.475425063701644,,41.67671279352304,-42.02573082198175,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6019.0,-271.39311723727263,False,False,False,False,2310.7977122722136,False,False,False,False
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,,,,,,,,,,,,,,,,,,,,,#000000,,10.48566402116402,,40.842046078372576,-40.72672423243649,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5117.0,-346.5188053421211,False,False,False,False,2288.955887275745,False,False,False,False
2024-01-04 17:00:00+00:00,10.48,10.52,10.4,10.43,362.0,,,,,,,,,,,,,,,,,,,,,#000000,,10.48254707870594,,39.233779008475594,-38.86389186168138,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5479.0,-426.092157197282,False,False,False,False,2259.0806022017027,False,False,False,False
2024-01-05 17:00:00+00:00,10.395,10.71,10.39,10.625,709.0,,,,,,,,,,,,,,,,,,,,,#000000,,10.49605957534529,,43.34776557083746,-31.815893478732082,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4770.0,-493.439565612828,False,False,False,False,2235.0483448032264,False,False,False,False
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,,,,,,,,,,,,,,,,,,,11.141666666666666,,#000000,,10.89494853211491,,53.08435064064611,-20.168652988745563,False,False,True,False,True,,-1.0,11.325,10.93,47.0,0,,,False,False,False,False,,,False,False,False,False,-3274.0,-536.5490297118539,False,False,False,False,2223.5902309303083,False,False,False,False
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,,,,,,,,,,,,,,,,,,,10.968695251267864,,#000000,,10.820641805323113,,53.440387950130535,-17.69527979612007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4670.0,-600.633540879112,False,False,False,False,2210.759374636815,False,False,False,False
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,,,,,,,,,,,,,,,,,,,10.912370906168375,,#000000,,10.788761757813447,,50.8245069650979,-17.69527979612007,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5096.0,-670.3291448964901,False,False,False,False,2183.0886866579494,False,False,False,False
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,,,,,,,,,,,,,,,,,,,10.691219411032765,,#000000,,10.642283178068848,,45.846829350462826,-17.69527979612007,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6600.0,-762.2620263709631,False,False,False,False,2172.560179888059,False,False,False,False
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,,,,,,,,,,,,,,,,10.536382366482504,,#000000,,10.527192952792443,,39.750726462294836,-17.69527979612007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7570.0,-867.8083515435063,False,False,False,False,2153.9158360138254,False,False,False,False
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,,,,,,,10.536382366482504,,#000000,,10.527192952792443,,35.68665787018284,-17.69527979612007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7570.0,-971.7182995815915,False,False,False,False,2120.521792044619,False,False,False,False
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,,,,,,,,,,,,,,,,10.324234221051604,,#000000,,10.359900664940294,,30.539790043002732,-4.493422918368992,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8612.0,-1090.1722794330396,False,False,False,False,2103.800523950904,False,False,False,False
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,,,,,,,,,,,,,,,,10.119782853591266,,#000000,,10.187729487645345,,30.407362127419347,-5.66831212402839,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-1179.704492155008,False,False,False,False,2098.268732881898,False,False,False,False
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,,,,,,,,,,,,,,,,10.113406258440405,,#000000,,10.182207268088499,,29.366817151653805,-7.828950857808124,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6923.0,-1268.747833361907,False,False,False,False,2066.636659503884,False,False,False,False
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,,,,,,,,,,,,,,,,9.903148024644308,,#000000,,9.996854088775748,,27.594501902660607,-10.653063866652602,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8780.0,-1385.2013553252882,False,False,False,False,2063.386478736382,False,False,False,False
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,,,,,,,,,,,,,,,,9.83357043886438,,#000000,,9.930142793004318,,29.2933529725361,-10.653063866652602,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7488.0,-1479.8183885760589,False,False,False,False,2051.426998445895,False,False,False,False
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,,,,,,,,,,,,,,,,9.810617477760333,,#000000,,9.908679280738529,,29.546011778815256,-10.7037660047691,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7803.0,-1577.852212008988,False,False,False,False,2024.5056496327804,False,False,False,False
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,,,,,,,,,,,,,,,9.73473650890121,,#000000,,9.837245063228963,,28.946282725508684,-12.291994520266535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8863.0,-1690.800239729779,False,False,False,False,2009.5520736694814,False,False,False,False
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,,,,,,,,,,,,,,,9.70267072247062,,#000000,,9.80672418103272,,28.28007874649993,-13.874686667345557,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9343.0,-1809.4389957029607,False,False,False,False,1985.8380880311947,False,False,False,False
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,,,,,,,,,,,,,,,,9.68487080010537,,#000000,,9.789694368264371,,27.97855891266389,-15.046416328809151,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9067.0,-1921.9593213509768,False,False,False,False,1959.3289703873002,False,False,False,False
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,,,,,,,,,,,,,,,,9.574796032052104,,#000000,,9.684283254564605,,26.858388670025917,-16.890504827206037,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10706.0,-2058.145998539334,False,False,False,False,1954.3626297611404,False,False,False,False
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,,,,,,,,,,,,,,,,9.499957913979788,,#000000,,9.612625540338772,,25.14630575142897,-19.144731397739715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11741.0,-2208.2677660038403,False,False,False,False,1940.1089455787971,False,False,False,False
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,,,,,,,,,,,,,,,,9.426188533165933,,#000000,,9.542170128446438,,22.772478790190874,-21.85650611412676,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12671.0,-2370.4806688564936,False,False,False,False,1924.4483417713739,False,False,False,False
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,,,,,,,,,,,,,,,9.28747745208568,,#000000,,9.407790029141546,,22.166450337723504,-22.833058888470017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10680.0,-2499.310425928486,False,False,False,False,1925.4801504260813,False,False,False,False
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,,,,,,,,,,,,,,,9.162182190708595,,#000000,,9.283948076912445,,21.323790589679952,-24.02860785866204,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12885.0,-2660.3288689373467,False,False,False,False,1929.8137915047466,False,False,False,False
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,,,,,,,,,,,,,,,9.133450411355211,,#000000,,9.255980664840472,,19.20966067494983,-26.34307794616049,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13288.0,-2825.0989639925815,False,False,False,False,1906.14225985351,False,False,False,False
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,,,,,,,,,,,,,,,,9.089512968973885,,#000000,,9.212901836338125,,18.13978222729066,-27.61207671478106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12612.0,-2976.8338637756424,False,False,False,False,1887.0702868325252,False,False,False,False
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,,,,,,,,,,,,,,,,9.016562556885807,,#000000,,9.141790084044988,,16.5420404059007,-29.347407001764452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13619.0,-3141.8286875930744,False,False,False,False,1873.4257862614784,False,False,False,False
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,,,,,,,,,,,,,7.359999999999999,,,8.924115170024855,7.359999999999999,#000000,,8.487293694609363,,16.189565300910722,-29.917113317928624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12212.0,-3282.451498638143,False,False,False,False,1866.1943787225407,False,False,False,False
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,,,,,,,,,,,,,7.441249999999999,,,8.788970230607966,7.441249999999999,#000000,,8.424206940078472,,19.388005276297967,-29.917113317928624,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9599.0,-3380.382483155381,False,False,False,False,1877.7727604477727,False,False,False,False
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,,,,,,,,,,,,,8.022130261294889,,,8.77187564662908,8.022130261294889,#000000,,8.59850150412077,,31.05631968641412,-23.888233347937028,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5850.0,-3418.6711268273903,False,False,False,False,1906.78403547959,False,False,False,False
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,,,,,,,,,,,,,8.02419370646505,,,8.733007331172987,8.02419370646505,#000000,,8.571406896891974,,35.70665317137818,-20.161886121167125,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7604.0,-3483.5599465665005,False,False,False,False,1904.4152907434723,False,False,False,False
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,,,,,,,,,,,,,8.20024862375881,,,8.728833156525127,8.20024862375881,#000000,,8.621307633152858,,43.132205275256865,-13.835498861218753,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4169.0,-3494.1869241391128,False,False,False,False,1928.1452862358215,False,False,False,False
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,,,,,,,,,,,,,8.337965837208328,,,8.744672826606912,8.337965837208328,#000000,,8.672644157103022,,49.967142895877686,-8.108812337316394,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-3458.8196850051727,False,False,False,False,1944.0810182321652,False,False,False,False
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,,,,,,,,,,,,,8.39717679426712,,,8.747910115210477,8.39717679426712,#000000,,8.691283880846932,,52.12704522077951,-6.551142737476802,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3533.0,-3459.969767408193,False,False,False,False,1949.9092194998834,False,False,False,False
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,,,,,,,,,,,,,8.39717679426712,,,8.747910115210477,8.39717679426712,#000000,,8.691283880846932,,53.56698010404739,-5.29350276824529,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3533.0,-3461.102019076283,False,False,False,False,1919.6780688099627,False,False,False,False
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,,,,,,,,,,,,,8.536227233731347,,,8.776920669669794,8.536227233731347,#000000,,8.74978362085749,,55.815525243705146,-3.032061572644878,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1934.0,-3377.4570265324646,False,False,False,False,1974.6753080532192,False,False,False,False
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,,,,,,,,,,,,,8.545310905024994,,,8.773577169600161,8.545310905024994,#000000,,8.749071014380448,,54.33175686891282,-3.032061572644878,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,-3320.519708291651,False,False,False,False,1969.4710397113085,False,False,False,False
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,,,,,,,,,,,,,10.963240537937212,,,10.370163475649294,10.963240537937212,#000000,,10.57030891267643,,63.99764341811378,4.879419597062579,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29286.0,-2814.992270953796,False,False,False,False,2388.4094732041563,False,False,False,False
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,,,,,,,,,,,,,13.084510121535843,,,12.203568645288453,13.084510121535843,#000000,,12.473159884976994,,72.44447063831268,12.536266094048912,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61075.0,-1824.449755125055,False,False,False,False,2844.232582146727,False,False,False,False
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,,,,,,,,,,,,,14.918812707219914,,,13.851006072305271,14.918812707219914,#000000,,14.167178596243744,,79.49259601587178,18.770319452766614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82731.0,-513.51254961924,False,False,False,False,3135.887890950654,False,False,False,False
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,,,,,,,,,,,,,15.950594126370353,,,14.804789451154612,15.950594126370353,#000000,,15.139936555495462,,84.51431244185905,23.197749206620855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95210.0,970.5729162663297,False,False,False,False,3280.7423422537445,False,False,False,False
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,,,,,,,,,,,,,16.78725612534073,,,15.58065659761178,16.78725612534073,#000000,,15.930872086562916,,88.17940783816681,26.56865412254224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104458.0,2575.0291501226657,False,False,False,False,3373.2579648544615,False,False,False,False
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,,,,,,,,,,,,,19.509693393229302,,,18.131083325514613,19.509693393229302,#000000,,18.524258837565014,,90.94843853526214,29.336929991105734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132339.0,4586.8736594230895,False,False,False,False,3753.2229576474156,False,False,False,False
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,,,,,,,,,,,,,21.559178239950867,,,20.06360886123926,21.559178239950867,#000000,,20.48647755016209,,93.13757815273246,31.771132898334912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150791.0,6853.604300362266,False,False,False,False,3981.110973807921,False,False,False,False
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,,,,,,,,,,,,,22.943597922979663,,,21.38394869430632,22.943597922979663,#000000,,21.822856162466376,,94.69650885168494,33.78566884301371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163719.0,9285.62593911634,False,False,False,False,4119.822431578341,False,False,False,False
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,,,,,,,,,,,,,24.360504950861213,,,22.780027562751773,24.360504950861213,#000000,,23.22267308994762,,91.8529286229559,33.78566884301371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145179.0,11392.499955564148,False,False,False,False,4343.391076049994,False,False,False,False
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,,,,,,,,,,,,,25.68095244427615,,,24.066024270994898,25.68095244427615,#000000,,24.516736222976874,,90.83092573131961,33.78566884301371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159713.0,13692.04259191199,False,False,False,False,4501.3850128554195,False,False,False,False
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,,,,,,,,,,,,,26.177834691756946,,,24.555986556194284,26.177834691756946,#000000,,25.008050017130774,,90.19964597202375,33.78566884301371,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165958.0,16052.755109866843,False,False,False,False,4528.4178033537855,False,False,False,False
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,,,,,,,,,,,,,26.682465483276825,,,25.05242095008482,26.682465483276825,#000000,,25.50621861327461,,89.99763648642858,33.78566884301371,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172061.0,18471.487588783635,False,False,False,False,4552.8299304335715,False,False,False,False
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,,,,,,,,,,,,,27.14591176913897,,,25.5165003851062,27.14591176913897,#000000,,25.96958604066536,,85.73967186873494,33.78566884301371,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165190.0,20746.19320756218,False,False,False,False,4588.770551667159,False,False,False,False
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,,,,,,,,,,,,,27.611670842093673,,,25.984753494338122,27.611670842093673,#000000,,26.43662177893819,,83.27586371187017,40.85914825988435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172411.0,23097.585560933312,False,False,False,False,4629.58031055604,False,False,False,False
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,,,,,,,,,,,,,28.004146146817337,,,26.37437969640153,28.004146146817337,#000000,,26.826649841447548,,82.63526241913482,39.76099234254009,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177668.0,25494.02609487233,False,False,False,False,4639.307747601682,False,False,False,False
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,,,,,,,,,,,,,28.324782769809207,,,26.694719564353907,28.324782769809207,#000000,,27.146752024758204,,81.55250272785894,38.208644463705895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173036.0,27781.49855851772,False,False,False,False,4639.194449189253,False,False,False,False
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,,,,,,,,,,,,,29.12145089714695,,,27.476284963442428,29.12145089714695,#000000,,27.931838746018354,,82.6471948240076,38.208644463705895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181975.0,30172.09548009109,False,False,False,False,4705.858101139806,False,False,False,False
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,,,,,,,,,,,,,29.77203400483796,,,28.108020109590704,29.77203400483796,#000000,,36.095407405040085,,84.49428326886881,38.208644463705895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187987.0,32618.838185826113,False,False,False,False,4726.108363137639,False,False,False,False
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,,,,,,,,,,,,,31.435110820946615,,,29.784158803864067,31.435110820946615,#000000,,35.31550060974358,,75.98238651218111,32.21497256662238,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161658.0,34619.44534573578,False,False,False,False,5061.036915647133,False,False,False,False
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,,,,,,,,,,,,,32.0291954198061,,,30.38103450368053,32.0291954198061,#000000,,35.815873355800605,,72.2845903989942,28.887048963896333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170786.0,36730.5547202205,False,False,False,False,5124.09060687741,False,False,False,False
