date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_380,aVWAP_peak_337,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_164,aVWAP_peak_79,aVWAP_peak_77,aVWAP_peak_34,aVWAP_peak_15,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_85,aVWAP_valley_61,aVWAP_valley_19,aVWAP_OB_bull_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.80293333439306,16.655293332654935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-12.254392153665982,False,False,False,False,85.6769506797048,False,False,False,False
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.94644972030237,13.848114794097505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-10.436494600895967,False,False,False,False,84.34862586296519,False,False,False,False
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.21012326455592,13.848114794097505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,-3.0963939094092083,False,False,False,False,88.59128282633007,False,False,False,False
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,,,,,,,,,,,,,,,,7.9366666666666665,,,,,,,,,,,,,,,,7.9366666666666665,#000000,,7.9366666666666665,,58.437706822098804,13.848114794097505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,2.5795191744576016,False,False,False,False,88.76816216235596,False,False,False,False
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,,,,,,,,,,,,,,,,7.898,,,,,,,,,,,,,,,,7.898,#000000,,7.898,,55.973414377890236,12.213312417282879,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,1.96588321826446,False,False,False,False,93.5934619737923,False,False,False,False
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,7.890277777777778,,,,,,,,,,,,,,,,7.890277777777778,#000000,,7.890277777777778,,52.78451674872444,8.95327446183638,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-0.1886265990729732,False,False,False,False,93.69278814474126,False,False,False,False
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,,,,,,,,,,,,,,,,7.870775116433799,,,,,,,,,,,,,,,,7.870775116433799,#000000,,7.870775116433799,,50.95784090554734,7.016986085632865,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,3.922824976106453,False,False,False,False,98.472744917691,False,False,False,False
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,,,,,,,,,,,,,,,,7.847896233120113,,,,,,,,,,,,,,7.821666666666666,,7.83478144989339,#000000,,7.83478144989339,,48.634745679515284,4.613682553863683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,-5.579854480887445,False,False,False,False,110.49642329106014,False,False,False,False
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,,,,,,,,,,,,,,,,7.857466666666666,,,,,,,,,,,,,,7.850440814892869,,7.853953740779767,#000000,,7.853953740779767,,50.658009675847396,4.613682553863683,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,0.9407634180410431,False,False,False,False,124.65926944158633,False,False,False,False
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,,,,,,,,,,,,,,,,7.85820324660885,,,,,,,,,,,,,,7.85189211756847,,7.85504768208866,#000000,,7.85504768208866,,51.375382718901776,4.613682553863683,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317.0,5.840906620862112,False,False,False,False,124.24594743474002,False,False,False,False
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,,,,,,,,,,,,,,,,7.861625039025913,,,,,,,,,,,,,,7.8574594881114646,,7.859542263568689,#000000,,7.859542263568689,,53.249700476498894,4.613682553863683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,13.843373184879754,False,False,False,False,125.49794824970529,False,False,False,False
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,,,,,,,,,,,,,,,,7.8625850237158135,,,,,,,,,,,,,,7.85901854266261,,7.860801783189212,#000000,,7.860801783189212,,52.77443739995247,4.613682553863683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,20.171382902943634,False,False,False,False,125.10263122257807,False,False,False,False
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,,,,,,,,,,,,,,,,7.873696878380467,,,,,,,,,,,,,,7.874580817230273,,7.874138847805369,#000000,,7.88609256520358,,53.670549329764135,4.613682553863683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433.0,42.07570254785924,False,False,False,False,138.8374741493598,False,False,False,False
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,7.873696878380467,,,,,,,,,,,,,,7.874580817230273,,7.874138847805369,#000000,,7.88609256520358,,54.57677284160157,4.613682553863683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433.0,63.64042033781491,False,False,False,False,136.68495517029996,False,False,False,False
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,,,,,,,,,,,,,,,,7.875075089468304,,,,,,,,,,,,,,7.87609753203607,,7.875586310752187,#000000,,7.882604383737793,,53.21195734035862,4.613682553863683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,70.88630529381778,False,False,False,False,148.55030470254337,False,False,False,False
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,,,,,,,,,,,,,,,,7.875075089468304,,,,,,,,,,,,,,7.87609753203607,,7.875586310752187,#000000,,7.882604383737793,,52.68215360936384,4.613682553863683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,78.0198509481772,False,False,False,False,146.24719920327914,False,False,False,False
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,,,,,,,,,7.876854489347814,,,,,,,,,,,,,,7.8781744312026,,7.877514460275207,#000000,,7.884083874313885,,53.49179161702547,4.613682553863683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,91.25985325905816,False,False,False,False,150.1968550295849,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,7.876854489347814,,,,,,,,,,,,,,7.8781744312026,,7.877514460275207,#000000,,7.884083874313885,,55.49205500256549,1.7808736440777864,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,104.29458421628206,False,False,False,False,147.8682216182735,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,7.876854489347814,,,,,,,,,,,,,,7.8781744312026,,7.877514460275207,#000000,,7.884083874313885,,56.82556392625885,3.205243727916482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,117.12722632145598,False,False,False,False,145.57569105054833,False,False,False,False
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,7.876854489347814,,,,,,,,,,,,,,7.8781744312026,,7.877514460275207,#000000,,7.884083874313885,,52.352400848945834,6.217073404592796,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,129.76091273507683,False,False,False,False,143.31870359240028,False,False,False,False
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,,,,,,,,,7.877480784446705,,,,,,,,,,,,,,7.878853145424836,,7.878166964935771,#000000,,7.885693630187859,,51.860759603591106,5.776394890222598,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213.0,146.55531718879655,False,False,False,False,145.45329733515376,False,False,False,False
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,,,,,,,,,7.891431327160494,,,,,,,,,,,,,,7.894694891201514,,7.8930631091810035,#000000,,7.909994406717902,,55.51932478569158,5.776394890222598,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2659.0,185.5079479300555,False,False,False,False,165.61681210515135,False,False,False,False
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,,,,,,,,,,,,,,,7.96,7.893249160480735,,,,,,,,,,,,,,7.896691378783246,,7.916646846421327,#000000,,7.921621920347286,,58.21396997811701,3.7985399763884047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2859.0,226.95743710943447,False,False,False,False,166.14988478569165,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,,,,,,,,,,,,,,,7.939657297077097,7.906298389375531,,,,,,,,,,,,,,7.910000346680534,,7.918652011044387,#000000,,7.924274206152655,,58.209132950912604,3.8047500717984875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,220.12088769688506,False,False,False,False,211.21732843242512,False,False,False,False
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,,,,,,,,7.937128410362338,7.907209592582688,,,,,,,,,,,,,,7.9107834883341495,,7.918373830426392,#000000,,7.923722502447923,,56.51342008247664,3.8047500717984875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,204.08800571708838,False,False,False,False,217.24496675130223,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,,,,7.938500904886387,7.910435712159347,,,,,,,,,,,,,,7.913947856827221,,7.920961491290985,#000000,,7.925888583932529,,57.67343400419753,3.8047500717984875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,205.35795911682342,False,False,False,False,230.93109129779364,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,,,,7.936985617754634,7.910686528836833,,,,,,,,,,,,,,7.914099041442672,,7.92059039601138,#000000,,7.925352870653365,,55.275588234738876,3.8047500717984875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,200.3446574250897,False,False,False,False,233.6143301924015,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,,,,7.936985617754634,7.910686528836833,,,,,,,,,,,,,,7.914099041442672,,7.92059039601138,#000000,,7.925352870653365,,54.71207103153334,3.8047500717984875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,195.40908134097978,False,False,False,False,229.99240259251928,False,False,False,False
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,,,,,,,,7.936384325501972,7.910999102909138,,,,,,,,,,,,,,7.914356966313978,,7.920580131575029,#000000,,7.9252361297847855,,53.15940923502626,7.322054080653004,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,186.14692504111963,False,False,False,False,230.82972968410812,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,,,,,,,,,,,,,,7.914660780913343,,7.920243128093148,#000000,,7.924648495540515,,52.52577498005977,6.533981079250395,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,187.61751535055964,False,False,False,False,237.8401214719514,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,,,,,,,,,,,,,,7.914660780913343,,7.920243128093148,#000000,,7.924648495540515,,52.10335214341545,5.894631484583762,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,189.0653058102409,False,False,False,False,234.1526777282002,False,False,False,False
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,,,,,,,,,,,,,,7.914660780913343,,7.920243128093148,#000000,,7.924648495540515,,48.81402389950248,2.6437517662810777,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,190.49064990620613,False,False,False,False,230.52240365489476,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,,,,,,,,7.934573289218003,7.911431475665281,,,,,,,,,,,,,,7.914641947093283,,7.920215570658855,#000000,,7.92461917769081,,43.516539623133596,-2.2525661407314743,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,191.84738401618742,False,False,False,False,226.99492452846226,False,False,False,False
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,,,,,,,,,,,,,,,7.934465428601405,7.9113932690903805,,,,,,,,,,,,,,7.914598955051461,,7.920152550914416,#000000,,7.924552084642235,,40.52616325373208,-4.85639416625019,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,193.2916106205876,False,False,False,False,223.58415050476518,False,False,False,False
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,,,,,,,,,,,,,,,7.931148872106224,7.910457544158334,,,,,,,,,,,,,,7.913493954435537,,7.918366790233365,#000000,,7.922584534224704,,42.435768943168284,-4.85639416625019,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,200.89949262646996,False,False,False,False,226.3037760783347,False,False,False,False
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,7.931148872106224,7.910457544158334,,,,,,,,,,,,,,7.913493954435537,,7.918366790233365,#000000,,7.922584534224704,,43.70883940279242,-4.85639416625019,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,208.3894229733464,False,False,False,False,222.7951904027016,False,False,False,False
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,,,,,,,,,,,,,,,7.928814660338463,7.90961180667273,,,,,,,,,,,,,,7.912538799047263,,7.916988422019486,#000000,,7.92110307108347,,42.31940660851176,-4.85639416625019,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,212.66245517531001,False,False,False,False,222.44177659800854,False,False,False,False
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,,,,,,,,,,,,,,,7.927886242260977,7.90929036141789,,,,,,,,,,,,,,7.912171457011324,,7.916449353563396,#000000,,7.920517024887157,,43.37179305581816,-4.85639416625019,False,True,False,True,True,2.0533617764707692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,218.4196264129021,False,False,False,False,220.54345448020993,False,False,False,False
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,,,,,,,,,,,,,,7.908934381326666,,7.912017928056578,#000000,,7.9157756783780995,,42.23434021457905,-4.85639416625019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,214.78521360029896,False,False,False,False,226.426501697571,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,,,,,,,,,,,,,,7.908934381326666,,7.912017928056578,#000000,,7.9157756783780995,,41.122113986999025,-4.85639416625019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,211.20714827316255,False,False,False,False,222.91601329915906,False,False,False,False
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,,,,,,,,,,,,,,7.908934381326666,,7.912017928056578,#000000,,7.9157756783780995,,40.38062983527901,-5.270080718159242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,207.68455682706698,False,False,False,False,219.45995107746666,False,False,False,False
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,,,,,,,,7.906216943508732,7.899410351240103,,,,,,,,,,,,,,7.90132945399416,,7.9023189162476655,#000000,,7.905530111669532,,36.62329977907865,-8.963924763484968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,189.39487377548454,False,False,False,False,230.8791766421571,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,,,,,,,,7.89625601766388,7.894115467488271,,,,,,,,,,,,,,7.8956193599554165,,7.895330281702523,#000000,,7.8981894898912515,,32.709506454986986,-12.62221872650516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572.0,162.08642612005067,False,False,False,False,236.60198010506937,False,False,False,False
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,,,,,,,,,,,,,,,7.893253445282886,7.892454684733084,,,,,,,,,,,,,,7.893833830656256,,7.893180653557408,#000000,,7.895931069804865,,30.100310905592544,-14.993706122614732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572.0,135.20136524997235,False,False,False,False,236.03450754530084,False,False,False,False
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,,,,,,,,,,,,,,7.889408446659694,,7.887919907397483,#000000,,7.890408976625091,,27.882099338229033,-17.03420263401128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2072.0,100.98118904454643,False,False,False,False,240.12699580041246,False,False,False,False
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,,,,,,,,,,,,,,7.889408446659694,,7.887919907397483,#000000,,7.890408976625091,,26.403291626653356,-18.454739859720924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2072.0,67.29155820664649,False,False,False,False,236.40409664071615,False,False,False,False
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,,,,,,,,,,,,,,7.889408446659694,,7.887919907397483,#000000,,7.890408976625091,,23.483844936968723,-21.250627510027858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2072.0,34.12424722669847,False,False,False,False,232.73891684783683,False,False,False,False
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,,,,,,,,,,,,,,,,7.878807029456462,7.884058989029251,,,,,,,,,,,,,,7.8848583668648535,,7.882574795116855,#000000,,7.884829467221456,,21.36110551794554,-23.292636304067134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-4.730392265188321,False,False,False,False,235.33211193546728,False,False,False,False
