date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_220,aVWAP_peak_199,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_84,aVWAP_peak_27,aVWAP_valley_424,aVWAP_valley_392,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_286,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_89,aVWAP_valley_57,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,192.62,192.62,192.62,192.62,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.79471493362004,-26.80833673886407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671137.0,-153342.78462577536,False,False,False,False,430514.6737128235,False,False,False,False
2024-01-02 17:00:00+00:00,186.75,187.045,183.885,185.545,805648.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.635635764279662,0.5668949433578092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476785.0,-189365.1445540579,False,False,False,False,436330.6942754154,False,False,False,False
2024-01-03 17:00:00+00:00,183.51,184.935,183.43,184.24,379824.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,15.222798545880874,-6.717588816484465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2856609.0,-230717.76246794843,False,False,False,False,435454.6214959516,False,False,False,False
2024-01-04 17:00:00+00:00,181.44,183.08,181.415,181.985,495392.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,11.861969022133435,-12.70257367988637,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3352001.0,-279109.7506467399,False,False,False,False,436383.8831781849,False,False,False,False
2024-01-05 17:00:00+00:00,182.1,182.245,180.165,181.18,621170.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,181.19666666666666,,9.496109337895552,-17.528725104998536,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3973171.0,-336382.0180785734,False,False,False,False,439248.78421418206,False,False,False,False
2024-01-08 17:00:00+00:00,183.85,185.59,183.82,185.535,461633.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,182.8103312991067,,17.696490461149622,-17.528725104998536,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3511538.0,-385609.242604487,False,False,False,False,439595.8263193885,False,False,False,False
2024-01-09 17:00:00+00:00,184.79,185.165,184.04,185.07,450523.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,183.38269472375737,,22.75790937718037,-17.528725104998536,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3962061.0,-441058.1070602313,False,False,False,False,439765.2398648244,False,False,False,False
2024-01-10 17:00:00+00:00,184.28,186.405,184.075,186.13,511041.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,183.9211342386176,,28.007632214702944,-17.528725104998536,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3451020.0,-487724.1829197626,False,False,False,False,440870.2904095558,False,False,False,False
2024-01-11 17:00:00+00:00,183.95,185.77,183.9,185.595,376246.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.1025568743675,,30.924266007727372,-17.528725104998536,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3827266.0,-539500.0250450376,False,False,False,False,439868.3634264619,False,False,False,False
2024-01-12 17:00:00+00:00,185.575,186.065,185.22,185.96,259781.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.2620638178566,,33.579045955885576,-32.70930778757021,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3567485.0,-586445.5285327114,False,False,False,False,437076.31128031516,False,False,False,False
2024-01-15 17:00:00+00:00,185.96,185.96,185.96,185.96,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.2620638178566,,35.34889925465771,-29.691227430783517,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3567485.0,-632663.1947570104,False,False,False,False,430299.9343612405,False,False,False,False
2024-01-16 17:00:00+00:00,182.89,183.62,182.15,183.57,351045.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.1290391741348,,33.69907938492305,-29.691227430783517,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3918530.0,-683606.8661561266,False,False,False,False,429071.17568897316,False,False,False,False
2024-01-17 17:00:00+00:00,181.735,182.93,181.375,182.805,420727.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,183.9146591951256,,31.86071734161057,-29.691227430783517,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4339257.0,-740283.612417272,False,False,False,False,428941.8086240279,False,False,False,False
2024-01-18 17:00:00+00:00,188.475,189.145,186.745,188.78,573094.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.52810411459964,,39.98027182389935,-22.229637338073736,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3766163.0,-787196.4711394848,False,False,False,False,431176.72631977935,False,False,False,False
2024-01-19 17:00:00+00:00,189.975,191.97,189.885,191.565,585638.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.3678922605387,,47.873045137014074,-14.358917966262517,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3180525.0,-824302.3398039889,False,False,False,False,433571.47474893,False,False,False,False
2024-01-22 17:00:00+00:00,193.705,194.565,193.03,193.845,367652.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.99156447459603,,54.77413566153855,-7.672772492493664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2812873.0,-855132.892675245,False,False,False,False,432549.4673884815,False,False,False,False
2024-01-23 17:00:00+00:00,194.625,195.245,194.485,195.185,420537.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.6910281497594,,60.23507349020494,-2.3976169530162252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2392336.0,-878965.4989903574,False,False,False,False,432363.2275840089,False,False,False,False
2024-01-24 17:00:00+00:00,195.855,196.1,194.35,194.565,536376.0,,,,,,,,,,195.005,,,,,,,,,,,,195.005,#000000,,191.22367263472117,,62.90334231206532,0.39023193930602673,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2928712.0,-910744.5145098866,False,False,False,False,433975.82870673743,False,False,False,False
2024-01-25 17:00:00+00:00,195.96,196.055,193.11,193.99,701981.0,,,,,,,,,,194.65354382056225,,,,,,,,,,,,194.65354382056225,#000000,,191.41507470161164,,63.74917929169192,1.7285408809759417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3630693.0,-952914.2584709736,False,False,False,False,438130.9476415167,False,False,False,False
2024-01-26 17:00:00+00:00,194.035,194.08,191.935,192.315,616975.0,,,,,,,,,,194.02940416144745,,,,,,,,,,,,194.02940416144745,#000000,,191.2986182414574,,61.728302535172446,1.7285408809759417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4247668.0,-1003995.7118280127,False,False,False,False,440903.72364707454,False,False,False,False
2024-01-29 17:00:00+00:00,190.785,192.2,190.72,191.8,381091.0,,,,,,,,,,193.6108847275314,,,,,,,,,,,,193.6108847275314,#000000,,191.1643613328326,,59.62396206331375,1.7285408809759417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4628759.0,-1060193.5922647878,False,False,False,False,439976.3945982827,False,False,False,False
2024-01-30 17:00:00+00:00,188.73,188.93,187.47,188.015,750443.0,,,,,,,,,,192.2359191663324,,,,,,,,,,,,192.2359191663324,#000000,,190.45094916924347,,53.68457508002808,1.7285408809759417,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5379202.0,-1127154.9629273491,False,False,False,False,444789.830340945,False,False,False,False
2024-01-31 17:00:00+00:00,185.68,186.94,184.59,184.61,553678.0,,,,,,,,,,191.16377556010224,,,,,,,,,,,,191.16377556010224,#000000,,188.3354122979945,,46.95086717418577,7.60953224979103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5932880.0,-1201662.3278432041,False,False,False,False,446478.01901782956,False,False,False,False
2024-02-01 17:00:00+00:00,185.68,186.92,185.26,186.83,922987.0,,,,,,,,,,190.16560645223106,,,,,,,,,,,,190.16560645223106,#000000,,188.13569650519273,,45.28671198788211,5.748080299367352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5009893.0,-1260704.663845635,False,False,False,False,453865.755157088,False,False,False,False
2024-02-02 17:00:00+00:00,186.325,187.12,184.86,185.84,675612.0,,,,,,,,,,189.61009156844503,,,,,,,,,,,,189.61009156844503,#000000,,187.89689854750472,,43.336982526825885,3.448599122920534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5685505.0,-1329306.2194449275,False,False,False,False,457303.68143372226,False,False,False,False
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,,,,,,,,,,189.44466259715196,,,,,,,,,,,,189.44466259715196,#000000,,188.02078033307737,,44.26290799181467,3.448599122920534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5007902.0,-1386338.7121667115,False,False,False,False,460719.1747448273,False,False,False,False
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,,,,,,,,,,189.39850060825054,,,,,,,,,,,,189.39850060825054,#000000,,188.15058989792908,,46.68046148197928,3.448599122920534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4450630.0,-1433847.1042261422,False,False,False,False,462216.11777203926,False,False,False,False
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,,,,,,,,189.3868845930579,,,,,,,,,,,,189.3868845930579,#000000,,188.21769845451982,,48.386636825133465,3.448599122920534,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4142407.0,-1475840.2809048067,False,False,False,False,459828.62757402315,False,False,False,False
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,,,,,,,,189.347013407786,,,,,,,,,,,,189.347013407786,#000000,,188.23397984213082,,48.21540249171449,3.448599122920534,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4409188.0,-1521318.5401155849,False,False,False,False,456835.6411000073,False,False,False,False
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,,,,,,,,189.33708002173967,,,,,,,,,,,,189.33708002173967,#000000,,188.47348524901932,,48.80532070818413,3.448599122920534,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4152339.0,-1562109.5549975138,False,False,False,False,453735.0730209374,False,False,False,False
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,,,,,,,189.25412915476178,,,,,,,,,,,,189.25412915476178,#000000,,188.22302526101538,,47.099566192855164,3.448599122920534,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4483653.0,-1607404.8022068546,False,False,False,False,451837.0718888298,False,False,False,False
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,,,,,,,188.98133305551315,,,,,,,,,,,,188.98133305551315,#000000,,187.67942620584654,,43.726059095340915,0.15789981400186548,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4973243.0,-1659588.3401571359,False,False,False,False,452422.3886037317,False,False,False,False
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,,,,,,,188.637846204825,,,,,,,,,,,,188.637846204825,#000000,,187.2105646015303,,40.58465943850604,-3.1084141899749653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5520157.0,-1719442.1178291182,False,False,False,False,453887.37482692965,False,False,False,False
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,,,,,,,188.21199168649082,,,,,,,,,,,,188.21199168649082,#000000,,186.76854979362741,,38.351443075771755,-5.4505311534674235,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6271371.0,-1790014.658637969,False,False,False,False,458497.089945892,False,False,False,False
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,,,,,,187.9537446408148,,,,,,,,,,,,187.9537446408148,#000000,,186.50716907585328,,35.34600428667335,-8.473043478971661,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6703937.0,-1866199.501139706,False,False,False,False,458095.0575436301,False,False,False,False
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,,,187.9537446408148,,,,,,,,,,,,187.9537446408148,#000000,,186.50716907585328,,33.34237842727441,-10.534471905104638,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6703937.0,-1941203.1832925787,False,False,False,False,450992.8085894653,False,False,False,False
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,,,,,,187.6533122697749,,,,,,,,,,,,187.6533122697749,#000000,,186.19522572618723,,31.38246657883343,-12.58031219811614,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7159842.0,-2022112.3122337789,False,False,False,False,451068.96659583016,False,False,False,False
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,,,,,,187.4893549136361,,,,,,,,,,,,187.4893549136361,#000000,,186.04351185093478,,31.787054331687475,-12.58031219811614,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865424.0,-2097202.415920077,False,False,False,False,448640.26943930564,False,False,False,False
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,,,,,,187.32737015162428,,,,,,,,,,,,187.32737015162428,#000000,,185.95743984941075,,36.246006914451904,-12.58031219811614,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6351303.0,-2163157.4637352694,False,False,False,False,449655.4745642777,False,False,False,False
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,,,,,,187.1832763794036,,,,,,,,,,,,187.1832763794036,#000000,,185.84332842898746,,36.79857784040857,-12.58031219811614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6699340.0,-2233485.8751502265,False,False,False,False,448079.99433847493,False,False,False,False
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,,,,,,187.04973722147054,,,,,,,,,,,,187.04973722147054,#000000,,185.7203859315548,,35.66276420373335,-12.58031219811614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6958232.0,-2306737.7530548745,False,False,False,False,445146.8471394288,False,False,False,False
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,,,,,,186.81397373762516,,,,,,,,,,,,186.81397373762516,#000000,,185.53147730111152,,37.73608877080344,-17.599045716160802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6365737.0,-2369667.9739377447,False,False,False,False,447431.3146256392,False,False,False,False
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,,,,,,186.62368295871426,,,,,,,,,,,,186.62368295871426,#000000,,185.36246075216235,,37.6921059390191,-17.341649595648356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6780258.0,-2438049.2146518882,False,False,False,False,446921.07718958275,False,False,False,False
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,,,,,,186.28057915203615,,,,,,,,,,,,186.28057915203615,#000000,,185.05425024168886,,36.86905120452281,-17.341649595648356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7526810.0,-2516944.7307037967,False,False,False,False,451566.51785331016,False,False,False,False
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,,,,,,185.9771378314372,,,,,,,,,,,,185.9771378314372,#000000,,184.7676482587495,,35.12866454516741,-17.341649595648356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8115146.0,-2603738.5488324203,False,False,False,False,453686.9749408557,False,False,False,False
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,,,185.39562526062716,,,,,,,,,,,,185.39562526062716,#000000,,184.1668959680028,,30.61761724613285,-14.741471572026256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8885285.0,-2701126.8659047857,False,False,False,False,458593.2078875091,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,,,184.84170860146608,,,,,,,,,,,,184.84170860146608,#000000,,183.57690660232058,,25.58571719428278,-19.370345524220433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9446210.0,-2805701.798216339,False,False,False,False,460179.74730010587,False,False,False,False
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,,,,,,184.4459196278156,,,,,,,,,,169.39333333333332,,176.91962648057446,#000000,,180.40635057808353,,21.9118240859475,-22.620670109202283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9848552.0,-2914893.2742129853,False,False,False,False,459283.03803963907,False,False,False,False
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,,,,,,183.92086470599438,,,,,,,,,,169.48542369200192,,176.70314419899813,#000000,,179.98966591947618,,19.420392781554465,-24.81057466040383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10422320.0,-3031287.487015885,False,False,False,False,461057.9986901873,False,False,False,False
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,,,183.47218886614323,,,,,,,,,,170.42694302358225,,176.94956594486274,#000000,,179.8230657677394,,21.48687445296413,-24.81057466040383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9792011.0,-3136104.90582184,False,False,False,False,463682.04522212234,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,,,183.30442005034598,,,,,,,,,,170.75819977641842,,177.0313099133822,#000000,,179.760052425964,,25.73345629721629,-30.49965552190793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9523499.0,-3235134.2716230513,False,False,False,False,460656.153048136,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,,,183.10361554391574,,,,,,,,,,171.14514124079128,,177.1243783923535,#000000,,179.6852817136708,,29.217875105640495,-27.303291897062397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9174403.0,-3327215.9573343215,False,False,False,False,458926.5382721959,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,,,182.96595729040814,,,,,,,,,,171.16090532615766,,177.0634313082829,#000000,,179.58095081504615,,29.855233563947003,-26.653177921968776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9381741.0,-3421084.562646968,False,False,False,False,455025.9407796037,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,,,182.7308027804816,,,,,,,,,,171.44814539662713,,177.08947408855437,#000000,,179.46178649296365,,33.10314200857664,-23.46156033162172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8950245.0,-3506807.980280348,False,False,False,False,454661.135496199,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,,,182.49765481902995,,,,,,,,,,171.50349313033456,,177.00057397468225,#000000,,179.29478375813343,,34.887363112421156,-21.62919939129457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9349867.0,-3597398.0426015826,False,False,False,False,453807.8155660254,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,,,182.36356458569634,,,,,,,,,,171.7393875562937,,177.05147607099502,#000000,,179.24589177939154,,37.78398122341358,-18.730771095903872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9043124.0,-3681827.902406209,False,False,False,False,451527.740906087,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,,,182.2175699858811,,,,,,,,,,172.2113998051964,,177.21448489553876,#000000,,179.24397137722892,,42.94040292409528,-13.828242954502755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8599419.0,-3758069.624849524,False,False,False,False,451406.4581013414,False,False,False,False
