date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_213,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_91,aVWAP_valley_432,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_352,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.15606457094079,,59.60227705484665,15.968479336083718,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13794.0,2415.6481573850256,False,False,False,False,10874.864524587929,False,False,False,False
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.132284610515573,,54.101694124151365,11.158199043171287,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11169.0,2551.359038665878,False,False,False,False,10746.95964823773,False,False,False,False
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.111508412431846,,50.3751393476272,7.7059034582164685,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9054.0,2652.1751776012907,False,False,False,False,10613.130816482104,False,False,False,False
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.102139361833636,,47.97900288449185,5.431675959575472,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10148.0,2768.3895159330536,False,False,False,False,10465.547392970753,False,False,False,False
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.102139361833636,,46.38157857573495,3.7739088959672955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10148.0,2882.8020815775026,False,False,False,False,10303.290844242525,False,False,False,False
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.04853907629594,,45.06753661832174,2.2569585583812994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5074.0,2916.7741423282387,False,False,False,False,10222.216567587602,False,False,False,False
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.0229300077714,,41.822454718119374,-1.081053392713791,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2801.0,2914.979194385165,False,False,False,False,10098.972899873064,False,False,False,False
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.957016745046142,,38.73557575958598,-4.202579363531868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040.0,2838.15781152648,False,False,False,False,10017.453940185109,False,False,False,False
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.889702526264125,,38.96749984840275,-4.252110748770896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5268.0,2875.829783440798,False,False,False,False,9975.446902352782,False,False,False,False
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,,,,,,,,,,,,,,,,,14.638333333333337,,,14.638333333333337,#000000,,15.406332503265153,,34.560047972802366,-8.670164516320014,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763.0,2803.9099418370647,False,False,False,False,9929.796562781421,False,False,False,False
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,,,,,,,,,,,,,,,,,14.644767917511833,,,14.644767917511833,#000000,,15.313720943645658,,33.78699513214934,-9.643488784190026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10926.0,2929.833818707808,False,False,False,False,9972.574910645275,False,False,False,False
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,,,,,,,,,,,,,,,,,14.788392051705172,,,14.788392051705172,#000000,,15.355415595518906,,38.952633634324336,-9.643488784190026,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15446.0,3123.8829067898573,False,False,False,False,9888.038865518993,False,False,False,False
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,,,,,,,,,,,,,,,,,14.930351058068817,,,14.930351058068817,#000000,,15.391302969417552,,42.46445481403977,-14.394437933769503,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23214.0,3435.3575904055183,False,False,False,False,9855.170045898543,False,False,False,False
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,,,,,,,,,,,,,,,14.943660651629074,,,14.943660651629074,#000000,,15.393422513492945,,44.36923374294873,-12.510592177084789,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21972.0,3722.7473952054324,False,False,False,False,9721.632525807094,False,False,False,False
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,,,,,,,,,,,,,,,15.08406980167053,,,15.08406980167053,#000000,,15.431790862358634,,48.43924172940364,-8.585789182697539,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34017.0,4192.425730163488,False,False,False,False,9757.653726957371,False,False,False,False
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,,,,,,,,,,,,,,,15.151361153418549,,,15.151361153418549,#000000,,15.454921460678776,,51.25339313159546,-5.864982879164167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40591.0,4756.744711091186,False,False,False,False,9708.294754446404,False,False,False,False
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,,,,,,,,,,,,,,,15.214805485997179,,,15.214805485997179,#000000,,15.480806174827945,,52.93344352456231,-4.127943348205022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34555.0,5218.733165182795,False,False,False,False,9651.359952051887,False,False,False,False
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,,,,,,,,,,,,,,,15.353256037411127,,,15.353256037411127,#000000,,15.738391982272413,,58.3536433097573,1.0691649816962325,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43083.0,5805.776061846627,False,False,False,False,9633.943518686743,False,False,False,False
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,,,,,,,,,,,,,,,15.431380536753357,,,15.431380536753357,#000000,,15.665771355639595,,56.553626974933515,1.0691649816962325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25306.0,6108.10511515133,False,False,False,False,9760.192456381521,False,False,False,False
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,,,,,,,,,,,,,,,15.407609402988461,,,15.407609402988461,#000000,,15.618022296281444,,51.098376834764146,1.0691649816962325,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21310.0,6343.793407939682,False,False,False,False,9670.825131476382,False,False,False,False
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,,,,,,,,,,,,,,,15.406845075621982,,,15.406845075621982,#000000,,15.612823967001624,,50.351213368726896,7.885952300656456,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22496.0,6594.2152155685235,False,False,False,False,9539.277455019384,False,False,False,False
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,,,,,,,,,,15.407107659346549,,,15.407107659346549,#000000,,15.606260240242623,,50.233577785826284,7.444049484962207,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24587.0,6873.17311920312,False,False,False,False,9423.800285174122,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,,,,,,,,,,15.409037750608107,,,15.409037750608107,#000000,,15.603034418146319,,50.89770612362469,7.444049484962207,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26427.0,7176.333225882141,False,False,False,False,9306.221986179175,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,,,,,,,,,,15.418209128339027,,,15.418209128339027,#000000,,15.597558478100368,,51.07606448883287,7.328693855446531,False,True,False,False,False,6.79081221506236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20170.0,7377.78542393048,False,False,False,False,9258.947226703529,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,,,,,,,,,,15.419820631930545,,,15.419820631930545,#000000,,15.595355405218891,,51.01382590320558,6.684458581334233,False,True,False,False,False,6.573844172565767,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18357.0,7548.005804954813,False,False,False,False,9143.506184429056,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,,,,,,,,,,15.398005922395312,,,15.398005922395312,#000000,,15.567615234678694,,43.993788761102884,-0.23287803431374243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16526.0,7687.199513405126,False,False,False,False,9030.13399552318,False,False,False,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,,,,,,,,,14.290000000000001,15.263518124453828,,,14.776759062226915,#000000,,15.183108802838877,,41.6313026897219,-2.524320489808943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30786.0,8045.32045118179,False,False,False,False,9111.217189391038,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,,,,,,,,,14.410419073441,15.258598330421279,,,14.834508701931139,#000000,,15.201359049604065,,43.82822464367063,-2.524320489808943,False,True,False,True,False,2.61067407047981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33492.0,8439.84261472936,False,False,False,False,9011.911496532262,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,,,,,,,,,15.13763255894249,15.343970693608487,,,15.240801626275488,#000000,,15.40957554688199,,49.688176240231634,-6.558636725863671,False,True,False,False,True,9.469049811569064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43558.0,8984.310171090145,False,False,False,False,9028.253953950367,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,15.13763255894249,15.343970693608487,,,15.240801626275488,#000000,,15.40957554688199,,53.59481063793897,-3.0302659589684637,False,False,True,False,True,9.469049811569064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43558.0,9520.336369987972,False,False,False,False,8888.281024431757,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,,,,,,,,15.278205486904485,15.365399424172987,,,15.321802455538736,#000000,,15.44743833542241,,52.74749759395233,-3.0302659589684637,False,False,True,False,True,4.531637604977611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31989.0,9868.687744096685,False,False,False,False,8929.84255893669,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,,,,,,,,15.355629493044534,15.385576261284703,,,15.370602877164618,#000000,,15.476374572524799,,54.54037459130086,-2.097893784252541,False,False,True,False,True,8.08538987635048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36232.0,10277.421267444022,False,False,False,False,8857.178333216742,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,,,,,15.46999485448483,15.421045605252184,,,15.445520229868507,#000000,,15.523850404228602,,56.38471901885849,-0.14133294564698673,True,False,True,False,True,9.102705546849219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41974.0,10768.841092754968,False,False,False,False,8808.880994717258,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,,,,,15.674993533785967,15.499607578527238,,,15.587300556156602,#000000,,15.620065425429837,,58.3400992624347,1.951369855222488,True,False,True,False,True,10.210896312911942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53186.0,11426.471463409931,False,False,False,False,8846.13865371389,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,,,,,,,,15.707983481144137,15.519738531714284,,,15.613861006429211,#000000,,15.63881786727057,,56.567168553689235,1.951369855222488,True,False,True,False,True,6.2548485396667886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46232.0,11966.092060876445,False,False,False,False,8816.803170710573,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,,,,,,,,15.867528304963992,15.599597637606651,,,15.733562971285322,#000000,,15.727307769032995,,58.787177321231184,2.6978242808838786,True,False,True,False,True,11.2778890412886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57146.0,12666.555749855104,False,False,False,False,8849.31785023444,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,,,,,,,,15.931898283901361,15.636298157723475,,,15.784098220812417,#000000,,15.76601880619997,,58.825264307805945,3.060946338276352,True,False,True,False,True,9.387247696986083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51600.0,13270.175040555025,False,False,False,False,8798.103619998246,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,,,,,,,,16.079799208417803,15.727750115052926,,,15.903774661735365,#000000,,15.860404856227081,,59.96245401801572,4.523012241569667,True,False,True,False,True,11.028731979507455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65072.0,14073.304109693707,False,False,False,False,8870.567129765715,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,,,,,,,,16.271064443595947,15.84840358874788,,,16.059734016171912,#000000,,15.98622020859521,,62.59329816607098,7.316270409450709,True,False,True,False,True,14.009259012825602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78386.0,15070.400170008532,False,False,False,False,8939.45756186237,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,,,,,,,,,16.448544457878572,15.967935369687517,,,16.208239913783046,#000000,,16.109051810547015,,65.1403280032032,9.92362334582301,True,False,True,False,True,15.36341889615894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90796.0,16244.44047745026,False,False,False,False,8993.26442136838,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,,,,,,,,,16.490656588487994,16.008115217816037,,,16.249385903152017,#000000,,16.145855488779716,,62.15874726081558,9.92362334582301,True,False,True,False,False,9.612518632118427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82691.0,17274.619694854133,False,False,False,False,8979.492879951815,False,False,False,False
