date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_348,aVWAP_peak_260,aVWAP_peak_235,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_213,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_23,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,,,,2.2884122444011687,,2.2884122444011687,#000000,,2.223509044730351,,67.80212642773483,9.689969269738299,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,-3837.365050430999,False,False,False,False,3703.967013927019,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,,,,2.375498377488255,,2.375498377488255,#000000,,2.299134209263963,,72.83334558041336,14.105479033641728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4403.0,-3709.607452749898,False,False,False,False,3711.890005959158,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,,,,2.419102975989178,,2.419102975989178,#000000,,2.350098680834296,,70.8325275704571,14.105479033641728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4520.0,-3722.171678288659,False,False,False,False,3792.682408967543,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,,2.7099999999999995,,,,,,,,,2.4615646661275417,,2.5857823330637704,#000000,,2.4985202161578712,,71.20633591791531,14.105479033641728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,-3656.184520485734,False,False,False,False,3812.237720456418,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,,2.305573676009136,,,,,,,,,2.3495044950730857,,2.327539085541111,#000000,,2.316198121585466,,64.29053064246298,14.105479033641728,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41259.0,-4239.1739077650245,False,False,False,False,4401.086748046241,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,,2.2948724388893282,,,,,,,,,2.3407143659370555,,2.3177934024131917,#000000,,2.307978470017151,,57.710020482033855,17.19804313095925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44976.0,-4870.752606869442,False,False,False,False,4390.480751952501,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,2.2948724388893282,,,,,,,,,2.3407143659370555,,2.3177934024131917,#000000,,2.307978470017151,,53.323013708414436,13.155671332477922,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44976.0,-5492.539388158288,False,False,False,False,4322.411282929982,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,,2.259877439474214,,,,,,,,,2.3126527787118616,,2.286265109093038,#000000,,2.2805286615392553,,49.123879095395786,9.203710259886975,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54056.0,-6245.461258109322,False,False,False,False,4396.172348310913,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,,2.2335585822824315,,,,,,,,,2.289587213893768,,2.2615728980881,#000000,,2.2072569737584553,,46.25581960898442,6.377454541410835,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62766.0,-7121.748680464216,False,False,False,False,4463.05339717431,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,,2.237141951029375,,,,,,,,,2.280660128868759,,2.258901039949067,#000000,,2.2417547340052018,,48.596012773623364,6.377454541410835,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37050.0,-7585.752576891127,False,False,False,False,4792.5564452801345,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,,2.2238069098676414,,,,,,,,,2.2660276065770333,,2.2449172582223373,#000000,,2.2273199048329153,,47.30802604427085,6.377454541410835,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50189.0,-8246.268040815296,False,False,False,False,4921.958670934706,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,,2.2212206249658166,,,,,,,,,2.263234677465679,,2.2422276512157477,#000000,,2.2245956618035514,,46.79273176006146,5.842667959471996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47696.0,-8857.891792120485,False,False,False,False,4884.300396966726,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,,2.2207455305004045,,,,,,,,,2.262379755820557,,2.2415626431604805,#000000,,2.2242363348203784,,47.51915162326678,5.842667959471996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46088.0,-9435.102772087608,False,False,False,False,4833.505041974993,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,,2.2182337464800312,,,,,,,,,2.2597442966731665,,2.238989021576599,#000000,,2.221580309569412,,46.67247761206636,4.40346764017994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48297.0,-10037.612806628884,False,False,False,False,4792.815041324218,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,,2.213772996249875,,,,,,,,,2.2552301503305907,,2.234501573290233,#000000,,2.216841123223857,,45.529573590749536,2.6381353200164313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51663.0,-10682.967646836187,False,False,False,False,4770.693877892835,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,,2.211407499845416,,,,,,,,,2.252857443352591,,2.2321324715990034,#000000,,2.2143391840859095,,44.591068917149926,1.1107845333442299,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53376.0,-11344.875125179811,False,False,False,False,4723.287771258838,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,,2.195980566399018,,,,,,,,,2.23838079294286,,2.217180679670939,#000000,,2.1978716626852215,,42.16564557094733,-1.7097466152523353,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60814.0,-12111.838301533611,False,False,False,False,4765.376332944747,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,,2.15401356568073,,,,,,,,,2.198373654544837,,2.176193610112784,#000000,,2.1545621423672716,,39.61392067643337,-4.504152326399058,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81914.0,-13194.042358874174,False,False,False,False,5018.626312278938,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,,2.149027925957537,,,,,,,,,2.193509424188751,,2.171268675073144,#000000,,2.149530809671923,,38.0654993738751,-6.2883243012331675,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79082.0,-14215.561081992404,False,False,False,False,4984.72512914283,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,,2.144704668524262,,,,,,,,,2.1893511263467187,,2.1670278974354904,#000000,,2.0861202744347653,,36.104441973228475,-8.430003445067342,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81282.0,-15255.350832659187,False,False,False,False,4941.551096132864,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,,2.1382338874606517,,,,,,,,,2.1829940824894503,,2.160613984975051,#000000,,2.0847309636633238,,36.01701438539109,-8.842908373029175,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77469.0,-16219.903532928038,False,False,False,False,4924.054179913749,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,,2.130891192931511,,,,,,,,,2.1755729647261135,,2.153232078828812,#000000,,2.0827036080205397,,36.67578029215012,-8.842908373029175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72284.0,-17089.114330867138,False,False,False,False,4928.099851542994,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,,2.1271304406249616,,,,,,,,,2.17179668584318,,2.149463563234071,#000000,,2.0797902422971353,,37.30804549055878,-8.842908373029175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69728.0,-17905.22108542734,False,False,False,False,4891.323109658606,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,,2.126278867658498,,,,,,,,,2.170885690882677,,2.1485822792705873,#000000,,2.079900477812391,,40.022689291203655,-8.842908373029175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68906.0,-18695.93083604087,False,False,False,False,4828.232828888705,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,,2.1243185216363014,,,,,,,,,2.16881911544483,,2.146568818540566,#000000,,2.079440206445939,,41.07676734715177,-8.842908373029175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70672.0,-19501.76136571465,False,False,False,False,4780.756350921438,False,False,False,False
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,,,,,,,,,2.123672152549116,,,,,,,,,2.168174673927625,,2.1459234132383704,#000000,,2.078778614866435,,39.946742785560886,-8.842908373029175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71093.0,-20301.62553058729,False,False,False,False,4713.163229201726,False,False,False,False
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,,,,,,,,,2.117971330008653,,,,,,,,,2.1624462780472133,,2.1402088040279335,#000000,,2.0734261841899073,,39.19339307783363,-8.842908373029175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71093.0,-21089.088700655702,False,False,False,False,4700.742093865265,False,False,False,False
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,,,,,,,,,2.11621942325336,,,,,,,,,2.1606852713332243,,2.138452347293292,#000000,,2.071767128671241,,39.193626240682235,-8.842908373029175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69887.0,-21845.64546498662,False,False,False,False,4646.560045898362,False,False,False,False
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,,,,,,,,2.035,2.105718749261102,,,,,,,,,2.1465530443238037,,2.0957572645283022,#000000,,2.0722458188555333,,47.3018774390484,-6.753858990737719,False,True,False,False,True,0.9953638254467627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44370.0,-22194.860263979077,False,False,False,False,4970.132758365054,False,False,False,False
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,,,,,,,,2.022292432834966,2.102619585556175,,,,,,,,,2.1432176136807315,,2.0893765440239576,#000000,,2.0676688918175974,,46.91552519882245,-6.753858990737719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47948.0,-22594.13374825847,False,False,False,False,4948.549304746991,False,False,False,False
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,,,,,,,,2.0194015240656693,2.1019340357351903,,,,,,,,,2.1425056020833697,,2.08794705396141,#000000,,2.0665752016172427,,45.99511362077409,-6.753858990737719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48598.0,-22997.29446533973,False,False,False,False,4881.905129479596,False,False,False,False
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,,,,,,,,2.004797628136611,2.098386511823416,,,,,,,,,2.138886272014486,,2.080690137324838,#000000,,2.0608291676803714,,44.80996152859825,-6.753858990737719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51598.0,-23440.716256574775,False,False,False,False,4852.728305766735,False,False,False,False
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,,,,,,,,2.0029719098315586,2.097816164215328,,,,,,,,,2.1382842556780433,,2.0796907765749766,#000000,,2.060048617288714,,44.82298435007936,-6.753858990737719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50998.0,-23867.960965775168,False,False,False,False,4786.794533584304,False,False,False,False
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,,,,,,,,1.9894900688079782,2.094321511204387,,,,,,,,,2.1347898652710593,,2.072867148427808,#000000,,2.054406348134306,,42.87391844892,-3.125383525353989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53550.0,-24328.147617468574,False,False,False,False,4752.1465563194315,False,False,False,False
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,,,,,,,,1.988227784395748,2.094001567714695,,,,,,,,,2.134475677428047,,2.0722350098461635,#000000,,2.0538727117498845,,40.47912961631472,-5.496306569343545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53750.0,-24784.30036758534,False,False,False,False,4681.57064071758,False,False,False,False
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,,,,,,,,1.974380207136596,2.0898913362841083,,,,,,,,,2.1303538206394337,,2.064875121353379,#000000,,2.0476587171671645,,40.73981038793488,-5.496306569343545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50678.0,-25185.753075064637,False,False,False,False,4656.6160571405635,False,False,False,False
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,,,,,,,,1.9596230333643068,2.0854809185296044,,,,,,,,,2.1260134146842518,,2.057039122192721,#000000,,1.9997829530623836,,39.69213049827225,-6.53094484410957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53480.0,-25624.423570024876,False,False,False,False,4627.862319820555,False,False,False,False
