date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_284,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_417,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,94.04230896249999,44.74181685119294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3654.0,994.1012892313926,False,False,False,False,153.9922120193718,False,False,False,False
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,94.34552761516733,44.74181685119294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3654.0,1035.3400289332315,False,False,False,False,151.6047358640327,False,False,False,False
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,95.0777685359748,43.05081946533542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3654.0,1075.9394083296154,False,False,False,False,149.2542748428849,False,False,False,False
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,95.63947186257433,43.70990133787868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3854.0,1119.0101151772183,False,False,False,False,150.04103027167739,False,False,False,False
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,96.01394074697401,44.186428424230215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3854.0,1161.413059127959,False,False,False,False,147.71481274808548,False,False,False,False
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,96.4136300274264,44.68456651879629,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3854.0,1203.1585930949675,False,False,False,False,145.42466061245625,False,False,False,False
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,90.5214944459741,42.70760173137147,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3854.0,1244.256909481092,False,False,False,False,143.17001471148794,False,False,False,False
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.22455230274588,39.04541752818122,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3854.0,1284.7180426674317,False,False,False,False,140.95032456092224,False,False,False,False
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.23332861721391,33.04672668380934,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3854.0,1324.5518714632856,False,False,False,False,138.7650482111405,False,False,False,False
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.37549354311207,24.65736021279632,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3854.0,1363.7681215181183,False,False,False,False,136.61365211484375,False,False,False,False
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.88779629201559,15.04697792599896,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3854.0,1402.3763676961319,False,False,False,False,134.49561099678414,False,False,False,False
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,,,,,,,,15.131666666666668,,,,,,,,,,,,,,,15.131666666666668,#000000,,15.131666666666668,,46.87500931230518,6.050583956051696,False,True,False,True,False,16.544002136532935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3754.0,1438.835648817122,False,False,False,False,133.96079532241538,False,False,False,False
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,,,,,,,,14.943726888536714,,,,,,,,,,,,,,,14.943726888536714,#000000,,14.943726888536714,,37.24789433099705,-1.6903509866270667,False,True,False,True,False,5.257187461029833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,1466.497111626159,False,False,False,False,140.11644190656398,False,False,False,False
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,,,,,,,,14.889894378804154,,,,,,,,,,,,14.776666666666667,,,14.83328052273541,#000000,,14.83328052273541,,30.256637949266242,-7.217796692757034,False,True,False,True,False,1.9610265844191446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2923.0,1489.078551755986,False,False,False,False,142.59525676072576,False,False,False,False
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,,,,,,,,14.883090646094503,,,,,,,,,,,14.823333333333332,14.788850574712644,,,14.831758184713493,#000000,,14.831758184713493,,28.9020257982462,-8.001131410609602,False,True,False,True,False,5.5967290955678415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3029.0,1512.953302891552,False,False,False,False,142.02788843885403,False,False,False,False
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,14.883090646094503,,,,,,,,,,,14.823333333333332,14.788850574712644,,,14.831758184713493,#000000,,14.831758184713493,,27.998951030899505,-8.972154855640213,False,True,False,True,False,5.5967290955678415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3029.0,1536.4579028467217,False,False,False,False,139.82590567236016,False,False,False,False
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,,,,,,,,14.908575168287209,,,,,,,,,,,14.951412151067323,14.877157695939568,,,14.912381671764699,#000000,,14.912381671764699,,33.49922505442945,-8.972154855640213,False,True,False,True,True,12.700497404599314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3329.0,1564.2492531901835,False,False,False,False,142.30922496426155,False,False,False,False
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,14.908575168287209,,,,,,,,,,,14.951412151067323,14.877157695939568,,,14.912381671764699,#000000,,14.912381671764699,,37.16607440344942,-8.972154855640213,False,True,False,True,True,12.700497404599314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3329.0,1591.6097298849093,False,False,False,False,140.10288039117222,False,False,False,False
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,,,,,,,,14.91404605263158,,,,,,,,,,,14.965499618611746,14.888634102216193,,,14.922726591153173,#000000,,14.922726591153173,,41.611770493451075,-21.06532234651871,False,True,False,True,True,15.164340380017013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3360.0,1619.0266332975464,False,False,False,False,138.41136286572768,False,False,False,False
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,,,,,,,,14.945881084411583,,,,,,,,,,,15.021204238921001,14.947251344086022,,,14.9714455558062,#000000,,14.9714455558062,,43.556670309138696,-18.696503603019238,False,True,False,True,True,13.278304533554529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3105.0,1642.064980068127,False,False,False,False,140.21893863525128,False,False,False,False
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0,,,,,,,,,,14.967744669218153,,,,,,,,,,,15.048455827765403,14.980395102949362,,,14.998865199977638,#000000,,14.998865199977638,,46.0853829792715,-15.65922712961381,False,True,False,True,True,14.708201635228466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3311.0,1667.939941617458,False,False,False,False,141.23880005175903,False,False,False,False
2024-04-26 17:00:00+00:00,15.16,15.21,15.15,15.15,192.0,,,,,,,,,,14.98695942602672,,,,,,,,,,,15.069865443425075,15.006585131894486,,,15.021136667115428,#000000,,15.021136667115428,,47.50561065186123,-13.585756985833164,False,True,False,False,True,14.286063551257655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3119.0,1690.4369967861796,False,False,False,False,142.02579539979376,False,False,False,False
2024-04-29 17:00:00+00:00,15.18,15.19,15.16,15.175,214.0,,,,,,,,,,15.004964205816556,,,,,,,,,,,15.087119120654396,15.029054447215296,,,15.040379257895417,#000000,,15.040379257895417,,49.147188759596155,-11.246606801801775,False,True,False,False,True,15.006245708102181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3333.0,1715.903089859262,False,False,False,False,143.14167454088224,False,False,False,False
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0,,,,,,,,,,15.006036402569594,,,,,,,,,,,15.083050807217473,15.029109937402193,,,15.039399049063086,#000000,,15.039399049063086,,46.28351662874138,-11.246606801801775,False,True,False,True,True,8.72326487312138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3233.0,1739.4239721870254,False,False,False,False,142.47281136970574,False,False,False,False
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,,,,,,,,15.004041516245488,,,,,,,,,,,15.061828892514049,15.021834190431669,,,15.029234866397069,#000000,,15.029234866397069,,43.540372262670765,-11.246606801801775,False,True,False,True,False,7.212034405432881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2798.0,1755.836003625986,False,False,False,False,147.0081166197878,False,False,False,False
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,,,,,,,,15.005991289198606,,,,,,,,,,,15.061734571084752,15.023538782194434,,,15.030421547492596,#000000,,15.037816160619448,,45.27009689110784,-11.246606801801775,False,True,False,True,False,10.761594060893831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2898.0,1773.5439725620172,False,False,False,False,146.27930861017867,False,False,False,False
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,15.005991289198606,,,,,,,,,,,15.061734571084752,15.023538782194434,,,15.030421547492596,#000000,,15.037816160619448,,46.423246643399224,-11.246606801801775,False,True,False,True,False,10.761594060893831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2898.0,1790.9773993440015,False,False,False,False,144.01141235265652,False,False,False,False
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,15.005991289198606,,,,,,,,,,,15.061734571084752,15.023538782194434,,,15.030421547492596,#000000,,15.037816160619448,,47.19201314492682,-10.447106800097238,False,True,False,True,False,10.761594060893831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2898.0,1808.1405404394434,False,False,False,False,141.77867727742154,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,,,,,,,,15.029053745928339,,,,,,,,,,,15.089622876733676,15.051128877955449,,,15.056601833539155,#000000,,15.107451375154366,,53.33055686497149,-4.223297031149649,False,True,True,False,True,17.19364177753833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098.0,1828.1383615179016,False,False,False,False,142.68133344366308,False,False,False,False
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,,,,,,,,15.056882789317507,,,,,,,,,,,15.120624572912398,15.082951198734333,,,15.086819520321413,#000000,,15.140322973574392,,57.422919345001276,-0.18344637198013203,False,True,True,False,True,17.19364177753833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098.0,1847.8261388587093,False,False,False,False,145.12038253755978,False,False,False,False
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,,,,,,,,15.081147058823529,,,,,,,,,,,15.148618163445752,15.110651015084498,,,15.113472079117926,#000000,,15.172135309338444,,63.319491502290134,5.39411563290853,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3298.0,1870.3094545353183,False,False,False,False,145.9712293199232,False,False,False,False
