date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_24,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,144.85,146.77,144.335,146.17,333969.0,,,,,,,,,,,,,,,,,,,,#000000,,,,65.43147676347164,21.346721817220455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167529.0,64912.53844935515,False,False,False,False,375958.77040968975,False,False,False,False
2023-12-01 17:00:00+00:00,146.52,147.25,146.24,146.93,282858.0,,,,,,,,,,,,,,,,,,,,#000000,,,,64.9509609149834,20.916124303822357,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115329.0,65694.1890160318,False,False,False,False,374515.3476126403,False,False,False,False
2023-12-04 17:00:00+00:00,144.895,145.3,143.985,144.88,554323.0,,,,,,,,,,,,,,,,,,,,#000000,,144.72166666666666,,58.64754055236674,15.036387176371505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438994.0,57869.56593051192,False,False,False,False,377303.0631535296,False,False,False,False
2023-12-05 17:00:00+00:00,146.17,147.24,145.685,146.845,306345.0,,,,,,,,,,,,,,,,,,,,#000000,,145.38667869801907,,58.62231036567819,15.02928341389773,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132649.0,54915.789714534985,False,False,False,False,376202.93814339733,False,False,False,False
2023-12-06 17:00:00+00:00,145.66,146.185,144.28,144.52,378453.0,,,,,,,,,,,,,,,,,,,,#000000,,145.2670519801268,,53.99525259138102,10.620253406598955,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511102.0,46140.320106557694,False,False,False,False,376237.8228233446,False,False,False,False
2023-12-07 17:00:00+00:00,147.085,147.915,145.98,146.775,542951.0,,,,,,,,,,,,,,,,,,,,#000000,,145.76152204100995,,54.68411650267836,10.620253406598955,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31849.0,45918.74925219246,False,False,False,False,378822.5232446881,False,False,False,False
2023-12-08 17:00:00+00:00,146.735,147.85,146.485,147.385,405448.0,,,,,,,,,,,,,,,,,,,,#000000,,146.0355519614297,,56.00289116576556,10.620253406598955,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,437297.0,51986.62910874761,False,False,False,False,379235.32133391773,False,False,False,False
2023-12-11 17:00:00+00:00,145.185,146.19,145.0,145.915,458991.0,,,,,,,,,,,,,,,,,,,,#000000,,145.9776454024437,,54.19898553356042,10.417755101758132,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21694.0,50844.29377372826,False,False,False,False,380471.84348377946,False,False,False,False
2023-12-12 17:00:00+00:00,146.55,147.52,146.215,147.395,315766.0,,,,,,,,,,,,,,,,,,,,#000000,,146.09124315686884,,55.21243054470006,10.417755101758132,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,294072.0,54615.265963282865,False,False,False,False,379468.6521119379,False,False,False,False
2023-12-13 17:00:00+00:00,147.36,149.05,146.815,148.74,528756.0,,,,,,,,,,,,,,,,,,,,#000000,,146.4108904055046,,57.611738422284105,10.417755101758132,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,822828.0,66525.54090958856,False,False,False,False,381783.1846373342,False,False,False,False
2023-12-14 17:00:00+00:00,148.19,148.325,145.52,147.275,544899.0,,,,,,,,,,,,,,,,,,,,#000000,,146.49582771092278,,56.52639863346701,10.417755101758132,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,277929.0,69803.11391874222,False,False,False,False,384312.112007298,False,False,False,False
2023-12-15 17:00:00+00:00,148.94,150.575,148.815,150.125,525574.0,,,,,,,,,,,,,,,,,,,,#000000,,146.88094921465265,,59.15382023250636,10.417755101758132,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,803503.0,81178.30595100978,False,False,False,False,386502.2187978825,False,False,False,False
2023-12-18 17:00:00+00:00,153.16,154.855,153.04,154.0,414248.0,,,,,,,,,,,,,,,,,,,,#000000,,147.47071990462817,,63.89504169480203,8.257003047261676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217751.0,98799.58802928869,False,False,False,False,386932.3859483029,False,False,False,False
2023-12-19 17:00:00+00:00,153.765,153.825,153.24,153.755,305435.0,,,,,,,,,,,,,,,,,,,,#000000,,147.82558940451983,,66.62516665969335,10.819465635504422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912316.0,111412.24557922219,False,False,False,False,385668.8605847633,False,False,False,False
2023-12-20 17:00:00+00:00,154.4,155.375,151.56,152.215,411432.0,,,,,,,,,153.04999999999998,,,,,,,,,,153.04999999999998,#000000,,150.6265908385317,,65.78458780666635,10.819465635504422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500884.0,117450.56735318774,False,False,False,False,386068.289102829,False,False,False,False
2023-12-21 17:00:00+00:00,152.915,153.97,152.21,153.82,312742.0,,,,,,,,,153.17236041798427,,,,,,,,,,153.17236041798427,#000000,,150.8213528051366,,66.59916025253801,11.009616000105112,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813626.0,128243.98491360343,False,False,False,False,384931.44741131226,False,False,False,False
2023-12-22 17:00:00+00:00,153.425,153.885,152.7,153.415,213991.0,,,,,,,,,153.2090775787486,,,,,,,,,,153.2090775787486,#000000,,150.9233724615156,,66.42376450660785,11.152448393452858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599635.0,135552.37274440026,False,False,False,False,382281.2079165632,False,False,False,False
2023-12-25 17:00:00+00:00,153.415,153.415,153.415,153.415,0.0,,,,,,,,,153.2090775787486,,,,,,,,,,153.2090775787486,#000000,,150.9233724615156,,66.30683400932108,11.43834350010146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599635.0,142747.45223673512,False,False,False,False,376354.36748374824,False,False,False,False
2023-12-26 17:00:00+00:00,153.335,153.615,153.015,153.44,233287.0,,,,,,,,,153.2384689798074,,,,,,,,,,153.2384689798074,#000000,,151.02337286092109,,66.2567219127489,11.835768200759496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832922.0,153447.83282221208,False,False,False,False,374136.26876307,False,False,False,False
2023-12-27 17:00:00+00:00,153.4,153.97,153.11,153.26,206224.0,,,,,,,,,153.26963404312772,,,,,,,,,,153.26963404312772,#000000,,151.11078049519386,,65.79216202800787,11.835768200759496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626698.0,160785.04471644136,False,False,False,False,371532.97777449526,False,False,False,False
2023-12-28 17:00:00+00:00,153.405,154.02,153.22,153.43,267141.0,,,,,,,,,153.3162521058574,,,,,,,,,,153.3162521058574,#000000,,151.2228935770737,,65.72080889901581,12.136447158979266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893839.0,172150.22231773683,False,False,False,False,369914.49749892164,False,False,False,False
2023-12-29 17:00:00+00:00,151.9,152.595,151.44,151.955,295846.0,,,,,,,,,153.11508679593868,,,,,,,,,,153.11508679593868,#000000,,151.18103750781356,,62.05062858323433,15.58997067774672,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597993.0,178752.43592521377,False,False,False,False,368766.1487004888,False,False,False,False
2024-01-01 17:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,,,,,,,,153.11508679593868,,,,,,,,,,153.11508679593868,#000000,,151.18103750781356,,59.60384170604668,13.217476231361893,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597993.0,185252.2896317996,False,False,False,False,363048.84406947345,False,False,False,False
2024-01-02 17:00:00+00:00,150.29,150.945,148.97,150.095,387948.0,,,,,,,,,152.5966667883415,,,,,,,,,,152.5966667883415,#000000,,150.9411067606412,,54.158110682372254,8.219320084756099,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210045.0,185636.6727382833,False,False,False,False,363434.87749475293,False,False,False,False
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,,,,,,,,,152.15038883794838,,,,,,,,,,152.15038883794838,#000000,,150.71131728050003,,48.03695987753399,2.8342839056302296,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115856.0,180962.36773458897,False,False,False,False,362852.9569134389,False,False,False,False
2024-01-04 17:00:00+00:00,146.385,146.455,144.5,144.595,362899.0,,,,,,,,,151.3124726655843,,,,,,,,145.18333333333337,,148.24790299945883,#000000,,148.52974766035308,,40.23445517254295,-3.9087499295296126,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478755.0,170734.19149064185,False,False,False,False,362853.6707597422,False,False,False,False
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,,,,,,,,,150.58868106765917,,,,,,,,145.25800346842715,,147.92334226804314,#000000,,148.2535511160666,,36.966772681790545,-6.4058746104319155,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63972.0,167095.3358086164,False,False,False,False,363658.77663943614,False,False,False,False
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,,,,,,,,150.38566705887692,,,,,,,,146.3671350132136,,148.37640103604525,#000000,,148.55098619355087,,40.66939923877697,-6.4058746104319155,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324064.0,169528.958509258,False,False,False,False,364036.71808688674,False,False,False,False
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,,,,,,,,150.48423302420787,,,,,,,,147.82095538633357,,149.1525942052707,#000000,,149.10876178957867,,45.753447751422236,-12.074536572415298,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819018.0,179598.5560517501,False,False,False,False,366066.4433878652,False,False,False,False
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,,,,,,,,150.76226439704584,,,,,,,,148.9813684734875,,149.87181643526668,#000000,,149.6519076080145,,51.34259170727239,-7.116663524232429,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227413.0,195843.74122924235,False,False,False,False,366722.70007952617,False,False,False,False
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,,,,,,,,150.97383828509342,,,,,,,,149.63856068959277,,150.3061994873431,#000000,,149.9893446879812,,56.31766105769053,-2.704744280502979,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497311.0,216021.5281869285,False,False,False,False,365221.54193875834,False,False,False,False
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,,,,,,,,151.11789273050687,,,,,,,,150.03975689651625,,150.57882481351157,#000000,,150.2053698072765,,58.70126124530195,-0.5590239664057179,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294135.0,232736.465734418,False,False,False,False,362709.2079552117,False,False,False,False
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,,,,,,,151.11789273050687,,,,,,,,150.03975689651625,,150.57882481351157,#000000,,150.2053698072765,,60.2903280370429,1.089304435580388,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294135.0,249192.25696334173,False,False,False,False,357085.80938226264,False,False,False,False
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,,,,,,,,151.24282069009053,,,,,,,,150.42708086154894,,150.83495077581972,#000000,,150.41845418640386,,58.94381239625375,1.089304435580388,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882944.0,259017.86538251472,False,False,False,False,357924.6495468787,False,False,False,False
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,,,,,,,,151.24793146695038,,,,,,,,150.51955290433628,,150.8837421856433,#000000,,150.4684011441975,,56.0713478342126,1.089304435580388,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547349.0,263488.115531623,False,False,False,False,357578.4534298728,False,False,False,False
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,,,,,,,,151.3360192793453,,,,,,,,150.7310557280044,,151.03353750367484,#000000,,150.5974185416691,,56.335749001746755,1.089304435580388,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831784.0,272298.9044381095,False,False,False,False,356444.4463999523,False,False,False,False
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,,,,,,,,151.58721122249798,,,,,,,,151.21697672350015,,151.40209397299907,#000000,,150.91075328151692,,58.48917700452934,1.089304435580388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296300.0,288174.8904158132,False,False,False,False,358119.9743627437,False,False,False,False
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,,,,,,,,151.83899076714502,,,,,,,,151.6599693877691,,151.74948007745706,#000000,,151.21649287688084,,58.77609203397891,1.5357324312085865,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716797.0,294820.1944403742,False,False,False,False,361552.269333864,False,False,False,False
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,,,,,,,,152.00879262122444,,,,,,,,151.93325935691664,,151.97102598907054,#000000,,151.4132810408416,,60.42262015473764,3.659620387403649,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075619.0,306925.60227850795,False,False,False,False,361509.93957674975,False,False,False,False
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,,,,,,,,152.3005807141751,,,,,,,,152.37416975405603,,152.33737523411557,#000000,,151.73516811086176,,62.38899327769508,6.0053864834379596,True,False,True,False,True,16.01545194373964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517154.0,325688.8332509342,False,False,False,False,362750.63818796293,False,False,False,False
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,,,,,,,,152.65762579354532,,,,,,,,152.8810162943897,,152.76932104396752,#000000,,152.12289139205706,,64.46140086535095,8.368709086867725,True,False,True,False,True,17.072747724143994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2126828.0,353613.47149510577,False,False,False,False,366578.90736334334,False,False,False,False
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,,,,,,,152.93290943936296,,,,,,,,153.25792237546162,,153.0954159074123,#000000,,152.413691180656,,67.18157890609149,11.246762604768826,True,False,True,False,True,19.04009105092419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490578.0,386744.7044951816,False,False,False,False,366535.0483344543,False,False,False,False
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,,,,,,,153.22343199120255,,,,,,,,153.6460627071555,,153.43474734917902,#000000,,152.7168076999599,,70.58507688603251,14.648343744151418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2839120.0,424766.026906109,False,False,False,False,366256.08634477283,False,False,False,False
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,,,,,,,153.38856800514475,,,,,,,,153.85735248833228,,153.6229602467385,#000000,,152.88964220599487,,68.40851667022145,14.648343744151418,True,False,True,False,True,16.927939412885966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2567582.0,457987.9799773321,False,False,False,False,364787.58888206317,False,False,False,False
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,,,,,,,153.49872137575352,,,,,,,,153.98001012421355,,153.73936574998353,#000000,,153.0094796322347,,62.07476223800201,18.377663055611023,True,False,True,False,False,10.298923203390054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142197.0,484099.74772962154,False,False,False,False,365727.08362807764,False,False,False,False
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,,,,,,,153.76567649778917,,,,,,,,154.30358810638145,,154.0346323020853,#000000,,153.28759850544415,,61.83759784624468,18.158341759518436,True,False,True,False,False,15.55984836429796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2676769.0,518094.61985784443,False,False,False,False,368344.8342695028,False,False,False,False
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,,,,,,,155.22617584443194,,,,,,,,156.14245182433785,,155.6843138343849,#000000,,154.758265644988,,67.24585660643805,18.158341759518436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3616328.0,566129.24590656,False,False,False,False,377200.8678467198,False,False,False,False
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,,,,,,,155.68076827398383,,,,,,,,156.6906558528251,,156.18571206340448,#000000,,155.21414906503767,,69.36277013297318,12.604099502434735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3247405.0,607699.4126366909,False,False,False,False,377072.52881033655,False,False,False,False
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,,,,,,,156.06406294015312,,,,,,,,157.14172509482412,,156.6028940174886,#000000,,155.59812162389775,,69.60300626664365,13.002011797367139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2886871.0,643035.4062392227,False,False,False,False,376816.1175109515,False,False,False,False
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,,,,,,,156.5869372852806,,,,,,,,157.75216692441114,,157.16955210484588,#000000,,156.120512757468,,70.35846626096944,14.046878314239052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3353566.0,685059.1363750488,False,False,False,False,378209.5885572933,False,False,False,False
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,,,,,,,156.8332206971453,,,,,,,,158.03496656841793,,157.4340936327816,#000000,,156.3663287177283,,70.14604556771187,14.25089924395445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3116664.0,722758.4365862883,False,False,False,False,376018.77323082363,False,False,False,False
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,,,,,,,157.39869875147397,,,,,,,,158.69087284711105,,158.04478579929253,#000000,,161.2438745391045,,71.98613750436215,16.409310478592715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3554450.0,766660.6313678962,False,False,False,False,376976.4046536015,False,False,False,False
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,,,,,,157.6854433324463,,,,,,,,159.01640880478422,,158.35092606861525,#000000,,161.31428178595664,,70.8706706206076,16.409310478592715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3296792.0,805887.474292425,False,False,False,False,375126.5069070341,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,,,,,,158.1050054879258,,,,,,,,159.4699170546549,,158.78746127129034,#000000,,161.09214548998085,,66.62334171299838,16.409310478592715,True,False,True,False,False,17.95748642164496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2755370.0,836112.009574713,False,False,False,False,377704.7316061498,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,,,,,,158.3956608456901,,,,,,,,159.78604896141036,,159.09085490355022,#000000,,161.25483521417576,,65.23654113834812,20.44634940885419,True,False,True,False,False,19.976899417272655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098089.0,871181.4202789809,False,False,False,False,377162.3171626436,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,158.64754765442913,,,,,,,,160.05432439783425,,159.3509360261317,#000000,,161.36892523177465,,63.1188620217091,18.290908352671437,True,False,True,False,False,18.219074141900013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2761697.0,900491.7393444229,False,False,False,False,376530.2192221375,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,158.8978555069112,,,,,,,,160.31871444335377,,159.6082849751325,#000000,,161.50731648751184,,61.373473095528254,16.48900882456219,True,False,True,False,False,17.749288476748294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415568.0,923981.2937731915,False,False,False,False,376058.8824900113,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,158.8978555069112,,,,,,,,160.31871444335377,,159.6082849751325,#000000,,161.50731648751184,,60.20988047807436,15.200987254458155,False,False,True,False,False,17.749288476748294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415568.0,947106.6690635296,False,False,False,False,370228.5122188483,False,False,False,False
