date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_287,aVWAP_peak_236,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_51,aVWAP_peak_34,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_219,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_121,aVWAP_valley_85,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.59,291262.0,,,,,,1.9879847211452026,2.22060685580528,2.3468698759239954,2.407747979350265,2.5008406939893892,2.587693042411275,2.6300956204715202,2.6670856423053286,2.694434174661967,,,,1.6055322646781778,2.0301721581336665,2.028572629498527,2.140380098215783,2.264242484110399,2.362319023466244,2.4282248157304998,2.5460024540749857,2.61876183292207,2.587693042411275,2.337087020383032,"rgba(255, 26, 202, 1.0)",0.28887804091436414,2.2174412439240747,-2.1719935580360543,32.19151226027279,-15.974321016040967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962337035248674,0.9227426364075327,False,False,False,False,-0.31343556388185706,-0.3092906970378517,False,False,False,False,-5411108.0,-2050974.133366186,False,False,False,False,322423.8796375893,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.625,258723.0,,,,,,1.9736499751068783,2.214444178108829,2.3414835244890977,2.40244386992975,2.495611947960937,2.582440065265797,2.624886564029512,2.6619008438825063,2.6892416462609763,,,,1.6087236015447797,2.022103773749782,2.0207245685332995,2.1338936018537757,2.2585674631439616,2.3569481746103618,2.42295555942246,2.5407658585108632,2.613535119573858,2.582440065265797,2.3313511297765235,"rgba(255, 0, 0, 1.0)",0.30017787519528366,2.2115224948233285,-1.953916471831112,33.426511287919716,-15.974321016040967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019464720194649,0.9138686131386862,False,False,False,False,-0.29449984355672976,-0.30189527029729074,False,False,False,False,-5152385.0,-2099058.0227713613,False,False,False,False,321436.2691005724,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.64,1.605,1.62,770841.0,,,,,,1.9367468618597155,2.196764763114873,2.3258643324593917,2.387024693079586,2.4803672678982007,2.567096526448744,2.609656063503894,2.646729822562534,2.674041466369392,,,,1.6132299840573758,1.9997630868419942,1.9989548038992067,2.1154376812270272,2.2421968966088737,2.3413639031364273,2.407625578896325,2.525482709037122,2.598257315334246,2.567096526448744,2.3148113197963847,"rgba(255, 0, 0, 1.0)",0.31060037764721593,2.1945379263716625,-1.8497657044842044,34.18935845473749,-23.83723683648918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066568771414585,0.9123837493881547,False,False,False,False,-0.29449984355672976,-0.2981975569270102,False,False,False,False,-5923226.0,-2158347.448774906,False,False,False,False,328403.7843083155,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.59,1.6,467166.0,,,,,,1.9167278664118668,2.186199232700409,2.3164643699642244,2.377736287516262,2.471175176566378,2.557842119817264,2.6004663314624397,2.637573714505472,2.664867187375723,,,,1.6112151789265314,1.9867429543138035,1.9862401773941705,2.104458549862888,2.2323720700924032,2.3319828796199604,2.398387848871577,2.5162657499513434,2.5890402053651487,2.557842119817264,2.3047643278176597,"rgba(255, 0, 0, 1.0)",0.31982959990121546,2.1842303229929785,-1.826692473659184,34.433137495997634,-23.097740465797706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042094958394518,0.9138521781693588,False,False,False,False,-0.3033844462486179,-0.300791001587814,False,False,False,False,-6390392.0,-2223960.5425923495,False,False,False,False,330555.13648958196,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.645,1.655,381617.0,,,,,,1.9053245682832067,2.178843621912222,2.309699360340428,2.3709800977688764,2.4644009837845626,2.550956919256712,2.5936003433170924,2.630709939146123,2.6579744096886353,,,,1.6187473673017791,1.9785441845497682,1.9782258186048771,2.09703317875269,2.225433520417441,2.325212257079706,2.3916467709912785,2.509437898115518,2.582161417865836,2.550956919256712,2.2982740365098193,"rgba(255, 0, 0, 1.0)",0.3267770267708913,2.1777747456084695,-1.5997903854330475,35.99225357290511,-21.076041787273116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811284046692607,0.9051556420233463,False,False,False,False,-0.2692011634218854,-0.2849960825048497,False,False,False,False,-6008775.0,-2282639.836505646,False,False,False,False,331346.7932881931,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.76,1.735,1.74,174940.0,,,,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,,,,1.6255690642710594,1.9757911382880358,1.9755334042062718,2.094286033102684,2.2227235036472526,2.32249776636868,2.388908684157277,2.5066154197612085,2.5792936365914123,2.5480965240951616,2.2959898829448253,"rgba(239, 83, 80, 1.0)",0.330089422773626,2.175605207680478,-1.3196581823805196,39.074816702148716,-17.722950291511793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110198163363944,0.901401643305945,False,False,False,False,-0.23992375815798184,-0.26245992033141574,False,False,False,False,-5833835.0,-2337697.125862147,False,False,False,False,328921.88176434516,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,,,,1.6255690642710594,1.9757911382880358,1.9755334042062718,2.094286033102684,2.2227235036472526,2.32249776636868,2.388908684157277,2.5066154197612085,2.5792936365914123,2.5480965240951616,2.2959898829448253,"rgba(239, 83, 80, 1.0)",0.33322500041398384,2.175605207680478,-1.307240474572141,41.12985878831112,-15.428363579647865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098933074684773,0.9044616876818623,False,False,False,False,-0.2431560873416904,-0.25280800383655305,False,False,False,False,-5833835.0,-2391900.8138332763,False,False,False,False,323822.31770598324,False,False,False,False
2025-04-21 17:00:00+00:00,1.655,1.685,1.645,1.685,284964.0,,,,,,1.8943984290263085,2.1707262000479948,2.302081103484237,2.3633257592208,2.456670047409299,2.5430588652863806,2.5857058374373514,2.6228034669137443,2.650025047515057,,,,1.6292981006630958,1.9700613780466663,1.969924753649518,2.088981311575651,2.2177062772138156,2.3175754049641757,2.3839955172927048,2.501623760549568,2.5742571411898907,2.5430588652863806,2.291234355638126,"rgba(239, 83, 80, 1.0)",0.3367103976593098,2.1708913959536,-1.4430543260063926,41.35140002539653,-14.813339011103665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102862688015526,0.901018922852984,False,False,False,False,-0.2757672368454094,-0.2642876203409812,False,False,False,False,-6118799.0,-2449682.181060667,False,False,False,False,323219.86316790595,False,False,False,False
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.69,323763.0,,,,,,1.887273227969002,2.1651405683736096,2.2968058945939065,2.3580180565959235,2.451300249499152,2.5375673335209874,2.5802134881393894,2.6173003252130567,2.644490688137331,,,,1.63496866879106,1.9643319102726302,1.964312048973456,2.0834651725804085,2.2123716284093167,2.31228542217067,2.37868752037474,2.4961930690279917,2.568758939019831,2.5375673335209874,2.2863046784256924,"rgba(239, 83, 80, 1.0)",0.3390371235885089,2.1660769874931534,-1.4042031222249587,41.649048274801146,-14.047036693045875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104035002430725,0.9017987360233352,False,False,False,False,-0.2604814215911939,-0.26238452096608755,False,False,False,False,-5795036.0,-2501548.131741897,False,False,False,False,323228.2838939849,False,False,False,False
2025-04-23 17:00:00+00:00,1.655,1.66,1.615,1.635,335770.0,,,,,,1.878245183849146,2.1587608292220857,2.290893951886457,2.352110700954223,2.4453744261264427,2.531545885436735,2.5742067077654447,2.61129427527308,2.6384594877460907,,,,1.635104993359557,1.9573619324587197,1.957478224047058,2.0770436215271317,2.2063229201572527,2.3063681381425463,2.3727918601739018,2.4902209531604353,2.5627418047274415,2.531545885436735,2.2803514386674304,"rgba(255, 0, 0, 1.0)",0.34223053449208385,2.160126065426044,-1.5344220123590135,40.618236056260464,-14.047036693045875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011639185257032,0.9073714839961204,False,False,False,False,-0.2878659953329162,-0.27512525814950184,False,False,False,False,-6130806.0,-2557815.6955908597,False,False,False,False,323422.7291049309,False,False,False,False
2025-04-24 17:00:00+00:00,1.655,1.655,1.625,1.64,196889.0,,,,,,1.8733165523499715,2.1551144430010742,2.287493710162341,2.3487074591222483,2.4419537239508826,2.528065330314503,2.5707322851868746,2.6078184686106964,2.634968022379165,,,,1.635325078574163,1.953452156753258,1.9536422651830296,2.0733911417470874,2.2028552407305195,2.302963352280851,2.369393590505696,2.4867709893729386,2.5592620415598164,2.528065330314503,2.27695699176584,"rgba(239, 83, 80, 1.0)",0.3447172101229552,2.1567469564411628,-1.4990460042794131,40.112263925816535,-14.047036693045875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046989720998531,0.9065100342633382,False,False,False,False,-0.28676276191436423,-0.28094401003193303,False,False,False,False,-5933917.0,-2610158.351473172,False,False,False,False,321460.96586299397,False,False,False,False
2025-04-25 17:00:00+00:00,1.67,1.675,1.63,1.65,306102.0,,,,,,1.8664099181196587,2.149672244083702,2.282371347486886,2.3435666282142433,2.4367694414946186,2.522778160321374,2.5654487208994725,2.602528332631369,2.6296511776090177,,,,1.636392738725186,1.9477806219554008,1.9480743303804846,2.0679819779608963,2.1976576155183385,2.2978304510577416,2.364255979468479,2.4815357441511745,2.5539718953148425,2.522778160321374,2.271926518077383,"rgba(239, 83, 80, 1.0)",0.3453291549018471,2.151775250043284,-1.4530347146214855,40.171231761821815,-14.047036693045875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084272415482606,0.903968642822146,False,False,False,False,-0.2812567155082996,-0.2811003627701163,False,False,False,False,-5627815.0,-2656943.725868937,False,False,False,False,321222.8423612421,False,False,False,False
2025-04-28 17:00:00+00:00,1.645,1.66,1.63,1.655,301905.0,,,,,,1.8599076331957818,2.1443835340938864,2.277373147815543,2.3385459526484174,2.4317010101035046,2.5176058845510885,2.560277976250703,2.5973496676851147,2.6244455722645172,,,,1.6371155891560425,1.9423311984422202,1.9427207337300891,2.062739558887212,2.1925956733723972,2.292820855208187,2.3592369832828863,2.476415696875834,2.5487952916844065,2.5176058845510885,2.2670201088471016,"rgba(239, 83, 80, 1.0)",0.3456482745938831,2.146934671565429,-1.4232232813643406,40.426727243937755,-13.501849413666214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058968058968059,0.9095823095823098,False,False,False,False,-0.2845583290977729,-0.2828293459339446,False,False,False,False,-5325910.0,-2698323.0479484885,False,False,False,False,320923.34092928487,False,False,False,False
2025-04-29 17:00:00+00:00,1.605,1.625,1.59,1.595,151018.0,,,,,,1.8561371330260608,2.141543466875664,2.2747256653637242,2.335899665547481,2.429045827881315,2.514908764488867,2.557586743616669,2.594658410646387,2.6217432162871015,,,,1.636122670797883,1.939273110189994,1.9397154134600691,2.0598865983006087,2.1898919750803048,2.2901709037756826,2.3565954547683323,2.47374020170602,2.546099709979679,2.514908764488867,2.2643191628773245,"rgba(255, 0, 0, 1.0)",0.3466610359903064,2.1442324171373848,-1.5843500137487123,38.852025255987314,-13.501849413666214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806006893156081,0.908911866075825,False,False,False,False,-0.30115898463118057,-0.2919941652825626,False,False,False,False,-5476928.0,-2741402.194491923,False,False,False,False,318289.1495970479,False,False,False,False
2025-04-30 17:00:00+00:00,1.535,1.555,1.525,1.535,482057.0,,,,,,1.841897274515231,2.131602862744022,2.2656073358514126,2.3268402703586464,2.420024769587819,2.50579852848823,2.548518253473248,2.5856075113579524,2.6126675573671556,,,,1.6277350209803778,1.9280510428131583,1.9286818139101713,2.049748827766631,2.180486988529704,2.281058989838904,2.3475686640110807,2.4646788778602993,2.537010974850165,2.50579852848823,2.2546436424613447,"rgba(255, 0, 0, 1.0)",0.3474999254650234,2.1344079394198125,-1.7249153035577969,36.30544422254048,-10.12519998493051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970223325062036,0.921588089330025,False,False,False,False,-0.3314582933532337,-0.3117262293178982,False,False,False,False,-5958985.0,-2791287.1992284823,False,False,False,False,320828.1860374037,False,False,False,False
2025-05-01 17:00:00+00:00,1.595,1.655,1.595,1.63,799729.0,,,,,,1.8270051894907906,2.118165588799813,2.252746180932338,2.313890119855972,2.4069149350799846,2.4924001421795547,2.5351093034415504,2.572167473342317,2.59915264689258,,,,1.6276019357619376,1.9146774844017305,1.9155094067649625,2.036531935259946,2.1675348769516334,2.26816097583874,2.3346122371452935,2.4514244203918985,2.523591239345303,2.4924001421795547,2.2420664495486857,"rgba(239, 83, 80, 1.0)",0.34781029311968126,2.122063986388957,-1.4147482007372285,38.80436545199828,-10.12519998493051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939121756487024,0.9241516966067864,False,False,False,False,-0.2933924654792975,-0.3025593473985978,False,False,False,False,-5159256.0,-2827999.8938140874,False,False,False,False,328253.00485852925,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.685,1.63,1.64,448499.0,,,,,,1.8204556000398662,2.1113058069451207,2.246036607517771,2.307091657260426,2.399980195149139,2.4852752338860844,2.5279610094278664,2.564988683473807,2.5919249213131876,,,,1.6291733363422822,1.9082912746661485,1.9092099190846794,2.0299053585323272,2.160856513374504,2.2614210024856978,2.327797355746453,2.4443928320697546,2.516441994026398,2.4852752338860844,2.2356949611856396,"rgba(239, 83, 80, 1.0)",0.3473961443094607,2.1159142574619594,-1.369946861120067,40.8677119632665,-12.86106168619672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943971985992998,0.9259629814907455,False,False,False,False,-0.2790589586827571,-0.29080915304067745,False,False,False,False,-4710757.0,-2857189.9264681325,False,False,False,False,330117.28385297064,False,False,False,False
2025-05-05 17:00:00+00:00,1.575,1.575,1.525,1.525,316209.0,,,,,,1.8133018220464017,2.105460694379923,2.240536489377044,2.3015913185295624,2.394459462565615,2.4796707142023346,2.5223663605013122,2.5593927733500434,2.586306578630358,,,,1.6253219929342475,1.9021206079243118,1.9031253270480775,2.0240495729299286,2.155256076633336,2.2559155700466635,2.3223052992363162,2.4388314855072624,2.5108393222267402,2.4796707142023346,2.230047303781637,"rgba(255, 0, 0, 1.0)",0.3488193342232143,2.110265362077777,-1.6778466806638013,39.01336803475767,-12.86106168619672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865336658354115,0.9346633416458854,False,False,False,False,-0.326785950685346,-0.3087975518630117,False,False,False,False,-5026966.0,-2890829.8655926576,False,False,False,False,329901.6515451727,False,False,False,False
2025-05-06 17:00:00+00:00,1.48,1.535,1.48,1.52,424242.0,,,,,,1.8032630298155068,2.097397070552552,2.2329797499277,2.2940483050729625,2.3869065011977777,2.472017989380661,2.5147326578777927,2.5517619574255583,2.578648696786465,,,,1.6189849831904095,1.8934983331611281,1.8946196688998183,2.0159352126129915,2.147539796641796,2.2483554164301474,2.3147777208776246,2.431230928025307,2.503193318916791,2.472017989380661,2.2222161853773885,"rgba(255, 0, 0, 1.0)",0.3502199694863581,2.1023987195541882,-1.6629512029492484,37.65446888704189,-12.86106168619672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824351297405189,0.9361277445109781,False,False,False,False,-0.34282825441539394,-0.32581290313920286,False,False,False,False,-5451208.0,-2930525.6506222286,False,False,False,False,331364.2926064878,False,False,False,False
2025-05-07 17:00:00+00:00,1.475,1.495,1.455,1.49,519394.0,,,,,,1.7906070972852197,2.0873003295068835,2.2235418973130967,2.284641440799766,2.377505398019664,2.462508471605868,2.5052522482916437,2.54228978740182,2.569146689965335,,,1.4800000000000002,1.6101038573927495,1.8826134543522555,1.883875982748517,2.0057418960968074,2.13788304527782,2.2389171968383828,2.305394053807966,2.421778992090948,2.4936963483843497,2.462508471605868,2.173831483535742,"rgba(255, 0, 0, 1.0)",0.35186408360804866,2.038916811019422,-1.5600251250163848,35.98300879675555,-10.09950177207314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803526448362721,0.932493702770781,True,False,False,False,-0.34282825441539394,-0.33432057877729837,False,False,False,False,-5970602.0,-2977658.6172792483,False,False,False,False,334279.48186840274,False,False,False,False
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,151600.0,,,,,,1.788284125946089,2.084914088511976,2.22121436543337,2.2822895879000233,2.3751147878259604,2.4600600900649607,2.5027978318884188,2.5398267104528522,2.5666685624547836,,,1.503723013916667,1.609644217776218,1.8803442136000044,1.881632491370454,2.0034190685986037,2.1355583847495003,2.2365810580311534,2.303038182554975,2.419359132853458,2.491241224102366,2.4600600900649607,2.17293216515957,"rgba(239, 83, 80, 1.0)",0.3521136308196653,2.0383380724841365,-1.3016765963226054,38.945638028709624,-10.09950177207314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907676869041647,0.9287506271951832,False,False,False,False,-0.29012603041208335,-0.31222330459469083,False,False,False,False,-5819002.0,-3021710.452670268,False,False,False,False,331447.24183943524,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.645,1.615,1.635,409944.0,,,,,,1.7836410947625387,2.079165410383239,2.215460088358191,2.276428753445045,2.3690995284595675,2.453856753453547,2.496560063115442,2.533551748592535,2.5603451063385467,,,1.5522454386838098,1.6106831349223014,1.8753204804761656,1.8766595628984137,1.997950864515731,2.129893659435724,2.230793174896113,2.2971531884718495,2.413247202398747,2.485006716472675,2.453856753453547,2.170371682635799,"rgba(239, 83, 80, 1.0)",0.351306762589962,2.0365950378899877,-1.1431463343582746,42.96010489046989,-11.46846985171058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956935403104657,0.9223835753630447,False,False,False,False,-0.2706313638087103,-0.2914273342017005,False,False,False,False,-5409058.0,-3058723.5929389456,False,False,False,False,332664.2458419246,False,False,False,False
2025-05-12 17:00:00+00:00,1.795,1.8,1.755,1.755,861500.0,,,,,,1.7828410874146337,2.071138837249372,2.2065065775732555,2.2670199443028785,2.359083142923885,2.4432616949527626,2.485788928716621,2.522623334897171,2.5492696777151433,,,1.6488228092737065,1.625053078001653,1.8710312777002014,1.8723792618271422,1.991115817749972,2.1215873963842644,2.22171043848381,2.2876181303200793,2.4029265822158354,2.4742720194796544,2.4432616949527626,2.1686342124832656,"rgba(239, 83, 80, 0.5)",0.3495260239831076,2.0370994800908466,-0.8070914917181687,49.13391399950163,-5.955457982108669,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009900990099011,0.9183168316831684,False,False,False,False,-0.204407830595216,-0.24791758239845826,False,False,False,False,-4547558.0,-3081806.296924388,False,False,False,False,340863.2497823599,False,False,False,False
