date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_78,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_279,aVWAP_valley_237,aVWAP_valley_211,aVWAP_valley_163,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_39,aVWAP_OB_bull_340,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,107.28438862072812,104.33345323134145,,,,,,,,,108.29988341903821,104.73151058959597,102.4506678390691,,,105.41998073995458,"rgba(0, 255, 255, 0.75)",4.115634055121532,104.87586130330892,1.7382834821741264,73.67130409853965,19.414725983088516,True,False,True,False,False,16.90229578258783,0.0,0.0,0.0,0.0,0,0.9148366363149438,0.7593286913051249,False,False,False,False,0.34282824999948913,0.3342036611623981,False,False,False,False,244858.0,124263.62264549319,False,False,False,False,9659.68690643874,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,112.06833333333333,107.4018920238701,104.41792366306913,,,,,,,,,108.45481230346964,104.81906546631112,102.52001098224939,,,106.61367296205044,"rgba(0, 255, 255, 0.75)",4.198902675185044,105.51274676057066,1.5688035062968047,74.64664518716968,20.19041268565111,True,False,True,False,True,17.01856656772068,0.0,0.0,0.0,0.0,0,0.9250777091000036,0.7561542034370653,False,False,False,False,0.34282825012856055,0.3385159556454793,False,False,False,False,252537.0,126252.3571781212,False,False,False,False,9628.978582307906,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,111.54460611458761,107.56974476647365,104.55352531388834,,,,,,,,,108.65330693977324,104.95830299989359,102.63513912850648,,,106.65243754385382,"rgba(38, 166, 154, 1.0)",4.265025033987609,105.59982033336564,1.2989794016412928,71.15411805386987,20.19041268565111,True,False,True,False,False,14.511658796470453,0.0,0.0,0.0,0.0,0,0.9157317377212664,0.7631869501727401,False,False,False,False,0.31184432467050194,0.3251801401579906,False,False,False,False,238323.0,127989.88652419683,False,False,False,False,9700.064185682977,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,111.58044847703266,107.63547494012815,104.60563425451832,,,,,,,,,108.7315806677883,105.01189948667825,102.67914112294336,,,106.70736315818151,"rgba(38, 166, 154, 1.0)",4.341403884077726,105.65193163832254,1.372382879079488,69.80556964295283,24.25626393214884,True,False,True,False,False,15.32386099184146,0.0,0.0,0.0,0.0,0,0.926873857404022,0.754597268523498,False,False,False,False,0.3316164760225867,0.3283983080902887,False,False,False,False,243570.0,129781.82626800772,False,False,False,False,9631.024430866186,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,111.31597385214428,107.72041858220744,104.6860006366656,,,,,,,,,108.81607406807504,105.09345205978983,102.750256863632,,,106.73036267708568,"rgba(38, 166, 154, 1.0)",4.390103338684047,105.7024822734843,1.092802915193739,64.90338517107922,19.64758318134973,True,False,True,False,False,12.49270768861097,0.0,0.0,0.0,0.0,0,0.9236292195034828,0.7552420075013403,False,False,False,False,0.28297961953013107,0.3056889638102099,False,False,False,False,233728.0,131393.39485299983,False,False,False,False,9634.295369922525,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,111.05081771636421,107.82026767432446,104.7889150803459,,,,,,,,,108.90574074074073,105.19723959266668,102.84332422950669,,,106.76771750565813,"rgba(38, 166, 154, 1.0)",4.416433556656419,105.77025112438261,1.0256576528339658,60.992347757156615,16.125723969896242,True,False,True,False,False,11.991384174591264,0.0,0.0,0.0,0.0,0,0.9155783914936132,0.7610789980732187,False,False,False,False,0.27123490880781276,0.2884619363090113,False,False,False,False,220124.0,132769.06314985253,False,False,False,False,9695.84117814078,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,110.96540133023976,107.83705395453227,104.810258222071,,,,,,,,,108.91627113575815,105.21848245977797,102.86347512136504,,,106.76849037062402,"rgba(38, 166, 154, 0.5)",4.420265414353968,105.78077692429254,0.8674191968782121,56.27858467861343,11.927076200278016,False,False,True,False,False,10.28354888814815,0.0,0.0,0.0,0.0,0,0.9115047401810535,0.7648798916530053,False,False,False,False,0.24370113486420608,0.2660815355866087,False,False,False,False,216835.0,134072.41100799435,False,False,False,False,9596.510307161852,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,110.93399995601303,107.88959904572256,104.86268141243357,,,,,,,,,108.96601898548485,105.27144220473917,102.91068117207232,,,106.80573712941093,"rgba(38, 166, 154, 1.0)",4.407022781061307,105.8239314792568,1.0996241139411953,56.16132935575843,11.925280546553921,False,False,True,False,False,12.220520537265816,0.0,0.0,0.0,0.0,0,0.9091005703354706,0.7616635374969012,False,False,False,False,0.28546180921540854,0.27577167240100864,False,False,False,False,223584.0,135460.18758151383,False,False,False,False,9552.362860539188,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,110.88122027364125,107.92548403004021,104.90210847639368,,,,,,,,,108.99608696095379,105.31100654090127,102.94700068890751,,,106.82715116180627,"rgba(38, 166, 154, 1.0)",4.366226994920412,105.85306462957043,1.001307393206033,54.68579567535912,10.440636374806488,False,True,True,False,False,11.111218575061486,0.0,0.0,0.0,0.0,0,0.916297355253752,0.7610078627591143,False,False,False,False,0.27102952059049296,0.27340059649575077,False,False,False,False,218063.0,136740.85133993995,False,False,False,False,9489.861110763386,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,110.94447013957578,108.01321758937071,104.98336520788362,,,,,,,,,109.08648115677103,105.39351606142962,103.0190085521977,,,106.90667645120475,"rgba(38, 166, 154, 1.0)",4.294036653754176,105.93066015455021,1.2108280074656845,56.05728952632736,10.440636374806488,False,False,True,False,False,12.754093111051557,0.0,0.0,0.0,0.0,0,0.9165336454896952,0.7494590472136506,False,False,False,False,0.31932285228472684,0.2963617243902388,False,False,False,False,227743.0,138151.7373656773,False,False,False,False,9492.809000518993,False,False,False,False
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,110.99564829192546,108.05454342877341,105.01962832028096,,,,,,,,,109.13118489799541,105.43049316964135,103.05069471056402,,,106.9470321365301,"rgba(38, 166, 154, 1.0)",4.235093891553158,106.3956399445757,1.2654642831209637,58.37406487501552,10.440636374806488,False,False,True,False,True,13.861982763124484,0.0,0.0,0.0,0.0,0,0.9254070159259385,0.7406093711204915,False,False,False,False,0.34282825013042073,0.31959498726032975,False,False,False,False,231774.0,139603.24531349627,False,False,False,False,9408.129791208621,False,False,False,False
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,110.84977475580382,108.09842975628356,105.08176514684847,,,,,,,,,109.1541170406179,105.49186834475397,103.11103204133376,,,106.96449784760692,"rgba(38, 166, 154, 0.5)",4.137675347254773,106.31567717671886,0.8529723883781112,54.46092295576628,10.189418552085932,False,True,True,False,False,9.189263476546593,0.0,0.0,0.0,0.0,0,0.9258400112470122,0.7468016308168148,False,False,False,False,0.24333808486370814,0.28146653606201893,False,False,False,False,221402.0,140871.44306057383,False,False,False,False,9423.073515375929,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,110.62323207319179,108.08727507712592,105.1001895256493,,,,,,,,,109.11365766622043,105.508254003908,103.13447523072742,,,106.92784726280381,#000000,4.035399035830165,106.24173623368429,0.2969381108723979,47.669646350072725,3.931567173017136,False,True,False,True,False,3.861161834585282,0.0,0.0,0.0,0.0,0,0.9158438138793609,0.7568166857222056,False,False,False,False,0.15188625143068787,0.2166763937463534,False,False,False,False,215080.0,142021.9633232006,False,False,False,False,9374.994856222815,False,False,False,False
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,110.34339088096401,108.05306706881936,105.10444093353222,,,,,,,,105.685,109.04300212350432,105.50964278795416,103.14723090053975,,,106.69796781361627,#000000,3.9573918941146395,106.12447070708964,-0.11989479934884915,41.05297341140531,-1.9325231596614643,False,True,False,True,False,0.24454351897071547,0.0,0.0,0.0,0.0,0,0.9107326787063103,0.7617249193160758,False,False,False,False,0.08747146570549953,0.15207392972592645,False,False,False,False,209280.0,143064.7235817556,False,False,False,False,9319.56857938215,False,False,False,False
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,110.098949915141,108.03433349770285,105.12558224144976,,,,,,,,106.53971476116814,108.98737352307027,105.52790313866949,103.17593353992869,,,106.78425580244716,#000000,3.8939959998499627,106.14704683437613,0.3063570598608323,40.57293401853816,-2.163485882566391,False,True,False,True,False,3.4076493754121593,0.0,0.0,0.0,0.0,0,0.917834373188776,0.7511506597115688,False,False,False,False,0.1385305566822051,0.14530224320406576,False,False,False,False,217702.0,144221.89065800744,False,False,False,False,9305.652787453744,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,109.83753108909367,108.01101207120897,105.15096713018399,,,,,,,,106.77473110465117,108.92082649570656,105.54968510067825,103.2109684401312,,,106.77938877595055,#000000,3.75735564838746,106.13426475815098,0.34618368969337804,40.458762998604385,-2.3973739356867867,False,True,False,True,False,3.5809880578137587,0.0,0.0,0.0,0.0,0,0.9139532509952023,0.7567622741655615,False,False,False,False,0.1345433367529843,0.13992278997852503,False,False,False,False,228248.0,145524.62103540267,False,False,False,False,9324.882976795547,False,False,False,False
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,,,109.761189449459,108.0323999653626,105.19900709305574,,,,,,,,107.40998700528263,108.91977292114072,105.59593853305653,103.26173163505483,,,106.88286094320173,"rgba(38, 166, 154, 0.5)",3.6304342268765013,106.21291581225414,0.68781970191325,43.04752088210104,-2.3973739356867867,False,True,False,True,True,5.873103219578159,0.0,0.0,0.0,0.0,0,0.9172871533977965,0.7555001516121432,False,False,False,False,0.21567830662612242,0.17780054830232372,False,False,False,False,238879.0,146971.97574803207,False,False,False,False,9345.132853124298,False,False,False,False
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,109.73994081647204,108.04005934207292,105.21540251032737,,,,,,,,107.55418151062358,108.92029293121892,105.61174075404091,103.27902875389096,,,106.90866380266382,"rgba(38, 166, 154, 0.5)",3.513078546499437,106.23472880037161,0.8227175001561982,45.57918250590393,-2.3973739356867867,False,True,False,True,True,6.602185689891698,0.0,0.0,0.0,0.0,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.18816015844417056,False,False,False,False,242497.0,148452.98387596954,False,False,False,False,9256.34009571152,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,109.68078177959613,108.04396898757757,105.23757448933634,,,,,,,,107.65730836798683,108.90939666232093,105.63258030839455,103.30412127336464,,,106.92367598122529,"rgba(38, 166, 154, 0.5)",3.3724408488926856,106.25087448235278,0.5794395232428866,45.50624349628846,-2.3973739356867867,False,True,False,True,True,4.7006472954451155,0.0,0.0,0.0,0.0,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.1817260714641281,False,False,False,False,236545.0,149818.751567815,False,False,False,False,9205.11001670824,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,109.67079268626858,108.05689915286187,105.25935526130232,,,,,,,,107.8101228872432,108.91547787433666,105.65377392597219,103.32650649231934,,,106.95613261147203,"rgba(38, 166, 154, 0.5)",3.1843255017195795,106.27969468159812,0.9971673174388654,47.96206268053926,-8.42155797708201,False,True,False,False,True,6.9007440689685,0.0,0.0,0.0,0.0,0,0.91312062906649,0.7586374865175193,False,False,False,False,0.2154580596293637,0.1985920655467459,False,False,False,False,240998.0,151232.38332645354,False,False,False,False,9131.433892418188,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,109.69940989394706,108.09499003337459,105.30661609895706,,,,,,,,108.14883915119486,108.94707887999469,105.70056011466853,103.37257584112224,,,107.03858143046558,"rgba(38, 166, 154, 1.0)",3.012551174101005,106.35142220582993,1.3372645181279803,51.21282067099655,-5.092738991475002,False,True,True,False,True,8.47289673219484,0.0,0.0,0.0,0.0,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.22574821760892447,False,False,False,False,249100.0,152749.71071674107,False,False,False,False,9115.47367703186,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,109.7578910239818,108.14341744431603,105.35961275845965,,,,,,,,108.48645386940994,108.99292233630666,105.75347831634839,103.42283135391601,,,107.13094387181978,"rgba(38, 166, 154, 1.0)",2.902424587562486,106.43229976228295,1.482450312802284,53.978548510399776,-2.3014025126174147,False,True,True,False,True,9.06897422857152,0.0,0.0,0.0,0.0,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.2574169650152161,False,False,False,False,257288.0,154370.45938779935,False,False,False,False,9101.094240178652,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,109.8489194519776,108.20354207516684,105.41864906984144,,,,,,,,108.83602269853313,109.05501970176925,105.81292984392996,103.47723746081188,,,107.23604575743288,"rgba(0, 255, 255, 0.75)",2.863030275837326,106.52411372996421,1.8287917924669856,57.45838881435812,1.0980413311165762,False,False,True,False,True,10.764668370366245,0.0,0.0,0.0,0.0,0,0.9217490179863552,0.7434015574391848,False,False,False,False,0.3223476024114848,0.28988228371335045,False,False,False,False,265384.0,156091.5995523296,False,False,False,False,9085.511383741774,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,109.9430812983209,108.2578824689685,105.46719988772205,,,,,,,,109.1182652146972,109.11469022064966,105.86222906503542,103.52068549514853,,,107.32629052150604,"rgba(0, 255, 0, 1.0)",2.8573471363589102,106.60227603550025,2.1515495566750533,61.15866232490975,4.6312476553991075,True,False,True,False,True,12.35265061175659,0.0,0.0,0.0,0.0,0,0.9282893155201427,0.7369234467836665,False,False,False,False,0.3428282498064479,0.31635526675989917,False,False,False,False,271192.0,157876.1018848516,False,False,False,False,9034.69725376128,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,110.03515155823372,108.31558358068422,105.52057190803755,,,,,,,,109.37743710036139,109.1765658050192,105.91625331786122,103.56901824845673,,,107.41579735980771,"rgba(0, 255, 0, 1.0)",2.8169018058470914,106.6813642435376,2.0922403983798374,63.10855555704849,6.540325151892183,True,False,True,False,True,11.96486447987726,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.3228806264926312,False,False,False,False,264480.0,159528.87549903998,False,False,False,False,8998.686443625445,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,110.10870506977942,108.3601360339821,105.56041507991783,,,,,,,,109.56318722890242,109.22528679166732,105.95670811209945,103.60470519126827,,,107.4827347868024,"rgba(0, 255, 0, 1.0)",2.8007901266132333,106.74043076298497,2.2010107713673426,64.91205875633085,8.400085176639337,True,False,True,False,True,12.498757999022217,0.0,0.0,0.0,0.0,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.33285443819004307,False,False,False,False,269217.0,161229.46657657422,False,False,False,False,8932.613785584741,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,110.2187814249822,108.42662171914105,105.6189600492221,,,,,,,,109.81956136584368,109.29854089685503,106.01623983029822,103.65687025293367,,,107.57936793418229,"rgba(0, 255, 0, 1.0)",2.8202539851122252,106.825921424159,2.3115218027363524,66.788841491731,10.385672949984603,True,False,True,False,True,13.210786351626552,0.0,0.0,0.0,0.0,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.33784134407618127,False,False,False,False,275967.0,163008.3430637591,False,False,False,False,8898.774812164824,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,110.61754153552693,108.64249860101272,105.78926679039901,,,,,,,,110.61268584474885,109.5499069708824,106.19136282959415,103.80228168779544,,,107.88650632285136,"rgba(0, 255, 0, 1.0)",2.901240076584984,107.09222926015356,2.9100558785139645,70.63862694121278,14.176241820472924,True,False,True,False,True,16.59033511337426,0.0,0.0,0.0,0.0,0,0.9387720198392339,0.7329912775782462,False,False,False,False,0.3428282505431805,0.34033479730968086,False,False,False,False,291302.0,164997.392008507,False,False,False,False,8998.561249185525,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,110.74573452869201,108.71584843875398,105.84793456001282,,,,,,,,110.84554223204842,109.63435182765579,106.2516156549933,103.85262431426979,,,107.98480736520374,"rgba(0, 255, 0, 1.0)",3.0041103703289593,107.17853673132124,2.841594421094452,73.3776222109079,16.86193435747232,True,False,True,False,True,16.857048881108366,0.0,0.0,0.0,0.0,0,0.9389284118637661,0.7348180224765449,False,False,False,False,0.34282825055377963,0.34158152393173025,False,False,False,False,296656.0,167038.6107370573,False,False,False,False,8942.056423616757,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,111.10789887148624,108.92818010316499,106.01691532192714,,,,,,,,111.45860921245914,109.8784993355024,106.42528671421563,103.99723336655403,,,108.25894613218709,"rgba(0, 255, 0, 1.0)",3.1137780967880384,107.42039505530111,2.870983309286032,75.82267832334949,19.28899862388191,True,False,True,False,True,17.811882398006347,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34220488729348186,False,False,False,False,311580.0,169279.56250857576,False,False,False,False,9034.799734878514,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,111.7500334899217,109.29664520741342,106.29523657341073,,,,,,,,112.45843444571057,110.31039714712612,106.71307108865119,104.22964098734124,,,108.72192270565357,"rgba(0, 255, 0, 1.0)",3.32083268619945,107.82576608545729,3.3091802427178028,79.20983405735919,22.587271191008853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.34251656921581486,False,False,False,False,331727.0,171798.12743092343,False,False,False,False,9207.08190953156,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,112.17772693014243,109.55916179135417,106.49724434784123,,,,,,,,113.06913560412585,110.61354352890125,106.9216009653051,104.39947381051957,,,109.03398385402708,"rgba(0, 255, 0, 1.0)",3.526485492374649,108.1025864885273,3.139787058649378,81.66949681470149,25.00898496046598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.34267241019933026,False,False,False,False,346522.0,174507.0246800564,False,False,False,False,9293.716298531072,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,112.45628709385556,109.73254203364073,106.62978815441436,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,,109.23634512010082,"rgba(0, 255, 0, 1.0)",3.7813282891903994,108.28234803542402,3.2905505719102757,84.08197983922622,27.422352804461156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409419804368216,0.7222631649470732,False,False,False,False,0.34282825129880395,0.34275033074906713,False,False,False,False,355704.0,177316.28011137334,False,False,False,False,9291.98426289493,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,112.45628709385556,109.73254203364073,106.62978815441436,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,,109.23634512010082,"rgba(0, 255, 0, 1.0)",4.0029122135253195,108.28234803542402,3.108399910078935,85.69030185557605,29.13679398502768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944481875757984,0.7257781970084903,False,False,False,False,0.3428282513437189,0.342789291046393,False,False,False,False,355704.0,180081.98119491793,False,False,False,False,9147.92249137718,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,112.70223965321316,109.88965376712737,106.75073904768337,,,,,,,,113.78183553040856,110.99403784159692,107.1834570361562,104.61199144383112,,,109.41627918857382,"rgba(0, 255, 0, 1.0)",4.20593097962941,108.4429591965729,2.9356261106583874,86.79613053450129,30.46209637598102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.3428087711953744,False,False,False,False,364081.0,182934.6791608882,False,False,False,False,9135.970204689162,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,112.90685121332866,110.01941422105614,106.84937029105434,,,,,,,,114.05334531912717,111.14363491279953,107.2854679099372,104.69424777069466,,,109.56461880542825,"rgba(0, 255, 0, 1.0)",4.441486996349282,108.57500232247438,3.0609112868505868,88.18698792506345,32.10769256952575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.3428185113385902,False,False,False,False,370463.0,185842.09498785116,False,False,False,False,9093.27299221336,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,113.15320302000069,110.18184358212787,106.97508845216771,,,,,,,,114.36954126270396,111.32888427049139,107.41524875424633,104.79992371017644,,,109.74624757884492,"rgba(0, 255, 0, 1.0)",4.615326699220931,108.7380022317258,2.7673009086074276,86.4586533427156,32.10769256952575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341245097053203,0.7303630694961288,False,False,False,False,0.33274072110966574,0.337779616224128,False,False,False,False,361951.0,188572.46560819453,False,False,False,False,9084.261007837958,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,113.30469792792671,110.28699302530723,107.05858089100948,,,,,,,,114.55611433087459,111.44705590613458,107.50120720292927,104.8708970842014,,,109.86079233834046,"rgba(0, 255, 0, 1.0)",4.76319238848598,108.84194455108786,2.5409545661369317,83.15441476722535,32.10769256952575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.32257468576730125,False,False,False,False,355892.0,191166.5669165946,False,False,False,False,9037.35773639861,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,113.95354205394021,110.72740492139857,107.40018345529627,,,,,,,,115.35821128337753,111.94667823445546,107.85387667974682,105.15794821665492,,,110.34254926355281,"rgba(0, 255, 0, 1.0)",4.96285673326926,109.27619689655376,2.758250709048538,82.81460228704597,32.10769256952575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.3327014686801679,False,False,False,False,377919.0,194061.95347602724,False,False,False,False,9238.747538935066,False,False,False,False
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,114.1499869675372,110.8714404625448,107.51605700035181,,,,,,,,115.58610017123287,112.1065802547145,107.97304865331,105.256885564886,,,110.49429986779674,"rgba(0, 255, 0, 1.0)",5.1178529704386895,109.41523963409486,2.5127256371342845,80.29125997545057,35.73459256828329,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.32287901278433717,False,False,False,False,369724.0,196785.39605779425,False,False,False,False,9222.565406548474,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,114.32240805426697,110.99661018301724,107.61586032752474,,,,,,,,115.78711432176432,112.24605639333654,108.07579998763903,105.34173780766999,,,110.626512439317,"rgba(0, 255, 0, 1.0)",5.251462620799921,109.53603971471901,2.616215953030668,79.60190289437607,34.82072411161833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.930000989152296,0.7322694450855624,False,False,False,False,0.3371939687858382,0.3300364907850877,False,False,False,False,376461.0,199571.06433596797,False,False,False,False,9184.029508772528,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,114.60643058187637,111.20188531497175,107.77849412660417,,,,,,,,116.11840328150288,112.47529007738244,108.24337009721953,105.47955696839216,,,110.84334720684991,"rgba(0, 255, 0, 1.0)",5.46345390541347,110.61307175282296,2.4447773292170196,79.76650659511782,34.649348053366666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386201897733263,0.7272008434370066,False,False,False,False,0.3428282516828442,0.33643237123396597,False,False,False,False,386975.0,202476.5517106041,False,False,False,False,9204.649206310938,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,114.90247437067005,111.4235472899954,107.95694613660298,,,,,,,,116.45405987865041,112.72040149267315,108.42693462209897,105.63184459742698,,,111.07374405544542,"rgba(0, 255, 0, 1.0)",5.653296142098998,110.80524369057828,2.2685449314990325,78.66985424137286,33.252020230910475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.3380607178628491,False,False,False,False,375047.0,205152.06253679626,False,False,False,False,9246.87169923635,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,115.05333636458772,111.54050239803173,108.05266373949421,,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,105.71412337629725,,,111.19354224468289,"rgba(0, 255, 0, 1.0)",5.819879473845763,110.90324864079224,2.1386613614839978,76.91445288953429,31.296440074699063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.933609820836098,0.7349369608493702,False,False,False,False,0.3301065226850528,0.33408362027395094,False,False,False,False,368396.0,207682.9762959157,False,False,False,False,9206.625626379971,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,115.18260513562797,111.64462086448584,108.13949522330256,,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,105.78938732305103,,,111.29862490501003,"rgba(0, 255, 255, 0.75)",5.9535131894788345,110.98514214212729,1.9971162369951079,74.00151172171171,28.371399101453534,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.3236371674665972,False,False,False,False,362048.0,210076.23247737437,False,False,False,False,9162.305849226792,False,False,False,False
