date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_406,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_61,aVWAP_valley_24,aVWAP_OB_bull_176,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,,,,,,,,,78.27644666707693,,,,,,,,,,,,77.6614740413056,,,77.96896035419127,#000000,,78.08093218725627,,51.96226881070937,4.021763373020498,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188883.0,85384.20445052703,False,False,False,False,21654.65997880558,False,False,False,False
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,,,,,,,,,78.2646583148125,,,,,,,,,,,,77.685274450433,,,77.97496638262274,#000000,,78.05652947200382,,49.359470562906864,4.021763373020498,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177921.0,86818.88345129405,False,False,False,False,21488.882304715567,False,False,False,False
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,,,,,,,,,78.28217339646253,,,,,,,,,,,,77.7247695128649,,,78.00347145466371,#000000,,78.11176071948954,,52.94125647230292,4.021763373020498,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,182128.0,88296.54417297943,False,False,False,False,21220.946144952533,False,False,False,False
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,,,,,,,,,78.36214321608706,,,,,,,,,,,,77.86682582446483,,,78.11448452027594,#000000,,78.31664560201072,,57.2395972327355,2.17556787795111,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191513.0,89896.79930208053,False,False,False,False,21037.443103945516,False,False,False,False
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,,,,,,,,,78.43591084531045,,,,,,,,,,,,77.98866464874756,,,78.212287747029,#000000,,79.12110331773614,,61.42271878901785,5.968968364057517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198626.0,91582.52334390873,False,False,False,False,20821.560265124655,False,False,False,False
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,,,,,,,,78.5026405591377,,,,,,,,,,,,78.10048303950452,,,78.30156179932112,#000000,,79.1388448887311,,61.25709942919762,5.968968364057517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189960.0,93107.7555401272,False,False,False,False,20633.10196644055,False,False,False,False
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,,,,,,,,78.52480563520668,,,,,,,,,,,,78.14853475435822,,,78.33667019478244,#000000,,79.0127354761543,,56.67442322843995,5.968968364057517,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180899.0,94468.86010539654,False,False,False,False,20453.689532852324,False,False,False,False
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,,,,,,,,78.60661505646527,,,,,,,,,,,,78.30479867378656,,,78.45570686512592,#000000,,78.97013115964376,,55.22653841378343,11.082955603615503,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211236.0,96279.20335957644,False,False,False,False,20606.919152498023,False,False,False,False
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,,,,,,,,78.61919554743837,,,,,,,,,,,,78.33392389004901,,,78.47655971874369,#000000,,78.9461416112628,,53.057351723916014,8.951480953100223,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200905.0,97901.30873384656,False,False,False,False,20447.602576490302,False,False,False,False
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,,,,,,,,78.63369244958342,,,,,,,,,,,,78.3590027612291,,,78.49634760540627,#000000,,78.95600403651237,,53.356682577340266,8.951480953100223,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206443.0,99584.12565270165,False,False,False,False,20216.445947397428,False,False,False,False
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,,,,,,,,78.65888852094471,,,,,,,,,,,,78.40096143890341,,,78.52992497992406,#000000,,78.97725628202835,,53.138703223363315,8.528151012954538,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197375.0,101100.26323948147,False,False,False,False,20043.601824181962,False,False,False,False
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,,,,,,,,78.73739910186124,,,,,,,,,,,,78.51765454045513,,,78.62752682115818,#000000,,79.07878687577096,,54.43948742997296,8.528151012954538,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216147.0,102883.93357685386,False,False,False,False,20023.8870672179,False,False,False,False
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,,,,,,,,79.00641554856226,,,,,,,,,,,,78.86449454641736,,,78.93545504748981,#000000,,79.5611326587454,,62.75342462557377,7.215696915898711,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229357.0,104844.75631209643,False,False,False,False,19918.245407261034,False,False,False,False
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,,,,,,,,79.26262382843625,,,,,,,,,,,,79.18917513059331,,,79.22589947951478,#000000,,79.97090591812048,,67.69973078813106,11.606968066576584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214072.0,106538.20195066858,False,False,False,False,19846.412145132956,False,False,False,False
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,,,,,,,87.59666666666665,79.41629561796755,,,,,,,,,,,,79.38049910449477,,,82.13115379637632,#000000,,81.69013215461668,,72.262211652018,15.601688945334175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221200.0,108315.90424600705,False,False,False,False,19649.22746071229,False,False,False,False
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,,,86.66762739079773,79.48465732465515,,,,,,,,,,,,79.46515352974738,,,81.87247941506676,#000000,,81.582481332559,,69.42904423453778,15.601688945334175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216599.0,109994.71193211546,False,False,False,False,19415.92160860822,False,False,False,False
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,,,86.20371615380876,79.61957436073071,,,,,,,,,,,,79.63088804128887,,,81.81805951860945,#000000,,81.641409352046,,68.3309163669168,15.601688945334175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225441.0,111784.57686340049,False,False,False,False,19251.98483948251,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,,86.12940117447071,79.70113314270534,,,,,,,,,,,,79.73028309843458,,,81.85360580520354,#000000,,81.71635102435289,,67.82152602376996,15.601688945334175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230754.0,113629.06404381289,False,False,False,False,19035.876547397507,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,,85.73693412533785,79.76352132425232,,,,,,,,,,,,79.80569969016427,,,81.76871837991816,#000000,,81.69771061567579,,63.29573033284907,20.275730143420418,False,False,True,False,False,15.384012889505591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224820.0,115352.95452375377,False,False,False,False,18832.74667844561,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,,85.73693412533785,79.76352132425232,,,,,,,,,,,,79.80569969016427,,,81.76871837991816,#000000,,81.69771061567579,,60.27853320556847,17.316526977877842,False,False,True,False,False,15.384012889505591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224820.0,117050.11801950952,False,False,False,False,18540.766109787535,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,,84.9616889201218,79.80419451751823,,,,,,,,,,,,79.85401696888059,,,81.53996680217354,#000000,,81.56463783027644,,55.16180359154708,12.467066709878544,False,True,True,False,False,10.008127199980528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216794.0,118596.53479440085,False,False,False,False,18377.746480178426,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,,84.34537322033421,79.82741212730286,,,,,,,,,,,,79.8809813635725,,,81.35125557040318,#000000,,81.44309653267369,,51.186783920584354,8.768390862732979,False,True,False,False,False,8.976048551963423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209204.0,120001.30169681324,False,False,False,False,18210.49459676481,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,,83.78833680301923,79.83338921349383,,,,,,,,,,,,79.88708567609685,,,81.16960389753665,#000000,,81.31340288064443,,46.923731734193176,4.80523966453795,False,True,False,True,False,5.990710598433246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201878.0,121270.70787205645,False,False,False,False,18041.7427425514,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,,83.37745185343108,79.83232971935878,,,,,,,,,,,,79.88490507972831,,,81.03156221750606,#000000,,81.20918744682281,,43.50689408520731,1.60676209568242,False,True,False,True,False,4.908208240763958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195661.0,122424.04573450518,False,False,False,False,17858.41339770564,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,,,82.94805267741174,79.82098243122873,,,,,,,,,,,79.08333333333334,79.8703789972048,,,80.43068685979465,#000000,,80.75376319639862,,40.175482487438956,-1.5757526114446847,False,True,False,True,False,2.9243638510999084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188886.0,123454.46363009425,False,False,False,False,17686.577531074545,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,,,82.52060807976576,79.82678573529829,,,,,,,,,,,79.69472443074261,79.87578544091113,,,80.47947592167945,#000000,,80.76270464036533,,41.571985216890425,-1.5757526114446847,False,True,False,True,False,6.419761156207972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200600.0,124650.51845753465,False,False,False,False,17593.979429817573,False,False,False,False
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,,82.3596510234898,79.83775554372855,,,,,,,,,,,79.93125797237548,79.88792221993002,,,80.50414668988097,#000000,,80.77109057394092,,42.89741730354431,-1.5757526114446847,False,True,False,True,False,6.819051051423397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207668.0,125937.61119462714,False,False,False,False,17430.785950285517,False,False,False,False
