date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_230,aVWAP_peak_173,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_91,aVWAP_peak_43,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_183,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_64,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.75034418022528,,49.483111981435954,-21.172886519421134,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-22.748508401535567,False,False,False,False,179.6414550240925,False,False,False,False
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.727369020501136,,48.81701133636128,-21.172886519421134,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-25.589616798410983,False,False,False,False,178.08112238806007,False,False,False,False
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.98232953345999,,52.30014872790735,-21.172886519421134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,-17.518459948823217,False,False,False,False,186.1883918084002,False,False,False,False
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,,,,,,,,,,,,,,,#000000,,35.08923815119467,,58.42164041388685,-13.116379319264063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,-7.665460569771696,False,False,False,False,185.2087268191227,False,False,False,False
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,35.191944136145025,,63.70283308476594,-6.194838017578078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718.0,3.5851667258836795,False,False,False,False,183.88766128704324,False,False,False,False
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,35.191944136145025,,69.05188080542854,0.46503489882842075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718.0,14.661365691373856,False,False,False,False,181.03668979422088,False,False,False,False
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,35.25265509989485,,64.80724254593062,0.46503489882842075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,24.015453044995965,False,False,False,False,179.78030700671357,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,35.25265509989485,,64.42131682050396,0.46503489882842075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,33.224515788484396,False,False,False,False,176.99301542521414,False,False,False,False
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,35.412778887778884,,66.32284145805801,1.6403681662540421,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718.0,43.84118996230634,False,False,False,False,175.7993252635829,False,False,False,False
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.151212356210415,,67.552801126363,4.196576613244083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,45.34752810242562,False,False,False,False,182.01949076337232,False,False,False,False
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.151212356210415,,68.37277423856631,6.317600613110258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,46.83051216285313,False,False,False,False,179.19748315463787,False,False,False,False
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.20162125171084,,64.96121537212373,6.317600613110258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,46.74011662544455,False,False,False,False,177.969615198752,False,False,False,False
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.33791729398776,,60.27489731638403,6.317600613110258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,36.69763419714308,False,False,False,False,185.1638847305543,False,False,False,False
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.460330556302075,,59.07743203799184,6.317600613110258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,33.01239955842768,False,False,False,False,188.4946772153519,False,False,False,False
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.63197584124245,,57.48563220022504,6.317600613110258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,15.198253828839658,False,False,False,False,199.75832563061778,False,False,False,False
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.67660850676196,,59.464121867738356,6.317600613110258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995.0,-0.4637346026152205,False,False,False,False,198.53726631851518,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.67660850676196,,61.96882990956453,6.317600613110258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995.0,-15.88290150800103,False,False,False,False,195.45916916629014,False,False,False,False
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.96233488084184,,63.39501955621849,6.317600613110258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623.0,-40.79944567066768,False,False,False,False,202.16522855906084,False,False,False,False
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.087231173380026,,64.84093993925364,7.7267535626561425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-60.29092713313795,False,False,False,False,204.06964362016066,False,False,False,False
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.09152505827505,,66.63483264842057,9.924893588357953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-79.32517632487225,False,False,False,False,201.06081193612715,False,False,False,False
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.09152505827505,,68.0632695337531,11.737602630142064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-98.064320877975,False,False,False,False,197.94359004564456,False,False,False,False
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.12345526360981,,64.96037233024452,11.737602630142064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-118.10983528296764,False,False,False,False,196.47159640152603,False,False,False,False
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.126462835906224,,64.84992187050317,11.737602630142064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-137.73603938710767,False,False,False,False,193.53405227126981,False,False,False,False
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.126462835906224,,65.57039432034149,11.737602630142064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-157.057961257075,False,False,False,False,190.53352432907957,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.181862563237765,,67.01294949591983,11.936624057048839,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-174.52993084998855,False,False,False,False,189.12990379684575,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.181862563237765,,69.0132580441087,14.144078188348416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-191.73101719339957,False,False,False,False,186.19765722635202,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.181862563237765,,70.34679707623461,15.671603684683006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-208.66542002761042,False,False,False,False,183.31087184299773,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.248221945826415,,71.9232166033097,17.401540331806203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-223.7868863837715,False,False,False,False,182.01923041907526,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.42895798017157,,66.06833395149721,20.89638048049102,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-245.7901904708448,False,False,False,False,186.31350591645392,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.42895798017157,,61.552123593615136,16.834746262031217,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-267.4523580604441,False,False,False,False,183.4249244293771,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.469192340769965,,60.63228899049653,16.08651894171807,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-287.22829049361553,False,False,False,False,182.13151474830147,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.469192340769965,,57.80178440329026,13.430724276179063,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-306.69761932317186,False,False,False,False,179.3077703335991,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.46969752149722,,60.33345057973051,13.430724276179063,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-325.84959421738625,False,False,False,False,176.54330877803943,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,,41.785000000000004,,,,,,,,,,,41.785000000000004,#000000,,39.78571405136858,,63.141316896381774,13.430724276179063,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020.0,-336.6116160124655,False,False,False,False,181.89922647140315,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,,41.747218649517684,,,,,,,,,,,41.747218649517684,#000000,,39.79291580469968,,63.08443496201758,13.430724276179063,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120.0,-348.7571723533575,False,False,False,False,180.6294710222341,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,,41.82462818003914,,,,,,,,,,,41.82462818003914,#000000,,39.93951303028932,,64.31623035066247,8.74725355855653,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720.0,-354.512875107569,False,False,False,False,184.0305644947576,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,,41.82913878080415,,,,,,,,,,,41.82913878080415,#000000,,40.00509319992588,,64.51709911126841,9.277489563417447,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983.0,-364.2568615400098,False,False,False,False,185.25489682817224,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,,41.82913878080415,,,,,,,,,,,41.82913878080415,#000000,,40.00509319992588,,61.551086801910024,9.277489563417447,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983.0,-373.8497784153585,False,False,False,False,182.3827278850998,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,,41.82874125874126,,,,,,,,,,,41.82874125874126,#000000,,40.005325095961126,,60.844978367421874,9.277489563417447,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-383.26296014535296,False,False,False,False,179.58609644502073,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,41.82874125874126,,,,,,,,,,,41.82874125874126,#000000,,40.005325095961126,,60.37423941109644,9.277489563417447,True,False,True,False,False,18.308210369714537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-392.53020107333197,False,False,False,False,176.80181587998163,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,,41.751885544915645,,,,,,,,,,,41.751885544915645,#000000,,39.999549536822784,,57.87027240947671,12.370350576078756,False,False,True,False,False,15.74253500450505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-404.3669421419625,False,False,False,False,176.77388075005945,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,,41.50865872115021,,,,,,,,,,,41.50865872115021,#000000,,39.915222759361825,,53.51204354911274,8.193055642252276,False,True,True,False,False,12.199986905082465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456.0,-420.67133063588557,False,False,False,False,178.68436321905077,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,,41.34117408274785,,,,,,,,,,,41.34117408274785,#000000,,39.87910929543314,,51.534536866624315,6.341856857271111,False,True,False,False,False,12.96447876101534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083.0,-430.9399921764145,False,False,False,False,181.69700875053834,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,41.34117408274785,,,,,,,,,,,41.34117408274785,#000000,,39.87910929543314,,52.07084583836753,6.341856857271111,False,True,False,False,False,14.536485821159097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083.0,-441.0494496620514,False,False,False,False,178.8800008629331,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,41.34117408274785,,,,,,,,,,,41.34117408274785,#000000,,39.87910929543314,,52.42838515286301,6.341856857271111,False,True,True,False,False,14.536485821159097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083.0,-451.00217137271727,False,False,False,False,176.10666751622094,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,,41.31253879438974,,,,,,,,,,,41.31253879438974,#000000,,39.87757030003561,,51.12209604906615,5.506266253134584,False,True,False,False,False,12.887464372117961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1182.0,-462.33547104135727,False,False,False,False,174.91121530666712,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,41.31253879438974,,,,,,,,,,,41.31253879438974,#000000,,39.87757030003561,,50.251236646534906,4.435707639316448,False,True,False,False,False,12.887464372117961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1182.0,-473.49306063761526,False,False,False,False,172.19941351896685,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,41.31253879438974,,,,,,,,,,,41.31253879438974,#000000,,39.87757030003561,,47.09259296169836,1.2977419880286902,False,True,False,True,False,10.083126983563986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1182.0,-484.47766434865997,False,False,False,False,169.52965516983556,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,,41.26429749103943,,,,,,,,,,,41.26429749103943,#000000,,39.861806532021866,,44.964703769404764,-0.7723303046175403,False,True,False,True,False,10.057950244478178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-496.7028168393784,False,False,False,False,168.3121411361947,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,,41.26347950702207,,,,,,,,,,,41.26347950702207,#000000,,39.86144814292334,,39.536588210154356,-5.7911501292076935,False,True,False,True,False,4.556927443561634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1274.0,-508.7539359581477,False,False,False,False,165.7181544519126,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,,41.142423742786484,,,,,,,,,,,41.142423742786484,#000000,,39.80018406896793,,34.28403720128798,-10.443387233430393,False,True,False,True,False,1.42929871706853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-522.1686036177113,False,False,False,False,164.69926833637905,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,,40.11059171597633,,,,,,,,,,,40.11059171597633,#000000,,39.237798699847076,,29.534498982102175,-14.544673754336927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2328.0,-550.1659896081343,False,False,False,False,176.93648898232664,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,,39.7419587628866,,,,,,,,,,,39.7419587628866,#000000,,39.02685840086387,,25.81761925622628,-17.711817511268933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2828.0,-585.4812455832019,False,False,False,False,181.9452255872518,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,,39.615061050061044,,,,,,,,,,,39.615061050061044,#000000,,38.953481936666776,,23.21250239471771,-19.963414195802752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3043.0,-623.5823115431523,False,False,False,False,182.45770270993006,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,,39.10324652777778,,,,,,,,,36.48666666666667,,37.794956597222225,#000000,,37.918641378433335,,20.328279926830056,-22.60592484001698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3844.0,-673.511267953336,False,False,True,False,192.04750576869083,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,,38.97671189376443,,,,,,,,,36.60247048138057,,37.7895911875725,#000000,,37.90442177555647,,22.15002880131305,-22.60592484001698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3544.0,-718.0149692253773,False,False,False,False,193.7211878497964,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,,37.792639967273374,#000000,,37.90642250833452,,28.50127059983141,-29.00379883628435,False,True,False,True,True,0.28554191188400324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3538.0,-761.7356673769218,False,False,False,False,190.81078183662126,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,,37.792639967273374,#000000,,37.90642250833452,,31.440574825709735,-26.304645012470587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3538.0,-804.778525247047,False,False,False,False,187.85247514147983,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,,37.81649321657136,#000000,,37.92062535652081,,33.71537184649394,-24.10121515755891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3439.0,-845.6191682664727,False,False,False,False,186.47491738734834,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,,37.81649321657136,#000000,,37.92062535652081,,38.3738676394955,-19.641580449853805,False,True,False,True,True,1.5102090268995134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3439.0,-885.8266230220313,False,False,False,False,183.5838333968468,False,False,False,False
