date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_389,aVWAP_OB_bull_292,aVWAP_OB_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,,,,,,,18.98771631743256,15.365382666004255,,,,,,,,,,15.76979405787582,15.41385402754889,,,,16.384186767215382,"rgba(38, 166, 154, 0.5)",2.356500258533504,16.869067871196886,0.6687595823918335,60.920702011144684,15.946111848125781,False,True,True,False,False,14.232471047514274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180907.0,-89642.71198887228,False,False,False,False,60353.06506354799,False,False,False,False
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,,,,,,,18.97699737295103,15.391715227114164,,,,,,,,,,15.802766723963982,15.43661153066892,,,,16.402022713674523,"rgba(38, 166, 154, 0.5)",2.3884350430679415,16.88413867495063,0.699563226514693,58.35310363253676,13.512841125007554,False,True,True,False,False,14.684285605301284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221454.0,-84819.5071518355,False,False,False,False,60045.99428736895,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,,,,,,,18.94835548359161,15.423703052478917,,,,,,,,,,15.841943303230318,15.464281464768955,,,,16.419570826017452,"rgba(38, 166, 154, 0.5)",2.415073488520579,16.890674449068488,0.6187495155051802,55.566156847442514,10.884169218237304,False,True,True,False,False,13.644909791904464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166234.0,-80927.20471537294,False,False,False,False,59971.17267051051,False,False,False,False
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,,,,,,,18.910493075514637,15.457083860966653,,,,,,,,,,15.882061222250915,15.493212726742595,,,,16.4357127213687,"rgba(38, 166, 154, 0.5)",2.43635712962264,17.007360897157408,0.5059353113118971,52.79226697332693,8.276243758828848,False,True,False,False,False,12.759703674192185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103885.0,-78061.89921590978,False,False,False,False,60008.03821050259,False,False,False,False
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,,,,,,,18.910996164021167,15.484172561173345,,,,,,,,,,15.915488650353184,15.516807075619923,,,,16.456866112791907,"rgba(38, 166, 154, 0.5)",2.4689267956994043,17.053077537510493,0.7379410623527166,54.690222817773574,8.276243758828848,False,True,True,False,False,15.418480158238097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145396.0,-74597.43566217474,False,False,False,False,59721.26242429325,False,False,False,False
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,,,,,,,18.909853062223892,15.49592553874648,,,,,,,,,,15.929870338107364,15.527055335643151,,,,16.46567606868022,"rgba(38, 166, 154, 0.5)",2.5013706206761896,17.066020064603205,0.731191099902809,56.059226063361336,8.276243758828848,False,True,True,False,True,15.500167753847329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164092.0,-70896.82425655963,False,False,False,False,59085.21184407165,False,False,False,False
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,,,,,,,18.89475748181571,15.536410791848057,,,,,,,,,,15.978602976554031,15.562404956400961,,,,16.49304405165469,"rgba(38, 166, 154, 0.5)",2.52464329475785,17.091415581191246,0.6094264571963327,55.002564450650254,8.276243758828848,False,True,True,False,True,13.853116910601855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94338.0,-68335.0440355277,False,False,False,False,59250.61941238061,False,False,False,False
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,,,,,,,19.005081344851234,15.62072548448722,,,,,,,,,,16.08525992474804,15.63652330907556,,,,16.586897515790515,"rgba(38, 166, 154, 1.0)",2.592664699347613,17.26446257953918,1.3000282764327151,61.537403228078276,5.8025442301464025,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187033.0,-64375.84955435672,False,False,False,False,59769.136940870834,False,False,False,False
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,,,,,,,19.06339228803723,15.671729688906364,,,,,,,,,,16.148937465205965,15.681501234711849,,,,16.641390169215352,"rgba(38, 166, 154, 1.0)",2.6480615500726143,17.345631948360264,1.1345537083748496,64.18651367131103,8.19256426752824,False,True,True,False,True,19.694145973626842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128086.0,-61391.94491010312,False,False,False,False,59756.39063171004,False,False,False,False
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,,,,,,,19.083002442275497,15.697573674568753,,,,,,,,,,16.180560173025594,15.704330173969637,,,,16.66636661595987,"rgba(38, 166, 154, 0.5)",2.689148232473662,17.375627384112818,0.9610376195253101,63.73850728028862,8.19256426752824,False,True,True,False,True,17.42838910056908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.28972680665122935,0.28972680665122935,False,False,False,False,94009.0,-58982.62793475268,False,False,False,False,59358.260544396704,False,False,False,False
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,,,,,,,19.141700235195845,15.76066711203777,,,,,,,,,,16.25789603336149,15.760197567964962,,,,16.730115237140016,"rgba(38, 166, 154, 1.0)",2.734614416880196,17.455051352425304,1.0641166190056621,64.68410552313495,8.881977434906005,False,False,True,False,True,18.851992013574694,0.0,0.0,0.0,0.0,0,0.8927086221236487,0.8016819147953055,False,False,False,False,0.31517730036633274,0.302452053508781,False,False,False,False,172754.0,-55389.81199777977,False,False,False,False,59658.83014835955,False,False,False,False
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,,,,,,,19.207643300234405,15.815285076192193,,,,,,,,,,16.32526824277188,15.80869526676209,,,,16.78922297149014,"rgba(38, 166, 154, 1.0)",2.7859559715967657,17.53286354060378,1.1745111885313821,66.53290331797373,10.88209695026967,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9026378457592965,0.7971240153874335,False,False,False,False,0.34282824586523397,0.3226401496870075,False,False,False,False,233869.0,-50905.17925362814,False,False,False,False,59681.40642512917,False,False,False,False
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,,,,,,,19.28895241893465,15.897532391025054,,,,,,,,,,16.425017822698223,15.88196164114373,,,,16.873366068450412,"rgba(38, 166, 154, 1.0)",2.833531246399857,17.631273273547972,1.0459481363466838,66.4670991280906,11.132590497242298,False,False,True,False,True,19.126994639245293,0.0,0.0,0.0,0.0,0,0.898914332633884,0.8003831767174527,False,False,False,False,0.315495825533482,0.31906798761024474,False,False,False,False,133573.0,-48045.05244349437,False,False,False,False,60311.090046444995,False,False,False,False
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,,,,,,,19.427638866541574,16.002697462285166,,,,,,,,,,16.553719487280244,15.975961824123921,,,,16.99000441005773,"rgba(38, 166, 154, 1.0)",2.9012206579828277,17.77803561616383,1.3621729781091203,69.25305926695728,14.055765519043945,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014680716923356,0.7954606863009998,False,False,False,False,0.34282824642340465,0.3309481170168247,False,False,False,False,243247.0,-43528.89659165725,False,False,False,False,61076.406479833444,False,False,False,False
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,,,,,,,19.70100352426972,16.193234094590423,,,,,,,,,,16.786369613216277,16.14705777383179,,,,17.206916251477054,"rgba(38, 166, 154, 1.0)",2.9765180198551673,18.04789771682462,1.4789436024948295,72.390266739365,17.174961519205795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132947976878616,0.7871943085815919,False,False,False,False,0.3428282471576025,0.3368881820872136,False,False,False,False,423892.0,-36282.06098558504,False,False,False,False,62930.183123556955,False,False,False,False
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,,,,,,,19.74753513069252,16.230286060997443,,,,,,,,,,16.83085787522358,16.180468531186317,,,,17.247286899524966,"rgba(38, 166, 154, 1.0)",3.041072545209211,18.09440413819551,1.351692799397424,73.03520660043051,17.952492260733763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.907909854175873,0.7915156871409634,False,False,False,False,0.3238933132344053,0.33039074766080945,False,False,False,False,385914.0,-29736.38562146744,False,False,False,False,62543.32757125374,False,False,False,False
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,,,,,,,19.816433416741404,16.30133767960481,,,,,,,,,,16.914312205701325,16.24474374996201,,,,17.319206763002388,"rgba(38, 166, 154, 1.0)",3.0772114628974383,18.16883005909493,1.0272839481523888,68.97014271262418,17.952492260733763,False,False,True,False,False,18.757649400640396,0.0,0.0,0.0,0.0,0,0.8960777447032046,0.7970583085274032,False,False,False,False,0.2784499433786312,0.3044203455197203,False,False,False,False,301441.0,-24601.85251105709,False,False,False,False,62883.32249262965,False,False,False,False
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,,,,,19.836285837943905,16.33104099413414,,,,,,,,,,16.948347566580647,16.27170964589361,,,,17.346846011138076,"rgba(38, 166, 154, 0.5)",3.09751232937508,18.193723168173136,0.8478664659122479,64.10393201494803,19.659302293539383,False,True,True,False,False,16.1195825451989,0.0,0.0,0.0,0.0,0,0.8872331154684098,0.8111546840958604,False,False,False,False,0.2327362703023095,0.2685783079110149,False,False,False,False,260582.0,-20180.39743336628,False,False,False,False,62541.860128402834,False,False,False,False
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,,,,,,,19.86066260573841,16.364104218185787,,,,,,,,,,16.986297860397386,16.301752772793158,,,,17.378204364278687,"rgba(38, 166, 154, 0.5)",3.1165391408124847,18.223025084989818,0.9006705156535921,61.57371490866827,17.386654510550542,False,True,True,False,False,16.8075513747259,0.0,0.0,0.0,0.0,0,0.887235160217125,0.8125547189634039,False,False,False,False,0.24436862240490925,0.2564734651579621,False,False,False,False,304893.0,-15140.499798740446,False,False,False,False,62259.21113416403,False,False,False,False
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,19.86066260573841,16.364104218185787,,,,,,,,,,16.986297860397386,16.301752772793158,,,,17.378204364278687,"rgba(38, 166, 154, 0.5)",3.133823195366934,18.223025084989818,0.8957030247143599,59.886903504481765,15.800851029613597,False,True,True,False,False,16.80755137472589,0.0,0.0,0.0,0.0,0,0.8873425526292612,0.8159076895974632,False,False,False,False,0.2421398626022335,0.2493066638800978,False,False,False,False,304893.0,-10178.740111938267,False,False,False,False,61293.95204681264,False,False,False,False
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,,,,22.558333333333334,19.907854426670927,16.40237960838352,,,,,,,,,,17.03167334141135,16.33646803017537,,,,18.4473417479949,"rgba(38, 166, 154, 1.0)",3.1669580354337192,18.59957063921433,1.272650068517152,63.27908220543201,15.800851029613597,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8889270386266097,0.8121888412017169,False,False,False,False,0.34282824720178195,0.2960674555409399,False,False,False,False,344229.0,-4684.046466791937,False,False,False,False,60953.51868174578,False,False,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,22.396506922708177,19.939540776043177,16.430982968086873,,,,,,,,,,17.065221248706205,16.362457694882433,,,,18.438941922085377,"rgba(38, 166, 154, 1.0)",3.184980287605001,18.61698199786597,1.110844552446038,63.33918728720657,15.800851029613597,False,True,True,False,True,19.32018285943615,0.0,0.0,0.0,0.0,0,0.8769732326698699,0.8224090597117366,False,False,False,False,0.3208040217252579,0.3084357386330989,False,False,False,False,312639.0,235.69068773196886,False,False,False,False,60498.2703300908,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,22.3587694041868,19.96172981051056,16.451087156145512,,,,,,,,,,17.088759798324304,16.380738856034665,,,,18.44821700504037,"rgba(38, 166, 154, 1.0)",3.2094687570846836,18.63497452763651,1.120131007484562,63.57983461850371,15.800851029613597,False,True,True,False,True,19.544037579159315,0.0,0.0,0.0,0.0,0,0.8808294613663744,0.8214593013250732,False,False,False,False,0.3227611773276802,0.31559845798038955,False,False,False,False,334863.0,5423.710987146977,False,False,False,False,59904.87079008939,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,22.28047777934703,19.978694797635765,16.468183806708144,,,,,,,,,,17.10859075893661,16.396306532590824,,,,18.446450735043676,"rgba(38, 166, 154, 1.0)",3.2272964349869193,18.645529775909075,1.0409549577383461,62.61596112362692,15.800851029613597,False,True,True,False,True,18.39459997678529,0.0,0.0,0.0,0.0,0,0.8784587535557282,0.822342901474011,False,False,False,False,0.29679664128529204,0.3061975496328408,False,False,False,False,314725.0,10219.079809051673,False,False,False,False,59288.330157684904,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,22.19947016054989,19.994718199319138,16.48542925856935,,,,,,,,,,17.128476508768543,16.4120258338807,,,,18.444023992217527,"rgba(38, 166, 154, 0.5)",3.234886828436629,18.655340126207356,0.942740823878063,60.49265895819321,15.620598695460018,False,True,True,False,False,16.874889884323082,0.0,0.0,0.0,0.0,0,0.875677069899407,0.8244347003697017,False,False,False,False,0.2910220451043126,0.29860979736857673,False,False,False,False,293683.0,14613.869269376453,False,False,False,False,58695.36379865103,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,21.760405758961745,19.99938771826695,16.508576255326904,,,,,,,,,,17.15363933272603,16.4332581209792,,,,18.371053437252165,#000000,3.212798343842669,18.63287308120795,0.4940014121439581,53.647932163958124,9.123490738118015,False,True,False,False,False,9.897202853856612,0.0,0.0,0.0,0.0,0,0.8766075481213754,0.8290325292090444,False,False,False,False,0.1895347252722574,0.24407226132041707,False,False,False,False,253977.0,18324.925559773717,False,False,False,False,58400.955057586674,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,21.58577256753341,20.0067559415054,16.5275317062577,,,,,,,,,,17.174499647280154,16.450638441506833,,,,18.349039660816704,"rgba(38, 166, 154, 0.5)",3.192161785509134,18.630911083469353,0.6152848910874932,50.606092106600585,6.389288399141414,False,True,False,False,False,11.146817031615804,0.0,0.0,0.0,0.0,0,0.8825260679448371,0.8208879919273462,False,False,False,False,0.20808742759585375,0.2260798444581354,False,False,False,False,284346.0,22449.283303033037,False,False,False,False,57966.35110320549,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,21.584188051154857,20.025885625638768,16.550479690315186,,,,,,,,,,17.200617947690333,16.471622163428815,,,,18.366558695645594,"rgba(38, 166, 154, 0.5)",3.176852300712222,18.650839380293753,0.9283278983555743,52.026110093441346,6.389288399141414,False,True,False,False,False,14.331375050416924,0.0,0.0,0.0,0.0,0,0.8893405226047285,0.8173372044794692,False,False,False,False,0.27484789275476446,0.2504638686064499,False,False,False,False,314184.0,26972.302166551905,False,False,False,False,57530.252636489124,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,21.23774889829134,20.023320431342825,16.581868542692504,,,,,,,,,,17.233600794055658,16.500581510837637,,,,18.315424035443993,#000000,3.139188972554122,18.634546585845627,0.3967436892278074,48.14171521157164,4.254122479391803,False,True,False,True,False,7.174248972657292,0.0,0.0,0.0,0.0,0,0.8903141998863363,0.8213850775351141,False,False,False,False,0.16565514591867136,0.20805950726256064,False,False,False,False,252523.0,30469.21221048133,False,False,False,False,57594.295231272234,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,21.044073783651523,20.022274795741993,16.6090588367639,,,,,,,,,,17.26212701660491,16.525701235416477,,,,18.29264713363576,#000000,3.094168228624136,18.629524639447563,0.4606974331147772,46.13544034662833,2.3458340988911885,False,True,False,True,False,7.733768531015112,0.0,0.0,0.0,0.0,0,0.8879729618333199,0.8381831670925727,False,False,False,False,0.1649946109329658,0.18652705909776324,False,False,False,False,306046.0,34741.720548303325,False,False,False,False,57531.17437497344,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,20.92849854309089,20.021794435965525,16.630810093900312,,,,,,,,,,17.28488060171491,16.54582176159969,,,,18.282361087254266,#000000,3.042573178996611,18.62886350789433,0.4720137882038665,44.834253933063785,0.9890619266359124,False,True,False,True,False,7.766108886019076,0.0,0.0,0.0,0.0,0,0.8693284936479131,0.8418577792443491,False,False,False,False,0.16664621723459375,0.17658663816617848,False,False,False,False,349231.0,39617.52333050017,False,False,False,False,57308.75306683432,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,20.898651435889054,20.02512787621817,16.64384832499838,,,,,,,,,,17.29883130206796,16.55786226526905,,,,18.284864240888524,"rgba(38, 166, 154, 0.5)",2.9819372142199008,18.633647218833705,0.5537852283715178,44.824308014008196,0.6983433941809238,False,True,False,True,False,8.484019358902447,0.0,0.0,0.0,0.0,0,0.8797670794718284,0.8281801033379809,False,False,False,False,0.19954641513332563,0.18806652664975204,False,False,False,False,372575.0,44779.65475173273,False,False,False,False,56782.16774796866,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,20.82745392599849,20.022768813173556,16.657457694131676,,,,,,,,,,17.312790594722358,16.570491873295435,,,,18.278192580264303,#000000,2.916195689129467,18.632205423600986,0.3901640005299727,43.2500272761454,-1.133165157678107,False,True,False,True,False,6.407644770517475,0.0,0.0,0.0,0.0,0,0.8762331838565024,0.8348145128414187,False,False,False,False,0.15823224187415033,0.1731493842619512,False,False,False,False,343468.0,49410.4818098454,False,False,False,False,56353.0953797831,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,20.794530242486598,20.021517743179565,16.664235563497094,,,,,,,,,,17.31972083406973,16.57678653382414,,,,18.275358183411424,#000000,2.859281798879815,18.631655167808542,0.4400912259450753,42.73517295428188,-1.9858321509599364,False,True,False,True,False,6.810886381846672,0.0,0.0,0.0,0.0,0,0.8725433763670752,0.8399802647808567,False,False,False,False,0.15279979352786713,0.16297458889490918,False,False,False,False,358128.0,54196.799921320664,False,False,False,False,55706.69080025158,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,20.705318332989194,20.01624861126395,16.68138247490831,,,,,,,,,19.65666666666667,17.336998675839883,16.59274314286645,,,,18.498226317422407,#000000,2.8080192323075344,18.702080048621614,0.3286729452418892,41.52476656498108,-3.5025578068286976,False,True,False,True,False,5.741280430430741,0.0,0.0,0.0,0.0,0,0.8717843346757624,0.8403057450480809,False,False,False,False,0.14786896619878903,0.1554217775468491,False,False,False,False,319018.0,58302.554961300186,False,False,False,False,55449.37776458876,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,20.640920956222992,20.015472191290804,16.704359620013502,,,,,,,,,19.83023868563141,17.3606899392076,16.614092108052283,,,,18.527628916736433,#000000,2.7511678519402505,18.718112372422535,0.44049934166059174,42.23479024808316,-3.5025578068286976,False,True,False,True,False,6.78864357660235,0.0,0.0,0.0,0.0,0,0.8730968644556005,0.8397662743807094,False,False,False,False,0.16895998247058636,0.16219088000871773,False,False,False,False,367017.0,63088.82542701646,False,False,False,False,55333.868031804435,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,20.640920956222992,20.015472191290804,16.704359620013502,,,,,,,,,19.83023868563141,17.3606899392076,16.614092108052283,,,,18.527628916736433,#000000,2.6971151304731142,18.718112372422535,0.44932736236768706,42.70813937015121,-3.5025578068286976,False,True,False,True,False,6.78864357660235,0.0,0.0,0.0,0.0,0,0.8720524742610432,0.8482231816672203,False,False,False,False,0.16482949950041503,0.16351018975456638,False,False,False,False,367017.0,67800.89014907822,False,False,False,False,54475.978604954755,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,20.649559855371677,20.02853750411846,16.733747098631415,,,,,,,,,20.16481070799936,17.392315567890996,16.641293955676325,,,,18.601710781614702,"rgba(38, 166, 154, 0.5)",2.659440015905261,18.892831716365787,0.6832898176933153,46.68185067312248,-7.624791623715851,False,True,False,True,True,9.429085868476939,0.0,0.0,0.0,0.0,0,0.8734166870965108,0.8421998855928742,False,False,False,False,0.2201967913104522,0.19185349053250927,False,False,False,False,417394.0,73220.93836382119,False,False,False,False,54412.42854906398,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,20.60268486061182,20.033464536024873,16.770370868213874,,,,,,,,,20.18461237939938,17.43037633383879,16.675365617012545,,,,18.616145765850213,"rgba(38, 166, 154, 0.5)",2.610367776373265,18.88585958469803,0.5417399142379543,47.450256828626436,-6.763428975211866,False,True,False,False,True,7.711768820616804,0.0,0.0,0.0,0.0,0,0.8707218167072183,0.8477696674776968,False,False,False,False,0.1815524126090646,0.18670295157078692,False,False,False,False,343922.0,77417.85404810304,False,False,False,False,54707.92578086144,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,20.59093100435551,20.03559009634798,16.78296818097543,,,,,,,,,20.194619556319584,17.443465508830638,16.687095616789225,,,,18.622444993936394,"rgba(38, 166, 154, 0.5)",2.5619735811734285,18.889541704937393,0.5407777446432689,47.84765242663585,-6.177733349329841,False,True,False,False,True,7.607223043942646,0.0,0.0,0.0,0.0,0,0.869907482551534,0.8499431910404157,False,False,False,False,0.18803625209733454,0.18736960183406073,False,False,False,False,318704.0,81158.7245279774,False,False,False,False,54250.71762922018,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,20.55611252206429,20.03282525656894,16.796091486105688,,,,,,,,,20.14580252436392,17.4565354350092,16.699379653058543,,,,18.61445781286176,#000000,2.504449463877658,18.880081877219883,0.3593277228228706,45.91596203170755,-6.177733349329841,False,True,False,True,False,5.550173371265284,0.0,0.0,0.0,0.0,0,0.8715232858990946,0.8502587322121604,False,False,False,False,0.15428046988598246,0.1708250358600216,False,False,False,False,287750.0,84361.69003917155,False,False,False,False,53889.52820861211,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,,,,20.53458545081399,20.032848210027197,16.810410017604116,,,,,,,,,20.134174663539397,17.471088346307504,16.712759396090824,,,,18.615977680730506,"rgba(38, 166, 154, 0.5)",2.4535811297693684,18.88045659641422,0.503159805317635,46.43423133688103,-6.177733349329841,False,True,False,True,False,6.7242774407453325,0.0,0.0,0.0,0.0,1,0.8764335325472462,0.8403327410757553,False,False,False,False,0.16912531972367814,0.16997517779184987,False,False,False,False,319070.0,88000.578565696,False,False,False,False,53539.613042587116,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,20.528096382082197,20.034244310856085,16.819322153314513,,,,,,,,,20.141463216130422,17.480280719258595,16.721076656430135,,,,18.62074723967866,"rgba(38, 166, 154, 0.5)",2.395736082789243,18.884416829962852,0.5512223067991919,47.26096806120069,-6.177733349329841,False,True,False,True,False,7.039244584227742,0.0,0.0,0.0,0.0,0,0.8799356654603943,0.8357860876558104,False,False,False,False,0.18853565010424375,0.1792554139480468,False,False,False,False,337421.0,91867.56184374723,False,False,False,False,52994.05315045398,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,20.50479347251224,20.03276252223374,16.83175107799038,,,,,,,,,20.119562383289516,17.492699210483423,16.732723102404467,,,,18.619048628152292,#000000,2.3411190729036995,18.882376318219258,0.42399538463013203,46.151895544534916,-6.177733349329841,False,True,False,True,False,5.64726159852383,0.0,0.0,0.0,0.0,0,0.8810193745477934,0.8386526248090685,False,False,False,False,0.16169406337320058,0.17047473866062368,False,False,False,False,308459.0,95225.56863686742,False,False,False,False,52621.46317912912,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,20.486269703819833,20.03043273885596,16.838519564379677,,,,,,,,,20.09596528747472,17.49927933654574,16.7390874972421,,,,18.614925688053006,#000000,2.2731293665599153,18.87844077213688,0.3196295109955281,44.157571493155366,-6.177733349329841,False,True,False,True,False,4.520799048042818,0.0,0.0,0.0,0.0,0,0.8799902826139769,0.8344805247388454,False,False,False,False,0.14540624146745776,0.1579404900640407,False,False,False,False,291135.0,98262.92416187724,False,False,False,False,52074.21568797983,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,20.476202731134368,20.029487987832624,16.84352438405962,,,,,,,,,20.086181813901465,17.50422545635287,16.743786062268835,,,,18.613901405924967,#000000,2.185981796450825,18.934653135617364,0.43932061371318915,44.69934453971061,-6.177733349329841,False,True,False,True,False,5.583468509996123,0.0,0.0,0.0,0.0,0,0.8792168918372301,0.834803009465254,False,False,False,False,0.1524708448265938,0.15520566744531725,False,False,False,False,303265.0,101441.25091905742,False,False,False,False,51454.925522274716,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,20.476202731134368,20.029487987832624,16.84352438405962,,,,,,,,,20.086181813901465,17.50422545635287,16.743786062268835,,,,18.613901405924967,"rgba(38, 166, 154, 0.5)",2.1178422280006273,18.934653135617364,0.9350776173030624,49.95366773219493,-3.6990773318656167,False,True,False,False,True,9.1470645343801,0.0,0.0,0.0,0.0,0,0.8847167851721659,0.8388591515538869,False,False,False,False,0.2306753442782309,0.19294050586177408,False,False,False,False,303265.0,104570.30129240536,False,False,False,False,50657.17473898363,False,False,False,False
