date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_563,aVWAP_peak_469,aVWAP_peak_418,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_307,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_195,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_400,aVWAP_valley_339,aVWAP_valley_204,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_595,aVWAP_OB_bull_339,aVWAP_OB_bull_20,aVWAP_OB_bear_757,aVWAP_OB_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,96.89466335306047,,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.87461316849745,"rgba(0, 255, 0, 1.0)",1.690361862213364,99.53736176070689,2.5838480723731654,59.598669186600105,14.976904135460458,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0990224169897176,0.8209169054441263,False,False,False,False,0.3071562089703261,0.3200656322344751,False,False,False,False,42285.0,35747.15712113233,False,False,False,False,2064.3958260643726,False,False,False,False
2025-05-26 15:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,96.89466335306047,,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.87461316849745,"rgba(0, 255, 0, 1.0)",1.6434305692776447,99.53736176070689,2.657634779918248,57.68662102050108,13.230689293931377,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0976542580316158,0.8244943056263813,False,False,False,False,0.3071562089703261,0.3136109206024006,False,False,False,False,42285.0,35848.51902623106,False,False,False,False,2032.3896892261653,False,False,False,False
2025-05-26 16:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,96.89466335306047,,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.87461316849745,"rgba(0, 255, 0, 1.0)",1.5777798234137044,99.53736176070689,2.7682178301933393,56.41192224310173,11.967830991059515,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1039217368917869,0.8209044881146488,False,False,False,False,0.3071562089703261,0.3103835647863633,False,False,False,False,42285.0,35948.30942892515,False,False,False,False,2000.879771563744,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,96.89466335306047,,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.87461316849745,"rgba(0, 255, 0, 1.0)",1.5288023134184885,99.53736176070689,2.856901903508262,55.56212305816882,10.988353278399181,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1049494687742933,0.8185194782758921,False,False,False,False,0.3071562089703261,0.3087698868783447,False,False,False,False,42285.0,36046.55269359298,False,False,False,False,1969.858379756554,False,False,False,False
2025-05-26 18:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,96.89466335306047,,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.87461316849745,"rgba(0, 255, 0, 1.0)",1.4915935097064508,99.53736176070689,2.928169243745688,54.99559026821356,10.178430300884678,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058343462406661,0.8157666261503735,False,False,False,False,0.3071562089703261,0.3079630479243354,False,False,False,False,42285.0,36143.27280687061,False,False,False,False,1939.3179397603285,False,False,False,False
2025-05-26 19:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,96.89466335306047,,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.87461316849745,"rgba(0, 255, 0, 1.0)",1.4546563384742364,99.53736176070689,3.0025223991216055,54.617901741576716,9.475427305566754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11040042057303,0.8145097695610272,False,False,False,False,0.3071562089703261,0.30755962844733076,False,False,False,False,42285.0,36238.49338350828,False,False,False,False,1909.2509949578427,False,False,False,False
2025-05-27 14:00:00+00:00,104.355,104.59,104.23,104.35,6694.0,,,,,,,,,,,,,,,,,,,,,,,,,103.73874348861439,100.36833570793057,99.70749518999997,99.2328675947791,97.02904637744045,,,,,,,,,,,,,,,104.02962539811615,100.78561059971697,99.43197437930716,98.88906949033358,96.79602993948579,,,96.79602993948579,,,100.00087981657241,"rgba(0, 255, 0, 1.0)",1.4166039742355763,99.66441951290939,3.307614952597478,60.005104652746674,5.011361080155126,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1088358313001039,0.8075113279888465,False,False,False,False,0.3428282472367402,0.3251939378420355,False,False,False,False,48979.0,36436.02061787249,False,False,False,False,1983.4331500747753,False,False,False,False
2025-05-27 15:00:00+00:00,104.35,104.74,104.345,104.68,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,103.7787899227692,100.41832868495428,99.75844223607525,99.28481896906064,97.08250093744267,,,,,,,,,,,,,,,104.08413498935937,100.83443195516737,99.48347560181604,98.94151083534906,96.84960308308081,,,96.84960308308081,,,100.05160372150746,"rgba(0, 255, 0, 1.0)",1.3760316261032104,99.71541175788612,3.607902716722528,65.8781381577497,10.409661452056554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109436263832011,0.8066567918445592,False,False,False,False,0.34282824732776135,0.3340110925848984,False,False,False,False,51638.0,36671.71022069617,False,False,False,False,1993.9070547247786,False,False,False,False
2025-05-27 16:00:00+00:00,104.67,104.905,104.67,104.815,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,103.80880524731182,100.45151008482011,99.7921152691342,99.31907068015373,97.11750433943901,,,,,,,,,,,,,,,104.12629458943202,100.86695330220681,99.51746435093955,98.97603456362025,96.88466696699017,,,96.88466696699017,,,100.08604193940478,"rgba(0, 255, 0, 1.0)",1.3342299057664875,99.74991000878003,3.796264773656212,70.51932035491056,14.501635292544023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1117968612237692,0.8167871627578914,False,False,False,False,0.34282824749012397,0.33841967003751117,False,False,False,False,53352.0,36930.31936456134,False,False,False,False,1989.5674104654797,False,False,False,False
2025-05-27 17:00:00+00:00,104.815,104.92,104.74,104.78,9860.0,,,,,,,,,,,,,,,,,,,,,,,,,103.95449395700031,100.6337262789959,99.97802206309393,99.50870043988613,97.31327694314801,,,,,,,,,,,,,,,104.30076152089558,101.04488643482635,99.70543418551743,99.16753539332758,97.08092798266095,,,97.08092798266095,,,100.26877651993522,"rgba(0, 255, 0, 1.0)",1.293024312947781,99.93391988646319,3.7478646495740904,72.87926913685608,16.514803250518682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097409510290974,0.81556068133428,False,False,False,False,0.3428282475175349,0.34062395877752305,False,False,False,False,43492.0,37032.05084728132,False,False,False,False,2111.589621155937,False,False,False,False
2025-05-27 18:00:00+00:00,104.775,105.07,104.765,104.825,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,103.9875312486699,100.67826640757218,100.0236371600759,99.55531801525447,97.36177366197124,,,,,,,,,,,,,,,104.33617726532128,101.0882747920651,99.75160969672321,99.21467757139385,97.12957412323158,,,97.12957412323158,,,100.31268399422788,"rgba(0, 255, 0, 1.0)",1.2549665370077463,99.97827486207201,3.862035357121298,74.73921497026824,18.221393408701772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1100958126330722,0.8089957416607528,False,False,False,False,0.34282824757329144,0.34172610317540725,False,False,False,False,45990.0,37170.93377988161,False,False,False,False,2117.5804797426663,False,False,False,False
2025-05-27 19:00:00+00:00,104.82,104.96,104.605,104.81,15166.0,,,,,,,,,,,,,,,,,,,,,,,,,104.12992074240992,100.92417312142035,100.27827817022099,99.81711473332807,97.63982103714233,,,,,,,,,,,,,,,104.45845922136469,101.32591337386663,100.01031647261898,99.4804746476439,97.40891299714258,,,97.40891299714258,,,100.54733845171583,"rgba(0, 255, 0, 1.0)",1.2007439585749577,100.21716780635334,3.824988800357928,75.60802850267626,19.165890818185048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1080769571770537,0.8104441883145674,False,False,False,False,0.3336192185445752,0.33767266085999126,False,False,False,False,30824.0,37072.53170577492,False,False,False,False,2319.8815575761137,False,False,False,False
2025-05-28 14:00:00+00:00,107.47,107.47,106.23,107.04,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,104.2314061761728,100.99972236925754,100.35314913462645,99.89213094247926,97.71339583812728,,,,,,,,,,,,,,,104.59165606392894,101.40149594446069,100.08521638137582,99.55541459276957,97.48238927252416,,,97.48238927252416,,,100.63059767157226,"rgba(0, 255, 0, 1.0)",1.227264144053547,100.29950635401816,5.492292493544688,81.5002416094541,24.775005802992908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022108843537408,0.7983843537414975,False,False,False,False,0.3428282486097296,0.34025045473486043,False,False,False,False,34065.0,37025.90330723577,False,False,False,False,2334.1624636602046,False,False,False,False
2025-05-28 15:00:00+00:00,107.025,107.48,106.745,106.885,3982.0,,,,,,,,,,,,,,,,,,,,,,,,,104.35168513294283,101.09185731204394,100.44454287846688,99.98373610739928,97.8033999702615,,,,,,,,,,,,,,,104.74446203144211,101.49362168065296,100.17666742103125,99.646953828379,97.57228436790898,,,97.57228436790898,,,100.73092107305287,"rgba(0, 255, 0, 1.0)",1.2351217688082383,100.39884572015758,5.251429003717484,83.806875222152,26.938802688618694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097992916174726,0.7999662674987358,False,False,False,False,0.34282824872677936,0.3415393517308199,False,False,False,False,30083.0,36918.261395495676,False,False,False,False,2359.7103324406667,False,False,False,False
2025-05-28 16:00:00+00:00,106.875,107.26,106.855,107.195,559.0,,,,,,,,,,,,,,,,,,,,,,,,,104.36814831265853,101.10470927304878,100.45730093090852,99.99652788580833,97.81598622096652,,,,,,,,,,,,,,,104.76497746626424,101.5064665418703,100.18943612142559,99.65973957838058,97.58485670889024,,,97.58485670889024,,,100.74481490402216,"rgba(0, 255, 0, 1.0)",1.2466317249524281,100.41261464113826,5.440568552128376,85.74996478352745,28.870890689871757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1255411255411247,0.7974025974025981,False,False,False,False,0.33970272762193343,0.3406210396763767,False,False,False,False,30642.0,36820.955017270935,False,False,False,False,2331.7923427904234,False,False,False,False
2025-05-28 17:00:00+00:00,107.195,107.64,107.015,107.17,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,104.49413847477064,101.20300979034316,100.55480159869727,100.09422534318033,97.91194190815355,,,,,,,,,,,,,,,104.92007001717589,101.60478273152847,100.28698288749764,99.75735456600955,97.68069202205251,,,97.68069202205251,,,100.85079993394089,"rgba(0, 255, 0, 1.0)",1.3065595010293025,101.08075165298298,4.6605212714919855,86.76338605118035,30.05109179602728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1208088489457304,0.7996889042516425,False,False,False,False,0.3428282488191899,0.34172464424778326,False,False,False,False,26409.0,36659.52935808844,False,False,False,False,2361.268430499099,False,False,False,False
2025-05-28 18:00:00+00:00,107.09,107.28,106.955,107.165,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,104.53670484729427,101.23852894633472,100.59019310554945,100.12978065581356,97.94718721327108,,,,,,,,,,,,,,,104.97061253114245,101.64019252695378,100.32244667978102,99.79294178361877,97.71591857343485,,,97.71591857343485,,,100.88845068631939,"rgba(0, 255, 0, 1.0)",1.352360888584547,101.11181426739847,4.476013602358111,87.37628847225358,30.97793484184099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1141993957703917,0.8075960293482958,False,False,False,False,0.3311210857806788,0.336422865014231,False,False,False,False,24808.0,36475.784716877766,False,False,False,False,2349.4813230495,False,False,False,False
2025-05-28 19:00:00+00:00,107.17,107.17,106.19,106.255,7492.0,,,,,,,,,,,,,,,,,,,,,,,,,104.6771752671956,101.38302155166664,100.73626260308637,100.27776210348526,98.09814768819187,,,,,,,,,,,,,,,105.12197031786944,101.78272844915205,100.46955385046289,99.9418750227168,97.86713621000746,,,97.86713621000746,,,101.03556330638344,"rgba(0, 255, 0, 1.0)",1.3671523801796355,101.21433593466948,3.6869804261820507,78.84872488834345,35.64297873209665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0995285040720093,0.8174882126018008,False,False,False,False,0.30700568423389785,0.32171427462406443,False,False,False,False,17316.0,36178.7337910347,False,False,False,False,2429.2102947851668,False,False,False,False
2025-05-29 14:00:00+00:00,107.06,107.185,106.06,106.58,5698.0,,,,,,,,,,,,,,,,,,,,,,,,,104.77502541757443,101.48916899291137,100.84392346832615,100.38702030390226,98.21037805479246,,,,,,,,,,,,,,,105.22364498547385,101.88721552570414,100.57809389345036,100.05197116020958,97.97961891373083,,,97.97961891373083,,,101.14260607160756,"rgba(0, 255, 0, 1.0)",1.3906175373320107,101.30705843850616,3.791798549880448,74.54410437380162,31.750426251796853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0900878081729135,0.8198243836541715,False,False,False,False,0.3038623634974064,0.31278831906073545,False,False,False,False,23014.0,35974.629391173694,False,False,False,False,2479.8892049435362,False,False,False,False
2025-05-29 15:00:00+00:00,106.605,106.74,106.07,106.08,2298.0,,,,,,,,,,,,,,,,,,,,,,,,,104.80549722737821,101.52823512840372,100.88394647800351,100.42786990246093,98.2531584151578,,,,,,,,,,,,,,,105.25245245104914,101.92538770202887,100.61858291944476,100.09328853781874,98.022559065644,,,98.022559065644,,,101.18109778273897,"rgba(0, 255, 0, 1.0)",1.4007325046381127,101.33845242417266,3.385048580030165,68.20252091313327,26.018471803990437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0894233992624864,0.8287797519275903,False,False,False,False,0.2920243661602664,0.3024063426105009,False,False,False,False,20716.0,35738.061493636116,False,False,False,False,2477.0692172699933,False,False,False,False
2025-05-29 16:00:00+00:00,106.2,107.02,106.15,106.995,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,104.84656056884917,101.57397932395395,100.93043100343375,100.47508826898255,98.30187078162176,,,,,,,,,,,,,,,105.29435663023455,101.97036747199272,100.66547416969094,100.14090314779665,98.07139802939012,,,98.07139802939012,,,101.22704293959461,"rgba(0, 255, 0, 1.0)",1.430868271019111,101.3808213652075,3.9236166937952355,67.61338662013662,25.565775472890806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.104617726657645,0.8201962110960763,False,False,False,False,0.3005211556776641,0.30146374914408247,False,False,False,False,23229.0,35544.122555750284,False,False,False,False,2477.626283668908,False,False,False,False
2025-05-29 17:00:00+00:00,106.99,107.1,106.785,106.835,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,104.87891372957183,101.60872255902575,100.96565243618176,100.51081374394357,98.33856504896121,,,,,,,,,,,,,,,105.32788221456622,102.00459486035398,100.70097300586517,100.1768958562575,98.10817544788597,,,98.10817544788597,,,101.26211889026129,"rgba(0, 255, 0, 1.0)",1.4483297400924438,101.41424513333273,3.7427629334748533,66.2007831705968,24.063657109808887,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.105779808750105,0.8229669120758233,False,False,False,False,0.3206148484464594,0.3110392987952709,False,False,False,False,21358.0,35324.18267116501,False,False,False,False,2468.2212250073744,False,False,False,False
2025-05-29 18:00:00+00:00,106.835,106.96,106.775,106.82,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,104.93354158165347,101.6699446719666,101.02789588508277,100.5740498787567,98.40389463490617,,,,,,,,,,,,,,,105.38325368861094,102.06478632775806,100.76376785691002,100.24067437631889,98.17368285214833,,,98.17368285214833,,,101.32354917541119,"rgba(0, 255, 0, 1.0)",1.4660201533711257,101.47204613437258,3.6479402096415607,65.1569350612028,22.75238930911887,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037200237268021,0.8257774764850441,False,False,False,False,0.3162304221797908,0.31363486048753086,False,False,False,False,17965.0,35055.048056108186,False,False,False,False,2482.5588804336167,False,False,False,False
2025-05-29 19:00:00+00:00,106.82,107.135,106.815,107.025,14178.0,,,,,,,,,,,,,,,,,,,,,,,,,105.14698993475143,101.91753079046734,101.28027053889893,100.830788593776,98.67071930151359,,,,,,,,,,,,,,,105.59528406678383,102.30783213526881,101.01858548400907,100.49987369360782,98.44136419564092,,,98.44136419564092,,,101.57092387347177,"rgba(0, 255, 0, 1.0)",1.4855941117495972,101.70723048363344,3.5795574809486714,65.31262027579051,22.44867627281924,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086919398907094,0.8265027322404375,False,False,False,False,0.3216224490003247,0.31762865474392776,False,False,False,False,32143.0,35009.90002423054,False,False,False,False,2663.8835489540256,False,False,False,False
2025-05-30 14:00:00+00:00,107.01,107.54,107.005,107.42,457.0,,,,,,,,,,,,,,,,,,,,,,,,,105.15423542205859,101.92562269622059,101.28849999900645,100.8391477531045,98.67937447229906,,,,,,,,,,,,,,,105.60258868170261,102.31579184687267,101.02688723427558,100.50830566006096,98.45004486178551,,,98.45004486178551,,,101.57904986273866,"rgba(0, 255, 0, 1.0)",1.5134738484989758,101.71515808470582,3.7693693359499383,66.91061545837283,22.44867627281924,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037081442151226,0.8266678085124606,False,False,False,False,0.33943099038375923,0.3285298225638435,False,False,False,False,32600.0,34972.5372331572,False,False,False,False,2629.668300133033,False,False,False,False
2025-05-30 15:00:00+00:00,107.42,107.665,107.285,107.61,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,105.18014754165345,101.95332792673545,101.3165870599674,100.86762365814671,98.70867629945134,,,,,,,,,,,,,,,105.62918073473514,102.34310915600034,101.05518904144968,100.5369945858586,98.47941887033285,,,98.47941887033285,,,101.6070254874331,"rgba(0, 255, 0, 1.0)",1.5455586966158539,101.74284699417599,3.7961372924048056,68.63273513802362,22.44867627281924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083773715671825,0.8297669583297239,False,False,False,False,0.34282824801385897,0.33567903528885124,False,False,False,False,34119.0,34959.304097759414,False,False,False,False,2612.448636565079,False,False,False,False
2025-05-30 16:00:00+00:00,107.63,107.64,106.985,107.145,472.0,,,,,,,,,,,,,,,,,,,,,,,,,105.18719083857924,101.96147639183671,101.32489478976227,100.87607432327032,98.71747083493186,,,,,,,,,,,,,,,105.63616419240178,102.35111036744684,101.0635769332535,100.54552699777433,98.4882428365435,,,98.4882428365435,,,101.61517285058002,"rgba(0, 255, 0, 1.0)",1.563354579275205,101.75071961014038,3.4504522910985984,66.0904121301398,22.20834715680371,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0901127493495222,0.8422376409366874,False,False,False,False,0.3324609699126998,0.3340700026007755,False,False,False,False,33647.0,34938.958297794146,False,False,False,False,2579.2633863857754,False,False,False,False
2025-05-30 17:00:00+00:00,107.14,107.39,107.13,107.2,771.0,,,,,,,,,,,,,,,,,,,,,,,,,105.19850184977405,101.97469125479896,101.33837739785291,100.889794359221,98.7317696648163,,,,,,,,,,,,,,,105.64732748036474,102.36408002927006,101.07719290344964,100.55938346939854,98.50259113874526,,,98.50259113874526,,,101.62837095476915,"rgba(0, 255, 0, 1.0)",1.584463028943971,101.7634440611635,3.431166167670013,64.65587725996059,20.523147710212044,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0978042166039708,0.8468200507392183,False,False,False,False,0.3291263189995723,0.3315981608001739,False,False,False,False,34418.0,34930.88142496013,False,False,False,False,2551.2282951239804,False,False,False,False
2025-05-30 18:00:00+00:00,107.2,107.5,107.185,107.375,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,105.2270394438372,102.00729171575036,101.37158829023245,100.92355938340289,98.7668600420011,,,,,,,,,,,,,,,105.67576898835311,102.39611304650063,101.110714107625,100.59346473596158,98.537795404003,,,98.537795404003,,,101.66101951576672,"rgba(0, 255, 0, 1.0)",1.6090300502796446,101.795172336627,3.4678206677390757,64.55168149768642,20.034255377251256,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0984037888089802,0.8399403613401163,False,False,False,False,0.3340676453811786,0.33283290309067626,False,False,False,False,36296.0,34952.046054030514,False,False,False,False,2540.7906471375622,False,False,False,False
2025-05-30 19:00:00+00:00,107.375,107.62,107.16,107.34,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,105.26587300982794,102.05216644050294,101.41734405559045,100.97010082027803,98.81532396612293,,,,,,,,,,,,,,,105.71425325999256,102.44018178039518,101.15691084486781,100.64045823341753,98.58642442650337,,,98.58642442650337,,,101.70590368374988,"rgba(0, 255, 0, 1.0)",1.626497516497146,101.83873080598572,3.3822794921088573,64.16416028442887,19.219977524897445,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0914676966292127,0.8451544943820228,False,False,False,False,0.3371696247924146,0.3350012639415454,False,False,False,False,33683.0,34932.370921409885,False,False,False,False,2541.9101719881423,False,False,False,False
2025-06-02 14:00:00+00:00,107.175,107.305,106.87,107.1,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,105.28270775876656,102.07375039568475,101.43950776785468,100.9927372930865,98.83922604185027,,,,,,,,,,,,,,,105.73012945414006,102.4612691227431,101.17934312129066,100.66337597710631,98.61043383105063,,,98.61043383105063,,,101.72724807635734,"rgba(0, 255, 0, 1.0)",1.6359919298684842,101.85892016088125,3.2036098365962387,61.73674949070678,16.559950871907205,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791089282581998,0.8552885458691463,False,False,False,False,0.31719654561280364,0.3260989047771745,False,False,False,False,32339.0,34892.16362030275,False,False,False,False,2523.3379212596437,False,False,False,False
2025-06-02 15:00:00+00:00,107.1,107.56,107.08,107.505,883.0,,,,,,,,,,,,,,,,,,,,,,,,,105.29534631252344,102.08864430568134,101.4547174843176,101.00822124938246,98.8554037615879,,,,,,,,,,,,,,,105.74254184824551,102.4758808062464,101.19470729440195,100.67901964429656,98.6266710657806,,,98.6266710657806,,,101.74211537724638,"rgba(0, 255, 0, 1.0)",1.6527448286014028,101.87331500418149,3.407473978051522,62.46263748237509,16.559950871907205,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090957165520888,0.8484047241318532,False,False,False,False,0.3314475771658961,0.3287732409715353,False,False,False,False,33222.0,34866.26961068565,False,False,False,False,2497.9063255812,False,False,False,False
2025-06-02 16:00:00+00:00,107.505,107.58,107.37,107.575,559.0,,,,,,,,,,,,,,,,,,,,,,,,,105.30375002264431,102.09825465882513,101.46451102313061,101.01817897098468,98.86576541935156,,,,,,,,,,,,,,,105.75090358077716,102.48532391866732,101.20459292093238,100.68907200849638,98.63706758887574,,,98.63706758887574,,,101.75174201126853,"rgba(0, 255, 0, 1.0)",1.6718296526224197,101.88271485161316,3.404823655004544,63.31630450509539,16.559950871907205,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930568079350762,0.8623985572587922,False,False,False,False,0.3428282470456665,0.33580074400860094,False,False,False,False,33781.0,34849.44372524867,False,False,False,False,2467.8457623938943,False,False,False,False
2025-06-02 17:00:00+00:00,107.575,107.615,107.39,107.42,930.0,,,,,,,,,,,,,,,,,,,,,,,,,105.31738134616855,102.11406991614324,101.48064488739958,101.0345933163673,98.882882803915,,,,,,,,,,,,,,,105.76438021634435,102.50085226803733,101.22088447014674,100.70564913755365,98.6542455154772,,,98.6542455154772,,,101.7675583877553,"rgba(0, 255, 0, 1.0)",1.6808877239544453,101.89810753154298,3.2851048822382127,62.34379038134112,16.382327215362807,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944062273714694,0.8590695148443165,False,False,False,False,0.34282824706577736,0.3393144955371892,False,False,False,False,32851.0,34818.460101601406,False,False,False,False,2444.003192434299,False,False,False,False
2025-06-02 18:00:00+00:00,107.415,107.725,107.34,107.715,634.0,,,,,,,,,,,,,,,,,,,,,,,,,105.32708070059869,102.1250350843413,101.49181025847874,101.0459402768265,98.89467328522429,,,,,,,,,,,,,,,105.77407461130944,102.5116334967342,101.23215153425049,100.71710049457957,98.66607441946545,,,98.66607441946545,,,101.77855741618086,"rgba(0, 255, 0, 1.0)",1.69962223412703,101.90888906811074,3.4161184852182367,63.44005369122285,16.382327215362807,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895765472312697,0.8597538906985168,False,False,False,False,0.3428282470875918,0.3410713713123905,False,False,False,False,33485.0,34797.786301576576,False,False,False,False,2415.9411274353174,False,False,False,False
2025-06-02 19:00:00+00:00,107.715,107.97,107.64,107.905,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,105.3994275182083,102.20352554783156,101.57148755267781,101.1267619815428,98.9781524648913,,,,,,,,,,,,,,,105.84752469952053,102.58898853498573,101.31246482016134,100.79856840105043,98.74978693665562,,,98.74978693665562,,,101.85766884575254,"rgba(0, 255, 0, 1.0)",1.7226720157575248,101.98731071619623,3.4351804810630377,65.17205556725712,16.382327215362807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923618634886236,0.8552726616106905,False,False,False,False,0.3428282472799642,0.34194980929617735,False,False,False,False,37898.0,34845.851630234305,False,False,False,False,2446.903280498336,False,False,False,False
