date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_29,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,,,,,44.163333333333334,44.163333333333334,44.163333333333334,44.163333333333334,43.23268563685637,42.82063936327219,42.82063936327219,42.151056149732625,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,42.31741209692112,42.31741209692112,,42.99632328990227,43.187362862515855,"rgba(38, 166, 154, 0.5)",1.1179227761045403,43.32545139363357,0.657065606021557,58.69352676940943,19.121895185950578,False,False,True,False,False,10.57239264863994,0.0,0.0,0.0,0.0,0,1.0998870421171543,0.7723091818621907,False,False,False,False,0.19101167360793503,0.21424228789387817,False,False,False,False,1923.0,1134.9918761101878,False,False,False,False,38.16321866675723,False,False,False,False
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,,,,,43.99771689497717,43.99771689497717,43.99771689497717,43.99771689497717,43.35612313937754,42.904108015640276,42.904108015640276,42.22337398373983,,,,,,,,43.31101916376306,43.08547214003944,43.08547214003944,42.388778397536456,42.388778397536456,,43.08547214003944,43.20293084409396,#000000,1.121442194049494,43.363278348976586,0.4340140344335347,52.50984697210983,13.815571138636173,False,True,False,False,False,8.679935960995813,0.0,0.0,0.0,0.0,0,1.086290322580646,0.771935483870967,False,False,False,False,0.1862784520879778,0.200260369990928,False,False,False,False,1675.0,1143.3640950852237,False,False,False,False,41.416502098280375,False,False,False,False
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,,,,,43.9972335600907,43.9972335600907,43.9972335600907,43.9972335600907,43.35689414414414,42.90470740523642,42.90470740523642,42.223920436316966,,,,,,,,43.31208985507246,43.0860938654841,43.0860938654841,42.38931434047743,42.38931434047743,,43.0860938654841,43.203236146022476,"rgba(38, 166, 154, 0.5)",1.12699873298247,43.36361762284943,0.5735431267433555,50.34653681719762,11.977870712544664,False,True,False,False,False,9.800942645788858,0.0,0.0,0.0,0.0,0,1.0839558298148757,0.7913283533614802,False,False,False,False,0.1656192606725884,0.18293981533175818,False,False,False,False,1677.0,1151.6375199676233,False,False,False,False,40.80539353861711,False,False,False,False
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,,,,,44.13130936819172,44.13130936819172,44.13130936819172,44.13130936819172,43.56405347684948,43.063643231178645,43.063643231178645,42.36378598061148,,,,,,,,43.574440674480776,43.253457664463326,43.253457664463326,42.52778421900161,42.52778421900161,,43.253457664463326,43.362868294922755,"rgba(38, 166, 154, 0.5)",1.1341214522565108,43.529855686060245,0.6129363945604408,51.22998441074037,11.977870712544664,False,True,False,False,False,11.277826184677537,0.0,0.0,0.0,0.0,0,1.1014162461338113,0.7891909490476959,False,False,False,False,0.2129708060088855,0.19795531067032185,False,False,False,False,2148.0,1167.0850002782026,False,False,False,False,47.47507735972383,False,False,False,False
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,,,,,44.13879941434846,44.13879941434846,44.13879941434846,44.13879941434846,43.701652298850576,43.20902653880464,43.20902653880464,42.51058490738206,,,,,,,,43.729665466546656,43.3958134815599,43.3958134815599,42.67078084471198,42.67078084471198,,43.3958134815599,43.46525708156356,#000000,1.1364010402689153,43.6244841015506,0.4272399278466943,50.54413973461415,11.509175349736964,False,True,False,False,False,10.224164973193947,0.0,0.0,0.0,0.0,0,1.0991843393148455,0.7910277324632946,False,False,False,False,0.20672936603129943,0.20234233835081064,False,False,False,False,1547.0,1172.9751553126491,False,False,False,False,56.056859106084694,False,False,False,False
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,,,,,44.138654970760236,44.138654970760236,44.138654970760236,44.138654970760236,43.70191725398069,43.20939701292912,43.20939701292912,42.511003466520705,,,,,,,,43.72994454436451,43.39615432098764,43.39615432098764,42.671182787807616,42.671182787807616,,43.39615432098764,43.4654579531812,#000000,1.1167189190409967,43.624644353528396,0.34060105903663224,48.95579593548189,9.322485363378696,False,True,False,False,False,9.265390595172637,0.0,0.0,0.0,0.0,0,1.0967215788615237,0.7928559778176474,False,False,False,False,0.19064728189052232,0.1964948101206665,False,False,False,False,1545.0,1178.7429823620655,False,False,False,False,55.218768267230665,False,False,False,False
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,,,,,44.14271223021583,44.14271223021583,44.14271223021583,44.14271223021583,43.7078364389234,43.21518300798581,43.21518300798581,42.51665802637562,,,,,,,,43.73645888987831,43.40193406978782,43.40193406978782,42.676731285052426,42.676731285052426,,43.40193406978782,43.4707306924379,"rgba(38, 166, 154, 0.5)",1.1013626981120888,43.732245018171,0.733414145234463,53.019810061942934,9.322485363378696,False,True,True,False,False,12.897833710668948,0.0,0.0,0.0,0.0,0,1.0937999360818158,0.7801214445509741,False,False,False,False,0.2295728559074969,0.21303383301408169,False,False,False,False,1567.0,1184.7624710076147,False,False,False,False,54.70374860417282,False,False,False,False
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,,,,,44.13909324009324,44.13909324009324,44.13909324009324,44.13909324009324,43.71250764525995,43.22220279976547,43.22220279976547,42.52478109452736,,,,,,,,43.741303587051625,43.40829949678985,43.40829949678985,42.684507878787876,42.684507878787876,,43.40829949678985,43.474229664453716,#000000,1.0612884189079117,43.71901746917136,0.09515088361423112,49.60865748986615,9.275862238983706,False,True,False,False,False,6.698149169182404,0.0,0.0,0.0,0.0,0,1.0817413091136865,0.7904791731913555,False,False,False,False,0.19831017712347687,0.20567200506877928,False,False,False,False,1527.0,1190.0684792090472,False,False,False,False,54.47578350953449,False,False,False,False
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,,,,,44.13342850510678,44.13342850510678,44.13342850510678,44.13342850510678,43.710381388253246,43.22162457912458,43.22162457912458,42.52499141359364,,,,,,,,43.73879581151833,43.40732501732501,43.40732501732501,42.68459405125224,42.68459405125224,,43.40732501732501,43.47192076378431,"rgba(239, 83, 80, 0.5)",1.0193495408771385,43.70874535669316,-0.8277291771447919,42.92146102106705,2.6733999762295184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0648344974187671,0.820224719101123,False,False,False,False,0.003514384361726643,0.10459319471525295,False,False,False,False,1521.0,1195.1992004616202,False,False,False,False,53.72422097450294,False,False,False,False
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,,,,,44.12265235457064,44.12265235457064,44.12265235457064,44.12265235457064,43.70575158428391,43.21981258220079,43.21981258220079,42.524626670278074,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,43.37571261161116,"rgba(255, 0, 0, 1.0)",0.9785166425870159,43.64869231071495,-1.8381826454780987,35.80349699682148,-4.068615311929257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040212107821476,0.8241272646928851,False,False,False,False,-0.05065030396630458,0.026971445374474188,False,False,False,False,1513.0,1200.1263446405096,True,False,False,False,53.01531832373545,True,False,False,False
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,,,,,44.12265235457064,44.12265235457064,44.12265235457064,44.12265235457064,43.70575158428391,43.21981258220079,43.21981258220079,42.524626670278074,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,43.37571261161116,"rgba(239, 83, 80, 1.0)",0.9552582076293241,43.64869231071495,-1.014063321286676,36.2609226309132,-4.068615311929257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0392523364485982,0.8097771387491011,False,False,False,False,-0.005271621243906142,0.010849912065284023,False,False,False,False,1513.0,1204.9770989871683,False,False,False,False,52.19337540398761,False,False,False,False
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,44.12265235457064,44.12265235457064,44.12265235457064,44.12265235457064,43.70575158428391,43.21981258220079,43.21981258220079,42.524626670278074,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,43.37571261161116,"rgba(239, 83, 80, 0.5)",0.9302428095312697,43.64869231071495,-0.9123341798713724,37.222448153400606,-4.068615311929257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039479392624729,0.8179320318148948,False,False,False,False,0.011597956809491047,0.011223934437387534,False,False,False,False,1513.0,1209.7526478400803,False,False,False,False,51.38417578532113,False,False,False,False
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,44.12265235457064,44.12265235457064,44.12265235457064,44.12265235457064,43.70575158428391,43.21981258220079,43.21981258220079,42.524626670278074,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,43.37571261161116,"rgba(239, 83, 80, 0.5)",0.8953261874769032,43.64869231071495,-0.947914092747171,37.86346516839221,-4.068615311929257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0307217404086433,0.8181684550933408,False,False,False,False,0.011597956809491047,0.01141094562343929,False,False,False,False,1513.0,1214.4541571758928,False,False,False,False,50.58752189717662,False,False,False,False
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,44.12265235457064,44.12265235457064,44.12265235457064,44.12265235457064,43.70575158428391,43.21981258220079,43.21981258220079,42.524626670278074,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,43.37571261161116,"rgba(239, 83, 80, 0.5)",0.8583115469989065,43.64869231071495,-0.98879283831426,38.29080984505328,-4.068615311929257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0347368421052632,0.8139849624060147,False,False,False,False,0.011597956809491047,0.011504451216465168,False,False,False,False,1513.0,1219.0827748940958,False,False,False,False,49.80321923210411,False,False,False,False
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,,,,,44.01823367907261,44.01823367907261,44.01823367907261,44.01823367907261,43.67394749262537,43.220845070422534,43.220845070422534,42.543161147029075,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,43.415960731083224,#000000,0.817352504808703,43.63989418562687,-0.2139764478580777,42.59867631283195,-4.068615311929257,False,True,False,True,True,3.522253185635037,0.0,0.0,0.0,0.0,0,1.0341463414634147,0.8001478196600144,False,False,False,False,0.05875761369845988,0.035131032457462526,False,False,False,False,1708.0,1226.6628869112415,False,False,False,False,52.05433211222653,False,False,False,False
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,44.01823367907261,44.01823367907261,44.01823367907261,44.01823367907261,43.67394749262537,43.220845070422534,43.220845070422534,42.543161147029075,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,43.415960731083224,#000000,0.7904989757302496,43.63989418562687,0.18988742424930008,47.06945422122664,-10.881042599445358,False,True,False,False,True,5.418535692213151,0.0,0.0,0.0,0.0,0,1.0505124450951686,0.8019033674963394,False,False,False,False,0.15192494060105002,0.09352798652925627,False,False,False,False,1708.0,1234.1254778118423,False,False,False,False,51.24728820350984,False,False,False,False
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,44.01823367907261,44.01823367907261,44.01823367907261,44.01823367907261,43.67394749262537,43.220845070422534,43.220845070422534,42.543161147029075,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,43.415960731083224,#000000,0.755372958416072,43.63989418562687,0.19871748478775475,50.049972826823115,-7.821344818177977,False,True,False,False,True,5.418535692213151,0.0,0.0,0.0,0.0,0,1.0511111111111113,0.7995555555555552,False,False,False,False,0.15192494060105002,0.12272646356515315,False,False,False,False,1708.0,1241.4723696287128,False,False,False,False,50.45275660345542,False,False,False,False
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,,,,,44.018710365853664,44.018710365853664,44.018710365853664,44.018710365853664,43.67434595423449,43.22117696511139,43.22117696511139,42.54345888302551,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,42.699756292637026,42.699756292637026,,43.39745023033891,43.416876547287885,"rgba(0, 255, 255, 0.75)",0.7562245126372558,43.64106121471475,1.6647685498778992,56.41014369392363,-1.7316636595580874,False,False,True,False,True,11.417259843376002,0.0,0.0,0.0,0.0,0,1.0494836488812396,0.7973321858864025,False,False,False,False,0.29389828800405987,0.2083123757846065,False,False,False,False,1709.0,1248.720860022066,False,False,False,False,49.68604719875068,False,False,False,False
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,,,,,44.018710365853664,44.018710365853664,44.018710365853664,44.018710365853664,43.67434595423449,43.22117696511139,43.22117696511139,42.54345888302551,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,42.699756292637026,42.699756292637026,,43.39745023033891,43.416876547287885,"rgba(0, 255, 255, 0.75)",0.7580729361852441,43.64106121471475,1.6079439419367216,60.37496737109149,1.989236530604657,False,False,True,False,True,11.144172126857502,0.0,0.0,0.0,0.0,0,1.0564095127610211,0.7950986078886308,False,False,False,False,0.310819117051758,0.25956574641818225,False,False,False,False,1709.0,1255.8569707193983,False,False,False,False,48.91572088559175,False,False,False,False
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,,,,,44.04760360896293,44.04760360896293,44.04760360896293,44.04760360896293,43.69621148703639,43.23811141209974,43.23811141209974,42.55776866552946,,,,,,,43.54456462585034,43.720038759689935,43.41553994624968,43.41553994624968,42.7141608195341,42.7141608195341,,43.41553994624968,43.46033016640892,"rgba(0, 255, 0, 1.0)",0.7838806675131366,43.69688742709686,2.140775557365071,64.57667597615506,5.950092477098067,True,False,True,False,True,13.689578563821467,0.0,0.0,0.0,0.0,0,1.0640933314129342,0.7816505833213306,False,False,False,False,0.3428282388143913,0.30119699261628674,False,False,False,False,1750.0,1263.5181029563068,False,False,False,False,48.79299653077637,False,False,False,False
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,,,,,44.112870110424865,44.112870110424865,44.112870110424865,44.112870110424865,43.74723233344569,43.27836225079948,43.27836225079948,42.592119544100505,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,42.74870052587877,42.74870052587877,,43.45833651323633,43.54039080774367,"rgba(0, 255, 255, 0.75)",0.80163059048638,43.79758870122939,1.6371771665728505,65.46392307718949,6.939532506506431,True,False,True,False,True,11.871361228152693,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.7896421297643291,False,False,False,False,0.3428282392690217,0.3220126159426542,False,False,False,False,1650.0,1269.510070352333,False,False,False,False,49.58690356130697,False,False,False,False
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,,,,,44.112870110424865,44.112870110424865,44.112870110424865,44.112870110424865,43.74723233344569,43.27836225079948,43.27836225079948,42.592119544100505,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,42.74870052587877,42.74870052587877,,43.45833651323633,43.54039080774367,"rgba(0, 255, 255, 0.75)",0.8111808765092727,43.79758870122939,1.6179021680322,66.05542114454578,7.87825986411373,True,False,True,False,True,11.871361228152693,0.0,0.0,0.0,0.0,0,1.0531805494344062,0.8062288820332009,False,False,False,False,0.3202739288192081,0.3211432723809311,False,False,False,False,1650.0,1275.4091390290412,False,False,False,False,48.818114358806085,False,False,False,False
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,,,,,44.147333877995656,44.147333877995656,44.147333877995656,44.147333877995656,43.774825170968455,43.300399677028665,43.300399677028665,42.61101316015089,,,,,,,44.19725416666666,43.80691740960873,43.48170629315755,43.48170629315755,42.76769582932747,42.76769582932747,,43.48170629315755,43.57706778702892,"rgba(0, 255, 255, 0.75)",0.8251739210614552,43.842438501787925,1.8148434651033372,67.31844670294484,9.564296063650815,True,False,True,False,True,13.019665367496671,0.0,0.0,0.0,0.0,0,1.04531456225253,0.8027570024930338,False,False,False,False,0.33753621746942525,0.32933974492517815,False,False,False,False,1705.0,1282.0694624549474,False,False,False,False,48.91395754704165,False,False,False,False
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,,,,,44.158765999639456,44.158765999639456,44.158765999639456,44.158765999639456,43.78338550247118,43.306872022011945,43.306872022011945,42.61629113707365,,,,,,,44.24686440677966,43.81636783733827,43.488697879996856,43.488697879996856,42.77305273740974,42.77305273740974,,43.488697879996856,43.58822986864698,"rgba(0, 255, 0, 1.0)",0.8649595105869928,43.856224309379485,2.4669081783637012,70.18948896622466,12.729126936502745,True,False,True,False,True,16.10882377565101,0.0,0.0,0.0,0.0,0,1.0513450969048312,0.7915822967891233,False,False,False,False,0.342828240427526,0.3360839926763521,False,False,False,False,1718.0,1288.8280754401421,False,False,False,False,48.35715200367665,False,False,False,False
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,,,,,44.15977387387388,44.15977387387388,44.15977387387388,44.15977387387388,43.78412329819939,43.30741881374128,43.30741881374128,42.61672849807445,,,,,,,44.25115539452496,43.817183419561474,43.489292585640534,43.489292585640534,42.7734982864976,42.7734982864976,,43.489292585640534,43.58919324840104,"rgba(0, 255, 0, 1.0)",0.9058328406141328,43.85742020820838,2.4094730218788283,72.2412561181329,15.062156564535186,True,False,True,False,True,16.33831778176673,0.0,0.0,0.0,0.0,0,1.0704634607002765,0.7951474647682695,False,False,False,False,0.34282824129479855,0.3394561169855753,False,False,False,False,1719.0,1295.497407603861,False,False,False,False,47.62293259276693,False,False,False,False
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,,,,,44.161804355651554,44.161804355651554,44.161804355651554,44.161804355651554,43.78560840465219,43.308518443997315,43.308518443997315,42.61760716119097,,,,,,,44.25975560897436,43.81882508616446,43.49048897748592,43.49048897748592,42.774393586405374,42.774393586405374,,43.49048897748592,43.59112969281182,"rgba(0, 255, 0, 1.0)",0.9452365069409805,43.8598238776533,2.3064874307513694,73.60910088607173,16.760388822543533,True,False,True,False,True,16.33831778176673,0.0,0.0,0.0,0.0,0,1.067510548523207,0.7948494107376689,False,False,False,False,0.3428282413526497,0.3411421791691125,False,False,False,False,1719.0,1302.0633392689174,False,False,False,False,46.915600304506974,False,False,False,False
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,,,,,44.23154196766426,44.23154196766426,44.23154196766426,44.23154196766426,43.83922695262485,43.34976331751055,43.34976331751055,42.6516199119912,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,43.65670557915774,"rgba(0, 255, 255, 0.75)",0.9700512571206598,43.93930782561026,1.691345856568138,70.28130223490002,16.760388822543533,True,False,True,False,False,13.051369215377647,0.0,0.0,0.0,0.0,0,1.0569933120093054,0.8032858389066586,False,False,False,False,0.3130701024378174,0.32710614080346495,False,False,False,False,1633.0,1307.1941402104844,False,False,False,False,47.521559989708415,False,False,False,False
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,44.23154196766426,44.23154196766426,44.23154196766426,44.23154196766426,43.83922695262485,43.34976331751055,43.34976331751055,42.6516199119912,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,43.65670557915774,"rgba(0, 255, 0, 1.0)",1.0073201536213903,43.93930782561026,2.1152085230596724,70.08060812372962,16.760388822543533,True,False,True,False,False,15.383322473561986,0.0,0.0,0.0,0.0,0,1.0452981651376152,0.7912844036697245,False,False,False,False,0.34282824142140095,0.33496719111243295,False,False,False,False,1633.0,1312.245393850632,False,False,False,False,46.78479161777495,False,False,False,False
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,44.23154196766426,44.23154196766426,44.23154196766426,44.23154196766426,43.83922695262485,43.34976331751055,43.34976331751055,42.6516199119912,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,43.65670557915774,"rgba(0, 255, 255, 0.75)",1.0306329639140377,43.93930782561026,1.6986572676087637,67.00201426991657,16.760388822543533,True,False,True,False,False,12.768815482787847,0.0,0.0,0.0,0.0,0,1.0494648539195839,0.7894127856522994,False,False,False,False,0.2942044594592552,0.3145858252858441,False,False,False,False,1633.0,1317.2183334808547,False,False,False,False,46.059446011297815,False,False,False,False
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,44.23154196766426,44.23154196766426,44.23154196766426,44.23154196766426,43.83922695262485,43.34976331751055,43.34976331751055,42.6516199119912,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,43.65670557915774,"rgba(0, 255, 255, 0.75)",1.0533413672860106,43.93930782561026,1.6620368560104035,64.94961836737454,20.98387234655766,True,False,True,False,False,12.768815482787847,0.0,0.0,0.0,0.0,0,1.0499415887850472,0.797021028037383,False,False,False,False,0.2942044594592552,0.30439514237254967,False,False,False,False,1633.0,1322.114173271849,False,False,False,False,45.34534607313816,False,False,False,False
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,,,,,44.23295122788941,44.23295122788941,44.23295122788941,44.23295122788941,43.840478094019836,43.35082690913883,43.35082690913883,42.652568413483905,,,,,,,44.51595049504951,43.879111548087245,43.535938816142114,43.535938816142114,42.8098086469898,42.8098086469898,,43.535938816142114,43.65807587190998,"rgba(38, 166, 154, 0.5)",1.0594766598621783,44.060909444990656,0.7636700133767849,58.36483824012867,14.72075138188967,False,False,True,False,False,7.412424146322692,0.0,0.0,0.0,0.0,0,1.0255820638114406,0.8071284851968953,False,False,False,False,0.24321093088032214,0.2738030366264359,False,False,False,False,1630.0,1326.8875969420528,False,False,False,False,44.68882907975617,False,False,False,False
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,,,,,44.23322948849983,44.23322948849983,44.23322948849983,44.23322948849983,43.84077632139813,43.35110803689065,43.35110803689065,42.65283747779751,,,,,,,44.516459156785245,43.879431141291406,43.53622301332108,43.53622301332108,42.81007445512386,42.81007445512386,,43.53622301332108,43.658373790138775,"rgba(38, 166, 154, 0.5)",1.0629376173502858,44.055425727864815,0.5970004841084308,53.07524541621491,9.91174317874669,False,True,False,False,False,6.30104872860683,0.0,0.0,0.0,0.0,0,1.0202857142857147,0.8297142857142853,False,False,False,False,0.1868280002053323,0.2303155184158841,False,False,False,False,1629.0,1331.5715101677574,False,False,False,False,44.01148289247312,False,False,False,False
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,,,,,44.234265536723164,44.234265536723164,44.234265536723164,44.234265536723164,43.84204649430791,43.352377097729516,43.352377097729516,42.654095135454966,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,42.81130997474747,42.81130997474747,,43.53748527949835,43.659568981175944,"rgba(38, 166, 154, 0.5)",1.0644305333652748,44.04215894606093,0.5992322034604635,49.496171593395225,6.724690985001004,False,True,False,True,False,6.2389426971109785,0.0,0.0,0.0,0.0,0,1.0165054069436543,0.8363688104723958,False,False,False,False,0.16295349728334851,0.1966345078496163,False,False,False,False,1624.0,1336.105285203916,False,False,False,False,43.40665370034175,False,False,False,False
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,44.234265536723164,44.234265536723164,44.234265536723164,44.234265536723164,43.84204649430791,43.352377097729516,43.352377097729516,42.654095135454966,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,42.81130997474747,42.81130997474747,,43.53748527949835,43.659568981175944,#000000,1.0632142241742293,44.04215894606093,0.33656533726022586,45.630271778330915,3.207134218386244,False,True,False,True,False,4.503712894068347,0.0,0.0,0.0,0.0,0,1.0128132118451028,0.8448177676537584,False,False,False,False,0.1374914440708602,0.16706297596023825,False,False,False,False,1624.0,1340.568769154243,False,False,False,False,42.73368232514265,False,False,False,False
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,,,,,44.24879154795821,44.24879154795821,44.24879154795821,44.24879154795821,43.870283009315514,43.38507465543645,43.38507465543645,42.689123581075485,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,43.77577448984806,#000000,1.0620135049445487,44.165953240591776,0.2580445146246335,43.396077900707056,1.1162247819302777,False,True,False,True,False,4.722531742224007,0.0,0.0,0.0,0.0,0,1.0042722870976932,0.8436342922244373,False,False,False,False,0.13985205301273018,0.1534575144864842,False,False,False,False,1783.0,1347.4281680820843,False,False,False,False,44.536260893745094,False,False,False,False
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,44.24879154795821,44.24879154795821,44.24879154795821,44.24879154795821,43.870283009315514,43.38507465543645,43.38507465543645,42.689123581075485,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,43.77577448984806,#000000,1.0544484575120152,44.165953240591776,0.25989583222952284,41.906615315624485,-0.4413953775455184,False,True,False,True,False,4.722531742224007,0.0,0.0,0.0,0.0,0,1.005411563657078,0.8436342922244373,False,False,False,False,0.14221421153526995,0.1478358630108771,False,False,False,False,1783.0,1354.1812197397264,False,False,False,False,43.84577622872579,False,False,False,False
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,44.24879154795821,44.24879154795821,44.24879154795821,44.24879154795821,43.870283009315514,43.38507465543645,43.38507465543645,42.689123581075485,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,43.77577448984806,#000000,1.041575223373647,44.165953240591776,0.2631079861141362,40.913640258902774,-1.684773348479915,False,True,False,True,False,4.722531742224017,0.0,0.0,0.0,0.0,0,1.0055168408826947,0.8405923344947733,False,False,False,False,0.14221421153526995,0.14502503727307353,False,False,False,False,1783.0,1360.8295729220563,False,False,False,False,43.165996752311436,False,False,False,False
