date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_235,aVWAP_peak_160,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_267,aVWAP_valley_185,aVWAP_valley_98,aVWAP_valley_45,aVWAP_OB_bull_267,aVWAP_OB_bull_185,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,,37.858322081458816,35.25606846598549,34.80048705453797,34.90307050948522,,,,,,,36.9765303775621,34.69738869370742,,,,35.74864453045617,"rgba(38, 166, 154, 1.0)",2.1287582029170156,35.46947842616081,1.2591949476300761,71.38581242429625,16.398835767761298,True,False,True,False,False,13.023281186426647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565291.0,52040.62581702817,False,False,False,False,26835.749898790003,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,,37.86587341323372,35.27778736969901,34.819881276404175,34.913920057515746,,,,,,,36.99192360509064,34.71255529540069,,,,35.763656836224,"rgba(38, 166, 154, 1.0)",2.1864063999965655,35.4859362225878,1.3350966121471213,71.44257054648011,16.705336928889025,True,False,True,False,False,13.715462103533685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573496.0,60125.20526172541,False,False,False,False,26546.901063149846,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,,37.864970697606324,35.302000053864916,34.84217121760063,34.92639712915253,,,,,,,37.00443630187759,34.730132053692834,,,,35.77835124229914,"rgba(38, 166, 154, 1.0)",2.229601372281439,35.50308231643463,1.0840133638293659,68.73390172332509,16.705336928889025,True,False,True,False,False,11.833317791277079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562246.0,67910.02378479943,False,False,False,False,26309.739806356825,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,,37.86234705386548,35.352780895709934,34.88928153289208,34.95302505900749,,,,,,,37.029831867626044,34.76749750597217,,,,35.80912731917886,"rgba(38, 166, 154, 0.5)",2.267535934933825,35.53910786317246,0.9794297424849192,66.0631381188058,20.44587493393597,True,False,True,False,False,11.217571851796254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537753.0,75194.41101294206,False,False,False,False,26281.573297731138,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,,37.899518018268104,35.48079383582566,35.006545345366064,35.02094657639354,,,,,,,37.113694970648595,34.86108639620698,,,,35.89709752378483,"rgba(38, 166, 154, 1.0)",2.319232462737666,35.636537052053605,1.1872302549163856,66.29434782669568,20.44587493393597,True,False,True,False,False,12.984464448375928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592763.0,83218.73022204373,False,False,False,False,26726.9752621074,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,,37.926283837779984,35.52951542813246,35.05067642174315,35.047021862182746,,,,,,,37.151593072998175,34.89647550251617,,,,35.93359435422545,"rgba(38, 166, 154, 1.0)",2.3809797173462903,35.67552328670876,1.337464863766451,67.71424163360285,20.44587493393597,True,False,True,False,False,14.265253361208469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611366.0,91407.05998604305,False,False,False,False,26601.022157268526,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,,37.978146178309295,35.61857723561769,35.13162826094963,35.09548621586009,,,,,,,37.221972625587206,34.961784051153316,,,,36.0012657612462,"rgba(38, 166, 154, 1.0)",2.4404220798722376,35.747511128508044,1.3040731346188144,68.84516545937478,20.44587493393597,True,False,True,False,True,14.45528565119061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645417.0,99996.36138160828,False,False,False,False,26716.525689713977,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,,38.00537781055731,35.68820324617174,35.19656523315619,35.135029460791394,,,,,,,37.269515739235246,35.014881035740736,,,,36.0515954209421,"rgba(38, 166, 154, 1.0)",2.490748467414553,35.8024878848174,1.1452429470501948,67.78260876573277,20.44587493393597,True,False,True,False,True,13.347154100887085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613958.0,107964.75887956785,False,False,False,False,26790.052423206784,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,,,,,,,37.3235691280105,35.067404618356555,,,,36.104914385318416,"rgba(38, 166, 154, 1.0)",2.5486359326347765,35.859265633052466,1.2676327464345245,68.44809410991412,20.44587493393597,True,False,True,False,True,14.555721837184851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642301.0,116249.04168763656,False,False,False,False,26814.129129823734,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,,,,,,,37.3235691280105,35.067404618356555,,,,36.104914385318416,"rgba(38, 166, 154, 1.0)",2.603776894650757,35.859265633052466,1.263831157618793,69.07592080678059,20.44587493393597,True,False,True,False,True,14.722029556072236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642301.0,124404.88600255693,False,False,False,False,26398.406197578402,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,,,,,,,37.3235691280105,35.067404618356555,,,,36.104914385318416,"rgba(38, 166, 154, 1.0)",2.6581166281803803,35.859265633052466,1.2379947260629462,69.4944719380249,20.44587493393597,True,False,True,False,True,14.722029556072236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642301.0,132434.28311879636,False,False,False,False,25989.12858211207,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,,38.128535807467046,35.88667036490622,35.37977128791752,35.249185196366355,,,,,,,37.42778766946776,35.16562514607315,,,,36.20626257869967,"rgba(38, 166, 154, 1.0)",2.7131720606387386,36.30215370437117,1.1122944760526405,70.38196332108589,20.44587493393597,True,False,True,False,True,15.2073743279892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693826.0,141138.03066734213,False,False,False,False,26385.033565335136,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,,38.20169981556459,36.01118196589421,35.49664400272402,35.32419399885926,,,,,,,37.52385521612998,35.26333689545698,,,,36.3034853157715,"rgba(38, 166, 154, 1.0)",2.768059540837526,36.39231153376387,1.068506086159269,71.08562080653553,18.272991205970243,True,False,True,False,True,15.293942129810695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748317.0,150551.6580988562,False,False,False,False,26820.784982926838,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,,38.228743456935455,36.08897820254731,35.57242192637929,35.374172987754285,,,,,,,37.5729070122213,35.32798662885234,,,,36.360868369114996,"rgba(38, 166, 154, 0.5)",2.804624479046795,36.433643233392715,0.8116440484684598,66.12803789569644,19.22130556118232,True,False,True,False,False,12.535119760983022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.29725404349711493,0.29725404349711493,False,False,False,False,705239.0,159151.4618492615,False,False,False,False,27072.834828152776,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,,38.236003593231665,36.11797172012438,35.60116635652603,35.393427569721105,,,,,,,37.589445844326484,35.352770197644496,,,,36.38179754692903,"rgba(38, 166, 154, 0.5)",2.837927409568825,36.448869575834564,0.7174709322374072,61.294454176249744,14.926957868610032,False,False,True,False,False,11.586068623348748,0.0,0.0,0.0,0.0,0,0.867018160515524,0.8305213825424727,False,False,False,False,0.28646569555868434,0.29185986952789966,False,False,False,False,687448.0,167342.10585159855,False,False,False,False,26928.93041221242,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,,38.23207834506195,36.14923637440153,35.63370857393352,35.41570348278537,,,,,,,37.600416795757226,35.38140076090233,,,,36.40209072214032,"rgba(38, 166, 154, 0.5)",2.861452755834686,36.45759984199971,0.5267954031135439,55.06076933466199,9.51645242068627,False,True,True,False,False,9.42740256995884,0.0,0.0,0.0,0.0,0,0.8615931058576918,0.8346919762431587,False,False,False,False,0.24493972065706918,0.2683997950924844,False,False,False,False,662605.0,175020.6003345195,False,False,False,False,26896.59040582153,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,,38.22395989656843,36.16387834734924,35.64979222921627,35.42696254551317,,,,,,,37.60185647149419,35.39585075023878,,,,36.41038337339668,#000000,2.879694331251407,36.57222318038681,0.37426778527040067,49.392291348001535,4.763429721195841,False,True,False,True,False,8.146074543722097,0.0,0.0,0.0,0.0,0,0.860862489829129,0.8393002441008954,False,False,False,False,0.21219192391170785,0.24029585950209614,False,False,False,False,647794.0,182350.42048437192,False,False,False,False,26709.21691115763,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,,38.22083241055657,36.208765070019126,35.6966961651615,35.45956323051291,,,,,,,37.618591524634084,35.437415499692534,,,,36.440310650096116,#000000,2.9028389521263542,36.61872248716563,0.49650619156072273,48.39990831800857,4.241330843063224,False,True,False,True,False,9.467017484463504,0.0,0.0,0.0,0.0,0,0.8640416907932827,0.8333526346265202,False,False,False,False,0.24737025978332786,0.243833059642712,False,False,False,False,684528.0,190136.11939159094,False,False,False,False,26864.639904783093,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,,38.24044661910042,36.24593694718568,35.732897301194015,35.48432052133987,,,,,,,37.64526622894797,35.468753540284965,,,,36.46960352634215,"rgba(38, 166, 154, 0.5)",2.942806563209434,36.67765354705064,0.9012982661207274,53.45156498976429,4.241330843063224,False,True,True,False,True,13.319150545213951,0.0,0.0,0.0,0.0,0,0.8621891703462697,0.8365675110388104,False,False,False,False,0.3247395287299232,0.28428629418631757,False,False,False,False,704970.0,198118.04002117866,False,False,False,False,26765.064092305838,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,,38.25882552837252,36.27765107402752,35.763653286462464,35.50543184926504,,,,,,,37.66894592423967,35.49538793461107,,,,36.49498259949638,"rgba(38, 166, 154, 0.5)",2.9824927327490602,36.72022653586483,0.9068835053428908,57.13776836246856,0.24539740376326336,False,False,True,False,True,13.59466302386577,0.0,0.0,0.0,0.0,0,0.8660298229263744,0.8299743709226469,False,False,False,False,0.34218619315812493,0.31323624367222125,False,False,False,False,721847.0,206237.8688580596,False,False,False,False,26611.760773045284,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,,38.315679127186925,36.380044297610006,35.86381229496213,35.57512796895819,,,,,,,37.743670329610055,35.58278676411648,,,,36.576853463740626,"rgba(38, 166, 154, 0.5)",3.0143166467454785,36.82771650672584,0.7604653929603269,57.73550644487924,0.7528435176976345,False,False,True,False,True,12.316931668890934,0.0,0.0,0.0,0.0,0,0.8620089363430624,0.8289908895723325,False,False,False,False,0.34282824595556977,0.3280322448138955,False,False,False,False,664386.0,213340.94065870982,False,False,False,False,27090.04355175776,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,,38.324682031480535,36.40610149157689,35.890211556842004,35.593965892022595,,,,,,,37.7593508470857,35.606258909445636,,,,36.59676178807556,"rgba(38, 166, 154, 0.5)",3.0441643966569774,36.84548708684381,0.6814720372639426,56.95588281354716,0.7528435176976345,False,True,True,False,True,11.482360062543766,0.0,0.0,0.0,0.0,0,0.8579479432953749,0.8410411340924939,False,False,False,False,0.29265890977769105,0.31034557729579326,False,False,False,False,646207.0,220052.0423539236,False,False,False,False,26951.88783777702,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,,38.34154199705577,36.43525942863838,35.918853125836854,35.61421673782144,,,,,,,37.78092202952832,35.63143693931708,,,,36.62037170969963,"rgba(38, 166, 154, 0.5)",3.085466695611832,36.87328277096277,0.8707652663560749,59.07619367198893,2.390497846657162,False,False,True,False,True,13.40472759053143,0.0,0.0,0.0,0.0,0,0.8640737305819611,0.8334106190586601,False,False,False,False,0.3394480780429266,0.3248968276693599,False,False,False,False,662950.0,226918.67735618836,False,False,False,False,26793.61050695877,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,,38.362588809764354,36.4708681321956,35.9538475218752,35.639079332756076,,,,,,,37.80750338925638,35.662261975671235,,,,36.64935819358647,"rgba(38, 166, 154, 0.5)",3.1205128866383083,36.90679966924782,0.765323015001218,58.877346897961445,2.537376505181392,False,False,True,False,True,12.288535095351016,0.0,0.0,0.0,0.0,0,0.8671784807203878,0.828850150080813,False,False,False,False,0.3428282461306331,0.3338625368999965,False,False,False,False,642482.0,233361.51956772033,False,False,False,False,26695.539026230723,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,,38.39424283899893,36.52272204694177,36.00481417524338,35.67551278031172,,,,,,,37.84675231407675,35.70726649244678,,,,36.69188510800323,"rgba(38, 166, 154, 0.5)",3.159603158169898,36.95522124992453,0.8402253755225294,60.02765375542204,4.047515769440224,False,False,True,False,True,13.234442398409708,0.0,0.0,0.0,0.0,0,0.8671590974666742,0.8309192682786083,False,False,False,False,0.34137910533655125,0.33762082111827385,False,False,False,False,672231.0,240165.69755891847,False,False,False,False,26742.8795064442,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,,38.40267756544072,36.589947741022776,36.07629106585459,35.72911710433081,,,,,,,37.87759478518327,35.77284330848795,,,,36.74141192838668,#000000,3.173484958808512,36.98679633567088,0.40120047230573364,54.37738214599832,4.047515769440224,False,True,True,False,False,7.774414175819064,0.0,0.0,0.0,0.0,0,0.8564251869612374,0.8341611006450877,False,False,False,False,0.26972881211733724,0.30367481661780554,False,False,False,False,611010.0,245915.22162777244,False,False,False,False,27277.424010220257,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,,38.39647435516263,36.60243651852827,36.090892055968766,35.740642955524116,,,,,,,37.87849866244131,35.78680279727732,,,,36.749291224150404,#000000,3.1783403723519927,37.06731384970984,0.265134016992196,49.42387550081797,5.8130048737221,False,True,False,True,False,6.441172261569612,0.0,0.0,0.0,0.0,0,0.8489648861946699,0.8499370925311681,False,False,False,False,0.2118552588766156,0.2577650377472106,False,False,False,False,593830.0,251309.24919943485,False,False,False,False,27120.874800759477,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,,38.39078152581916,36.62525237629246,36.1167711198705,35.76091517143933,,,,,,,37.88353160109633,35.81131718445542,,,,36.76476149649553,#000000,3.185872248220582,37.08222753223781,0.34771402663145623,47.51726865819297,4.042109531336294,False,True,False,True,False,7.330920269477897,0.0,0.0,0.0,0.0,0,0.8462288500143386,0.8514482363062806,False,False,False,False,0.22268655418529507,0.24022579596625282,False,False,False,False,622080.0,257057.63293277693,False,False,False,False,27138.380617801966,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,,38.39172777650579,36.64034755549906,36.13318307318489,35.773585451033895,,,,,,,37.889728741190524,35.826631873014286,,,,36.77586741173807,#000000,3.1941193149596474,37.09797556065944,0.382585720457345,46.9010681728776,3.313390819779819,False,True,False,True,False,7.744435120176167,0.0,0.0,0.0,0.0,0,0.8468499625338632,0.855150152746556,False,False,False,False,0.25609301019327446,0.24815940307976364,False,False,False,False,637801.0,262960.6308718036,False,False,False,False,26961.366964812787,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,,38.39556795208746,36.65454871732771,36.14816528021483,35.78501700513336,,,,,,,37.89736745683438,35.84045095823219,,,,36.78685289497166,"rgba(38, 166, 154, 0.5)",3.2021724044948296,37.115662665947475,0.5213140091112219,48.720356266956415,3.313390819779819,False,True,False,False,False,9.21178099417633,0.0,0.0,0.0,0.0,0,0.8429733002710336,0.8577936681852257,False,False,False,False,0.27489219656891856,0.2615257998243411,False,False,False,False,650616.0,268970.79163348104,False,False,False,False,26742.04344597848,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,,38.5326958236453,36.85285556200307,36.34465912483283,35.93193871685776,,,,,,,38.05548857315414,36.01744303325878,,,,36.95584680562531,"rgba(38, 166, 154, 0.5)",3.2279828833956956,37.580639757227985,0.7959646428078826,54.52411781767964,-1.9775668603987882,False,True,True,False,True,13.247426012411939,0.0,0.0,0.0,0.0,0,0.8422126501927,0.8445930627975516,False,False,False,False,0.3428282464017872,0.30217702311306416,False,False,False,False,772503.0,276777.49253838835,False,False,False,False,28217.159051467184,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,,38.58561088461107,36.93135642854351,36.423265859550405,35.99205856443886,,,,,,,38.11706796859205,36.089072468253946,,,,37.02307202899831,"rgba(38, 166, 154, 0.5)",3.2489472307361673,37.65364508144461,0.7237282576678259,57.6571477258713,0.9512272569360576,False,True,True,False,True,12.664520762675682,0.0,0.0,0.0,0.0,0,0.8553305267948569,0.8461144612583912,False,False,False,False,0.34282824651293886,0.3225026348130015,False,False,False,False,720546.0,283657.62443701795,False,False,False,False,28585.21860105684,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,,38.592522758985474,36.96410425667155,36.459016042280986,36.02110804304156,,,,,,,38.13310090955781,36.12315597281416,,,,37.048834663891924,#000000,3.2490326349643164,37.65002118262511,0.32624443533375963,54.39263436188221,0.9512272569360576,False,True,True,False,False,7.687045776741378,0.0,0.0,0.0,0.0,0,0.8439416962125046,0.8551409758568295,False,False,False,False,0.258687479241984,0.2905950570274928,False,False,False,False,684452.0,289871.4907248161,False,False,False,False,28701.63381654433,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,,38.61184405563516,37.011818441444085,36.50956948933497,36.06174725463646,,,,,,,38.16223790785206,36.17081101085918,,,,37.088004693293655,#000000,3.253560041853547,37.67101266340981,0.4453544172999802,53.64367950103916,0.9512272569360576,False,True,True,False,False,8.899534625009046,0.0,0.0,0.0,0.0,0,0.8504651944849229,0.8478870081829394,False,False,False,False,0.2859665739760892,0.28828081550179097,False,False,False,False,730087.0,296696.5373802453,False,False,False,False,28964.166625590155,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,,38.61916495983391,37.02566723355133,36.52394934677296,36.07321391073374,,,,,,,38.17177280211182,36.1842561704578,,,,37.09967073724359,"rgba(38, 166, 154, 0.5)",3.258322849687076,37.680765957071316,0.5920941944454535,54.73071083604441,0.9512272569360576,False,True,True,False,False,10.320334833864116,0.0,0.0,0.0,0.0,0,0.8542027850791339,0.8417314467870924,False,False,False,False,0.3049619510239777,0.29662138326288434,False,False,False,False,741949.0,303599.6763355903,False,False,False,False,28699.016755425968,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,,38.63423830030897,37.05449867733132,36.55396528483899,36.09726191285058,,,,,,,38.191499254037105,36.21239178479744,,,,37.1239758690274,"rgba(38, 166, 154, 0.5)",3.2523731917445295,37.70092582489666,0.5900534969278769,55.488122634738744,0.9512272569360576,False,True,True,False,False,10.349273582561679,0.0,0.0,0.0,0.0,0,0.8515490294232154,0.8408699037766283,False,False,False,False,0.3038047456748253,0.3002130644688548,False,False,False,False,767128.0,310786.1619737982,False,False,False,False,28644.442852241067,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,,38.65124571458432,37.085228855907026,36.585838431026275,36.12283845734887,,,,,,,38.21310544242232,36.24225869385294,,,,37.15008593252362,"rgba(38, 166, 154, 0.5)",3.2384618985667557,37.72410794458281,0.5699903575318035,55.75266598965643,0.9512272569360576,False,True,True,False,False,10.15488735439692,0.0,0.0,0.0,0.0,0,0.8577138733137175,0.8388386165547105,False,False,False,False,0.31813331207686824,0.30917318827286155,False,False,False,False,740778.0,317452.70209823543,False,False,False,False,28608.87009484198,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,,38.67669967999327,37.123492239717436,36.6247493118714,36.15377082946347,,,,,,,38.24273459634175,36.27840145994619,,,,37.18330801955559,"rgba(38, 166, 154, 0.5)",3.24098605421309,37.75948966304142,0.7746131254391135,58.35039586224642,2.7606283642153855,False,False,True,False,True,12.198222293293615,0.0,0.0,0.0,0.0,0,0.8580749498103944,0.8420700423823333,False,False,False,False,0.3404593588370048,0.32481627355493314,False,False,False,False,769686.0,324464.07105795265,False,False,False,False,28613.507767790168,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,,38.69767535722208,37.15337586843001,36.654967445562015,36.17778533684865,,,,,,,38.26656959342316,36.3064240350234,,,,37.209466272751555,"rgba(38, 166, 154, 0.5)",3.229024722367079,37.78835597485686,0.7964150931795775,60.36740147820646,4.96018268383294,False,False,True,False,True,12.456782048785733,0.0,0.0,0.0,0.0,0,0.85873273306862,0.846093618925116,False,False,False,False,0.34282824668208556,0.33382226011850935,False,False,False,False,791410.0,331703.542824496,False,False,False,False,28506.69369387094,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,,38.70813324419536,37.1669503650909,36.66851661820305,36.188473436529605,,,,,,,38.2779942471046,36.318908640248644,,,,37.221496091895354,"rgba(38, 166, 154, 0.5)",3.2181763861311876,37.802706033609326,0.9204883794302747,62.97221768947524,7.637637196090594,True,False,True,False,True,13.617220154961583,0.0,0.0,0.0,0.0,0,0.8566223866375199,0.8461969620536964,False,False,False,False,0.3428282469603602,0.33832525353943477,False,False,False,False,800347.0,338969.33285822475,False,False,False,False,28203.287590089996,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,,38.7353418560606,37.19909872314473,36.70012667596865,36.21317177018966,,,,,,,38.30662641909546,36.34780695066673,,,,37.2503620658543,"rgba(38, 166, 154, 1.0)",3.2375968412244367,37.83982589562088,1.0270500829626328,65.82814880897925,10.467846936012478,True,False,True,False,True,14.743953850615576,0.0,0.0,0.0,0.0,0,0.8574131789848616,0.8422751558325913,False,False,False,False,0.34282824737993817,0.3405767504596865,False,False,False,False,818954.0,346410.95560460887,False,False,False,False,28054.50793753046,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,,38.75817188690777,37.226089100917505,36.7266909163865,36.233992135069734,,,,,,,38.33065556770711,36.37212742660111,,,,37.27462117226496,"rgba(38, 166, 154, 1.0)",3.2452667584242563,37.87048663620299,1.050611126172107,68.04525304024332,12.661191136136246,True,False,True,False,True,15.066695287727239,0.0,0.0,0.0,0.0,0,0.8640559440559438,0.8407272727272727,False,False,False,False,0.3421248649935785,0.3413508077266325,False,False,False,False,834683.0,353981.0648200413,False,False,False,False,27863.414791212155,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,,38.81395436200411,37.28918898176954,36.78836532372871,36.282224911321684,,,,,,,38.38839259660583,36.428432123913545,,,,37.331759716557244,"rgba(38, 166, 154, 1.0)",3.2558979788452835,37.94405018582177,1.0998347729090157,70.19587749403533,14.796909200783546,True,False,True,False,True,15.756516983428437,0.0,0.0,0.0,0.0,0,0.8737405009850827,0.831522656909654,False,False,False,False,0.3428282476560272,0.34208952769132983,False,False,False,False,869024.0,361966.22660577705,False,False,False,False,27963.84246886778,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,,38.857554252119456,37.33669038692377,36.83451339773992,36.31827078830087,,,,,,,38.43290246223188,36.47046733602574,,,,37.37506643722361,"rgba(38, 166, 154, 1.0)",3.2798653331507013,38.00037168112593,1.2118266804131166,72.74802883929672,17.300264054196248,True,False,True,False,True,17.007526491625168,0.0,0.0,0.0,0.0,0,0.8768866861905831,0.8177517458887138,False,False,False,False,0.3428282478883386,0.34245888778983424,False,False,False,False,893219.0,370202.70371266425,False,False,False,False,27905.410802683782,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,,38.87489966325017,37.35565461821763,36.852963485774495,36.33273002724079,,,,,,,38.45063383682591,36.487300914637444,,,,37.39236375765774,"rgba(38, 166, 154, 1.0)",3.2869052820751463,38.022484098584066,1.2101096807099898,74.50967191504009,19.07242365898614,True,False,True,False,True,17.076864842261998,0.0,0.0,0.0,0.0,0,0.876905702992659,0.8167137210615472,False,False,False,False,0.34282824789408545,0.3426435678419598,False,False,False,False,902985.0,378462.894352778,False,False,False,False,27624.179627448375,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,,38.903426498203096,37.38673967592238,36.88320128439866,36.35646188518128,,,,,,,38.479761398941186,36.5149030616316,,,,37.4207489673797,"rgba(38, 166, 154, 1.0)",3.2834433804213226,38.05853666295158,1.2719766577831182,76.2654757650779,20.876867632852097,True,False,True,False,True,17.733619836387906,0.0,0.0,0.0,0.0,0,0.8711275626423686,0.819134396355353,False,False,False,False,0.3420133033836914,0.3423284356128256,False,False,False,False,918925.0,386842.1518046729,False,False,False,False,27443.02955570499,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,,43.306666666666665,38.97400681944067,37.457276623741784,36.950606920597664,36.40869013741774,,,,,,,38.54967048175854,36.57581150697745,,,,38.31753273665721,"rgba(38, 166, 154, 1.0)",3.3041261564380124,38.51552755597978,1.4919141130296307,79.55960604842551,24.088258892404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,False,False,False,0.34282824851843846,0.34257834206563204,False,False,False,False,948221.0,395545.69983870897,False,False,False,False,27471.757779647545,False,False,False,False
