date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_313,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_299,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_83,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,56.66,57.17,56.61,57.07,15769.0,,,,,,,,,,,,,,,,,,,,,56.32381384749069,,56.32381384749069,#000000,,56.02935112739638,,58.81821281183012,2.0078036479632146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105450.0,9767.861363294965,False,False,False,False,13452.248501614513,False,False,False,False
2023-12-19 17:00:00+00:00,57.355,58.2,57.355,58.165,24412.0,,,,,,,,,,,,,,,,,,,,,56.63032231538256,,56.63032231538256,#000000,,56.290407353330195,,61.33968941722662,4.680112032262478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129862.0,11629.7859933214,False,False,False,False,13622.167129496458,False,False,False,False
2023-12-20 17:00:00+00:00,58.9,58.9,57.44,57.515,27739.0,,,,,,,,,,,,,,,,,,,,,56.86862752428384,,56.86862752428384,#000000,,56.510989519186126,,61.05286411627484,4.727519635111854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102123.0,13032.781559316416,False,False,False,False,13841.032755395738,False,False,False,False
2023-12-21 17:00:00+00:00,58.67,58.885,58.0,58.86,24173.0,,,,,,,,,,,,,,,,,,,,,57.10129146322507,,57.10129146322507,#000000,,56.725872366357706,,63.12108979007828,7.055845579214207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126296.0,14788.80044986965,False,False,False,False,14001.218294071774,False,False,False,False
2023-12-22 17:00:00+00:00,59.24,59.335,58.87,59.015,33517.0,,,,,,,,,,,,,,,,,,,,,57.41381239676716,,57.41381239676716,#000000,,57.01985428252502,,64.73731620690585,8.919523295784884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159813.0,17037.23765219725,False,False,False,False,14303.788553078413,False,False,False,False
2023-12-25 17:00:00+00:00,59.015,59.015,59.015,59.015,0.0,,,,,,,,,,,,,,,,,,,,,57.41381239676716,,57.41381239676716,#000000,,57.01985428252502,,65.8148004847909,10.28033969416186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159813.0,19250.815363015896,False,False,False,False,14082.024389464794,False,False,False,False
2023-12-26 17:00:00+00:00,59.665,60.04,59.61,59.78,6643.0,,,,,,,,,,,,,,,,,,,,,57.486783641011776,,57.486783641011776,#000000,,57.08763225517443,,67.81029831263218,12.478998727959016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166456.0,21533.0662876203,False,False,False,False,13966.690678000223,False,False,False,False
2023-12-27 17:00:00+00:00,59.925,60.34,59.46,59.535,8472.0,,,,,,,,,,59.778333333333336,,,,,,,,,,,57.57245472049755,,58.67539402691544,#000000,,58.038276086731,,68.15172609342318,13.129558885869592,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157984.0,23648.584639750217,False,False,False,False,13881.501675240528,False,False,False,False
2023-12-28 17:00:00+00:00,59.56,59.77,59.4,59.57,9409.0,,,,,,,,,,59.67397013589845,,,,,,,,,,,57.65248604638026,,58.66322809113936,#000000,,58.054983966389045,,68.4478737052753,13.79482314619517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167393.0,25877.180226730834,False,False,False,False,13812.16056399649,False,False,False,False
2023-12-29 17:00:00+00:00,59.27,59.46,59.08,59.08,7978.0,,,,,,,,,,59.5297980071413,,,,,,,,,,,57.70330307352248,,58.616550540331886,#000000,,58.04117506793972,,66.47931874570804,13.79482314619517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159415.0,27947.53402166524,False,False,False,False,13721.708462229102,False,False,False,False
2024-01-01 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,59.5297980071413,,,,,,,,,,,57.70330307352248,,58.616550540331886,#000000,,58.04117506793972,,65.1669487726632,13.79482314619517,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159415.0,29985.789308151052,False,False,False,False,13508.96879614803,False,False,False,False
2024-01-02 17:00:00+00:00,59.31,59.49,58.84,59.22,12262.0,,,,,,,,,,59.41835418798038,,,,,,,,,,,57.77412228465882,,58.5962382363196,#000000,,58.052552459981804,,64.70299428357826,13.79482314619517,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171677.0,32182.552264613827,False,False,False,False,13489.635946595346,False,False,False,False
2024-01-03 17:00:00+00:00,56.045,56.345,55.66,55.74,21250.0,,,,,,,,,,58.16443768843375,,,,,,,,,,,57.63176219475576,,57.89809994159475,#000000,,57.568405714529575,,54.20503148188971,8.9309881135676,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150427.0,34015.79951632524,False,False,False,False,13609.951668353558,False,False,False,False
2024-01-04 17:00:00+00:00,55.91,56.01,55.55,55.82,16819.0,,,,,,,,,,57.64101461259133,,,,,,,,,,,57.52670786772626,,57.5838612401588,#000000,,57.343810785103585,,47.47897118858688,3.157878595202213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167246.0,36081.384019948106,False,False,False,False,13659.704355665906,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,,,,,,,,,57.379129743191115,,,,,,,,,,,57.45469701991551,,57.416913381553314,#000000,,57.22362333561455,,43.566544860800114,0.019427099889469446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183680.0,38369.73465529775,False,False,False,False,13702.716691236976,False,False,False,False
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,,,,,,,,,57.35860297190769,,,,,,,,,,,57.44548730505468,,57.402045138481185,#000000,,57.21662908238445,,45.293351769247906,0.019427099889469446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194738.0,40794.04884668848,False,False,False,False,13661.713331682913,False,False,False,False
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,,,,,,,,,57.21213327414423,,,,,,,,,,,57.3884574468607,,57.30029536050246,#000000,,57.142554381638796,,43.893757090654,0.019427099889469446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176776.0,42902.29615139098,False,False,False,False,13728.384442819612,False,False,False,False
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,,,,,,,,,57.15286712398374,,,,,,,,,,,57.35529383374787,,57.2540804788658,#000000,,57.11127432049009,,44.58042206048901,0.019427099889469446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196828.0,45288.741172299655,False,False,False,False,13826.424994093726,False,False,False,False
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,,,,,,,,,57.09705734972372,,,,,,,,,,,57.321535272667745,,57.20929631119573,#000000,,57.07955786987196,,45.25936224456997,0.019427099889469446,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215714.0,47930.993247147715,False,False,False,False,13904.86801744111,False,False,False,False
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,,,,,,,,,56.8580756594606,,,,,,,,,,,57.19200080917181,,57.025038234316206,#000000,,56.93337148600437,,42.71060477348804,-0.9103371340863831,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183727.0,50036.357692928366,False,False,False,False,14185.21114895365,False,False,False,False
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,56.8580756594606,,,,,,,,,,,57.19200080917181,,57.025038234316206,#000000,,56.93337148600437,,41.011433126100094,-2.818350653362117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183727.0,52109.080829472114,False,False,False,False,13965.285394706305,False,False,False,False
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,,,,,,,,,56.63721731796633,,,,,,,,,,,57.065072997110285,,56.85114515753831,#000000,,56.7902797439516,,38.52246907883898,-5.438885742726811,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161290.0,53801.80825847255,False,False,False,False,14096.629807191477,False,False,False,False
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,,,,,,,,,56.355093776248566,,,,,,,,,,53.81666666666666,56.89523283469098,,55.68899775920207,#000000,,55.904352088091294,,35.17126308274659,-8.780722413293617,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137394.0,55097.8112312094,False,False,False,False,14248.55802723502,False,False,False,False
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,,,,,,,,,56.04164483563955,,,,,,,,,,53.85115496025636,56.682896280128475,,55.52523202534146,#000000,,55.74372031751332,,32.86923906693088,-11.08846823934978,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102832.0,55837.8761733612,False,False,False,False,14563.495112084089,False,False,False,False
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,,,,,,,,,55.96464049536253,,,,,,,,,,53.93502531029675,56.62293298823274,,55.50753293129734,#000000,,55.71978637681274,,34.043458764645564,-11.08846823934978,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115623.0,56764.77731796025,False,False,False,False,14536.014567710692,False,False,False,False
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,,,,,,,,55.94459495560532,,,,,,,,,,54.17605707567336,56.59485522023495,,55.57183575050454,#000000,,55.76366821143832,,38.94171857638938,-17.14401767630566,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128578.0,57878.16061535622,False,False,False,False,14511.502713947735,False,False,False,False
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,,,,,,,,55.9323520570287,,,,,,,,,,54.68192705110329,56.54403388509662,,55.71943766440953,#000000,,55.86743036794699,,42.77825831128815,-13.557382628313377,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165573.0,59547.84804767628,False,False,False,False,14860.084067219863,False,False,False,False
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,,,,,,,,55.8903996217956,,,,,,,,,,54.78525150328417,56.49242371697571,,55.722691614018494,#000000,,55.86118926653805,,42.69851417953052,-13.551614535282859,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141479.0,60818.098465541756,False,False,False,False,15003.245554549787,False,False,False,False
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,,,,,,,55.85022491350983,,,,,,,,,,54.84869138023901,56.44315107497057,,55.7140224562398,#000000,,55.84618130502869,,43.81021869865785,-12.246347495611317,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165135.0,62435.41476840157,False,False,False,False,15137.396786262194,False,False,False,False
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,,,,,,,55.85324639340069,,,,,,,,,,54.94269548447739,56.429601048315,,55.74184764206436,#000000,,55.86531062217917,,45.811991237372645,-10.078609549848935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181303.0,64278.323066565885,False,False,False,False,15153.375130661228,False,False,False,False
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,,,,,,,55.869771041370036,,,,,,,,,,55.03337243154013,56.42928716455222,,55.77747687915413,#000000,,55.89275254516756,,49.66680185341633,-6.267438103410299,False,False,False,False,True,1.35434145370575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193467.0,66281.24829034005,False,False,False,False,15107.028229410667,False,False,False,False
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,55.986028195162746,,,,,,,,,,55.40860247781187,56.470582746339026,,55.95507113977121,#000000,,56.03742544641911,,53.32870634173063,-2.7622835342016003,True,False,True,False,True,2.816010247828846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238658.0,68953.7560687844,False,False,False,False,15573.446396396548,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,56.10238542314836,,,,,,,,,,55.711841761167776,56.5174445953239,,56.11055725988001,#000000,,56.166951907957895,,55.125240295443575,-1.0020833290502367,True,False,True,False,True,2.220241664163993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186689.0,70779.108687873,False,False,False,False,16137.718545289623,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,56.15776165616855,,,,,,,,,,55.83092729922502,56.54505809883615,,56.17791568474323,#000000,,56.22451581778863,,58.18975286485281,1.9778173293184054,True,False,True,False,True,4.625576118463638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207655.0,72901.21552992148,False,False,False,False,16212.575622106837,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,56.17626117825376,,,,,,,,,,55.87428482922454,56.55174986602639,,56.20076529116823,#000000,,56.24375440806739,,57.93706473254518,1.9778173293184054,True,False,True,False,True,2.5701675330793314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194863.0,74792.09590930254,False,False,False,False,16159.543441919133,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,56.19706937548762,,,,,,,,,,55.925874752355135,56.5567897947276,,56.22657797419012,#000000,,56.26523642917689,,56.77478922050139,1.9778173293184054,True,False,True,False,True,1.652421113298125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174108.0,76331.87736807304,False,False,False,False,16230.79083041651,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,56.26118583437821,,,,,,,,,,56.04148560540801,56.594897810458896,,56.2991897500817,#000000,,56.32889024202459,,60.27930295781192,4.501582673754342,True,False,True,False,True,7.156438596598992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193151.0,78143.02655616493,False,False,False,False,16274.390972580595,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,56.334128738837165,,,,,,,,,,56.16627195795544,56.64025094922941,,56.38021721534068,#000000,,56.400505929518985,,62.81763026174808,7.037329549897848,True,False,True,False,True,7.464255423321362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213377.0,80239.67730723214,False,False,False,False,16335.656228819656,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,58.49166666666666,56.46875709345251,,,,,,,,,,56.38420391842858,56.7265257345402,,57.01778835327198,#000000,,56.92311655876019,,64.78155029514001,9.034418134637292,True,False,True,False,True,7.85284867016685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253523.0,82926.24044975567,False,False,False,False,16704.808845427102,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,56.19325045150288,56.3142164334372,,,,,,,,,,56.17176692217703,56.59203992001443,,56.31781843178288,#000000,,56.34141163651371,,55.189789473005604,11.64498455643924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194371.0,84654.06617921682,False,False,False,False,17362.904832319702,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,55.981140674159406,56.266798703444586,,,,,,,,,,56.11664509510028,56.54299225260755,,56.22689418132796,#000000,,56.261184774058826,,51.21536552264155,8.26295546845003,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237255.0,87019.97212992664,False,False,False,False,17758.580726392265,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,55.64354364366429,56.18246238866882,,,,,,,,,,56.007234537301876,56.46953116113915,,56.075692932693535,#000000,,55.75708437684694,,45.82035835559379,3.5046781321946128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209672.0,88921.55395736964,False,False,False,False,17910.897304277656,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,55.34684718431503,56.07301826248506,,,,,,,,,,55.872554257205515,56.37004771710431,,55.91561685527748,#000000,,55.675833882330814,,42.804001675789934,0.8900914210142119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256811.0,91524.4911053174,False,False,False,False,18364.0461832811,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,55.3526124072294,56.06239046962567,,,,,,,,,,55.86278225061871,56.357659469195184,,55.90886114916724,#000000,,55.704032867186974,,44.36882772931706,0.8900914210142119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270853.0,94304.77806492487,False,False,False,False,18297.037715323255,False,False,False,False
