date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_750,aVWAP_OB_bull_720,aVWAP_OB_bull_609,aVWAP_OB_bull_582,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,58.94,59.01,58.83,58.935,8434.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.76840738143706,-26.44992778641181,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44776.0,1550.1610820845822,False,False,False,False,11547.604245416836,False,False,False,False
2024-12-17 20:00:00+00:00,58.95,58.99,58.785,58.95,15819.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.17948511799416,-22.75381399306838,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60595.0,2465.5849412770694,False,False,False,False,11613.827435410374,False,False,False,False
2024-12-18 15:00:00+00:00,59.065,59.16,58.76,58.855,13410.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.077011999782854,-21.36677938231507,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47185.0,3158.909205753394,False,False,False,False,11641.675072070677,False,False,False,False
2024-12-18 16:00:00+00:00,58.855,58.88,58.645,58.815,23744.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.31780734585469,-20.63086789981478,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23441.0,3473.3602258192327,False,False,False,False,11829.308016689736,False,False,False,False
2024-12-18 17:00:00+00:00,58.815,58.96,58.615,58.76,29187.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.86278584637686,-20.63086789981478,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5746.0,3330.424408364671,False,False,False,False,12098.41952030695,False,False,False,False
2024-12-18 18:00:00+00:00,58.76,59.01,58.685,58.98,12842.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.666143735749046,-15.914009589521733,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7096.0,3388.8054252892493,False,False,False,False,12109.947899837074,False,False,False,False
2024-12-18 19:00:00+00:00,58.88,58.88,57.02,57.075,13438.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.849599311513366,-15.914009589521733,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6342.0,3237.940224897168,False,False,False,False,12130.537854878361,False,False,False,False
2024-12-18 20:00:00+00:00,57.075,57.19,55.2,55.46,32046.0,,,,,,,55.949999999999996,"rgba(239, 83, 80, 0.5)",,55.949999999999996,,27.14937083510321,-11.057325428737869,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38388.0,2592.576810557677,False,False,False,False,12439.304709841488,False,False,False,False
2024-12-19 15:00:00+00:00,56.08,56.08,55.515,55.86,28690.0,,,,,,,55.88780432253249,"rgba(239, 83, 80, 0.5)",,55.88780432253249,,24.358012094528036,-13.827397660236649,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9698.0,2402.0252320994186,False,False,False,False,12691.253474029993,False,False,False,False
2024-12-19 16:00:00+00:00,55.86,56.39,55.625,56.15,7683.0,,,,,,,55.90657928840429,"rgba(239, 83, 80, 0.5)",,55.90657928840429,,24.539137558588564,-14.087119893770591,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2015.0,2333.5442207490396,False,False,False,False,12613.606133347357,False,False,False,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.76,55.995,10199.0,,,,,,,55.91675269446352,"rgba(239, 83, 80, 0.5)",,55.91675269446352,,24.299788699495892,-15.039626095320088,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12214.0,2108.0008994971163,False,False,False,False,12576.170379341971,False,False,False,False
2024-12-19 18:00:00+00:00,55.995,55.995,55.53,55.945,8293.0,,,,,,,55.907838670210516,"rgba(239, 83, 80, 0.5)",,55.907838670210516,,24.017148646442696,-16.176846250447696,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20507.0,1757.3807305126647,False,False,False,False,12509.764637026592,False,False,False,False
2024-12-19 19:00:00+00:00,55.94,55.95,55.31,55.325,11975.0,,,,,,,55.86188093697119,"rgba(239, 83, 80, 0.5)",,55.86188093697119,,22.43894899729461,-18.536397404132984,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32482.0,1226.537618411693,False,False,False,False,12501.473712421528,False,False,False,False
2024-12-19 20:00:00+00:00,55.325,56.04,55.325,55.495,43240.0,,,,,,,55.78829178569251,"rgba(239, 83, 80, 0.5)",,55.78829178569251,,22.785620342306384,-19.01611003146673,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10758.0,1374.3122289789537,False,False,False,False,12978.040011453753,False,False,False,False
2024-12-20 15:00:00+00:00,56.07,56.71,56.07,56.54,8570.0,,,,,,,55.8253540792943,"rgba(239, 83, 80, 0.5)",,55.8253540792943,,29.762056478166134,-19.01611003146673,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19328.0,1652.663977366877,False,False,False,False,12909.698305849819,False,False,False,False
2024-12-20 16:00:00+00:00,56.54,57.035,56.495,56.98,25798.0,,,,,,,55.973176906863685,"rgba(239, 83, 80, 0.5)",,55.973176906863685,,36.501583252327805,-21.788031604243393,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45126.0,2326.6691870201034,False,False,False,False,13109.516936766875,False,False,False,False
2024-12-20 17:00:00+00:00,56.98,57.09,56.7,56.74,18082.0,,,,,,,56.44868705544363,"rgba(239, 83, 80, 0.5)",,56.44868705544363,,39.929303325550705,-18.53183055630941,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27044.0,2709.8836182290943,False,False,False,False,13186.609697437156,False,False,False,False
2024-12-20 18:00:00+00:00,56.72,56.745,56.29,56.325,14087.0,,,,,,,56.37677364815004,"rgba(239, 83, 80, 0.5)",,56.37677364815004,,40.48922199202893,-17.79923057738951,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12957.0,2868.7536396518985,False,False,False,False,13200.569237011774,False,False,False,False
2024-12-20 19:00:00+00:00,56.31,56.685,56.275,56.395,34892.0,,,,,,,56.34586187167803,"rgba(239, 83, 80, 0.5)",,56.34586187167803,,41.262692369043485,-16.661053095336996,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47849.0,3566.1218002774503,False,False,False,False,13536.870489151126,False,False,False,False
2024-12-20 20:00:00+00:00,56.395,56.415,55.91,56.075,36645.0,,,,,,,56.27084922620223,"rgba(239, 83, 80, 0.5)",,56.27084922620223,,40.4137113323993,-16.661053095336996,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11204.0,3684.5385165522184,False,False,False,False,13895.136062962736,False,False,False,False
2024-12-23 15:00:00+00:00,56.035,56.13,55.89,56.11,7436.0,,,,,,,56.25748825896912,"rgba(239, 83, 80, 0.5)",,56.25748825896912,,40.085304987822134,-16.661053095336996,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18640.0,3916.4061364506333,False,False,False,False,13794.994418575716,False,False,False,False
2024-12-23 16:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,56.25748825896912,"rgba(239, 83, 80, 0.5)",,56.25748825896912,,39.86636742477069,-16.414055899452343,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18640.0,4144.678909528918,False,False,False,False,13581.118536117177,False,False,False,False
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,56.25748825896912,"rgba(239, 83, 80, 0.5)",,56.25748825896912,,39.72040904940306,-15.930132291948574,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18640.0,4369.4125698462985,False,False,False,False,13370.558558813034,False,False,False,False
2024-12-23 18:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,56.25748825896912,"rgba(239, 83, 80, 0.5)",,56.25748825896912,,39.62310346582464,-15.40802231119308,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18640.0,4590.661987368061,False,False,False,False,13163.263077281048,False,False,False,False
2024-12-23 19:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,56.25748825896912,"rgba(239, 83, 80, 0.5)",,56.25748825896912,,39.55823307677236,-14.881708746896173,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18640.0,4808.481181362355,False,False,False,False,12959.181479183668,False,False,False,False
2024-12-23 20:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,56.25748825896912,"rgba(239, 83, 80, 0.5)",,56.25748825896912,,39.514986150737506,-14.373324962444286,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18640.0,5022.923333589294,False,False,False,False,12758.263936870742,False,False,False,False
2024-12-24 15:00:00+00:00,56.92,57.37,56.92,57.265,9087.0,,,,,,,56.30391310583006,#000000,,56.30391310583006,,48.32130342904504,-5.939063312728727,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27727.0,5374.924522215817,False,False,False,False,12701.345116144064,False,False,False,False
2024-12-24 16:00:00+00:00,57.28,57.28,56.975,57.1,7358.0,,,,,,,56.33490747040557,"rgba(38, 166, 154, 0.5)",,56.33490747040557,,52.74809731181208,-2.0226497508663,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20369.0,5607.390808693091,False,False,False,False,12618.502556203846,False,False,False,False
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,,,,,,,56.70716268394164,"rgba(38, 166, 154, 0.5)",,56.70716268394164,,57.5192350838778,2.1355607211210312,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30737.0,5996.99715274436,False,False,False,False,12583.61104370456,False,False,False,False
2024-12-24 18:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,56.70716268394164,"rgba(38, 166, 154, 0.5)",,56.70716268394164,,60.69999359858828,4.821316886820561,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30737.0,6380.563088360727,False,False,False,False,12388.516298840925,False,False,False,False
2024-12-24 19:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,56.70716268394164,"rgba(38, 166, 154, 0.5)",,56.70716268394164,,62.820499275061934,6.648117560750549,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30737.0,6758.182265285367,False,False,False,False,12196.446278703856,False,False,False,False
2024-12-24 20:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,56.70716268394164,"rgba(38, 166, 154, 1.0)",,56.70716268394164,,64.23416972604437,7.979345033579257,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30737.0,7129.946881327454,False,False,False,False,12007.354088336353,False,False,False,False
2024-12-25 15:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,56.70716268394164,"rgba(38, 166, 154, 1.0)",,56.70716268394164,,65.176616693366,9.024976785848935,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30737.0,7495.947704872765,False,False,False,False,11821.193559835014,False,False,False,False
2024-12-25 16:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,56.70716268394164,"rgba(38, 166, 154, 1.0)",,56.70716268394164,,65.80491467158042,9.902548824909353,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30737.0,7856.2740970452805,False,False,False,False,11637.919241077881,False,False,False,False
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,56.70716268394164,"rgba(38, 166, 154, 1.0)",,56.70716268394164,,66.22377999039003,10.675157644646276,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30737.0,8211.014033525198,False,False,False,False,11457.486384627062,False,False,False,False
2024-12-25 18:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,56.70716268394164,"rgba(38, 166, 154, 1.0)",,56.70716268394164,,66.5030235362631,11.374817570355276,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30737.0,8560.254126028683,False,False,False,False,11279.850936803387,False,False,False,False
2024-12-25 19:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,56.70716268394164,"rgba(38, 166, 154, 1.0)",,56.70716268394164,,66.68918590017849,12.016558419610433,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30737.0,8904.079643454594,False,False,False,False,11104.969526930465,False,False,False,False
2024-12-25 20:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,56.70716268394164,"rgba(38, 166, 154, 1.0)",,56.70716268394164,,66.81329414278873,12.606731167799829,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30737.0,9242.574532703358,False,False,False,False,10932.799456745495,False,False,False,False
2024-12-26 15:00:00+00:00,57.435,57.66,57.32,57.625,4037.0,,,,,,,56.73948943194569,"rgba(38, 166, 154, 1.0)",,56.73948943194569,,68.6755723411402,14.749325348886359,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34774.0,9638.410586459895,False,False,False,False,10825.887837261069,False,False,False,False
2024-12-26 16:00:00+00:00,57.65,57.7,57.52,57.66,2177.0,,,,,,,56.75780321382906,"rgba(38, 166, 154, 1.0)",,56.75780321382906,,70.28090303130284,16.530575078673323,True,False,True,False,True,0.0,57.396800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36951.0,10061.861585119432,False,False,False,False,10691.796552962447,False,False,False,False
2024-12-26 17:00:00+00:00,57.66,57.7,57.48,57.5,1814.0,,,,,,,56.76852999106876,"rgba(38, 166, 154, 0.75)",,56.76852999106876,,67.21102052193034,16.530575078673323,True,False,True,False,False,0.0,57.3633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35137.0,10450.623421009053,False,False,False,False,10554.15629632737,False,False,False,False
2024-12-26 18:00:00+00:00,57.55,57.72,57.53,57.7,1150.0,,,,,,,56.77696123103078,"rgba(38, 166, 154, 0.75)",,56.77696123103078,,67.65618506438487,16.530575078673323,True,False,True,False,False,0.0,57.3398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36287.0,10851.187398977905,False,False,False,False,10408.355423516094,False,False,False,False
2024-12-26 19:00:00+00:00,57.69,57.79,57.65,57.78,3634.0,,,,,,,56.80636770838936,"rgba(38, 166, 154, 1.0)",,56.80636770838936,,68.78687639528438,16.530575078673323,True,False,True,False,True,0.0,57.315799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39921.0,11301.882167986,False,False,False,False,10303.326657260031,False,False,False,False
2024-12-26 20:00:00+00:00,57.785,57.95,57.695,57.86,12781.0,,,,,,,57.13127349733185,"rgba(38, 166, 154, 1.0)",,57.13127349733185,,70.3332830225916,16.749087027547915,True,False,True,False,True,0.0,57.292199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52702.0,11943.74445995521,False,False,False,False,10341.740197457551,False,False,False,False
2024-12-27 15:00:00+00:00,57.45,57.45,56.825,57.255,3602.0,,,,,,,57.089608294418575,"rgba(38, 166, 154, 0.75)",,57.089608294418575,,61.29667503436935,15.611969588726495,True,False,True,False,False,0.0,57.2541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49100.0,12519.810437320244,False,False,False,False,10237.248101372938,False,False,False,False
2024-12-27 16:00:00+00:00,57.26,57.26,56.72,56.74,5146.0,,,,,,,57.02673622972319,#000000,,57.02673622972319,,51.200700451777834,6.82088376018045,True,False,False,False,False,0.0,57.206500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43954.0,13007.162213485823,False,False,False,False,10158.314022281884,False,False,False,False
2024-12-27 17:00:00+00:00,56.735,56.89,56.63,56.835,4029.0,,,,,,,56.98507864275515,"rgba(239, 83, 80, 0.5)",,56.98507864275515,,45.74400775892981,2.5201818068702266,False,False,False,True,False,0.0,57.173399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47983.0,13549.42326443953,False,False,False,False,10063.285897905422,False,False,False,False
2024-12-27 18:00:00+00:00,56.845,57.175,56.84,57.135,4064.0,,,,,,,56.96954306904642,"rgba(239, 83, 80, 0.5)",,56.96954306904642,,45.67837976121523,2.5201818068702266,False,False,False,True,False,0.0,57.1434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52047.0,14146.284919254422,False,False,False,False,9970.273713441771,False,False,False,False
2024-12-27 19:00:00+00:00,57.13,57.365,57.115,57.325,5135.0,,,,,,,56.97034176404921,"rgba(239, 83, 80, 0.5)",,56.97034176404921,,47.538233230938616,2.5201818068702266,False,False,False,True,True,0.0,57.11469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57182.0,14813.50530810319,False,False,False,False,9895.30822951244,False,False,False,False
2024-12-27 20:00:00+00:00,57.325,57.325,56.995,57.175,6063.0,,,,,,,56.96495027263024,"rgba(239, 83, 80, 0.5)",,56.96495027263024,,47.32224409714142,2.5201818068702266,False,False,False,True,True,0.0,57.07939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51119.0,15376.381194799264,False,False,False,False,9835.89259804713,False,False,False,False
2024-12-30 15:00:00+00:00,56.175,56.865,56.135,56.855,7524.0,,,,,,,56.85788472704642,"rgba(239, 83, 80, 0.75)",,56.85788472704642,,44.524539369642135,1.7205183681109446,False,True,False,True,True,0.0,57.0378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43595.0,15813.879160771368,False,False,False,False,9800.049301953377,False,False,False,False
2024-12-30 16:00:00+00:00,56.825,57.305,56.795,57.26,11670.0,,,,,,,56.91896642000088,"rgba(239, 83, 80, 0.5)",,56.91896642000088,,46.62247359516212,1.7205183681109446,False,False,False,True,True,0.0,57.004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55265.0,16425.524445100495,False,False,False,False,9829.040785644022,False,False,False,False
2024-12-30 17:00:00+00:00,57.245,57.51,57.215,57.5,6827.0,,,,,,,56.958325152501175,#000000,,56.958325152501175,,49.904370135447934,1.7205183681109446,False,False,False,False,True,0.0,56.97689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62092.0,17133.531818044674,False,False,False,False,9782.497517649539,False,False,False,False
2024-12-30 18:00:00+00:00,57.5,57.66,57.395,57.655,6255.0,,,,,,,56.99616267219449,"rgba(38, 166, 154, 0.5)",,56.99616267219449,,53.210130123426765,-3.8114235698311063,False,False,True,False,True,0.0,56.9537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68347.0,17927.53907667964,False,False,False,False,9727.807633654971,False,False,False,False
2024-12-30 19:00:00+00:00,57.66,57.66,57.465,57.575,5216.0,,,,,,,57.02101361029695,"rgba(38, 166, 154, 1.0)",,57.02101361029695,,54.56021477531648,-2.3282809556415813,True,False,True,False,True,0.0,56.93,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63131.0,18628.36792820399,False,False,False,False,9657.857127706831,False,False,False,False
2024-12-30 20:00:00+00:00,57.575,57.635,57.43,57.455,7960.0,,,,,,,57.04716710098991,"rgba(38, 166, 154, 0.5)",,57.04716710098991,,54.174164873369946,-2.3282809556415813,False,False,True,False,True,0.0,56.89950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55171.0,19194.92036342563,False,False,False,False,9631.533761385794,False,False,False,False
2024-12-31 15:00:00+00:00,57.625,57.79,57.39,57.51,2730.0,,,,,,,57.14091527925037,"rgba(38, 166, 154, 0.5)",,57.14091527925037,,54.43834161598517,-1.6856848641312112,False,False,True,False,True,0.0,56.908199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57901.0,19795.014621357015,False,False,False,False,9524.533237953456,False,False,False,False
2024-12-31 16:00:00+00:00,57.52,57.58,57.385,57.51,5349.0,,,,,,,57.14396666006047,"rgba(38, 166, 154, 0.5)",,57.14396666006047,,54.61445944439532,-0.9990962771646963,False,False,True,False,True,0.0,56.9492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57901.0,20385.805092343726,False,False,False,False,9459.79628852782,False,False,False,False
2024-12-31 17:00:00+00:00,57.51,57.53,57.26,57.53,3726.0,,,,,,,57.145588629827614,"rgba(38, 166, 154, 0.5)",,57.145588629827614,,54.96031020446512,-0.13658707876341225,False,False,True,False,True,0.0,56.982600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61627.0,21025.203463005062,False,False,False,False,9370.900222039016,False,False,False,False
2024-12-31 18:00:00+00:00,57.53,57.56,57.21,57.355,3192.0,,,,,,,57.14456574273291,"rgba(38, 166, 154, 0.5)",,57.14456574273291,,52.77400052777229,-0.13658707876341225,False,False,True,False,True,0.0,57.0067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58435.0,21605.200308539865,False,False,False,False,9275.103319371743,False,False,False,False
