date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-05-08 00:00:00+00:00,16.9,19.45,16.7,18.5,3693277,#000000,,,False,False,False,False,False
2025-05-09 00:00:00+00:00,17.25,18.06,16.11,17.59,824850,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2025-05-12 00:00:00+00:00,17.25,17.56,16.81,17.56,143210,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2025-05-13 00:00:00+00:00,17.41,17.48,16.93,17.2,86331,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2025-05-14 00:00:00+00:00,17.25,17.325,17.0,17.24,75658,"rgba(38, 166, 154, 0.5)",90.61717951429279,41.399081221435054,False,False,True,False,False
2025-05-15 00:00:00+00:00,16.7,17.25,16.445,17.25,188892,"rgba(38, 166, 154, 0.5)",72.01333927646797,24.86682880819049,False,False,True,False,False
2025-05-16 00:00:00+00:00,16.43,16.72,16.3927,16.54,51798,"rgba(38, 166, 154, 0.5)",57.08408154052893,12.541014941434796,False,False,True,False,False
2025-05-19 00:00:00+00:00,16.43,16.44,16.02,16.34,106654,"rgba(239, 83, 80, 0.5)",47.131243049902906,5.073945306379777,False,False,False,True,False
2025-05-20 00:00:00+00:00,16.89,16.95,16.15,16.59,103077,#000000,48.01235680263815,5.073945306379777,False,False,False,False,False
2025-05-21 00:00:00+00:00,16.67,16.9,16.34,16.61,31730,"rgba(239, 83, 80, 0.5)",46.274297888939685,5.073945306379777,False,False,False,True,False
2025-05-22 00:00:00+00:00,16.54,16.8425,16.5,16.82,45633,"rgba(239, 83, 80, 0.5)",43.92441779837132,5.005625276260709,False,False,False,True,False
2025-05-23 00:00:00+00:00,16.54,16.674,16.3,16.3,63381,"rgba(239, 83, 80, 0.5)",42.35783107132575,3.666353275177748,False,False,False,True,False
2025-05-27 00:00:00+00:00,16.49,16.65,16.39,16.61,76035,"rgba(239, 83, 80, 0.5)",40.82437687367638,2.104418759143968,False,False,False,True,False
2025-05-28 00:00:00+00:00,16.8,16.8,16.3,16.3,68582,"rgba(239, 83, 80, 0.5)",44.019027514514775,2.104418759143968,False,False,False,True,False
2025-05-29 00:00:00+00:00,16.75,16.9,16.58,16.74,25499,"rgba(239, 83, 80, 0.5)",45.56396457857061,2.104418759143968,False,False,False,True,False
2025-05-30 00:00:00+00:00,16.57,16.95,16.46,16.46,105901,"rgba(239, 83, 80, 0.5)",44.629376287588116,2.104418759143968,False,False,False,True,False
2025-06-02 00:00:00+00:00,16.6,16.63,16.285,16.48,353650,"rgba(239, 83, 80, 0.5)",44.42083740717291,2.104418759143968,False,False,False,True,False
2025-06-03 00:00:00+00:00,16.68,16.73,16.305,16.54,177541,"rgba(239, 83, 80, 0.5)",45.40005675645605,2.104418759143968,False,False,False,True,False
2025-06-04 00:00:00+00:00,16.49,16.96,16.34,16.65,107581,"rgba(239, 83, 80, 0.5)",43.91647661258038,2.104418759143968,False,False,False,True,False
2025-06-05 00:00:00+00:00,16.57,16.7,16.319,16.5,87731,"rgba(239, 83, 80, 0.5)",44.08842922985573,2.104418759143968,False,False,False,True,False
2025-06-06 00:00:00+00:00,17.0,17.45,16.68,16.87,90634,#000000,48.99239217088358,2.104418759143968,False,False,False,False,True
2025-06-09 00:00:00+00:00,17.0,17.4,16.5977,17.21,181805,"rgba(38, 166, 154, 0.5)",52.261700798235495,-5.697774341782754,False,False,True,False,True
2025-06-10 00:00:00+00:00,16.41,17.53,16.39,17.53,134770,#000000,48.554387873680284,-5.697774341782754,False,False,False,False,False
2025-06-11 00:00:00+00:00,16.11,17.03,16.09,17.03,107600,"rgba(239, 83, 80, 0.5)",44.110479675378045,2.223837978011616,False,False,False,True,False
