date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_789,aVWAP_peak_775,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_676,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_603,aVWAP_valley_583,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 00:00:00+00:00,90.334279818,90.4239366903,89.5074442176,90.2047754469,1126519,,,,,,,,,,,,,,,,,,,,89.97516380417451,86.76884700651009,83.26578321835724,81.45177406653059,80.4204714543307,80.17972716602374,79.51829935991213,79.21410950264779,79.48602375174484,77.40769165014525,76.53719949827045,75.42808261302417,74.81061864713317,,80.34336859529267,"rgba(0, 255, 0, 1.0)",4.284219309602793,81.71003369462797,2.013026294905435,62.396854271898974,16.783808056645256,True,False,True,False,False,11.700286477126966,78.9551560622365,0.0,0.0,0.0,0.0,0.93141411018318,0.8777996578948557,False,False,False,False,0.25265398661943195,0.2855747076444182,False,False,False,False,7696673,7323623.229697378,False,False,False,False,851341.5499875484,False,False,False,False
2024-06-17 00:00:00+00:00,88.112781759,88.5809898701,87.4851836526,88.4215998748,847007,,,,,,,,,,,,,,,,,,,,89.83329981020353,86.80727305843524,83.31434854265639,81.50177343147487,80.47182839796501,80.23145654085282,79.56978609579733,79.25626661599104,79.52049919298233,77.43951299679557,76.56696409677565,75.45761225951233,74.84044416207544,,80.37008193857827,"rgba(38, 166, 154, 1.0)",4.3061894264613745,81.70965179000464,1.486959660819462,56.956675066048255,11.66983007724808,False,False,True,False,False,7.60528695499244,78.9749299439315,0.0,0.0,0.0,0.0,0.9059344387928333,0.88817595562749,False,False,False,False,0.16099618676835512,0.22328544720638666,False,False,False,False,6849666,7305036.671670031,False,False,False,False,851171.5676350956,False,False,False,False
2024-06-18 00:00:00+00:00,88.9894267329,89.1587786029,88.3419048772,88.4315617495,575916,,,,,,,,,,,,,,,,,,,,89.78520066557425,86.84740402512085,83.35208235873212,81.5392834294364,80.50986108842693,80.26966678799204,79.60758569737405,79.28719067311162,79.54588316947404,77.46260297909616,76.588465382195,75.47883460887472,74.86182460665695,,80.39506811323577,"rgba(0, 255, 255, 0.75)",4.334289803991644,81.72808216288507,1.6753251163149325,54.759665891522225,9.751512657547515,False,False,False,False,False,8.863136369895912,79.0077283186085,0.0,0.0,0.0,0.0,0.911326563518144,0.8769426844271876,False,False,False,False,0.19462283707689962,0.20895414214164315,False,False,False,False,7425582,7309763.939447677,False,False,False,False,840377.2316494056,False,False,False,False
2024-06-20 00:00:00+00:00,89.0990073547,89.6369485887,88.0941530533,88.312019253,833003,,,,,,,,,,,,,,,,,,,,89.73061012988704,86.90587212614201,83.40686639211442,81.59369627479921,80.56500411292879,80.32506076899699,79.66238135300601,79.33209435066016,79.58279973264888,77.4961664387627,76.61971839896178,75.50967119720625,74.89288381830681,,80.43252500726315,"rgba(0, 255, 255, 0.75)",4.366688326859873,81.7606020654674,1.6805424935169868,53.47399167609312,8.627851490754487,False,False,False,False,False,9.020207982805275,79.04345839449451,0.0,0.0,0.0,0.0,0.9234464747911101,0.8547288583907887,False,False,False,False,0.2000629282617391,0.20450853520169113,False,False,False,False,8258585,7346972.608488944,False,False,False,False,840088.046094527,False,False,False,False
2024-06-21 00:00:00+00:00,88.7802273641,89.188664227,88.3518667519,88.6606848677,707350,,,,,,,,,,,,,,,,,,,,89.68066149604785,86.94909021068895,83.45114974186782,81.63822433319332,80.61032867088292,80.37063064961788,79.70756692253597,79.36923020776844,79.61335624033451,77.52409294319583,76.64576931386001,75.53541606757169,74.91883318104496,,80.46264230604692,"rgba(0, 255, 255, 0.75)",4.394919314552592,81.78755708151314,1.5910804686294269,52.04910054220099,7.291047573610044,False,False,False,False,False,8.432017395983959,79.08156756726049,0.0,0.0,0.0,0.0,0.9319133760195687,0.8526768869164804,False,False,False,False,0.19556280055516406,0.20003566787842758,False,False,False,False,7551235,7354982.898352123,False,False,False,False,834882.6325221926,False,False,False,False
2024-06-24 00:00:00+00:00,89.5771773405,90.2944323192,89.3978635958,89.7764148346,650227,,,,,,,,,,,,,,,,,,,,89.68413300626109,87.0075623871928,83.49861644308214,81.68424374668247,80.65651742127811,80.41693840144441,79.75317048632189,79.40665135514887,79.64426123115932,77.55187482159624,76.67155097260552,75.56074447374323,74.9442877392611,,80.49850403736748,"rgba(0, 255, 255, 0.75)",4.432885166813236,81.82600605747608,1.74856126232482,52.526117092583526,7.291047573610044,False,False,False,False,False,9.599972586294815,79.1251017012605,0.0,0.0,0.0,0.0,0.9412695229682642,0.8362439210849104,False,False,False,False,0.24687764706456464,0.22345665747149612,False,False,False,False,8201462,7388178.157240275,False,False,False,False,827641.2351683811,False,False,False,False
2024-06-25 00:00:00+00:00,89.457634844,89.626986714,88.3717905013,88.6606848677,680383,,,,,,,,,,,,,,,,,,,,89.65981348908639,87.05330397601895,83.54280199745318,81.72827853579179,80.70117466786814,80.46180307805592,79.79759169464998,79.44325075327174,79.67447785764843,77.57937752547717,76.69717898877062,75.58602692840397,74.96974655003874,,80.53037123404116,"rgba(0, 255, 255, 0.75)",4.464069302038956,81.8580242138672,1.7023953070490399,52.59966291309493,7.291047573610044,False,False,False,False,False,9.37338743056284,79.1636678262615,0.0,0.0,0.0,0.0,0.9429630793242013,0.8394904125119605,False,False,False,False,0.20639738316386463,0.21492702031768038,False,False,False,False,7521079,7393389.9549955595,False,False,False,False,821866.4024166799,False,False,False,False
2024-06-26 00:00:00+00:00,89.3380923476,89.358016097,88.0629723854,88.2422861301,677208,,,,,,,,,,,,,,,,,,,,89.62760329478506,87.09210271629708,83.58430656199222,81.77023890912804,80.7439499379425,80.50482085073587,79.84030228849656,79.47854176024912,79.70363040652144,77.60607546330122,76.72210899943008,75.61066859843605,74.99458228768124,,80.5599178519228,"rgba(0, 255, 255, 0.75)",4.490963575512215,81.88722536269961,1.6590798076224837,52.387410810802976,7.175870795612212,False,False,False,False,False,9.143425817633116,79.201785226162,0.0,0.0,0.0,0.0,0.9327984512223162,0.8458782284440955,False,False,False,False,0.19274392680807764,0.203835473562879,False,False,False,False,6843871,7371840.192054557,False,False,False,False,816193.5238905356,False,False,False,False
2024-06-27 00:00:00+00:00,89.3679779717,89.6807808374,89.0491979812,89.4277492199,567029,,,,,,,,,,,,,,,,,,,,89.61840520683329,87.13100475020758,83.62143475797868,81.80716744386739,80.78136131405817,80.54239717488257,79.87750038919569,79.5092768028462,79.7290741226785,77.62921126232926,76.74366579826749,75.63192074626868,75.01597372445922,,80.58756873029789,"rgba(0, 255, 255, 0.75)",4.511556772484945,81.91622134700063,1.6517040570443664,52.31108020816492,6.8065490018765615,False,False,False,False,False,9.189183189747144,79.23528445798301,0.0,0.0,0.0,0.0,0.9632808399952967,0.8194984217595848,False,False,False,False,0.22378619416390974,0.2138108338633944,False,False,False,False,7410900,7373371.949228888,False,False,False,False,806422.3660909068,False,False,False,False
2024-06-28 00:00:00+00:00,88.7403798653,89.0661331682,88.4116380001,88.8698842365,686097,,,,,,,,,,,,,,,,,,,,89.58253639970808,87.1636240353317,83.66089543843421,81.84770864793131,80.82292414437659,80.58424137550209,79.91917616368244,79.54386328179372,79.75769190267104,77.65559576767302,76.76836116713005,75.65637869223528,75.04064556733425,,80.61566481413875,"rgba(0, 255, 255, 0.75)",4.523957468567577,81.94393716030525,1.5023224139962366,50.76606316207807,5.061943138209415,False,False,False,False,False,7.954108956455954,79.267085910624,0.0,0.0,0.0,0.0,0.9558472666379889,0.8171891756283448,False,False,False,False,0.1940825119301039,0.20394667289674914,False,False,False,False,6724803,7347937.87278854,False,False,False,False,801703.7242834204,False,False,False,False
2024-07-01 00:00:00+00:00,87.7342305202,89.1189311041,87.4652599032,88.8898079859,827275,,,,,,,,,,,,,,,,,,,,89.51330142076607,87.18612219107322,83.701841281727,81.89153170975483,80.86850276534426,80.63025727807965,79.96533865272153,79.58237522951379,79.78954167716309,77.68543513802713,76.79643520895448,75.68432669248831,75.06890668856458,,80.64337814878293,"rgba(38, 166, 154, 1.0)",4.531445185707257,81.96929351177148,1.2722071595639837,47.644568600859,1.9426397788797445,False,True,False,True,False,6.009958272563189,79.302398559731,0.0,0.0,0.0,0.0,0.950551625515846,0.8086353624150898,False,False,False,False,0.17309369182332662,0.18852018236003787,False,False,False,False,5897528,7291059.054247813,False,False,False,False,802706.5194095607,False,False,False,False
2024-07-02 00:00:00+00:00,88.4514854989,88.584576145,87.6146880238,87.6346117732,383130,,,,,,,,,,,,,,,,,,,,89.48574505623132,87.19739290773867,83.72102031224847,81.91197798994239,80.88973867960134,80.65169104861968,79.98683016478246,79.60032413654213,79.80440522568576,77.69934306944073,76.80951677876993,75.69734263146928,75.08206453960332,,80.65672250312888,"rgba(38, 166, 154, 1.0)",4.551402093390955,81.98196736748312,1.4214340984751048,47.39078784858104,1.5921382245475613,False,True,False,True,False,7.166395232417543,79.338119086265,0.0,0.0,0.0,0.0,0.9497861563635319,0.8298784417620354,False,False,False,False,0.16409972037493156,0.17630995136748473,False,False,False,False,6280658,7251435.4834929975,False,False,False,False,786252.5382562446,False,False,False,False
2024-07-03 00:00:00+00:00,87.7940017684,88.6606848677,87.4851836526,88.6606848677,440682,,,,,,,,,,,,,,,,,,,,89.44980816118785,87.2071125572328,83.74172769604701,81.93445501642267,80.91322824163441,80.6754276955968,80.0107042482546,79.62031196953662,79.8209570649865,77.71493543767275,76.8242146038544,75.71199764247436,75.09689392736126,,80.6709057124817,"rgba(38, 166, 154, 1.0)",4.564625577867677,81.99508812010984,1.2704029168147155,45.874565395209686,0.018396241531540625,False,True,False,True,False,5.8979882015155844,79.3702045569235,0.0,0.0,0.0,0.0,0.940384187941022,0.8461775895638941,False,False,False,False,0.1628542170192074,0.16958208419334608,False,False,False,False,5839976,7196084.131199155,False,False,False,False,772700.7524422742,False,False,False,False
2024-07-05 00:00:00+00:00,89.1089692294,89.6568723381,88.3717905013,89.5373298417,734655,,,,,,,,,,,,,,,,,,,,89.43435214373326,87.24441305321415,83.78437503777845,81.9781001455369,80.95789798809325,80.72038355368937,80.05547016734126,79.65764409627555,79.85198741170736,77.74351269100089,76.85096434776649,75.73846721999503,75.12357931594458,,80.70316516708282,"rgba(0, 255, 255, 0.75)",4.589067324529113,82.02893051529665,1.542805588460143,47.90077721479159,0.018396241531540625,False,True,False,True,True,8.008501150686989,79.412589549418,0.0,0.0,0.0,0.0,0.9360364730896321,0.8343192999182204,False,False,False,False,0.2071056223030495,0.1883438532481978,False,False,False,False,6574631,7171713.420171738,False,False,False,False,771208.7621504203,False,False,False,False
2024-07-08 00:00:00+00:00,89.2085879764,90.0553473263,89.019312357,89.9158810804,611986,,,,,,,,,,,,,,,,,,,,89.43414817766848,87.28069490994756,83.82192192678602,82.01599310104672,80.99647536522914,80.75916675337383,80.09399364625607,79.68977345510123,79.87874458052818,77.76800904179713,76.87385329960748,75.76106738495507,75.14633868012223,,80.732321563263,"rgba(0, 255, 255, 0.75)",4.615309448563257,82.06026158813651,1.548829275248002,49.46153938667695,0.018396241531540625,False,True,False,False,True,8.166296011071957,79.459197320179,0.0,0.0,0.0,0.0,0.955871354713177,0.8190488324906964,False,False,False,False,0.23202887748796575,0.21018636536808177,False,False,False,False,7186617,7172297.874282651,False,False,False,False,764964.7322621685,False,False,False,False
2024-07-09 00:00:00+00:00,88.650722993,89.457634844,88.5411423712,89.457634844,578061,,,,,,,,,,,,,,,,,,,,89.41852748321827,87.30545929520424,83.85353042609489,82.04882917860586,81.03026002389345,80.79320252775503,80.1279857153958,79.7182419109885,79.90244795099026,77.78997699913545,76.89446247914755,75.78149838963427,75.1669527573838,,80.75625962595747,"rgba(38, 166, 154, 1.0)",4.6336979848250754,82.08506852323961,1.4169362119115854,49.19238263460935,0.018396241531540625,False,True,False,False,True,7.061769893128105,79.50425732753301,0.0,0.0,0.0,0.0,0.9635956164570977,0.8159125854779505,False,False,False,False,0.20639738316149545,0.20829187426478862,False,False,False,False,6608556,7150190.349800979,False,False,False,False,757635.1741342404,False,False,False,False
2024-07-10 00:00:00+00:00,88.3419048772,88.4415236242,87.4503170911,88.112781759,1105358,,,,,,,,,,,,,,,,,,,88.0779151975,89.34958799776054,87.32763066032042,83.90338255201783,82.10345540195877,81.08752059437509,80.85109766671172,80.18634664574341,79.76745069806067,79.94339433194908,77.8287110999365,76.93104089689993,75.81799925686627,75.2038948011946,,81.31281627152107,"rgba(38, 166, 154, 1.0)",4.64534962497356,82.65711658633323,1.2237589739866175,48.30715368499127,0.018396241531540625,False,True,False,True,True,6.450727713701241,79.5567621496435,0.0,0.0,0.0,0.0,0.9443900883993053,0.8285022542464711,False,False,True,False,0.15693556659853772,0.18261372043166318,False,False,False,False,5503198,7085602.414514666,False,False,False,False,771271.363383878,False,False,False,False
2024-07-11 00:00:00+00:00,90.1948135721,90.4538223145,89.2982448488,89.4377110946,1282086,,,,,,,,,,,,,,,,,,,89.10058917893791,89.3852019385379,87.41316085830795,83.98546607180981,82.18539349715091,81.17056044488471,80.9345015900754,80.26905269737898,79.83672053047894,80.00137558889307,77.88155455742941,76.98036633373977,75.86659979016967,75.25277859986505,,81.44738011983281,"rgba(0, 255, 255, 0.75)",4.676375729818276,82.77836445654187,1.5859395275422705,51.693512995292494,-2.423335549977068,False,True,False,False,True,9.439532348602516,79.6191274647535,0.0,0.0,0.0,0.0,0.9535552038194026,0.8211806055563455,False,False,False,False,0.2483202046436147,0.21546696253763895,False,False,False,False,6785284,7073825.221788601,False,False,False,False,791303.3099178437,False,False,False,False
2024-07-12 00:00:00+00:00,91.3902385367,92.2270360118,90.3542035674,90.4538223145,852975,,,,,,,,,,,,,,,,,,,89.68581147901659,89.45518041140302,87.49522794514348,84.0508038319692,82.24818776566539,81.23323445215455,80.99725453635739,80.33080131138814,79.88831310973245,80.0447162467664,77.9203270964567,77.01634136468914,75.90180496694086,75.2880681563764,,81.53971947671856,"rgba(0, 255, 255, 0.75)",4.719492782309114,82.86733953554537,1.805893004668314,55.84372387651041,1.4219715753805247,False,False,True,False,True,11.26884809899597,79.6884631538945,0.0,0.0,0.0,0.0,0.9744204354988263,0.7863684960193407,False,False,False,False,0.31706154037245826,0.2662642514550486,False,False,False,False,7638259,7095959.879757675,False,False,False,False,793721.8075681244,False,False,False,False
2024-07-15 00:00:00+00:00,89.6170248393,91.2358294787,89.5971010899,90.6331360591,1578168,,,,,,,,,,,,,,,,,,,89.83783613102382,89.49867879231303,87.59445196902684,84.14964951446873,82.34738613064634,81.33392144412387,81.09840966789753,80.4312407923904,79.97288337204782,80.11578111061455,77.98524601996023,77.07700644020346,75.9615944823695,75.34820393359018,,81.62516355719117,"rgba(38, 166, 154, 1.0)",4.7303580237548255,82.9590780044169,1.407493217521454,54.71104453949482,1.4219715753805247,False,False,True,False,True,7.77303511098885,79.75474328241751,0.0,0.0,0.0,0.0,0.9614150572809022,0.8189459830979419,False,False,False,False,0.27234396460359195,0.26930410802932025,False,False,False,False,6060091,7055337.57074757,False,False,False,False,824484.4033497666,False,False,False,False
2024-07-16 00:00:00+00:00,89.9158810804,89.9756523287,89.0392361065,89.0591598559,1446584,,,,,,,,,,,,,,,,,,,89.79298602577113,89.50654325346524,87.6623291921406,84.23006810733435,82.43038974977127,81.41904874078908,81.18410781570061,80.51681381773227,80.04539033997106,80.17680501407887,78.04169761881748,77.12998818544423,76.01401945667527,75.40102858228695,,81.6822297071413,"rgba(38, 166, 154, 1.0)",4.748367296733235,83.02287401839905,1.45165835565062,54.47435825756878,1.4219715753805247,False,True,True,False,True,8.238296250842755,79.8232129665915,0.0,0.0,0.0,0.0,0.9513833200313048,0.8238060570602128,False,False,False,False,0.2139915256284038,0.24164781682886202,False,False,False,False,7506675,7073037.077777077,False,False,False,False,848880.4659635014,False,False,False,False
2024-07-17 00:00:00+00:00,89.6568723381,90.3243179433,88.4514854989,88.5610661207,946093,,,,,,,,,,,,,,,,,,,89.75160303303328,89.50554972987666,87.7008208301092,84.27982766346008,82.48243554020726,81.47268148141839,81.23815043633375,80.57092292408117,80.09141587738408,80.21560216727823,78.07779911889115,77.16394170909105,76.04767458271861,75.43496595385737,,81.71667078912428,"rgba(38, 166, 154, 1.0)",4.761339974597667,83.06129326846238,1.3852359009912854,53.77229646270895,1.4219715753805247,False,True,True,False,True,7.731944257400851,79.886166297919,0.0,0.0,0.0,0.0,0.9346923155343145,0.8337431706729054,False,False,False,False,0.2028036900623812,0.22222575344562162,False,False,False,False,6560582,7052940.800217192,False,False,False,False,852692.7222002267,False,False,False,False
2024-07-18 00:00:00+00:00,89.6568723381,90.3442416927,89.0093504823,90.3442416927,881338,,,,,,,,,,,,,,,,,,,89.74273278467822,89.51064316873756,87.73896847468889,84.32702626479004,82.53154815449791,81.52319174837825,81.28902635846676,80.62182125293819,80.13476044311525,80.25219929689025,78.11178992380775,77.19589582190308,76.07932261420197,75.46686518409564,,81.7518422493707,"rgba(38, 166, 154, 1.0)",4.7596481792443,83.09987373164985,1.3776225383724099,53.304255266135726,1.4219715753805247,False,True,True,False,False,7.731944257400851,79.9517517396485,0.0,0.0,0.0,0.0,0.9397502175541057,0.843203728581183,False,False,False,False,0.21868833399267454,0.2204570437191481,False,False,False,False,6560582,7033632.61197338,False,False,False,False,853816.0664276689,False,False,False,False
2024-07-19 00:00:00+00:00,89.6668342128,89.9955760781,89.5373298417,89.5572535911,584634,,,,,,,,,,,,,,,,,,,89.74209365474367,89.51512047969948,87.76426906795174,84.3582463492503,82.56404299714262,81.55661246779852,81.32268897259982,80.65550482894287,80.16348603380803,80.2764816188232,78.13435038581787,77.21710934652003,76.1003323598181,75.48804037265562,,81.77559849539799,"rgba(38, 166, 154, 1.0)",4.75146421463299,83.12579593539388,1.376636333966656,53.01453844163735,1.4219715753805247,False,True,False,False,False,7.7483277666209,80.025481971799,0.0,0.0,0.0,0.0,0.9449210343686397,0.8552793939648649,False,False,False,False,0.2238134962497058,0.22213526998442695,False,False,False,False,7145216,7038008.4311116785,False,False,False,False,843259.9069599173,False,False,False,False
