date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-03 00:00:00+00:00,2.83,3.14,2.7635,2.8,7068920,2.774709426163219,#000000
2022-02-04 00:00:00+00:00,3.05,3.07,2.78,2.87,6189389,2.786669350009693,#000000
2022-02-07 00:00:00+00:00,3.17,3.24,2.98,3.0,5782131,2.804725722806186,#000000
2022-02-08 00:00:00+00:00,3.39,3.39,3.07,3.09,6545482,2.8311513318141106,#000000
2022-02-09 00:00:00+00:00,3.49,3.52,3.3,3.41,5944791,2.859773243615576,#000000
2022-02-10 00:00:00+00:00,3.48,3.68,3.36,3.39,6920314,2.893342326872596,#000000
2022-02-11 00:00:00+00:00,3.23,3.4937,3.2,3.49,5452264,2.9096830315861677,#000000
2022-02-14 00:00:00+00:00,3.11,3.3,3.07,3.19,4211855,2.917142843972811,#000000
2022-02-15 00:00:00+00:00,3.78,3.86,3.3,3.32,18336679,2.9993039262596715,#000000
2022-02-16 00:00:00+00:00,3.61,3.76,3.55,3.75,7756384,3.028337194182644,#000000
2022-02-17 00:00:00+00:00,3.39,3.73,3.28,3.71,3577047,3.03731334009308,#000000
2022-02-18 00:00:00+00:00,3.35,3.45,3.21,3.4,5386013,3.0462801546716696,#000000
2022-02-22 00:00:00+00:00,3.36,3.45,3.25,3.26,7277326,3.058205265015065,#000000
2022-02-23 00:00:00+00:00,3.68,3.91,3.52,3.53,12991244,3.301004708050654,#000000
2022-02-24 00:00:00+00:00,3.65,3.65,3.27,3.32,23800786,3.2919920270560006,#000000
2022-02-25 00:00:00+00:00,2.91,3.38,2.72,3.24,29643551,3.194305605495129,#000000
2022-02-28 00:00:00+00:00,2.84,2.96,2.623,2.84,15494134,3.149414980488268,#000000
2022-03-01 00:00:00+00:00,2.89,2.96,2.77,2.84,7454093,3.1353387411110383,#000000
2022-03-02 00:00:00+00:00,2.7,2.9,2.66,2.9,5921198,3.1212678903244004,#000000
2022-03-03 00:00:00+00:00,2.61,2.7,2.525,2.7,6618006,3.1018345933127978,#000000
2022-03-04 00:00:00+00:00,2.37,2.51,2.28,2.5,12144941,3.0566813834208,#000000
2022-03-07 00:00:00+00:00,2.48,2.76,2.38,2.5,10358909,3.031030915876318,#000000
2022-03-08 00:00:00+00:00,2.5,2.59,2.395,2.48,5805820,3.0167592747115637,#000000
2022-03-09 00:00:00+00:00,2.93,2.96,2.555,2.68,12726769,3.0061167358772116,#000000
2022-03-10 00:00:00+00:00,2.44,2.72,2.43,2.68,16649427,2.9750847370152385,#000000
2022-03-11 00:00:00+00:00,2.01,2.53,2.01,2.5,21539720,2.9140818767017556,#000000
2022-03-14 00:00:00+00:00,1.75,2.0,1.69,1.92,15011164,2.8584615260651387,#000000
2022-03-15 00:00:00+00:00,1.91,1.96,1.6,1.72,17986375,2.555917864939211,#000000
2022-03-16 00:00:00+00:00,2.61,2.61,2.11,2.26,27593842,2.629703453613484,#000000
2022-03-17 00:00:00+00:00,2.5,2.59,2.39,2.41,10149860,2.6376130167937446,#000000
2022-03-18 00:00:00+00:00,2.87,3.12,2.45,2.53,25924463,2.6857003168717175,#000000
2022-03-21 00:00:00+00:00,2.74,2.99,2.65,2.79,8361675,2.6948114212193985,#000000
2022-03-22 00:00:00+00:00,3.08,3.23,2.94,2.96,9911370,2.7162976009676925,#000000
2022-03-23 00:00:00+00:00,3.25,3.485,2.96,2.98,12175441,2.745826933353622,#000000
2022-03-24 00:00:00+00:00,3.32,3.37,3.05,3.32,12055903,2.7714043110695408,#000000
2022-03-25 00:00:00+00:00,3.06,3.26,2.995,3.16,9962750,2.7849140035241744,#000000
2022-03-28 00:00:00+00:00,3.19,3.27,3.0,3.09,7389547,2.795254502125856,#000000
2022-03-29 00:00:00+00:00,3.32,3.4,3.15,3.3,12012667,2.815878427466799,#000000
2022-03-30 00:00:00+00:00,3.19,3.425,3.17,3.22,8760638,2.8287677800510895,#000000
2022-03-31 00:00:00+00:00,3.01,3.27,2.89,3.19,15074370,2.8396719477209635,#000000
2022-04-01 00:00:00+00:00,3.24,3.36,3.14,3.19,17090446,2.859608180282951,#000000
2022-04-04 00:00:00+00:00,3.5,3.54,3.28,3.4,22839129,3.003356475617694,#000000
2022-04-05 00:00:00+00:00,3.37,3.47,3.29,3.47,9189178,3.008595310476682,#000000
2022-04-06 00:00:00+00:00,3.47,3.485,3.27,3.28,12135507,3.0195967465527644,#000000
2022-04-07 00:00:00+00:00,3.19,3.4501,3.13,3.45,10269136,3.0198986778605015,#000000
2022-04-08 00:00:00+00:00,3.27,3.5199,3.23,3.24,5667076,3.023251663318228,#000000
2022-04-11 00:00:00+00:00,3.18,3.35,3.115,3.19,3132243,3.023162401776039,#000000
2022-04-12 00:00:00+00:00,3.1,3.29,3.09,3.19,3090940,3.022381298977853,#000000
2022-04-13 00:00:00+00:00,3.14,3.25,3.065,3.19,4390021,3.021370926085331,#000000
2022-04-14 00:00:00+00:00,3.02,3.16,2.98,3.11,3168933,3.01941483792488,#000000
2022-04-18 00:00:00+00:00,2.83,2.92,2.73,2.9,5013910,3.011836741225578,#000000
2022-04-19 00:00:00+00:00,2.89,2.92,2.71,2.78,4037584,3.0065514797265385,#000000
2022-04-20 00:00:00+00:00,2.78,2.84,2.74,2.82,5641968,2.998689318240077,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,2.72,2.89,2.64,2.82,22783966,2.971035010463497,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,2.82,3.01,2.72,2.76,14901696,2.9620723401147004,#000000
2022-04-25 00:00:00+00:00,2.81,2.83,2.67,2.7,4818268,2.9583574142417595,#000000
2022-04-26 00:00:00+00:00,2.67,2.79,2.64,2.72,5448473,2.9532560489809505,"rgba(239, 83, 80, 0.5)"
2022-04-27 00:00:00+00:00,2.96,2.995,2.61,2.62,8243110,2.9339752959721728,#000000
2022-04-28 00:00:00+00:00,3.03,3.06,2.88,2.94,5104292,2.9441850212741807,#000000
2022-04-29 00:00:00+00:00,3.39,3.49,3.22,3.24,8510200,2.9878031586609053,"rgba(38, 166, 154, 0.5)"
2022-05-02 00:00:00+00:00,3.7,3.71,3.24,3.28,11088595,3.033282344542919,"rgba(0, 255, 255, 0.75)"
2022-05-03 00:00:00+00:00,3.75,3.885,3.66,3.7,12394779,3.0824621002223824,"rgba(0, 255, 255, 0.75)"
2022-05-04 00:00:00+00:00,3.89,3.9099,3.595,3.66,5884398,3.2704155703161524,"rgba(0, 255, 255, 0.75)"
2022-05-05 00:00:00+00:00,3.81,3.87,3.7,3.75,7162439,3.288218219591161,"rgba(38, 166, 154, 1.0)"
2022-05-06 00:00:00+00:00,3.65,3.84,3.625,3.7,5646828,3.2930022803469017,"rgba(38, 166, 154, 1.0)"
2022-05-09 00:00:00+00:00,3.32,3.565,3.28,3.55,8513237,3.270816687076369,#000000
2022-05-10 00:00:00+00:00,3.44,3.56,3.32,3.51,8142366,3.264774136680863,"rgba(38, 166, 154, 0.5)"
2022-05-11 00:00:00+00:00,3.37,3.63,3.37,3.46,9590940,3.263408223306159,#000000
2022-05-12 00:00:00+00:00,3.22,3.31,3.03,3.3,4272523,3.2544726308277134,#000000
2022-05-13 00:00:00+00:00,3.56,3.58,3.22,3.29,4608693,3.2553237065735834,"rgba(38, 166, 154, 0.5)"
2022-05-16 00:00:00+00:00,3.66,3.83,3.4575,3.49,8566372,3.268492234156452,"rgba(38, 166, 154, 1.0)"
2022-05-17 00:00:00+00:00,3.74,3.835,3.7,3.75,7766885,3.284279222075618,"rgba(38, 166, 154, 1.0)"
2022-05-18 00:00:00+00:00,3.89,4.05,3.65,3.68,13675930,3.315912883855586,"rgba(38, 166, 154, 1.0)"
2022-05-19 00:00:00+00:00,4.4,4.4,3.88,3.88,9231986,3.3511649895797966,"rgba(0, 255, 0, 1.0)"
2022-05-20 00:00:00+00:00,4.14,4.5,3.98,4.49,7585283,3.6100520885672864,"rgba(0, 255, 255, 0.75)"
2022-05-23 00:00:00+00:00,3.99,4.09,3.88,4.07,6780294,3.601263487801133,"rgba(38, 166, 154, 1.0)"
2022-05-24 00:00:00+00:00,3.56,3.9097,3.51,3.86,5995148,3.5769825619100857,#000000
2022-05-25 00:00:00+00:00,3.59,3.665,3.495,3.55,3434768,3.5657211268723175,#000000
2022-05-26 00:00:00+00:00,4.03,4.08,3.56,3.62,5540039,3.571363934808822,"rgba(38, 166, 154, 1.0)"
2022-05-27 00:00:00+00:00,4.12,4.13,3.84,4.03,4053663,3.5810363630965383,"rgba(38, 166, 154, 1.0)"
2022-05-31 00:00:00+00:00,4.1,4.32,4.09,4.24,10234655,3.6136191334198577,"rgba(38, 166, 154, 1.0)"
2022-06-01 00:00:00+00:00,4.04,4.405,3.96,4.14,11274329,3.6395211362378435,"rgba(38, 166, 154, 1.0)"
2022-06-02 00:00:00+00:00,4.21,4.25,4.03,4.05,4191125,3.6488476294458407,"rgba(38, 166, 154, 1.0)"
2022-06-03 00:00:00+00:00,3.95,4.18,3.8622,4.12,4192135,3.6531901218483336,"rgba(38, 166, 154, 0.5)"
2022-06-06 00:00:00+00:00,4.43,4.55,4.185,4.23,14429674,3.698938612918925,"rgba(0, 255, 255, 0.75)"
2022-06-07 00:00:00+00:00,4.56,4.57,4.26,4.33,8909604,3.7266162953644497,"rgba(0, 255, 255, 0.75)"
2022-06-08 00:00:00+00:00,4.99,5.445,4.64,4.64,13793339,4.139528344686147,"rgba(0, 255, 0, 1.0)"
2022-06-09 00:00:00+00:00,4.16,4.98,4.07,4.93,16285480,4.096795057817884,"rgba(38, 166, 154, 0.5)"
2022-06-10 00:00:00+00:00,4.7,4.72,4.11,4.22,18775359,4.1144494671254135,"rgba(38, 166, 154, 1.0)"
2022-06-13 00:00:00+00:00,4.05,4.43,4.0,4.3,11708797,4.100012916155609,#000000
2022-06-14 00:00:00+00:00,4.44,4.67,4.21,4.21,16123956,4.114810093560286,"rgba(38, 166, 154, 1.0)"
2022-06-15 00:00:00+00:00,4.83,4.91,4.34,4.59,10078180,4.137253018960775,"rgba(0, 255, 255, 0.75)"
2022-06-16 00:00:00+00:00,4.81,5.0,4.44,4.69,8853175,4.157639676687806,"rgba(38, 166, 154, 1.0)"
2022-06-17 00:00:00+00:00,4.87,5.07,4.74,4.98,11473540,4.189190955848826,"rgba(38, 166, 154, 1.0)"
2022-06-21 00:00:00+00:00,4.77,4.98,4.67,4.92,9856049,4.209921506088029,"rgba(38, 166, 154, 1.0)"
2022-06-22 00:00:00+00:00,4.72,4.9,4.46,4.56,8549111,4.222520200700211,"rgba(38, 166, 154, 1.0)"
2022-06-23 00:00:00+00:00,4.82,5.39,4.67,4.74,10827548,4.248834339819724,"rgba(38, 166, 154, 1.0)"
2022-06-24 00:00:00+00:00,4.94,5.14,4.76,4.96,6627460,4.263512465206039,"rgba(38, 166, 154, 1.0)"
2022-06-27 00:00:00+00:00,4.86,5.0,4.78,4.93,8643149,4.279463946831581,"rgba(38, 166, 154, 1.0)"
2022-06-28 00:00:00+00:00,4.8,4.9799,4.7,4.79,3919763,4.285626955074465,"rgba(38, 166, 154, 1.0)"
2022-06-29 00:00:00+00:00,4.8,4.85,4.61,4.74,3672735,4.290298617617222,"rgba(38, 166, 154, 1.0)"
2022-06-30 00:00:00+00:00,4.87,4.94,4.58,4.68,8483926,4.301966378756087,"rgba(38, 166, 154, 1.0)"
2022-07-01 00:00:00+00:00,4.81,4.945,4.6943,4.73,8867504,4.31411476655129,"rgba(38, 166, 154, 1.0)"
2022-07-05 00:00:00+00:00,5.04,5.09,4.71,4.74,14976652,4.339370581179802,"rgba(38, 166, 154, 1.0)"
2022-07-06 00:00:00+00:00,4.86,5.0193,4.7,5.0,6482884,4.347881251632202,"rgba(38, 166, 154, 1.0)"
2022-07-07 00:00:00+00:00,4.95,5.035,4.8,4.9,4054233,4.35389073901925,"rgba(38, 166, 154, 1.0)"
2022-07-08 00:00:00+00:00,4.69,4.97,4.65,4.87,8267630,4.361869399677947,"rgba(38, 166, 154, 0.5)"
2022-07-11 00:00:00+00:00,4.12,4.58,4.11,4.55,6539043,4.358521220500356,#000000
2022-07-12 00:00:00+00:00,4.08,4.21,3.97,4.135,4808833,4.353682575067267,#000000
2022-07-13 00:00:00+00:00,4.11,4.22,3.87,3.9,4243815,4.349320800735281,#000000
2022-07-14 00:00:00+00:00,3.99,4.11,3.9012,4.02,8585000,4.339354235487715,#000000
2022-07-15 00:00:00+00:00,4.0,4.06,3.835,3.96,6590079,4.33050150329941,#000000
2022-07-18 00:00:00+00:00,4.36,4.57,4.05,4.05,7696562,4.367088996857023,"rgba(38, 166, 154, 0.5)"
2022-07-19 00:00:00+00:00,4.78,4.78,4.4,4.43,11042926,4.414934122115892,"rgba(38, 166, 154, 1.0)"
2022-07-20 00:00:00+00:00,4.87,4.8911,4.71,4.74,5115526,4.43406014576307,"rgba(38, 166, 154, 1.0)"
2022-07-21 00:00:00+00:00,4.97,5.05,4.82,4.85,7760922,4.462197038097769,"rgba(38, 166, 154, 1.0)"
2022-07-22 00:00:00+00:00,4.9,5.0,4.8,4.9,14579119,4.494208136815754,"rgba(38, 166, 154, 1.0)"
2022-07-25 00:00:00+00:00,4.96,5.09,4.635,4.87,11494959,4.512359085668308,"rgba(38, 166, 154, 1.0)"
2022-07-26 00:00:00+00:00,4.94,5.04,4.91,4.94,7440388,4.524735479608942,"rgba(38, 166, 154, 1.0)"
2022-07-27 00:00:00+00:00,5.19,5.22,4.8,4.88,7264460,4.539014153412863,"rgba(38, 166, 154, 1.0)"
2022-07-28 00:00:00+00:00,5.33,5.4,4.85,5.1,15267056,4.7444052244039145,"rgba(38, 166, 154, 1.0)"
2022-07-29 00:00:00+00:00,4.92,4.99,4.69,4.94,8657089,4.724983836309773,"rgba(38, 166, 154, 0.5)"
2022-08-01 00:00:00+00:00,4.61,4.8,4.43,4.79,10083730,4.694062839611112,"rgba(38, 166, 154, 0.5)"
2022-08-02 00:00:00+00:00,4.81,4.92,4.49,4.53,4692469,4.689675967452553,"rgba(38, 166, 154, 0.5)"
2022-08-03 00:00:00+00:00,4.83,4.9,4.67,4.77,2154354,4.689068144590772,"rgba(38, 166, 154, 0.5)"
2022-08-04 00:00:00+00:00,4.8,5.03,4.77,4.91,2686178,4.689832751729041,"rgba(38, 166, 154, 0.5)"
2022-08-05 00:00:00+00:00,4.65,4.79,4.635,4.78,2359362,4.687505948363818,"rgba(38, 166, 154, 0.5)"
2022-08-08 00:00:00+00:00,4.46,4.67,4.415,4.63,2920717,4.681311949203938,#000000
2022-08-09 00:00:00+00:00,4.52,4.59,4.43,4.49,2278045,4.676860411510015,#000000
2022-08-10 00:00:00+00:00,4.73,4.74,4.395,4.5,2834402,4.673766347803503,"rgba(38, 166, 154, 0.5)"
2022-08-11 00:00:00+00:00,4.66,5.02,4.63,4.76,5042837,4.673539235527732,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,4.61,4.64,4.47,4.54,3401953,4.669515013972983,"rgba(38, 166, 154, 0.5)"
2022-08-15 00:00:00+00:00,4.67,4.8201,4.59,4.64,2363086,4.668572953522355,"rgba(38, 166, 154, 0.5)"
2022-08-16 00:00:00+00:00,4.5,4.66,4.5,4.54,2354135,4.665841553477476,"rgba(38, 166, 154, 0.5)"
2022-08-17 00:00:00+00:00,4.41,4.555,4.367,4.46,2242285,4.662023420062242,#000000
2022-08-18 00:00:00+00:00,4.45,4.48,4.31,4.36,2396976,4.651715568335206,#000000
2022-08-19 00:00:00+00:00,4.4,4.52,4.36,4.45,1305322,4.650515865443335,#000000
2022-08-22 00:00:00+00:00,4.59,4.65,4.37,4.4,3568774,4.658487492180514,"rgba(38, 166, 154, 0.5)"
2022-08-23 00:00:00+00:00,4.66,4.71,4.34,4.65,3766590,4.661868182837962,"rgba(38, 166, 154, 0.5)"
2022-08-24 00:00:00+00:00,4.95,5.05,4.55,4.56,6360379,4.690105811448945,"rgba(38, 166, 154, 1.0)"
2022-08-25 00:00:00+00:00,5.4,5.41,5.085,5.14,10849068,4.765938067440207,"rgba(0, 255, 0, 1.0)"
2022-08-26 00:00:00+00:00,5.99,6.035,5.537,5.54,21956087,4.933783519264556,"rgba(0, 255, 0, 1.0)"
2022-08-29 00:00:00+00:00,6.57,6.66,5.895,5.9,16915204,5.067051181102995,"rgba(0, 255, 0, 1.0)"
2022-08-30 00:00:00+00:00,6.31,6.72,6.22,6.6,15037000,5.490296980583066,"rgba(0, 255, 0, 1.0)"
2022-08-31 00:00:00+00:00,5.78,6.525,5.7001,6.41,15774290,5.488338504139657,"rgba(0, 255, 255, 0.75)"
2022-09-01 00:00:00+00:00,5.76,5.835,5.53,5.78,8198551,5.475716103636861,"rgba(0, 255, 255, 0.75)"
2022-09-02 00:00:00+00:00,5.5,5.755,5.43,5.71,6468868,5.462740785653748,"rgba(38, 166, 154, 1.0)"
2022-09-06 00:00:00+00:00,5.21,5.52,5.13,5.52,5083706,5.444314628165451,"rgba(38, 166, 154, 0.5)"
2022-09-07 00:00:00+00:00,5.43,5.45,5.135,5.2,5977131,5.42875202310272,"rgba(38, 166, 154, 1.0)"
2022-09-08 00:00:00+00:00,5.27,5.5,5.17,5.38,5762513,5.41541575670027,"rgba(38, 166, 154, 1.0)"
2022-09-09 00:00:00+00:00,5.4,5.58,5.33,5.39,6239210,5.408281397268999,"rgba(38, 166, 154, 1.0)"
2022-09-12 00:00:00+00:00,5.89,5.89,5.4378,5.48,7213685,5.414868678827206,"rgba(0, 255, 0, 1.0)"
2022-09-13 00:00:00+00:00,5.65,5.86,5.605,5.69,3271823,5.417130518736397,"rgba(0, 255, 255, 0.75)"
2022-09-14 00:00:00+00:00,5.54,5.68,5.48,5.65,3339531,5.41678410072298,"rgba(0, 255, 255, 0.75)"
2022-09-15 00:00:00+00:00,5.53,5.655,5.5,5.51,1613710,5.416616045073884,"rgba(0, 255, 255, 0.75)"
2022-09-16 00:00:00+00:00,5.25,5.5,5.225,5.43,3451278,5.411849387946733,"rgba(38, 166, 154, 0.5)"
2022-09-19 00:00:00+00:00,5.26,5.28,5.08,5.11,2930462,5.4061993670470105,"rgba(38, 166, 154, 1.0)"
2022-09-20 00:00:00+00:00,5.24,5.32,5.12,5.28,3044532,5.400967606212731,"rgba(38, 166, 154, 1.0)"
2022-09-21 00:00:00+00:00,5.03,5.235,5.0,5.17,5676190,5.3879688313077425,"rgba(38, 166, 154, 0.5)"
2022-09-22 00:00:00+00:00,4.96,5.12,4.91,5.03,3327511,5.379371430462634,#000000
2022-09-23 00:00:00+00:00,4.78,4.91,4.72,4.89,6485556,5.357819256554643,#000000
2022-09-26 00:00:00+00:00,5.04,5.17,4.84,4.86,6571799,5.344256071034636,"rgba(38, 166, 154, 0.5)"
2022-09-27 00:00:00+00:00,4.89,5.25,4.88,5.1,3769429,5.336834818459966,#000000
2022-09-28 00:00:00+00:00,4.95,4.96,4.73,4.73,2066689,5.3317581422351585,"rgba(38, 166, 154, 0.5)"
2022-09-29 00:00:00+00:00,4.76,4.81,4.59,4.8,3882557,5.3198688639305,#000000
2022-09-30 00:00:00+00:00,4.94,4.94,4.69,4.76,4588971,5.309149120358756,"rgba(38, 166, 154, 0.5)"
2022-10-03 00:00:00+00:00,4.94,4.97,4.8,4.86,4484756,5.300071998098687,"rgba(38, 166, 154, 0.5)"
2022-10-04 00:00:00+00:00,5.35,5.38,5.05,5.08,4100096,5.298090091904237,"rgba(38, 166, 154, 1.0)"
2022-10-05 00:00:00+00:00,5.22,5.55,5.21,5.38,2304570,5.366189275269982,"rgba(38, 166, 154, 0.5)"
2022-10-06 00:00:00+00:00,5.23,5.36,5.155,5.21,3196799,5.355223228952132,"rgba(38, 166, 154, 1.0)"
2022-10-07 00:00:00+00:00,5.0,5.2,4.99,5.14,1611120,5.3433763264719145,"rgba(38, 166, 154, 0.5)"
2022-10-10 00:00:00+00:00,3.92,4.85,3.7501,4.84,9522376,5.182209168959765,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,3.92,4.0,3.67,3.67,6887308,5.103776701822566,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,3.88,4.0,3.785,3.92,6057297,5.0552194334937095,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,3.88,4.1,3.7,3.72,6188152,5.014740426836603,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,3.89,4.045,3.815,3.97,3436841,4.995423103484788,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,4.21,4.46,3.98,3.98,5606398,4.97913296398422,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,4.0,4.355,3.935,4.29,6177816,4.9568570760313495,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,3.83,3.985,3.75,3.84,4204921,4.935944819458994,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,3.94,4.085,3.78,3.83,3248343,4.922275872126546,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,3.94,3.96,3.8,3.92,2398402,4.9120210404955005,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,3.26,3.51,2.81,3.5,17098093,4.427857389038776,"rgba(255, 0, 0, 1.0)"
2022-10-25 00:00:00+00:00,3.38,3.57,3.26,3.28,10583450,4.395659660335763,"rgba(255, 0, 0, 1.0)"
2022-10-26 00:00:00+00:00,4.01,4.045,3.48,3.52,9517902,4.403248986007261,"rgba(239, 83, 80, 0.5)"
2022-10-27 00:00:00+00:00,3.97,4.05,3.76,3.88,5810803,4.406310169982904,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,4.37,4.79,4.2,4.28,18173653,4.466394461197744,#000000
2022-10-31 00:00:00+00:00,4.71,4.84,4.31,4.35,8136185,4.490992795596202,#000000
2022-11-01 00:00:00+00:00,4.86,5.18,4.795,5.01,5719171,4.516256024223727,"rgba(38, 166, 154, 0.5)"
2022-11-02 00:00:00+00:00,4.96,5.16,4.7,4.8,5500237,4.537566069528014,"rgba(38, 166, 154, 0.5)"
2022-11-03 00:00:00+00:00,5.33,5.44,4.91,4.92,6951812,4.571994533996289,"rgba(38, 166, 154, 1.0)"
2022-11-04 00:00:00+00:00,5.44,5.53,5.3,5.38,8478287,4.617108647087734,"rgba(0, 255, 255, 0.75)"
2022-11-07 00:00:00+00:00,5.36,5.54,5.3,5.49,5750295,4.643811315150113,"rgba(38, 166, 154, 1.0)"
2022-11-08 00:00:00+00:00,5.11,5.28,4.98,5.23,3796001,4.655255422418722,"rgba(38, 166, 154, 0.5)"
2022-11-09 00:00:00+00:00,4.81,5.05,4.795,4.9,3887492,4.662037045864954,#000000
2022-11-10 00:00:00+00:00,4.99,5.21,4.945,5.0,3038983,4.669316738281585,"rgba(38, 166, 154, 0.5)"
2022-11-11 00:00:00+00:00,4.76,5.28,4.63,5.25,5227555,4.6774815307329956,#000000
2022-11-14 00:00:00+00:00,5.18,5.36,4.82,4.82,4062577,4.687442318103982,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,5.61,5.81,5.36,5.44,7121917,4.717710358243316,"rgba(0, 255, 255, 0.75)"
2022-11-16 00:00:00+00:00,5.42,5.64,5.42,5.52,3346122,4.729738445194351,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,5.5,5.71,5.13,5.24,5976411,4.749043383347576,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,5.55,5.635,5.465,5.62,4417598,4.7643104894297466,"rgba(0, 255, 255, 0.75)"
2022-11-21 00:00:00+00:00,5.05,5.44,5.03,5.4,6783009,4.77685648959708,"rgba(38, 166, 154, 0.5)"
2022-11-22 00:00:00+00:00,5.09,5.14,4.735,5.01,8353755,4.785560095068104,"rgba(38, 166, 154, 0.5)"
2022-11-23 00:00:00+00:00,5.4,5.46,4.98,5.1,3912054,4.793441168685254,"rgba(38, 166, 154, 1.0)"
2022-11-25 00:00:00+00:00,5.29,5.46,5.19,5.3,1697072,4.796971139949301,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,5.57,5.6954,5.245,5.29,4729677,4.809641789125611,"rgba(0, 255, 255, 0.75)"
2022-11-29 00:00:00+00:00,5.77,5.895,5.63,5.7,4081111,4.823799054361587,"rgba(0, 255, 255, 0.75)"
2022-11-30 00:00:00+00:00,5.97,6.02,5.65,5.98,7476991,4.851361948536368,"rgba(0, 255, 0, 1.0)"
2022-12-01 00:00:00+00:00,5.47,5.75,5.44,5.745,3539962,4.8600655584422885,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,5.69,5.79,5.44,5.46,6560784,4.877373173306187,"rgba(0, 255, 255, 0.75)"
2022-12-05 00:00:00+00:00,5.49,5.79,5.49,5.75,6201150,4.89198143608956,"rgba(38, 166, 154, 1.0)"
2022-12-06 00:00:00+00:00,5.72,5.755,5.41,5.56,5546080,4.905133123709895,"rgba(0, 255, 255, 0.75)"
2022-12-07 00:00:00+00:00,5.75,5.8413,5.48,5.48,6206576,4.920388473360711,"rgba(0, 255, 255, 0.75)"
2022-12-08 00:00:00+00:00,6.03,6.207,5.89,5.92,17675135,4.977949291949507,"rgba(0, 255, 255, 0.75)"
2022-12-09 00:00:00+00:00,6.61,7.018,6.08,6.11,29882256,5.102279758085951,"rgba(0, 255, 0, 1.0)"
2022-12-12 00:00:00+00:00,5.7,6.41,5.38,6.41,12209957,5.12465122387515,"rgba(38, 166, 154, 1.0)"
2022-12-13 00:00:00+00:00,5.9,6.17,5.81,5.94,9143546,5.143335316604757,"rgba(0, 255, 255, 0.75)"
