date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,6.985,7.0,6.965,6.995,206.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.4402347112057,-2.540752818889814,False,False,True,False,True,,,,6.9975,6.8675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132.0,105.61506766325982,False,False,False,False,603.5846808561945,False,False,False,False
2025-07-07 14:25:00+00:00,6.985,6.995,6.965,6.98,23.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.010839474221484,-2.540752818889814,False,False,True,False,True,,,,6.9975,6.876250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109.0,121.17142320336431,False,False,False,False,594.5833679747032,False,False,False,False
2025-07-07 14:30:00+00:00,6.98,6.995,6.965,6.985,205.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.90594220511406,-2.540752818889814,False,False,True,False,True,,,,6.9975,6.8825,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1314.0,139.6648895102889,False,False,False,False,588.543315758041,False,False,False,False
2025-07-07 14:35:00+00:00,6.98,6.985,6.975,6.985,215.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.353493570560346,-2.540752818889814,False,False,True,False,True,,,,6.9975,6.9037500000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1314.0,157.87163540935418,False,False,False,False,582.7519465214822,False,False,False,False
2025-07-07 14:40:00+00:00,6.995,7.015,6.995,7.005,593.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.589883864973544,2.8947327745353775,False,False,True,False,True,,,,6.9975,6.9275,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1907.0,184.98990462781381,False,False,False,False,582.9108310715367,False,False,False,False
2025-07-07 14:45:00+00:00,7.01,7.015,7.0,7.005,9.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.70807901218015,6.029657724695369,False,False,True,False,True,,,,7.0825000000000005,6.9325,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1907.0,211.68773556381672,False,False,False,False,574.0129887293423,False,False,False,False
2025-07-07 14:50:00+00:00,7.01,7.02,7.0,7.0,102.0,7.006666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.006666666666666,,63.50045488195421,6.029657724695369,False,False,True,False,True,,,,7.0825,6.9375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1805.0,236.3902512915095,False,False,False,False,566.6949578963292,False,False,False,False
2025-07-07 14:55:00+00:00,7.005,7.01,6.98,6.99,162.0,6.998484848484848,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.998484848484848,,58.6401890706223,6.029657724695369,False,False,True,False,False,,,,7.06375,6.9375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1643.0,258.1981543722613,False,False,False,False,560.420617463828,False,False,False,False
2025-07-07 15:00:00+00:00,6.99,7.0,6.95,6.95,531.0,6.977232704402515,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.977232704402515,,45.73899497337323,3.9596940136273417,False,False,False,True,False,,,,7.047499999999999,6.9375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1112.0,271.4353922889704,False,False,False,False,559.9644838597376,False,False,False,False
2025-07-07 15:05:00+00:00,6.95,6.965,6.95,6.96,1.0,6.977208961474036,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.977208961474036,,42.71341142317344,1.3172432730692805,False,False,False,True,False,,,,7.02375,6.9375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,284.4829055868158,False,False,False,False,551.2983678309045,False,False,False,False
2025-07-07 15:10:00+00:00,6.955,6.96,6.94,6.95,819.0,6.963410732714138,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.963410732714138,,39.09046200784579,-2.1750647505374445,False,False,False,True,False,,,,7.012499999999999,6.9375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,284.63045743818293,False,False,False,False,555.4487807327508,False,False,False,False
2025-07-07 15:15:00+00:00,6.95,6.955,6.92,6.94,2.0,6.950856524427953,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.950856524427953,,35.321741755181804,-5.945113766376451,False,False,False,True,False,,,,7.00125,6.9375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292.0,284.74471391200956,False,False,False,False,546.8681794810802,False,False,False,False
2025-07-07 15:20:00+00:00,6.94,6.975,6.94,6.97,0.0,6.950856524427953,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.950856524427953,,42.973750736352585,-5.945113766376451,False,False,False,True,True,,,,7.022499999999999,6.9375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292.0,284.8571989676373,False,False,False,False,538.389603055017,False,False,False,False
2025-07-07 15:25:00+00:00,6.97,6.98,6.965,6.97,1001.0,6.969074227533849,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.969074227533849,,46.799755226937975,-12.480716528111017,False,False,False,True,True,,,,7.038749999999999,6.9375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292.0,284.96794006891423,False,False,False,False,545.5618572712183,False,False,False,False
2025-07-07 15:30:00+00:00,6.965,6.985,6.965,6.97,605.0,6.97003709266137,#000000,0.0,0.0,,6.97003709266137,,48.71275747223068,-10.304094829935913,False,False,False,False,True,,,,7.038749999999999,6.9375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292.0,285.0769642538923,False,False,False,False,546.4833788639125,False,False,False,False
2025-07-07 15:35:00+00:00,6.97,6.97,6.965,6.97,0.0,6.97003709266137,#000000,0.0,0.0,,6.97003709266137,,49.66925859487702,-8.7553171364886,False,False,False,False,True,,,,7.028749999999999,6.9375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292.0,285.1842981414288,False,False,False,False,538.0107683388907,False,False,False,False
2025-07-07 15:40:00+00:00,6.97,6.98,6.96,6.975,12.0,6.970042054655548,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.970042054655548,,52.103287971898254,-5.7658498773091225,False,False,True,False,True,,,,7.03125,6.9375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,285.47601444931365,False,False,False,False,529.8555626282101,False,False,False,False
2025-07-07 15:45:00+00:00,6.975,6.98,6.96,6.97,9.0,6.970038846487964,#000000,0.0,0.0,,6.970038846487964,,51.01319595904417,-5.7658498773091225,False,False,False,False,True,,,,7.0287500000000005,6.9375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,285.62367314002194,False,False,False,False,521.7802825874626,False,False,False,False
2025-07-07 15:50:00+00:00,6.97,6.97,6.95,6.96,24.0,6.969921226147432,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.969921226147432,,46.35279318973412,-5.7658498773091225,False,False,False,True,False,,,,7.01125,6.9375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,271.0,285.39694952544795,False,False,False,False,514.0627588264167,False,False,False,False
2025-07-07 15:55:00+00:00,6.96,7.0,6.96,6.995,5.0,6.969953890385826,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.969953890385826,,55.752522799925444,-1.808615080085751,False,False,True,False,True,,,,7.0375000000000005,6.9375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,285.2512603855185,False,False,False,False,506.1703129531389,False,False,False,False
2025-07-07 16:00:00+00:00,6.995,7.01,6.99,7.005,2.0,6.980543582983333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.980543582983333,,62.51285806771246,4.239915121218814,False,False,True,False,True,,,,7.0575,6.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,285.1388377438825,False,False,False,False,498.3537189538654,False,False,False,False
2025-07-07 16:05:00+00:00,7.005,7.01,6.995,7.0,100.0,6.986494503367003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.986494503367003,,63.65789400729985,5.358490152617264,True,False,True,False,True,,,,7.055,6.949999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,283.4777704920394,False,False,False,False,492.1776923034178,False,False,False,False
2025-07-07 16:10:00+00:00,7.0,7.0,6.99,6.995,1.0,6.986466766277602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.986466766277602,,61.961825618599676,5.358490152617264,True,False,True,False,True,,,,7.04125,6.949999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,281.82695234487596,False,False,False,False,484.56253428320974,False,False,False,False
2025-07-07 16:15:00+00:00,6.995,7.0,6.97,6.975,216.0,6.980103500612366,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.980103500612366,,53.69294497553516,12.06951627247237,True,False,True,False,False,,,,7.034999999999999,6.949999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,276.85289106821125,False,False,False,False,480.3987740617646,False,False,False,False
2025-07-07 16:20:00+00:00,6.975,6.98,6.925,6.94,412.0,6.9672094634268795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9672094634268795,,41.95958820798907,1.4868487925332374,False,True,False,True,False,,,,7.01125,6.949999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451.0,265.56835012141727,False,False,False,False,479.3383279522799,False,False,False,False
2025-07-07 16:25:00+00:00,6.94,6.94,6.915,6.92,900.0,6.950955881435815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.950955881435815,,33.33669025227116,-6.006377980975039,False,True,False,True,False,,,,6.991250000000001,6.86375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,240.5052749257364,False,False,False,False,485.8602143406166,False,False,False,False
2025-07-07 16:30:00+00:00,6.92,6.95,6.91,6.92,600.0,6.946632813185799,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.946632813185799,,29.025241274412206,-9.809514032030812,False,True,False,True,False,,,,6.991250000000001,6.86125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,215.83077453929087,False,False,False,False,487.629823420607,False,False,False,False
2025-07-07 16:35:00+00:00,6.92,6.92,6.89,6.905,1447.0,6.934082183728665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.934082183728665,,24.930076861665896,-13.804684665204356,False,True,False,True,False,,,,6.976249999999999,6.833749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2798.0,169.10471601930186,False,False,False,False,502.5037796466441,False,False,False,False
2025-07-07 16:40:00+00:00,6.905,6.92,6.895,6.915,646.0,6.9313642552163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9313642552163,,27.188799237732304,-13.804684665204356,False,True,False,True,False,,,,6.976249999999999,6.834999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,133.11859639109562,False,False,False,False,504.7285272490217,False,False,False,False
2025-07-07 16:45:00+00:00,6.915,6.92,6.88,6.89,139.0,6.930518691725503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.930518691725503,,24.7715162184727,-14.91339824538965,False,True,False,True,False,,,,6.9725,6.827500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2291.0,95.53536233852049,False,False,False,False,499.05831752423063,False,False,False,False
2025-07-07 16:50:00+00:00,6.89,6.9,6.87,6.88,100.0,6.920422238500214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.920422238500214,,22.433415692563628,-17.932801612440898,False,True,False,True,False,,,,6.96,6.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2391.0,56.98442648831086,False,False,False,False,492.8713668649402,False,False,False,False
2025-07-07 16:55:00+00:00,6.875,6.9,6.875,6.9,703.0,6.918599917409269,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.918599917409269,,28.88720112129372,-17.932801612440898,False,True,False,True,True,,,,6.96,6.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688.0,29.930404372213015,False,False,False,False,496.12917513060006,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,6.9,6.885,6.89,111.0,6.9181731678342,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.9181731678342,,30.34435626532277,-17.932801612440898,False,True,False,True,True,,,,6.96,6.813749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1799.0,1.5748942269073858,False,False,False,False,490.15818016733493,False,False,False,False
2025-07-07 17:05:00+00:00,6.895,6.905,6.89,6.905,21.0,6.918152913611728,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.918152913611728,,36.15811867171174,-22.66889928151429,False,True,False,True,True,,,,6.96,6.822499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1778.0,-26.015414210719086,False,False,False,False,482.88440993218245,False,False,False,False
2025-07-07 17:10:00+00:00,6.9,6.92,6.9,6.915,408.0,6.918844859817574,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.918844859817574,,42.080546362323126,-16.868224257704014,False,True,False,True,True,,,,6.96,6.84375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-46.852384533033515,False,False,False,False,481.7234113285827,False,False,False,False
2025-07-07 17:15:00+00:00,6.915,6.925,6.915,6.92,281.0,6.919541447339528,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.919541447339528,,46.527900071153084,-12.485977473801725,True,False,False,True,True,,,,6.96,6.8575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-63.009711904614385,False,False,False,False,478.6114204552713,False,False,False,False
2025-07-07 17:20:00+00:00,6.92,6.925,6.915,6.915,88.0,6.9196738298078175,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.9196738298078175,,47.15808702937053,-11.407819184073603,True,False,False,True,True,,,,6.96,6.864999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-80.2808791619072,False,False,False,False,472.55542944046084,False,False,False,False
2025-07-07 17:25:00+00:00,6.915,6.92,6.91,6.91,219.0,6.9197052198046425,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.9197052198046425,,45.848819516762205,-11.407819184073603,True,False,False,True,True,,,,6.96,6.865,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-100.67962522141251,False,False,False,False,468.6243375111514,False,False,False,False
2025-07-07 17:30:00+00:00,6.915,6.945,6.915,6.945,102.0,6.920158056510809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.920158056510809,,55.09356483337786,-3.1570235464445062,True,False,True,False,True,,,,6.96,6.8774999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294.0,-119.18071630325107,False,False,False,False,462.9402392551645,False,False,False,False
2025-07-07 17:35:00+00:00,6.945,6.965,6.93,6.95,422.0,6.922735387168984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.922735387168984,,60.71726248081971,2.105911752771327,True,False,True,False,True,3.360931778752313,6.956799999999999,,6.96,6.896249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872.0,-130.85233310475107,False,False,False,False,462.3055068636115,False,False,False,False
2025-07-07 17:40:00+00:00,6.945,6.95,6.935,6.94,25.0,6.922838110627062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.922838110627062,,59.6862342850695,2.105911752771327,True,False,True,False,True,1.6360810758816626,6.957700000000001,,6.96,6.895,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897.0,-142.7305915062278,False,False,False,False,455.5255765246408,False,False,False,False
2025-07-07 17:45:00+00:00,6.93,6.95,6.93,6.95,36.0,6.92299422219549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.92299422219549,,61.63213538763857,3.6253595550077478,True,False,True,False,True,3.2476975003710535,6.9573,,6.96,6.893749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-153.86655132783667,False,False,False,False,449.0213040203828,False,False,False,False
2025-07-07 17:50:00+00:00,6.945,6.965,6.945,6.945,11.0,6.923057700322443,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.923057700322443,,60.54053804924067,3.6253595550077478,True,False,True,False,True,2.380427713557946,6.9579,,6.96,6.9075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872.0,-165.00040324523454,False,False,False,False,442.23027605107455,False,False,False,False
2025-07-07 17:55:00+00:00,6.945,6.97,6.945,6.965,207.0,6.924480088682769,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.924480088682769,,64.71055017344162,7.564865365279388,True,False,True,False,True,5.523500889219886,6.9575,,6.96,6.9075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-172.75233497786655,False,False,False,False,438.5832950270269,False,False,False,False
2025-07-07 18:00:00+00:00,6.965,6.965,6.96,6.96,9.0,6.924541205282995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.924541205282995,,64.60763133574626,8.049331030725483,True,False,True,False,True,4.644137156741916,6.9567000000000005,,7.00875,6.916250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674.0,-180.5236166061167,False,False,False,False,431.92308890257686,False,False,False,False
2025-07-07 18:05:00+00:00,6.965,6.98,6.96,6.975,186.0,6.926051580245064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.926051580245064,,67.78451368590373,11.569400639194129,True,False,True,False,True,6.9200737440757365,6.9566,,7.018750000000001,6.921250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,-185.29069231764979,False,False,False,False,428.1103278343199,False,False,False,False
2025-07-07 18:10:00+00:00,6.965,6.965,6.955,6.955,1.0,6.92605718457813,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.92605718457813,,61.547609273503625,17.96084797354385,True,False,True,False,False,3.466590851649883,6.956,,7.01125,6.921250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-189.99936375458546,False,False,False,False,421.488462286501,False,False,False,False
2025-07-07 18:15:00+00:00,6.955,6.975,6.93,6.93,26.0,6.92614574892373,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.92614574892373,,51.6988534866228,9.05380492126909,True,False,True,False,False,0.0,6.9544,,7.012499999999999,6.921250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515.0,-195.03813330877793,False,False,False,False,415.3568582200436,False,False,False,False
2025-07-07 18:20:00+00:00,6.935,6.94,6.91,6.925,1.0,6.925954906995448,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.925954906995448,,45.65009806560748,3.8311728764312036,False,False,False,True,False,0.0,6.953099999999999,,6.983750000000001,6.921250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516.0,-200.01428628073486,False,False,False,False,408.9327208832987,False,False,False,False
2025-07-07 18:25:00+00:00,6.925,6.94,6.925,6.925,355.0,6.927042386712788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.927042386712788,,42.62572035509982,1.13821960316033,False,True,False,True,False,0.0,6.9517999999999995,,6.98625,6.921250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516.0,-204.91328959421185,False,False,False,False,408.0965546680538,False,False,False,False
2025-07-07 18:30:00+00:00,6.925,6.95,6.925,6.945,2.0,6.927055546958139,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.927055546958139,,47.94870239584007,1.13821960316033,False,False,False,True,True,1.8358105860773364,6.9508,,6.99375,6.921250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-209.70533161600702,False,False,False,False,401.8004840530452,False,False,False,False
2025-07-07 18:35:00+00:00,6.945,6.975,6.94,6.96,41.0,6.927711923066043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.927711923066043,,54.47242009509647,-4.803164359418965,True,False,True,False,True,4.07004403071749,6.950399999999999,,7.017499999999999,6.921250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-213.7874194979294,False,False,False,False,396.2066780987344,False,False,False,False
2025-07-07 18:40:00+00:00,6.965,6.98,6.965,6.975,395.0,6.93327625063797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.93327625063797,,60.88727779786674,1.1401941166757155,True,False,True,False,True,6.213464356237893,6.9502,,7.032500000000001,6.921250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-211.68218818788398,False,False,False,False,396.1879699111571,False,False,False,False
2025-07-07 18:45:00+00:00,6.975,6.985,6.975,6.975,132.0,6.934626561745827,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.934626561745827,,64.09470664925188,4.290668776707122,True,False,True,False,True,6.213464356237893,6.95,,7.036250000000001,6.92375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-209.60959612295554,False,False,False,False,392.0920323931546,False,False,False,False
2025-07-07 18:50:00+00:00,6.975,7.02,6.975,6.995,762.0,6.942819743936604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.942819743936604,,69.40719938172336,9.51981555201725,True,False,True,False,True,8.983079967381283,6.9498,,7.06375,6.9312499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,-195.75518377996397,False,False,False,False,397.82703964287316,False,False,False,False
