date,Open,High,Low,Close,Volume,aVWAP_OB_bull_543,aVWAP_OB_bear_799,aVWAP_OB_bear_474,aVWAP_OB_bear_436,aVWAP_OB_bear_395,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,49.89,50.01,49.84,49.99,971.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,44.32980874751587,4.761874073039635,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-11717.0,-1125.2729581257577,False,False,False,False,1437.7974413184857,False,False,False,False
2024-12-06 20:00:00+00:00,49.955,49.98,49.81,49.85,3532.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,42.04063215503127,2.589515397364714,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-15249.0,-1344.2454704028776,False,False,False,False,1470.26569804223,False,False,False,False
2024-12-09 15:00:00+00:00,50.4,50.79,50.37,50.37,1174.0,,,,,,,0.0,0.0,0.0,0.0,50.51,#000000,,50.51,,47.33519696241611,2.589515397364714,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-14075.0,-1541.6215096214376,False,False,False,False,1465.6724314059163,False,False,False,False
2024-12-09 16:00:00+00:00,50.37,50.475,49.98,50.275,1920.0,,,,,,,0.0,0.0,0.0,0.0,50.344518422753715,#000000,,50.344518422753715,,49.88662469707573,2.589515397364714,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-15995.0,-1765.7048970691671,False,False,False,False,1472.716269678693,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.93,49.93,941.0,,,,,,,0.0,0.0,0.0,0.0,50.27466790582404,#000000,,50.27466790582404,,48.15326739048163,2.589515397364714,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-16936.0,-2000.9032707580172,False,False,False,False,1464.4726065828993,False,False,False,False
2024-12-09 18:00:00+00:00,49.93,49.93,49.69,49.75,768.0,,,,,,,0.0,0.0,0.0,0.0,50.19716947740995,#000000,,50.19716947740995,,45.504849960403824,2.589515397364714,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-17704.0,-2244.362134777273,False,False,False,False,1453.6745816746372,False,False,False,False
2024-12-09 19:00:00+00:00,49.735,50.03,49.69,50.02,14871.0,,,,,,,0.0,0.0,0.0,0.0,49.98262605469147,#000000,,49.98262605469147,,46.34995125801085,2.589515397364714,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2833.0,-2253.4883032303383,False,False,False,False,1661.6951307959607,False,False,False,False
2024-12-09 20:00:00+00:00,50.02,50.02,49.635,49.715,33664.0,,,,,,,0.0,0.0,0.0,0.0,49.86105112677641,#000000,,49.86105112677641,,44.69650512997169,2.589515397364714,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-36497.0,-2784.3954613197902,False,False,False,False,2157.8548962099767,False,False,False,False
2024-12-10 15:00:00+00:00,49.51,49.955,48.965,49.955,1306.0,,,,,,,0.0,0.0,0.0,0.0,49.74020473428007,#000000,,49.74020473428007,,45.615286879850245,2.589515397364714,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-35191.0,-3286.8234386636695,False,False,False,False,2144.647843555558,False,False,False,False
2024-12-10 16:00:00+00:00,49.91,50.22,49.91,50.12,2513.0,,,,,,,0.0,0.0,0.0,0.0,49.89601280240867,#000000,,49.89601280240867,,47.54418821834333,2.589515397364714,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-32678.0,-3742.5005946533797,False,False,False,False,2150.3587297019835,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.91,50.13,2242.0,,,,,,,0.0,0.0,0.0,0.0,49.92367900681167,#000000,,49.92367900681167,,48.9991218741783,2.589515397364714,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-30436.0,-4156.353298612242,False,False,False,False,2151.779524590325,False,False,False,False
2024-12-10 18:00:00+00:00,50.13,50.13,49.87,49.87,1279.0,,,,,,,0.0,0.0,0.0,0.0,49.92299251824052,#000000,,49.92299251824052,,47.94035212154597,2.589515397364714,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-31715.0,-4583.6191389438345,False,False,False,False,2138.2480590928003,False,False,False,False
2024-12-10 19:00:00+00:00,49.82,49.99,49.78,49.84,879.0,,,,,,,0.0,0.0,0.0,0.0,49.91752988995766,#000000,,49.91752988995766,,46.95893704905206,2.589515397364714,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-32594.0,-5017.8886096578835,False,False,False,False,2118.7248333704315,False,False,False,False
2024-12-10 20:00:00+00:00,49.91,49.94,49.27,49.29,3132.0,,,,,,,0.0,0.0,0.0,0.0,49.84490814558068,#000000,,49.84490814558068,,42.955194525436575,0.4546941683323169,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-35726.0,-5493.983359895745,False,False,False,False,2134.434525876316,False,False,False,False
2024-12-11 15:00:00+00:00,49.55,49.735,49.26,49.26,1980.0,,,,,,,0.0,0.0,0.0,0.0,49.80756777308177,#000000,,49.80756777308177,,39.95093542149758,-2.642066392627804,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-37706.0,-5993.394470595035,False,False,False,False,2132.0401921417993,False,False,False,False
2024-12-11 16:00:00+00:00,49.26,49.54,49.235,49.54,583.0,,,,,,,0.0,0.0,0.0,0.0,49.79882433392284,#000000,,49.79882433392284,,40.43213767291538,-2.642066392627804,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-37123.0,-6476.024013686585,False,False,False,False,2108.024065131849,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.345,49.44,1411.0,,,,,,,0.0,0.0,0.0,0.0,49.78186420070801,#000000,,49.78186420070801,,40.17209603947974,-2.988130396335002,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-38534.0,-6973.04689719532,False,False,False,False,2097.217490478642,False,False,False,False
2024-12-11 18:00:00+00:00,49.46,49.55,49.245,49.25,634.0,,,,,,,0.0,0.0,0.0,0.0,49.77203847408304,#000000,,49.77203847408304,,38.903416325684255,-4.575342827964157,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-39168.0,-7472.193456928726,False,False,False,False,2074.531947990601,False,False,False,False
2024-12-11 19:00:00+00:00,49.25,49.47,49.23,49.38,1474.0,,,,,,,0.0,0.0,0.0,0.0,49.75210251551509,#000000,,49.75210251551509,,39.233378689899084,-4.6202324554034675,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-37694.0,-7940.748597131381,False,False,False,False,2065.2213751535373,False,False,False,False
2024-12-11 20:00:00+00:00,49.38,49.46,49.075,49.16,5934.0,,,,,,,0.0,0.0,0.0,0.0,49.671706907448865,#000000,,49.671706907448865,,38.1944856571364,-6.003597975604009,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-43628.0,-8494.0393165557,False,False,False,False,2125.2024391046452,False,False,False,False
2024-12-12 15:00:00+00:00,49.13,49.13,48.75,48.78,961.0,,,,,,,0.0,0.0,0.0,0.0,49.65271369766053,#000000,,49.65271369766053,,35.6762306741314,-8.712379725392083,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-44589.0,-9053.651110097471,False,False,False,False,2107.152788885968,False,False,False,False
2024-12-12 16:00:00+00:00,48.9,48.9,48.5,48.53,663.0,,,,,,,0.0,0.0,0.0,0.0,49.63603675535477,#000000,,49.63603675535477,,32.93559613485857,-11.512810241115886,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-45252.0,-9614.865821568828,False,False,False,False,2084.762823166806,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.67,48.53,48.58,1354.0,,,,,,,0.0,0.0,0.0,0.0,49.60238105964319,#000000,,49.60238105964319,,31.486752276349556,-13.03665302906304,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-43898.0,-10146.387281699544,False,False,False,False,2073.433166993677,False,False,False,False
2024-12-12 18:00:00+00:00,48.58,48.67,48.56,48.57,871.0,,,,,,,0.0,0.0,0.0,0.0,49.58230087726538,#000000,,49.58230087726538,,30.409892884689178,-14.227984358377853,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-44769.0,-10683.171975006528,False,False,False,False,2054.7907923116045,False,False,False,False
2024-12-12 19:00:00+00:00,48.54,48.745,48.44,48.745,1221.0,,,,,,,0.0,0.0,0.0,0.0,49.55706452579007,#000000,,49.55706452579007,,31.54344831329436,-14.227984358377853,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-43548.0,-11192.704192448286,False,False,False,False,2041.8638032835177,False,False,False,False
2024-12-12 20:00:00+00:00,48.745,48.88,48.35,48.39,6089.0,,,,,,,0.0,0.0,0.0,0.0,49.440013555894154,#000000,,49.440013555894154,,30.678172404147652,-14.259845206057065,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-49637.0,-11788.739786363816,False,False,False,False,2104.610100907029,False,False,False,False
2024-12-13 15:00:00+00:00,47.82,47.92,47.695,47.92,1094.0,,,,,,,0.0,0.0,0.0,0.0,49.40740146966566,#000000,,49.40740146966566,,28.439311768249983,-16.568134372022357,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-50731.0,-12392.495758668254,False,False,False,False,2088.9417272495552,False,False,False,False
2024-12-13 16:00:00+00:00,47.92,48.02,47.78,47.895,859.0,,,,,,,0.0,0.0,0.0,0.0,49.38377562049446,#000000,,49.38377562049446,,26.765031820806527,-18.289787299162697,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-51590.0,-13000.209002719908,False,False,False,False,2069.87286326119,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,677.0,,,,,,,0.0,0.0,0.0,0.0,49.3621705821092,#000000,,49.3621705821092,,24.56292353567793,-20.478650598654273,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-52267.0,-13608.99646004208,False,False,False,False,2048.2779351486133,False,False,False,False
2024-12-13 18:00:00+00:00,47.53,47.85,47.53,47.66,2516.0,,,,,,,0.0,0.0,0.0,0.0,49.28986751069734,#000000,,49.28986751069734,,24.32176436486305,-20.828249317032974,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-49751.0,-14169.337600196468,False,False,False,False,2055.52944003003,False,False,False,False
2024-12-13 19:00:00+00:00,47.66,47.89,47.64,47.815,9740.0,,,,,,,0.0,0.0,0.0,0.0,49.08148475290568,#000000,,49.08148475290568,,25.68000268606697,-20.828249317032974,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-40011.0,-14569.983528875593,False,False,False,False,2174.668518479177,False,False,False,False
2024-12-13 20:00:00+00:00,47.78,47.82,47.525,47.53,4323.0,,,,,,,0.0,0.0,0.0,0.0,48.99897078291228,#000000,,48.99897078291228,,25.617005560562838,-20.828249317032974,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-44334.0,-15031.441148582948,False,False,False,False,2207.9759833089565,False,False,False,False
2024-12-16 15:00:00+00:00,47.5,47.62,47.36,47.36,3810.0,,,,,,,0.0,0.0,0.0,0.0,48.9254668857018,#000000,,48.9254668857018,,25.02319900879288,-20.828249317032974,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-48144.0,-15544.814154031274,False,False,False,False,2232.8135649630813,False,False,False,False
2024-12-16 16:00:00+00:00,47.335,47.335,46.88,46.965,5043.0,,,,,,,0.0,0.0,0.0,0.0,48.81522862252426,#000000,,48.81522862252426,,23.511838926017308,-22.282914654951227,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-53187.0,-16128.413934588927,False,False,False,False,2276.382346901638,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.18,46.83,47.035,4769.0,,,,,,,0.0,0.0,0.0,0.0,48.720821410302264,#000000,,48.720821410302264,,23.132921210346606,-22.845654387508446,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-48418.0,-16629.027672037162,False,False,False,False,2315.0275818333953,False,False,False,False
2024-12-16 18:00:00+00:00,47.035,47.29,47.03,47.29,1439.0,,,,,,,0.0,0.0,0.0,0.0,48.69748832804048,#000000,,48.69748832804048,,25.28714527096909,-22.845654387508446,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-46979.0,-17099.569878672246,False,False,False,False,2301.445758859234,False,False,False,False
2024-12-16 19:00:00+00:00,47.31,47.44,47.16,47.24,2261.0,,,,,,,0.0,0.0,0.0,0.0,48.66427174122421,#000000,,48.66427174122421,,26.62445484187203,-22.845654387508446,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-49240.0,-17597.871120863376,False,False,False,False,2300.818692830409,False,False,False,False
2024-12-16 20:00:00+00:00,47.24,47.24,46.87,46.94,6495.0,,,,,,,0.0,0.0,0.0,0.0,48.55997258888858,#000000,,48.55997258888858,,26.45191902849752,-22.845654387508446,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-55735.0,-18189.14443681898,False,False,False,False,2365.844759608232,False,False,False,False
2024-12-17 15:00:00+00:00,46.55,46.57,46.305,46.33,2442.0,,,,,,,0.0,0.0,0.0,0.0,48.50929698786434,#000000,,48.50929698786434,,24.63689597783876,-22.845654387508446,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-58177.0,-18809.111189736515,False,False,False,False,2367.0254610096545,False,False,False,False
2024-12-17 16:00:00+00:00,46.33,46.56,46.33,46.505,3368.0,,,,,,,0.0,0.0,0.0,0.0,48.445480446461744,#000000,,48.445480446461744,,24.869989471820887,-22.845654387508446,False,True,False,True,False,0.0,48.9962,,0,,,False,False,False,False,,,False,False,False,False,-54809.0,-19367.24900074835,False,False,False,False,2382.5444461102798,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,46.355,46.62,2100.0,,,,,,,0.0,0.0,0.0,0.0,48.409109216432086,#000000,,48.409109216432086,,26.02039198933295,-22.845654387508446,False,True,False,True,False,0.0,48.925,,0,,,False,False,False,False,,,False,False,False,False,-52709.0,-19884.17537282977,False,False,False,False,2378.163912062058,False,False,False,False
2024-12-17 18:00:00+00:00,46.62,46.62,46.32,46.36,2166.0,,,,,,,0.0,0.0,0.0,0.0,48.37112604894952,#000000,,48.37112604894952,,25.991352771189128,-22.845654387508446,False,True,False,True,False,0.0,48.8484,,0,,,False,False,False,False,,,False,False,False,False,-54875.0,-20426.668777902178,False,False,False,False,2374.8745490843517,False,False,False,False
2024-12-17 19:00:00+00:00,46.36,46.37,45.89,45.91,3307.0,,,,,,,0.0,0.0,0.0,0.0,48.304852698751816,#000000,,48.304852698751816,,24.756077267027578,-22.845654387508446,False,True,False,True,False,0.0,48.758399999999995,,0,,,False,False,False,False,,,False,False,False,False,-58182.0,-21012.022750337805,False,False,False,False,2389.326106462889,False,False,False,False
2024-12-17 20:00:00+00:00,45.92,46.03,45.77,45.89,8450.0,,,,,,,0.0,0.0,0.0,0.0,48.14109552782847,#000000,,48.14109552782847,,23.824493581354062,-22.948282588390693,False,True,False,True,False,0.0,48.6725,,0,,,False,False,False,False,,,False,False,False,False,-66632.0,-21719.309219324816,False,False,False,False,2483.290042796798,False,False,False,False
2024-12-18 15:00:00+00:00,46.025,46.07,45.35,45.35,3678.0,,,,,,,0.0,0.0,0.0,0.0,48.06779312005031,#000000,,48.06779312005031,,21.98542983428439,-24.781460405314544,False,True,False,True,False,0.0,48.5766,,0,,,False,False,False,False,,,False,False,False,False,-70310.0,-22472.653262436055,False,False,False,False,2501.8126777921966,False,False,False,False
2024-12-18 16:00:00+00:00,45.35,45.45,45.23,45.375,3356.0,,,,,,,0.0,0.0,0.0,0.0,47.99837758293881,#000000,,47.99837758293881,,20.89930501309876,-25.86279597770013,False,True,False,True,False,0.0,48.4858,,0,,,False,False,False,False,,,False,False,False,False,-66954.0,-23162.286545188985,False,False,False,False,2515.055892089992,False,False,False,False
2024-12-18 17:00:00+00:00,45.38,45.48,45.07,45.12,3609.0,,,,,,,0.0,0.0,0.0,0.0,47.92421201722801,#000000,,47.92421201722801,,19.616499341797084,-27.12531694831556,False,True,False,True,False,0.0,48.3864,,0,,,False,False,False,False,,,False,False,False,False,-70563.0,-23897.181327434115,False,False,False,False,2532.0162658560384,False,False,False,False
2024-12-18 18:00:00+00:00,45.12,45.12,44.76,44.83,3007.0,,,,,,,0.0,0.0,0.0,0.0,47.8583426223185,#000000,,47.8583426223185,,18.190124247371433,-28.50924595689272,False,True,False,True,False,0.0,48.28,,0,,,False,False,False,False,,,False,False,False,False,-73570.0,-24667.302547163818,False,False,False,False,2539.380354757495,False,False,False,False
2024-12-18 19:00:00+00:00,44.78,44.78,43.52,43.53,2276.0,,,,,,,0.0,0.0,0.0,0.0,47.79448134007704,#000000,,47.79448134007704,,15.712367930590624,-30.842730293095222,False,True,False,True,False,0.0,48.1524,,0,,,False,False,False,False,,,False,False,False,False,-75846.0,-25460.77072472717,False,False,False,False,2535.2969384046655,False,False,False,False
2024-12-18 20:00:00+00:00,43.48,43.615,42.34,42.34,25488.0,,,,,,,0.0,0.0,0.0,0.0,47.01874882887303,#000000,,47.01874882887303,,13.235152988534635,-33.10901349725367,False,True,False,True,False,0.0,48.0014,,0,,,False,False,False,False,,,False,False,False,False,-101334.0,-26637.099860777907,False,False,False,False,2891.1527998247484,False,False,False,False
2024-12-19 15:00:00+00:00,42.525,42.55,41.94,41.94,20715.0,,,,,,,0.0,0.0,0.0,0.0,46.4782740780837,#000000,,46.4782740780837,,11.289174847587354,-34.84789735053238,False,True,False,True,False,0.0,47.8404,,0,,,False,False,False,False,,,False,False,False,False,-122049.0,-28116.35412650228,False,False,False,False,3167.4915161065355,False,False,False,False
2024-12-19 16:00:00+00:00,41.94,42.13,41.685,41.93,3469.0,,,,,,,0.0,0.0,0.0,0.0,46.39527682825382,#000000,,46.39527682825382,,9.894772271556267,-36.08958778439882,False,True,False,True,False,0.0,47.681999999999995,,0,,,False,False,False,False,,,False,False,False,False,-125518.0,-29626.457163300693,False,False,False,False,3172.1660662444187,False,False,False,False
2024-12-19 17:00:00+00:00,41.98,41.995,41.61,41.66,4118.0,,,,,,,0.0,0.0,0.0,0.0,46.297231600690765,#000000,,46.297231600690765,,8.77660006710023,-37.12007442709265,False,True,False,True,False,0.0,47.507799999999996,,0,,,False,False,False,False,,,False,False,False,False,-129636.0,-31176.992711156494,False,False,False,False,3186.8301582406293,False,False,False,False
2024-12-19 18:00:00+00:00,41.66,41.91,41.58,41.89,2562.0,,,,,,,0.0,0.0,0.0,0.0,46.238838919332125,#000000,,46.238838919332125,,9.558520685815852,-37.12007442709265,False,True,False,True,False,0.0,47.34009999999999,,0,,,False,False,False,False,,,False,False,False,False,-127074.0,-32663.76801796027,False,False,False,False,3177.142868965581,False,False,False,False
2024-12-19 19:00:00+00:00,41.885,41.885,41.46,41.545,6485.0,,,,,,,0.0,0.0,0.0,0.0,46.09243787242933,#000000,,46.09243787242933,,9.825927098068084,-37.12007442709265,False,True,False,True,False,0.0,47.172399999999996,,0,,,False,False,False,False,,,False,False,False,False,-133559.0,-34228.035180472514,False,False,False,False,3228.427475648285,False,False,False,False
2024-12-19 20:00:00+00:00,41.55,41.87,41.55,41.685,21346.0,,,,,,,0.0,0.0,0.0,0.0,45.67771729531579,#000000,,45.67771729531579,,10.988738793143636,-37.12007442709265,False,True,False,True,True,0.0,47.0111,,0,,,False,False,False,False,,,False,False,False,False,-112213.0,-35437.10440248069,False,False,False,False,3509.3200729250557,False,False,False,False
2024-12-20 15:00:00+00:00,41.75,42.05,41.44,41.91,3940.0,,,,,,,0.0,0.0,0.0,0.0,45.61140828862829,#000000,,45.61140828862829,,13.368005850103255,-40.62805063157465,False,True,False,True,True,0.0,46.8489,,0,,,False,False,False,False,,,False,False,False,False,-108273.0,-36566.34309391509,False,False,False,False,3515.99728109676,False,False,False,False
2024-12-20 16:00:00+00:00,41.93,42.35,41.92,42.31,2519.0,,,,,,,0.0,0.0,0.0,0.0,45.57452153099061,#000000,,45.57452153099061,,17.59430825605227,-36.66897409346464,False,False,False,True,True,0.0,46.7008,,0,,,False,False,False,False,,,False,False,False,False,-105754.0,-37639.01994517222,False,False,False,False,3500.5399589092135,False,False,False,False
2024-12-20 17:00:00+00:00,42.25,42.36,42.14,42.14,3312.0,,,,,,,0.0,0.0,0.0,0.0,45.52751697025408,#000000,,45.52751697025408,,20.220901832237868,-34.32841232491835,False,False,False,True,True,0.0,46.5445,,0,,,False,False,False,False,,,False,False,False,False,-109066.0,-38746.41498478195,False,False,False,False,3497.6168587710863,False,False,False,False
2024-12-20 18:00:00+00:00,42.055,42.06,41.8,41.855,1857.0,,,,,,,0.0,0.0,0.0,0.0,45.499301488165,#000000,,45.499301488165,,21.46578862358316,-33.25952946156923,True,False,False,True,True,0.0,46.3792,,0,,,False,False,False,False,,,False,False,False,False,-110923.0,-39865.43180672331,False,False,False,False,3472.1809384800613,False,False,False,False
2024-12-20 19:00:00+00:00,41.88,41.92,41.72,41.74,3584.0,,,,,,,0.0,0.0,0.0,0.0,45.44440669053131,#000000,,45.44440669053131,,22.106994732366044,-32.66272330948359,True,False,False,True,True,0.0,46.2114,,0,,,False,False,False,False,,,False,False,False,False,-114507.0,-41022.66542212295,False,False,False,False,3473.9145673408357,False,False,False,False
2024-12-20 20:00:00+00:00,41.74,41.8,41.385,41.52,6297.0,,,,,,,0.0,0.0,0.0,0.0,45.34605406438622,#000000,,45.34605406438622,,22.09638037141781,-32.572563335943656,True,False,False,True,True,0.0,46.0444,,0,,,False,False,False,False,,,False,False,False,False,-120804.0,-42259.58533805902,False,False,False,False,3517.683333738652,False,False,False,False
2024-12-23 15:00:00+00:00,41.21,41.21,40.9,40.9,158.0,,,,,,,0.0,0.0,0.0,0.0,43.89663560539433,#000000,,43.89663560539433,,20.975348702195042,-32.572563335943656,True,False,False,True,True,0.0,45.86559999999999,,0,,,False,False,False,False,,,False,False,False,False,-120962.0,-43479.77781343795,False,False,False,False,3465.595220037277,False,False,False,False
2024-12-23 16:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,,0.0,0.0,0.0,0.0,43.89663560539433,#000000,,43.89663560539433,,20.17461179560735,-32.572563335943656,True,False,False,True,False,0.0,45.6978,,0,,,False,False,False,False,,,False,False,False,False,-120962.0,-44681.0525760203,False,False,False,False,3411.8650615870865,False,False,False,False
