date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_797,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_764,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_444,aVWAP_OB_bull_726,aVWAP_OB_bull_668,aVWAP_OB_bull_496,aVWAP_OB_bear_853,aVWAP_OB_bear_797,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,160.03,161.36,159.88,161.285,4913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8881461232781,155.53578745730346,1.1761539851106149,64.2325041630834,12.008813033062786,True,False,True,False,False,18.12759107401697,157.839,,0.0,0.0,0.0,0.0,1.0446407812136713,0.8789982396120503,False,False,False,False,0.32519664860298153,0.3265376206768351,False,False,False,False,59519.0,28801.44460528817,False,False,False,False,4774.583919504357,False,False,False,False
2025-02-07 15:00:00+00:00,166.51,166.51,163.45,164.595,11831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.8545828566116604,155.9308400291679,1.7847383033193067,69.22018302370269,14.3008937962949,True,False,True,False,True,20.0,158.0631,,0.0,0.0,0.0,0.0,1.0533087022497858,0.8813089661542518,False,False,False,False,0.34282825144652873,0.3346829360616819,False,False,False,False,71350.0,29461.112130787573,False,False,False,False,4883.985719201964,False,False,False,False
2025-02-07 16:00:00+00:00,164.31,165.45,163.77,165.35,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.821787919302835,156.12751886662113,1.9126683478671764,73.17495819018681,17.950930130610388,True,False,True,False,True,20.0,158.3009,,0.0,0.0,0.0,0.0,1.0507051492292558,0.8711052804198094,False,False,False,False,0.3318826895537923,0.3332828128077371,False,False,False,False,77904.0,30212.16465589164,False,False,False,False,4909.877413477901,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,165.67,164.21,165.495,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.77610735520721,156.21752218815368,1.9424768167598745,75.93278614670004,20.446903561267433,True,False,True,False,True,20.0,158.4442,,0.0,0.0,0.0,0.0,1.0478851276720165,0.8708985770905071,False,False,False,False,0.3416411700719825,0.3374619914398598,False,False,False,False,80942.0,30998.673730994095,False,False,False,False,4880.8560582301825,False,False,False,False
2025-02-07 18:00:00+00:00,165.495,166.77,165.07,166.6,17702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.733088427555406,156.7598850900905,2.0790050852677204,78.64693306094878,22.941484190960637,True,False,True,False,True,20.0,158.6258,,0.0,0.0,0.0,0.0,1.0528886318360005,0.8652400231347595,False,False,False,False,0.34282825155433116,0.34014512149709547,False,False,False,False,98644.0,32047.438479350774,False,False,False,False,5079.633483683979,False,False,False,False
2025-02-07 19:00:00+00:00,166.58,167.55,166.45,167.03,17392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.676798331190512,157.2685794190356,2.0872015190100273,80.76620290921716,24.93652258708616,True,False,True,False,True,20.0,158.80180000000001,,0.0,0.0,0.0,0.0,1.0613234637228002,0.8612086018760764,False,False,False,False,0.3428282516689117,0.3414866865830036,False,False,False,False,116036.0,33349.586719980995,False,False,False,False,5270.522887037715,False,False,False,False
2025-02-07 20:00:00+00:00,167.11,167.26,165.92,166.495,44445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.564240247404999,158.25606997885112,1.8051043710578418,80.03893768445118,24.93652258708616,True,False,True,False,True,20.0,158.95870000000002,,0.0,0.0,0.0,0.0,1.057450173995571,0.8642201834862382,False,False,False,False,0.3316088928654928,0.33654778972424815,False,False,False,False,71591.0,33942.47684835338,False,False,False,False,5877.879121347208,False,False,False,False
2025-02-10 15:00:00+00:00,169.705,172.64,168.6,172.51,15329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.648012531769998,158.73298194791602,2.964066460216187,83.0418004798126,27.274545188690254,True,False,True,False,True,20.0,159.2414,,0.0,0.0,0.0,0.0,1.0588020341666924,0.8400377599805108,False,False,False,False,0.34282825199395506,0.3396880208591016,False,False,False,False,86920.0,34763.83379644092,False,False,False,False,6024.408127217794,False,False,False,False
2025-02-10 16:00:00+00:00,172.51,172.595,171.16,172.17,6827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.677059813118792,158.94493390467358,2.8276452779652557,84.14929261331703,28.490120701270854,True,False,True,False,True,20.0,159.5186,,0.0,0.0,0.0,0.0,1.0737487170198639,0.8416953450461869,False,False,False,False,0.3428282520895731,0.34125813647433734,False,False,False,False,80093.0,35466.61156703874,False,False,False,False,6036.85141206713,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,173.33,171.94,173.21,10759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.70778086529851,159.28614659081052,2.9576256430760206,85.31464741081922,29.834480258113416,True,False,True,False,True,20.0,159.8652,,0.0,0.0,0.0,0.0,1.0864800874210785,0.8363586692569205,False,False,False,False,0.34282825214361223,0.3420431943089748,False,False,False,False,90852.0,36325.299759797825,False,False,False,False,6110.063018081592,False,False,False,False
2025-02-10 18:00:00+00:00,173.24,174.205,172.71,173.575,11643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.968836883312627,159.65271669760773,2.801919972287467,86.23884993481028,31.000032261791432,True,False,True,False,True,20.0,160.21810000000002,,0.0,0.0,0.0,0.0,1.0927028252001816,0.827224656292491,False,False,False,False,0.3428282521995148,0.34243572325424476,False,False,False,False,102495.0,37351.18658522732,False,False,False,False,6195.844986793506,False,False,False,False
2025-02-10 19:00:00+00:00,173.48,174.03,172.84,173.19,16618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.214789115824088,160.13339388339438,2.503764932120807,85.65947978944517,31.000032261791432,True,False,True,False,True,20.0,160.5572,,0.0,0.0,0.0,0.0,1.0934430181401797,0.8289640209726991,False,False,False,False,0.3423287528113105,0.3423822380327776,False,False,False,False,85877.0,38103.52477770441,False,False,False,False,6357.42878544787,False,False,False,False
2025-02-10 20:00:00+00:00,173.32,174.53,173.05,173.15,43197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.438939245580139,161.23907817509732,2.1899347073203463,85.13982290177607,31.000032261791432,True,False,True,False,True,20.0,160.91179999999997,,0.0,0.0,0.0,0.0,1.0938439820781933,0.8483397778186947,False,False,False,False,0.34282825221694446,0.342605245124861,False,False,False,False,42680.0,38174.47788192605,False,False,False,False,6928.584928309143,False,False,False,False
2025-02-11 15:00:00+00:00,173.555,174.88,173.555,174.325,7644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.675546496684758,161.42435962686756,2.273021704723598,85.51066276206369,31.284125409000083,True,False,True,False,True,20.0,161.2709,,0.0,0.0,0.0,0.0,1.0884632074886866,0.8420742669394331,False,False,False,False,0.3428282522444914,0.3427167486846762,False,False,False,False,50324.0,38362.84256592719,False,False,False,False,6939.6766348469855,False,False,False,False
2025-02-11 16:00:00+00:00,174.495,175.74,174.13,175.18,6170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.9200905900660885,161.57921493821357,2.2973947534871435,86.21495764992613,32.320630751342605,True,False,True,False,True,20.0,161.63649999999998,149.22412500000002,0.0,0.0,0.0,0.0,1.0999565541211522,0.8191099801390264,False,False,False,False,0.3428282522892058,0.342772500486941,False,False,False,False,56494.0,38643.94578195932,False,False,False,False,6927.743663764087,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,175.0,176.325,12839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.165922660255038,163.19130665943237,2.130045098558595,87.22342900835042,33.59664274073505,True,False,True,False,True,20.0,162.01069999999999,149.382675,0.0,0.0,0.0,0.0,1.102466504263094,0.79820341047503,False,False,False,False,0.3428282522998336,0.34280037639338734,False,False,False,False,69333.0,39119.7450721615,False,False,False,False,7019.391048822007,False,False,False,False
2025-02-11 18:00:00+00:00,176.58,176.72,175.915,176.24,5452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.413486388669727,163.31988528932052,2.014522823889449,87.57470250888353,34.22908634573908,True,False,True,False,True,20.0,162.3676,149.540225,0.0,0.0,0.0,0.0,1.1094082457060042,0.8216719602824629,False,False,False,False,0.3380837443375534,0.34044206036547037,False,False,False,False,63881.0,39503.640497399305,False,False,False,False,6995.090412406162,False,False,False,False
2025-02-11 19:00:00+00:00,176.27,176.46,175.89,176.12,10583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.613040011839659,163.55913584141499,1.8994084620835003,87.31299949958198,34.254986548894536,True,False,True,False,True,20.0,162.7172,149.6985,0.0,0.0,0.0,0.0,1.0976583042039163,0.8236458687784202,False,False,False,False,0.3350528251466883,0.3377474427560794,False,False,False,False,53298.0,39717.50653619932,False,False,False,False,7050.716917640175,False,False,False,False
2025-02-11 20:00:00+00:00,176.155,176.8,174.8,176.54,27301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.805960141040746,164.1332773087542,1.822920269020058,87.4125414356541,34.65096086535945,True,False,True,False,True,20.0,163.0568,149.8595,0.0,0.0,0.0,0.0,1.0880157291634667,0.8238149365610884,False,False,False,False,0.32710484030982206,0.3324261415329507,False,False,False,False,80599.0,40351.32814028925,False,False,False,False,7364.674794886063,False,False,False,False
2025-02-12 15:00:00+00:00,177.14,177.65,175.125,175.54,9250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.951636222585655,164.31766962472648,1.6143437337547244,83.30669879914691,36.17868368682913,True,False,True,False,False,20.0,163.4083,150.0148,0.0,0.0,0.0,0.0,1.0889660211910852,0.8215503592741441,False,False,False,False,0.3395748088923857,0.3360004752126682,False,False,False,False,71349.0,40831.91220012973,False,False,False,False,7393.904643027364,False,False,False,False
2025-02-12 16:00:00+00:00,175.6,175.775,174.79,175.01,14848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.066945341479097,164.56844338132942,1.4775205006021992,78.60457124230108,31.90254825328863,True,False,True,False,False,20.0,163.7602,150.16655,0.0,0.0,0.0,0.0,1.0885486423962012,0.8313344697430899,False,False,False,False,0.3162015735586626,0.32610102438566535,False,False,False,False,56501.0,41074.843793926164,False,False,False,False,7509.472012902908,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,175.73,174.845,175.455,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.188480000090786,164.79243241682718,1.4832854209844317,76.17849731271423,29.85979759513637,True,False,True,False,False,20.0,164.1239,150.324525,0.0,0.0,0.0,0.0,1.0882379974876681,0.8410796899414809,False,False,False,False,0.31630656797470325,0.3212037961801843,False,False,False,False,69980.0,41522.98575060948,False,False,False,False,7602.02283440829,False,False,False,False
2025-02-12 18:00:00+00:00,175.505,175.75,174.74,174.995,19855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.280759351793749,165.09888217188595,1.3592150694660672,72.79438940047432,26.91217535654171,True,False,True,False,False,20.0,164.4889,150.4873,0.0,0.0,0.0,0.0,1.0920450707684755,0.838291731908753,False,False,False,False,0.31541433031521743,0.31830906324770086,False,False,False,False,50125.0,41656.35031261553,False,False,False,False,7791.991472634517,False,False,False,False
2025-02-12 19:00:00+00:00,175.0,175.15,174.27,174.79,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.356218989386672,165.27486043591514,1.2934823688382577,69.7478244739915,24.28490631559744,False,False,True,False,False,20.0,164.85649999999998,150.64790000000002,0.0,0.0,0.0,0.0,1.0862618828580193,0.8412143514259427,False,False,False,False,0.3042235960548861,0.31126632965129347,False,False,False,False,37432.0,41590.856509319165,False,False,False,False,7867.976100965765,False,False,False,False
2025-02-12 20:00:00+00:00,174.83,177.14,174.61,176.79,38853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.473807487509527,165.8781945243124,1.4600062276053765,71.14232478512264,24.28490631559744,False,False,True,False,False,20.0,165.2671,150.8158,0.0,0.0,0.0,0.0,1.0857524596137498,0.833839426697437,False,False,False,False,0.3286912186128826,0.31997877413208803,False,False,False,False,76285.0,42128.7502068491,False,False,False,False,8348.364068392653,False,False,False,False
2025-02-13 15:00:00+00:00,177.69,178.89,175.9,176.57,10437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.57251262940614,167.04634960476068,1.2576605495851367,71.23885048543687,24.28490631559744,False,False,True,False,True,20.0,165.6737,150.97995,0.0,0.0,0.0,0.0,1.0953598171593544,0.8250383424051962,False,False,False,False,0.3428282523310893,0.3314035132315887,False,False,False,False,65848.0,42496.490513719655,False,False,False,False,8380.746020820674,False,False,False,False
2025-02-13 16:00:00+00:00,176.415,176.7,173.77,175.17,25048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.62462816520586,168.08183646909967,0.9296405512922401,66.66330647934866,21.63605728053828,False,True,True,False,False,20.0,166.07569999999998,151.134975,0.0,0.0,0.0,0.0,1.0845087151468364,0.8338331799150753,False,False,False,False,0.29843722047594123,0.31492036685376495,False,False,False,False,40800.0,42470.18833521238,False,False,False,False,8639.153059257564,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,175.06,175.49,6613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.673216976324758,168.15348451305644,0.9561199050645822,64.28874698167976,19.457095773873064,False,True,True,False,False,20.0,166.4303,151.297325,0.0,0.0,0.0,0.0,1.1005991236698565,0.8347789799994035,False,False,False,False,0.3074335037588005,0.31117693530628276,False,False,False,False,47413.0,42546.82107420133,False,False,False,False,8607.739833532642,False,False,False,False
2025-02-13 18:00:00+00:00,175.49,175.67,174.2,175.51,11156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.776362893206529,168.24639126133016,0.9340624709033779,62.75080600429591,17.991397656782212,False,True,True,False,False,20.0,166.7897,151.456625,0.0,0.0,0.0,0.0,1.097173724893306,0.8364520846390303,False,False,False,False,0.29225606234698803,0.3017164988266354,False,False,False,False,58569.0,42795.22694901992,False,False,False,False,8647.247743090276,False,False,False,False
2025-02-13 19:00:00+00:00,175.495,175.59,175.02,175.155,9468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.8561650491363615,168.3304509431648,0.868687077492781,60.48041141871492,15.784654294247403,False,True,True,False,False,20.0,167.12959999999998,151.61455,0.0,0.0,0.0,0.0,1.0944938471211716,0.8408934399233506,False,False,False,False,0.2997645037111293,0.30074050126888235,False,False,False,False,49101.0,42892.990872290924,False,False,False,False,8659.972584282674,False,False,False,False
2025-02-13 20:00:00+00:00,175.12,175.215,174.2,174.485,25920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.9233039348011625,168.5070818810354,0.7544729027379714,56.77936280788012,12.282277612224327,False,True,True,False,False,20.0,167.4617,151.76637499999998,0.0,0.0,0.0,0.0,1.083749140996146,0.8464549284412438,False,False,False,False,0.2876552940598651,0.29419789766437376,False,False,False,False,23181.0,42587.37861070501,False,False,False,False,8927.56990855736,False,False,False,False
2025-02-14 15:00:00+00:00,174.27,177.08,173.79,176.01,21220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.016315894631072,168.70597664404784,0.9111446519771038,58.20996297039945,12.282277612224327,False,True,True,False,False,20.0,167.8134,151.92782499999998,0.0,0.0,0.0,0.0,1.0804235917046627,0.8374466833357843,False,False,False,False,0.30241037609062477,0.29830413687749924,False,False,False,False,44401.0,42615.49677177935,False,False,False,False,9118.150220052594,False,False,False,False
2025-02-14 16:00:00+00:00,175.89,176.73,174.73,175.68,12830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.092566498987368,168.8218482096218,0.8474631368474228,58.079858095525765,12.282277612224327,False,True,True,False,False,20.0,168.18420000000003,152.088925,0.0,0.0,0.0,0.0,1.0836913006633355,0.8434879167762483,False,False,False,False,0.30842981239145323,0.30336697463447626,False,False,False,False,31571.0,42444.26426368974,False,False,False,False,9175.69827865643,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,175.885,174.58,174.58,6673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.141861662625164,168.86957593716187,0.7013658914215625,54.78553375879262,10.16257407749206,False,True,True,False,False,20.0,168.5411,152.24615,0.0,0.0,0.0,0.0,1.089337344119623,0.8452148009695977,False,False,False,False,0.29829069160535393,0.3008288331199151,False,False,False,False,24898.0,42172.22915882633,False,False,False,False,9136.89675495633,False,False,False,False
2025-02-14 18:00:00+00:00,174.61,175.0,173.98,174.61,5543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.153871137227672,168.90279059947622,0.6999386309242378,52.677043483624644,8.05054375175746,False,True,False,False,False,20.0,168.89309999999998,152.39955,0.0,0.0,0.0,0.0,1.0830878707457205,0.8529849222782814,False,False,False,False,0.2832678146983316,0.2920483239091234,False,False,False,False,30441.0,41990.34963698406,False,False,False,False,9081.177425422122,False,False,False,False
2025-02-14 19:00:00+00:00,174.625,176.5,174.5,175.87,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.179732218793168,168.96725783584608,0.843883635737448,54.59705939628921,8.05054375175746,False,True,True,False,False,20.0,169.2674,152.5632,0.0,0.0,0.0,0.0,1.0865392978285453,0.8453889194909109,False,False,False,False,0.30373485286254565,0.2978915883858345,False,False,False,False,38195.0,41931.507006953296,False,False,False,False,9060.601031229531,False,False,False,False
2025-02-14 20:00:00+00:00,175.87,176.16,175.42,175.53,31068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.195805682407038,169.21651256888134,0.7703315178239368,54.79591988044121,8.05054375175746,False,True,True,False,False,20.0,169.64860000000002,152.72545,0.0,0.0,0.0,0.0,1.094697739211191,0.8441245610471019,False,False,False,False,0.3096567477752653,0.3037741680805499,False,False,False,False,7127.0,41391.902247155565,False,False,False,False,9401.801015241475,False,False,False,False
2025-02-17 15:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.190317296320453,169.21651256888134,0.770847722096802,54.92849353654255,8.05054375175746,False,True,True,False,True,20.0,170.0275,152.88705,0.0,0.0,0.0,0.0,1.1000087547786503,0.8429684536142641,False,False,False,False,0.30434649851152323,0.30406033329603654,False,False,False,False,7127.0,40860.663452626024,False,False,False,False,9256.036658416026,False,False,False,False
2025-02-17 16:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.191826141986413,169.21651256888134,0.770705740293912,55.016875973943435,8.05054375175746,False,True,True,False,True,20.0,170.3877,153.0542,0.0,0.0,0.0,0.0,1.1010018161579476,0.8399730505594936,False,False,False,False,0.30411721759563376,0.3040887754458351,False,False,False,False,7127.0,40337.66091847678,False,False,False,False,9112.532214099498,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.193694475763268,169.21651256888134,0.7705300032596759,55.075797598877365,8.05054375175746,False,True,True,False,True,20.0,170.72550000000004,153.22135,0.0,0.0,0.0,0.0,1.1002060641742717,0.8437150426847216,False,False,False,False,0.30411721759563376,0.30410299652073447,False,False,False,False,7127.0,39822.76695074845,False,False,False,False,8971.252644888653,False,False,False,False
