date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_812,aVWAP_peak_797,aVWAP_valley_865,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_759,aVWAP_valley_742,aVWAP_valley_731,aVWAP_valley_718,aVWAP_valley_668,aVWAP_valley_637,aVWAP_valley_610,aVWAP_valley_597,aVWAP_valley_558,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_444,aVWAP_OB_bull_718,aVWAP_OB_bull_668,aVWAP_OB_bull_597,aVWAP_OB_bull_558,aVWAP_OB_bull_496,aVWAP_OB_bear_839,aVWAP_OB_bear_652,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,58.9,59.065,58.705,58.835,71397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.95178805180357,,51.31757294929591,5.105424346079786,True,False,False,False,False,0.0,59.029300000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,631877.0,268176.15882078995,False,False,False,False,34920.162839149634,False,False,False,False
2025-01-10 16:00:00+00:00,58.845,58.85,58.56,58.66,83589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.9175585230725,,44.843361838041275,-0.6669681951524495,False,True,False,True,False,0.0,59.0189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,548288.0,272518.9780638785,False,False,False,False,35674.71845404654,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.735,58.54,58.715,58590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.86608775774198,,41.829402561112,-3.109954458246712,False,True,False,True,False,0.0,59.00940000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,606878.0,277702.83886908967,False,False,False,False,36029.99413692954,False,False,False,False
2025-01-10 18:00:00+00:00,58.71,58.99,58.65,58.975,66459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.88216816563325,,44.822190417809125,-3.109954458246712,False,True,False,True,True,0.0,59.010600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,673337.0,283836.70183235954,False,False,False,False,36501.76166969033,False,False,False,False
2025-01-10 19:00:00+00:00,58.975,58.98,58.8,58.885,59398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.88829636485279,,45.40437899259996,-3.109954458246712,False,True,False,True,True,0.0,59.007600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,613939.0,288954.56692022993,False,False,False,False,36856.742108919934,False,False,False,False
2025-01-10 20:00:00+00:00,58.885,58.92,58.595,58.695,125906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.87077132063287,,43.22530589569598,-3.109954458246712,False,True,False,True,True,0.0,59.001599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,488033.0,292041.0542548,False,False,False,False,38237.350758394045,False,False,False,False
2025-01-13 15:00:00+00:00,58.695,58.695,58.695,58.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.87077132063287,,41.77259049776,-3.109954458246712,False,True,False,True,False,0.0,58.995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,488033.0,295079.68907255505,False,False,False,False,37644.52361485305,False,False,False,False
2025-01-13 16:00:00+00:00,58.695,58.775,58.54,58.57,39210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.83268397747523,,39.23599203271682,-5.062447716847899,False,True,False,True,False,0.0,58.982299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,448823.0,297463.30629623635,True,False,False,False,37668.794566560755,True,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.78,58.545,58.755,21783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.32581114299683095,58.83298942649802,-0.23937004051077806,41.225785050721434,-5.062447716847899,False,True,False,True,False,0.0,58.9733,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,470606.0,300147.6891443567,False,False,False,False,37422.5031779319,False,False,False,False
2025-01-13 18:00:00+00:00,58.75,58.87,58.655,58.825,20843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3194227197208652,58.83654801053449,-0.036152752517358666,43.76946426967481,-5.062447716847899,False,True,False,True,True,0.0,58.965700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,491449.0,303113.6009405682,False,False,False,False,37165.45661703373,False,False,False,False
2025-01-13 19:00:00+00:00,58.83,58.88,58.74,58.82,24940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3101703251934833,58.84019774295009,-0.06511823120889883,45.37850698175196,-10.246368074226893,False,True,False,True,True,0.0,58.958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,466509.0,305646.8629414896,False,False,False,False,36975.914653978936,False,False,False,False
2025-01-13 20:00:00+00:00,58.825,58.925,58.71,58.765,151335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30073820586760985,58.84385892580061,-0.2622178501501232,45.44949620956518,-9.919097181382604,False,True,False,True,True,0.0,58.9492,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,315174.0,305794.5704927844,False,False,False,False,38748.92372911105,False,False,False,False
2025-01-14 15:00:00+00:00,58.88,59.195,58.86,59.165,57325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28907304479184065,58.86056320240107,1.0531483411680753,51.589965107150725,-4.013911172297824,True,False,True,False,True,0.23204059041433212,58.9484,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,372499.0,306828.7476944466,False,False,False,False,39036.92491160545,False,False,False,False
2025-01-14 16:00:00+00:00,59.165,59.165,58.895,58.905,30213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2718624122072989,58.86532573000838,0.14593510617925926,51.48468261244179,-4.013911172297824,True,False,True,False,True,0.0,58.9424,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,342286.0,307378.47253639315,False,False,False,False,38900.119874216216,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,58.99,58.745,58.945,19353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24807253371137652,58.866295536512794,0.3172639159592568,51.95060833639557,-3.37483225936392,True,False,True,False,True,0.0,58.9339,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,361639.0,308219.721024201,False,False,False,False,38597.06375213534,False,False,False,False
2025-01-14 18:00:00+00:00,58.945,59.23,58.935,59.205,23514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24164600719397963,58.87255340808906,1.3757586801095705,55.31505273261721,0.004034876664334774,True,False,True,False,True,0.8518913164929067,58.93150000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,385153.0,309412.4850393297,False,False,False,False,38363.21780248983,False,False,False,False
2025-01-14 19:00:00+00:00,59.205,59.335,59.175,59.24,43565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2400522090359994,58.888009584736054,1.466307753123664,57.9199139243318,2.570081216921814,True,False,True,False,True,1.3069702049319112,58.94089999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,428718.0,311262.1829456967,False,False,False,False,38443.865588497734,False,False,False,False
2025-01-14 20:00:00+00:00,59.24,59.345,59.01,59.34,101942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2416753089476769,58.91657697828523,1.7520326075447252,60.69131553875877,5.253494473269939,True,False,True,False,True,2.6024081422466807,58.953100000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,530660.0,314663.69948917424,False,False,False,False,39428.33278867606,False,False,False,False
2025-01-15 15:00:00+00:00,60.13,60.31,60.04,60.07,101830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.265442890143865,59.005603401999444,4.009889273823357,67.14014777833505,11.21864378233768,True,False,True,False,True,10.984836366166856,58.9802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,632490.0,319591.2390319777,False,False,False,False,40395.800497378754,False,False,False,False
2025-01-15 16:00:00+00:00,60.06,60.34,59.93,59.97,90297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.281265832387207,59.06798863940807,3.2069709745269246,69.85816785133244,13.59216493234976,True,False,True,False,True,9.615386526123658,58.998400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,542193.0,323042.4291245052,False,False,False,False,41169.46250517133,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.14,59.935,60.025,74546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2955740787620523,59.11082331504369,3.0928851703949816,71.96149756189241,15.515322477902444,True,False,True,False,True,10.194644170568427,59.0242,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,616739.0,327595.8643318772,False,False,False,False,41686.92820276557,False,False,False,False
2025-01-15 18:00:00+00:00,60.025,60.245,60.025,60.215,66071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3222097408786967,59.15004028756561,3.305175410060998,74.32383490804243,17.78396290719239,True,False,True,False,True,12.157176143449202,59.0493,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,682810.0,333103.0602337086,False,False,False,False,42064.9758275289,False,False,False,False
2025-01-15 19:00:00+00:00,60.215,60.24,60.095,60.11,55344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.34386151098769147,59.179817390506805,2.7051082478564745,74.05717735334733,17.78396290719239,True,False,True,False,True,10.69377053218755,59.0717,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,627466.0,337666.8267417131,False,False,False,False,42270.85217128814,False,False,False,False
2025-01-15 20:00:00+00:00,60.11,60.205,59.93,59.985,128294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3590380666911694,59.23401565407547,2.0916566113600887,71.78176079479556,17.78396290719239,True,False,True,False,False,8.980852882758281,59.0908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,499172.0,340170.7829162601,False,False,False,False,43604.54438568677,False,False,False,False
2025-01-16 15:00:00+00:00,59.965,60.42,59.855,60.39,125788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.38878393221163954,59.29098498428216,2.8268015333503445,72.862218240649,17.78396290719239,True,False,True,False,False,13.073309086170173,59.1171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,624960.0,344586.1196152328,False,False,False,False,44878.70648823426,False,False,False,False
2025-01-16 16:00:00+00:00,60.385,60.445,60.225,60.355,52487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4142423562719387,59.31553219120745,2.509322847010271,73.01744344950143,17.78396290719239,True,False,True,False,False,12.594482969835667,59.14759999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,572473.0,348119.2495436788,False,False,False,False,44996.66452717636,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,60.22,60.245,43999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4342172516397973,59.33400058558841,2.098026761883011,71.31258776759141,17.78396290719239,True,False,True,False,False,11.09340936747093,59.1655,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,528474.0,350915.4472251721,False,False,False,False,44981.196860088356,False,False,False,False
2025-01-16 18:00:00+00:00,60.245,60.305,59.965,59.995,47345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4455030358537995,59.34878045278774,1.4505390428457685,66.5755571763936,21.98110244802632,True,False,True,False,False,7.80268941318905,59.1751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,481129.0,352934.2619968748,False,False,False,False,45017.84497078466,False,False,False,False
2025-01-16 19:00:00+00:00,59.985,60.05,59.905,59.98,36255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4550554564758725,59.3579025494904,1.3670805209707089,63.215336012866686,18.78764358978492,True,False,True,False,False,7.609369984564303,59.19030000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,444874.0,354359.6842914969,False,False,False,False,44881.986909222105,False,False,False,False
2025-01-16 20:00:00+00:00,59.975,60.03,59.775,59.83,105829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4614199099879947,59.434012308631004,0.8581937684034848,58.964853075582845,14.846044518535479,True,False,True,False,False,5.687122885413739,59.2057,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,339045.0,354122.24732573726,False,False,False,False,45826.90184086207,False,False,False,False
2025-01-17 15:00:00+00:00,60.555,60.62,60.425,60.595,54489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.48952288777712205,59.48126218846114,2.2751496188385416,62.40318703577292,14.846044518535479,True,False,True,False,True,13.173914644936339,59.2442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,393534.0,354733.2822509196,False,False,False,False,45961.19793635258,False,False,False,False
2025-01-17 16:00:00+00:00,60.59,60.67,60.455,60.575,55650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5146373252850702,59.51628792977471,2.057200319931796,64.4402650314108,14.846044518535479,True,False,True,False,True,12.920568209456686,59.2813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,337884.0,354472.0530687348,False,False,False,False,46111.41192183549,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.675,60.53,60.59,91866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5387978611085322,59.56354555761089,1.905082622780408,65.89525081259407,9.56623111016733,True,False,True,False,True,13.056776538524897,59.311899999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429750.0,355639.15302115754,False,False,False,False,46820.78538041168,False,False,False,False
2025-01-17 18:00:00+00:00,60.595,60.7,60.56,60.57,29850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5606620121712236,59.68041739051887,1.5866646752758002,66.5518400900975,10.417148579199718,True,False,True,False,True,12.79469473656254,59.3487,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,399900.0,356325.367703,False,False,False,False,46557.67242877739,False,False,False,False
2025-01-17 19:00:00+00:00,60.565,60.575,60.35,60.375,43785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5756118718607356,59.682424451512304,1.2031988608033064,64.04088334776478,10.417148579199718,True,False,True,False,True,10.269774081403131,59.3794,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,356115.0,356322.1061882248,False,False,False,False,46514.685259338985,False,False,False,False
2025-01-17 20:00:00+00:00,60.37,60.48,60.205,60.205,178144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.585798308001696,59.70237602246492,0.8580154136150647,60.13697475202089,16.22681021600728,True,False,True,False,False,8.142656043102122,59.4046,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177971.0,353556.97275894997,False,False,False,False,48555.44982896163,False,False,False,False
2025-01-20 15:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5955081258286233,59.70237602246492,0.8440253889662733,57.53436902152497,13.688107468398144,False,False,True,False,False,8.142656043102122,59.430499999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177971.0,350834.70961540035,False,False,False,False,47802.65215719478,False,False,False,False
2025-01-20 16:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6047642828721193,59.70237602246492,0.8311072458645229,55.79929853452769,11.92129240127322,False,False,True,False,False,8.142656043102122,59.455600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177971.0,348154.65210198326,False,False,False,False,47061.525767160754,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6135873103213408,59.70237602246492,0.8191564086810268,54.64258487652951,10.615053823123333,False,False,True,False,False,8.142656043102122,59.487899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177971.0,345516.14586784394,False,False,False,False,46331.88970875516,False,False,False,False
2025-01-20 18:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6221342371297358,59.70237602246492,0.8079027765036283,53.871442437864054,9.586430921563583,False,True,True,False,False,8.142656043102122,59.515600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177971.0,342918.54670710216,False,False,False,False,45613.56583730159,False,False,False,False
2025-01-20 19:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6303766784683151,59.70237602246492,0.7973391064472,53.35734747875375,8.730358422763985,False,True,True,False,False,8.142656043102122,59.5441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177971.0,340361.22040156566,False,False,False,False,44906.3787700566,False,False,False,False
2025-01-20 20:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6347034279420816,59.70237602246492,0.7919036756501433,53.01461750601355,7.988115384136236,False,True,True,False,False,8.142656043102122,59.568400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177971.0,337843.54256588244,False,False,False,False,44210.15584338906,False,False,False,False
2025-01-21 15:00:00+00:00,61.285,61.3,60.94,61.025,45671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6589769780938054,60.123654871745266,1.3677945637221118,61.60453116749519,6.226670200517269,True,False,True,False,True,16.281353681241978,59.6083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223642.0,336072.97601447336,False,False,False,False,44232.80459000319,False,False,False,False
2025-01-21 16:00:00+00:00,61.025,61.07,60.94,61.035,37094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6811086815156744,60.13105743673366,1.3271634730228166,67.38457674364338,11.385033280862409,True,False,True,False,True,16.37016831192751,59.645900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,260736.0,334904.960882466,False,False,False,False,44122.125449072904,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.14,60.975,61.115,23684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7073628094154564,60.14310341556883,1.3739718451332175,71.68484278537815,15.097377659620989,True,False,True,False,True,17.085259628455194,59.685100000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,284420.0,334122.2483106448,False,False,False,False,43805.25528707177,False,False,False,False
2025-01-21 18:00:00+00:00,61.11,61.155,61.005,61.025,19560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7254987846209447,60.151454629773596,1.2040617968544336,72.55582080684425,15.768486619666007,True,False,True,False,True,15.81374636199962,59.7225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,264860.0,333048.41500350303,False,False,False,False,43429.359856264455,False,False,False,False
2025-01-21 19:00:00+00:00,61.025,61.055,60.865,60.94,23610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7423204305565095,60.15501531966113,1.0574741688712128,71.31810550316104,15.768486619666007,True,False,True,False,True,14.62115500898918,59.758199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,241250.0,331625.18376313866,False,False,False,False,43122.082959268104,False,False,False,False
2025-01-21 20:00:00+00:00,60.935,61.065,60.91,61.035,75798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7606001779059804,60.17760648320264,1.1272591588893148,71.37071887511914,15.768486619666007,True,False,True,False,True,15.512092754856528,59.7958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,317048.0,331399.1809140977,False,False,False,False,43628.68632424069,False,False,False,False
2025-01-22 15:00:00+00:00,61.41,61.45,61.175,61.28,97479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7846425823150046,60.242231018299435,1.3226008950963875,73.27811106471836,17.035529099127316,True,False,True,False,True,17.735723840420803,59.8383,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,414527.0,332687.9843107784,False,False,False,False,44463.57490836099,False,False,False,False
2025-01-22 16:00:00+00:00,61.285,61.36,61.225,61.325,106928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8085341647051599,60.295305499730425,1.2735324556694103,74.84825496784376,18.85633383987644,True,False,True,False,True,18.13411182005498,59.8817,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,521455.0,335614.6047090609,False,False,False,False,45432.01560745617,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.325,61.145,61.155,65106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8234709390059619,60.316892117918734,1.017774692927202,72.19074440864806,18.85633383987644,True,False,True,False,False,15.701639429109377,59.92809999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,456349.0,337486.4557988429,False,False,False,False,45737.03862129405,False,False,False,False
