date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,157.0,159.3,156.635,159.06,2923.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,159.015,160.13,159.005,159.7,2403.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,159.75,161.01,159.685,160.94,3503.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,160.9,160.9,160.23,160.23,1555.0,"rgba(38, 166, 154, 0.5)",89.78961384820231,40.81065246338207,False,False,True,False,False
2024-12-10 19:00:00+00:00,160.23,160.47,159.92,160.02,1332.0,"rgba(38, 166, 154, 0.5)",80.84389851267764,33.372131830517745,False,False,True,False,False
2024-12-10 20:00:00+00:00,159.99,160.0,158.78,159.28,6148.0,"rgba(38, 166, 154, 0.5)",69.25001517251728,23.80111210136242,False,False,True,False,False
2024-12-11 15:00:00+00:00,162.425,162.425,159.975,160.17,3003.0,"rgba(38, 166, 154, 0.5)",66.3092867390458,22.267045345127514,False,False,True,False,False
2024-12-11 16:00:00+00:00,160.04,160.89,160.04,160.89,2731.0,"rgba(38, 166, 154, 0.5)",66.92235912900053,22.267045345127514,False,False,True,False,False
2024-12-11 17:00:00+00:00,160.89,161.25,160.76,161.25,1450.0,"rgba(38, 166, 154, 0.5)",68.38103453176491,22.267045345127514,False,False,True,False,True
2024-12-11 18:00:00+00:00,161.25,161.77,161.07,161.395,1446.0,"rgba(38, 166, 154, 0.5)",69.76381154807767,22.267045345127514,False,False,True,False,True
2024-12-11 19:00:00+00:00,161.395,161.78,161.34,161.48,2264.0,"rgba(38, 166, 154, 0.5)",70.93753632021733,22.267045345127514,False,False,True,False,True
2024-12-11 20:00:00+00:00,161.5,161.5,160.73,161.08,6917.0,"rgba(38, 166, 154, 0.5)",68.61488281478401,22.267045345127514,False,False,True,False,True
2024-12-12 15:00:00+00:00,162.17,162.61,161.05,162.61,3902.0,"rgba(38, 166, 154, 0.5)",71.31298045082015,22.267045345127514,False,False,True,False,True
2024-12-12 16:00:00+00:00,162.62,162.89,162.36,162.36,4738.0,"rgba(38, 166, 154, 0.5)",71.55120584020563,22.267045345127514,False,False,True,False,True
2024-12-12 17:00:00+00:00,162.36,162.61,160.95,160.95,3996.0,"rgba(38, 166, 154, 0.5)",65.00808981449461,21.686211256132424,False,False,True,False,False
2024-12-12 18:00:00+00:00,160.97,161.21,160.9,161.07,5484.0,"rgba(38, 166, 154, 0.5)",61.063178070823426,17.998692675791176,False,False,True,False,False
2024-12-12 19:00:00+00:00,161.07,161.48,160.24,160.31,6018.0,"rgba(38, 166, 154, 0.5)",55.66023459824741,13.023354590805212,False,False,True,False,False
2024-12-12 20:00:00+00:00,160.25,160.275,159.48,159.715,26433.0,"rgba(239, 83, 80, 0.5)",50.24754682391958,8.131078242265474,False,False,False,True,False
2024-12-13 15:00:00+00:00,159.84,159.84,158.58,159.1,2904.0,"rgba(239, 83, 80, 0.5)",45.01697862051242,3.441288914969583,False,False,False,True,False
2024-12-13 16:00:00+00:00,159.1,159.12,158.72,158.75,1653.0,"rgba(239, 83, 80, 0.5)",40.68626425848953,-0.44722794191809356,False,False,False,True,False
2024-12-13 17:00:00+00:00,158.75,159.035,158.16,158.185,2619.0,"rgba(239, 83, 80, 0.5)",36.54588135755894,-4.245226461452781,False,False,False,True,False
2024-12-13 18:00:00+00:00,158.19,158.88,157.96,158.785,1892.0,"rgba(239, 83, 80, 0.5)",36.72686563028528,-4.245226461452781,False,False,False,True,False
2024-12-13 19:00:00+00:00,158.785,159.02,158.62,158.88,2088.0,"rgba(239, 83, 80, 0.5)",37.29713586199379,-4.245226461452781,False,False,False,True,False
2024-12-13 20:00:00+00:00,158.88,159.49,158.71,158.99,9199.0,"rgba(239, 83, 80, 0.5)",38.23486835138395,-4.245226461452781,False,False,False,True,False
2024-12-16 15:00:00+00:00,161.38,163.52,161.38,162.715,5249.0,#000000,49.01374094217055,-9.599043062335198,False,False,False,False,True
2024-12-16 16:00:00+00:00,162.71,162.71,161.42,161.42,5115.0,"rgba(38, 166, 154, 0.5)",52.29658668023639,-6.574128704682934,False,False,True,False,True
2024-12-16 17:00:00+00:00,161.42,162.255,161.18,161.37,3612.0,"rgba(38, 166, 154, 0.5)",54.344756645048456,-4.541023204419986,False,False,True,False,True
2024-12-16 18:00:00+00:00,161.5,161.97,161.485,161.53,2077.0,"rgba(38, 166, 154, 0.5)",56.05808544057308,-2.6532373517805254,False,False,True,False,True
2024-12-16 19:00:00+00:00,161.53,161.6,160.65,161.42,2763.0,"rgba(38, 166, 154, 0.5)",56.82251982989713,-1.5051409731412377,False,False,True,False,True
2024-12-16 20:00:00+00:00,161.415,161.415,159.685,159.82,11560.0,"rgba(38, 166, 154, 0.5)",52.70928130870794,-1.5051409731412377,False,False,True,False,False
2024-12-17 15:00:00+00:00,159.63,159.98,158.89,159.54,964.0,#000000,49.30432302597245,-1.5051409731412377,False,False,False,False,False
2024-12-17 16:00:00+00:00,159.5,159.715,159.15,159.63,1354.0,"rgba(239, 83, 80, 0.5)",47.33926188496068,5.220878997746333,False,False,False,True,False
2024-12-17 17:00:00+00:00,159.63,159.63,158.29,158.32,902.0,"rgba(239, 83, 80, 0.5)",43.03908193278474,0.9165972642178417,False,False,False,True,False
2024-12-17 18:00:00+00:00,158.32,158.57,157.71,158.13,1809.0,"rgba(239, 83, 80, 0.5)",39.797848728123554,-2.3182383733001757,False,False,False,True,False
2024-12-17 19:00:00+00:00,158.03,158.03,156.74,156.89,2738.0,"rgba(239, 83, 80, 0.5)",35.491342749911254,-6.505355826662679,False,False,False,True,False
2024-12-17 20:00:00+00:00,156.87,158.04,156.85,157.48,6012.0,"rgba(239, 83, 80, 0.5)",34.90492261304519,-7.276857350875304,False,False,False,True,False
2024-12-18 15:00:00+00:00,157.695,159.65,157.67,159.095,4322.0,"rgba(239, 83, 80, 0.5)",39.46170630802355,-7.276857350875304,False,False,False,True,True
2024-12-18 16:00:00+00:00,159.095,159.295,158.55,159.07,2195.0,"rgba(239, 83, 80, 0.5)",42.43664811801142,-7.276857350875304,False,False,False,True,True
2024-12-18 17:00:00+00:00,159.02,159.65,158.57,158.8,1993.0,"rgba(239, 83, 80, 0.5)",43.69283428750008,-13.960935333267571,False,False,False,True,True
2024-12-18 18:00:00+00:00,158.79,159.25,158.285,159.135,1673.0,"rgba(239, 83, 80, 0.5)",45.59185398808597,-11.825083289517863,False,False,False,True,True
2024-12-18 19:00:00+00:00,159.25,159.33,155.42,155.59,4249.0,"rgba(239, 83, 80, 0.5)",40.051737384992634,-11.825083289517863,False,False,False,True,False
2024-12-18 20:00:00+00:00,155.53,156.21,151.22,151.39,12040.0,"rgba(239, 83, 80, 1.0)",32.92748378353796,-9.070612718488356,False,True,False,True,False
2024-12-19 15:00:00+00:00,154.165,154.165,152.82,153.38,4451.0,"rgba(239, 83, 80, 1.0)",32.493892800906586,-9.47422970227025,False,True,False,True,False
2024-12-19 16:00:00+00:00,153.445,155.52,153.1,154.93,3799.0,"rgba(239, 83, 80, 1.0)",34.99523631738026,-9.47422970227025,False,True,False,True,False
2024-12-19 17:00:00+00:00,154.88,154.9,153.28,153.75,2971.0,"rgba(239, 83, 80, 1.0)",35.39743851741714,-9.47422970227025,False,True,False,True,False
2024-12-19 18:00:00+00:00,153.75,154.29,153.49,154.29,1877.0,"rgba(239, 83, 80, 0.75)",36.656248272625206,-9.47422970227025,False,True,False,True,True
2024-12-19 19:00:00+00:00,154.29,154.97,154.25,154.77,3667.0,"rgba(239, 83, 80, 0.75)",38.3979373521504,-9.47422970227025,False,True,False,True,True
2024-12-19 20:00:00+00:00,154.785,155.52,154.51,155.17,11408.0,"rgba(239, 83, 80, 0.75)",40.335097486086305,-9.47422970227025,False,True,False,True,True
2024-12-20 15:00:00+00:00,155.715,158.665,155.49,158.655,2231.0,#000000,46.869611891527356,-9.929983575177332,False,False,False,False,True
2024-12-20 16:00:00+00:00,158.49,161.04,158.49,160.21,2634.0,"rgba(38, 166, 154, 1.0)",52.881520192570434,-4.367482483174044,True,False,True,False,True
2024-12-20 17:00:00+00:00,160.155,161.03,159.81,160.905,4243.0,"rgba(38, 166, 154, 1.0)",57.57590475109849,-0.14019688725447566,True,False,True,False,True
2024-12-20 18:00:00+00:00,160.68,160.69,159.44,160.0,5654.0,"rgba(38, 166, 154, 1.0)",58.93859093670778,1.0959214092585654,True,False,True,False,True
2024-12-20 19:00:00+00:00,160.0,161.0,159.89,160.705,4704.0,"rgba(38, 166, 154, 1.0)",60.676018223526235,2.892309299471549,True,False,True,False,True
2024-12-20 20:00:00+00:00,160.67,161.485,159.77,159.95,17702.0,"rgba(38, 166, 154, 1.0)",60.28419215633578,2.892309299471549,True,False,True,False,True
2024-12-23 15:00:00+00:00,157.26,157.34,156.43,156.645,1914.0,"rgba(38, 166, 154, 0.75)",54.80525370694173,2.892309299471549,True,False,True,False,False
2024-12-23 16:00:00+00:00,156.645,156.645,156.645,156.645,0.0,#000000,51.152628074012355,8.773714955243321,True,False,False,False,False
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,"rgba(239, 83, 80, 0.5)",48.71754431872612,6.339167029813474,True,False,False,True,False
2024-12-23 18:00:00+00:00,156.645,156.645,156.645,156.645,0.0,"rgba(239, 83, 80, 0.5)",47.09415514853529,4.573594799306328,False,False,False,True,False
2024-12-23 19:00:00+00:00,156.645,156.645,156.645,156.645,0.0,"rgba(239, 83, 80, 0.5)",46.01189570174141,3.2093865525585485,False,False,False,True,False
2024-12-23 20:00:00+00:00,156.645,156.645,156.645,156.645,0.0,"rgba(239, 83, 80, 0.5)",45.29038940387882,2.091684018479036,False,False,False,True,False
2024-12-24 15:00:00+00:00,157.48,158.685,157.065,158.61,2303.0,#000000,49.3156799851655,2.091684018479036,True,False,False,False,True
2024-12-24 16:00:00+00:00,158.61,158.89,158.01,158.29,1877.0,#000000,51.19141253119139,2.091684018479036,True,False,False,False,True
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,"rgba(38, 166, 154, 1.0)",53.153717850070734,-3.200260294005531,True,False,True,False,True
2024-12-24 18:00:00+00:00,158.625,158.625,158.625,158.625,0.0,"rgba(38, 166, 154, 1.0)",54.4619213959903,-1.6625441322250367,True,False,True,False,True
2024-12-24 19:00:00+00:00,158.625,158.625,158.625,158.625,0.0,"rgba(38, 166, 154, 1.0)",55.33405709327002,-0.4857553093936886,True,False,True,False,True
2024-12-24 20:00:00+00:00,158.625,158.625,158.625,158.625,0.0,"rgba(38, 166, 154, 1.0)",55.9154808914565,0.4652966054337355,True,False,True,False,True
2024-12-25 15:00:00+00:00,158.625,158.625,158.625,158.625,0.0,"rgba(38, 166, 154, 1.0)",56.303096756914144,1.2687202504367363,True,False,True,False,True
2024-12-25 16:00:00+00:00,158.625,158.625,158.625,158.625,0.0,"rgba(38, 166, 154, 1.0)",56.56150733388591,1.9687818088794486,True,False,True,False,True
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,"rgba(38, 166, 154, 1.0)",56.73378105186708,2.590193804204162,True,False,True,False,True
2024-12-25 18:00:00+00:00,158.625,158.625,158.625,158.625,0.0,"rgba(38, 166, 154, 1.0)",56.84863019718787,3.14675002239926,True,False,True,False,True
2024-12-25 19:00:00+00:00,158.625,158.625,158.625,158.625,0.0,"rgba(38, 166, 154, 1.0)",56.9251962940684,3.6464272432228313,True,False,True,False,True
2024-12-25 20:00:00+00:00,158.625,158.625,158.625,158.625,0.0,"rgba(38, 166, 154, 1.0)",56.97624035865542,4.094308782708524,True,False,True,False,True
2024-12-26 15:00:00+00:00,158.61,159.445,158.35,159.395,2422.0,"rgba(38, 166, 154, 1.0)",60.74891242320846,7.858966887779289,True,False,True,False,True
2024-12-26 16:00:00+00:00,159.395,160.165,159.28,159.975,2216.0,"rgba(38, 166, 154, 1.0)",65.18002191681477,11.957434319373476,True,False,True,False,True
2024-12-26 17:00:00+00:00,159.975,159.975,159.25,159.35,645.0,"rgba(38, 166, 154, 0.75)",63.6871673791774,11.957434319373476,True,False,True,False,False
2024-12-26 18:00:00+00:00,159.35,159.89,159.345,159.765,1189.0,"rgba(38, 166, 154, 0.75)",64.24588248073081,11.957434319373476,True,False,True,False,False
2024-12-26 19:00:00+00:00,159.72,159.84,159.265,159.445,2933.0,"rgba(38, 166, 154, 0.75)",62.58548106073414,11.957434319373476,True,False,True,False,False
2024-12-26 20:00:00+00:00,159.445,160.17,159.42,159.54,4940.0,"rgba(38, 166, 154, 0.75)",61.888890427432706,15.449173614130757,True,False,True,False,False
2024-12-27 15:00:00+00:00,158.835,158.835,156.93,157.955,3340.0,"rgba(38, 166, 154, 0.75)",54.12609541145316,8.300743560504628,True,False,True,False,False
2024-12-27 16:00:00+00:00,157.955,157.955,156.92,157.205,1209.0,"rgba(239, 83, 80, 1.0)",46.872345207801715,1.9985760271624642,False,True,False,True,False
2024-12-27 17:00:00+00:00,157.205,157.53,157.015,157.42,1980.0,"rgba(239, 83, 80, 1.0)",43.15289760307721,-0.9449631408660792,False,True,False,True,False
2024-12-27 18:00:00+00:00,157.42,158.12,157.39,157.985,1886.0,"rgba(239, 83, 80, 1.0)",43.4097096759734,-0.9449631408660792,False,True,False,True,False
2024-12-27 19:00:00+00:00,157.985,158.545,157.83,158.315,1221.0,"rgba(239, 83, 80, 0.75)",45.027947468000804,-0.9449631408660792,False,True,False,True,True
2024-12-27 20:00:00+00:00,158.365,158.66,157.745,158.5,5616.0,"rgba(239, 83, 80, 0.75)",46.90954530931356,-0.9449631408660792,False,True,False,True,True
2024-12-30 15:00:00+00:00,154.95,156.925,154.89,156.925,1414.0,"rgba(239, 83, 80, 1.0)",42.95539585961535,-0.9449631408660792,False,True,False,True,False
2024-12-30 16:00:00+00:00,156.925,158.21,156.925,157.75,1644.0,"rgba(239, 83, 80, 1.0)",43.64860604361813,-0.9449631408660792,False,True,False,True,False
2024-12-30 17:00:00+00:00,157.75,158.43,157.75,158.43,616.0,"rgba(239, 83, 80, 0.75)",46.397183594593976,-0.9449631408660792,False,True,False,True,True
2024-12-30 18:00:00+00:00,158.28,158.5,157.78,158.335,868.0,#000000,47.896813476131804,-0.9449631408660792,False,True,False,False,True
2024-12-30 19:00:00+00:00,158.335,158.335,157.745,158.01,678.0,#000000,47.72711354595019,-0.9449631408660792,False,True,False,False,True
2024-12-30 20:00:00+00:00,158.03,158.55,157.92,158.24,5398.0,#000000,48.52636820084787,-0.9449631408660792,False,True,False,False,True
2024-12-31 15:00:00+00:00,158.77,158.94,157.75,158.25,931.0,#000000,49.10140316274095,-6.010683197172625,False,True,False,False,True
2024-12-31 16:00:00+00:00,158.25,158.28,157.56,157.87,1339.0,"rgba(239, 83, 80, 0.75)",47.84508202614579,-6.010683197172625,False,True,False,True,True
2024-12-31 17:00:00+00:00,157.88,157.885,157.155,157.885,808.0,"rgba(239, 83, 80, 0.75)",47.086405320289586,-6.010683197172625,False,True,False,True,True
2024-12-31 18:00:00+00:00,157.84,158.05,157.09,157.18,935.0,"rgba(239, 83, 80, 1.0)",43.75179420540155,-1.8419026933825222,False,True,False,True,False
2024-12-31 19:00:00+00:00,157.18,157.64,156.81,157.095,666.0,"rgba(239, 83, 80, 1.0)",41.22417311570213,-4.326947295852179,False,True,False,True,False
2024-12-31 20:00:00+00:00,157.05,157.485,156.5,156.935,5620.0,"rgba(239, 83, 80, 1.0)",38.9412510745999,-6.532283364554964,False,True,False,True,False
2025-01-01 15:00:00+00:00,156.935,156.935,156.935,156.935,0.0,"rgba(239, 83, 80, 1.0)",37.41930304719841,-8.033440189314462,False,True,False,True,False
2025-01-01 16:00:00+00:00,156.935,156.935,156.935,156.935,0.0,"rgba(239, 83, 80, 1.0)",36.40467102893075,-9.115192906603973,False,True,False,True,False
2025-01-01 17:00:00+00:00,156.935,156.935,156.935,156.935,0.0,"rgba(239, 83, 80, 1.0)",35.72824968341898,-9.946134807517154,False,True,False,True,False
2025-01-01 18:00:00+00:00,156.935,156.935,156.935,156.935,0.0,"rgba(239, 83, 80, 1.0)",35.27730211974447,-10.623905390643678,False,True,False,True,False
2025-01-01 19:00:00+00:00,156.935,156.935,156.935,156.935,0.0,"rgba(239, 83, 80, 1.0)",34.97667041062813,-11.20359236088214,False,True,False,True,False
2025-01-01 20:00:00+00:00,156.935,156.935,156.935,156.935,0.0,"rgba(239, 83, 80, 1.0)",34.77624927121724,-11.715356242609694,False,True,False,True,False
2025-01-02 15:00:00+00:00,157.875,157.98,156.78,157.545,1676.0,"rgba(239, 83, 80, 0.75)",41.23290226368747,-12.581562387203036,False,True,False,True,True
2025-01-02 16:00:00+00:00,157.73,157.99,157.23,157.23,1460.0,"rgba(239, 83, 80, 0.75)",42.84894960322961,-11.170426100998647,False,True,False,True,True
2025-01-02 17:00:00+00:00,157.23,157.605,155.79,156.14,731.0,"rgba(239, 83, 80, 1.0)",38.288645526965105,-7.26558031521315,False,True,False,True,False
2025-01-02 18:00:00+00:00,156.14,156.14,154.96,155.16,821.0,"rgba(239, 83, 80, 1.0)",32.61621049032687,-12.2757078042006,False,True,False,True,False
2025-01-02 19:00:00+00:00,155.16,155.86,155.16,155.43,2018.0,"rgba(239, 83, 80, 1.0)",30.866222255824958,-13.631143652974721,False,True,False,True,False
2025-01-02 20:00:00+00:00,155.48,156.3,155.48,156.26,5829.0,"rgba(239, 83, 80, 0.75)",34.81273778345654,-13.631143652974721,False,True,False,True,True
2025-01-03 15:00:00+00:00,154.18,155.88,154.18,155.4,3836.0,"rgba(239, 83, 80, 0.75)",34.63163980270788,-13.631143652974721,False,True,False,True,True
2025-01-03 16:00:00+00:00,155.405,155.98,155.225,155.7,3707.0,"rgba(239, 83, 80, 0.75)",36.087287240778494,-13.631143652974721,False,True,False,True,True
2025-01-03 17:00:00+00:00,155.725,156.14,155.64,155.93,2460.0,"rgba(239, 83, 80, 0.75)",38.24579877013833,-17.620102931032946,False,True,False,True,True
2025-01-03 18:00:00+00:00,155.985,156.68,155.83,156.545,2757.0,"rgba(239, 83, 80, 0.75)",42.546867748868834,-13.476774529357797,False,True,False,True,True
2025-01-03 19:00:00+00:00,156.545,157.14,156.22,156.49,5516.0,"rgba(239, 83, 80, 0.5)",45.16161994311868,-10.983505832719295,False,False,False,True,True
2025-01-03 20:00:00+00:00,156.49,156.87,156.38,156.665,7604.0,#000000,47.737674462530876,-8.497001172686062,False,False,False,False,True
2025-01-06 15:00:00+00:00,156.745,157.45,156.32,156.46,4652.0,#000000,48.35766718056356,-7.746932611050504,True,False,False,False,True
2025-01-06 16:00:00+00:00,156.495,156.86,156.105,156.86,4013.0,#000000,50.790627459034106,-5.229835828856608,True,False,False,False,True
2025-01-06 17:00:00+00:00,156.8,156.81,156.04,156.04,3052.0,#000000,48.385680483598534,-5.229835828856608,True,False,False,False,True
2025-01-06 18:00:00+00:00,156.04,156.04,155.1,155.22,3432.0,"rgba(239, 83, 80, 0.5)",43.93157881673057,0.06995982562443714,False,False,False,True,False
2025-01-06 19:00:00+00:00,155.15,155.27,154.48,154.56,5137.0,"rgba(239, 83, 80, 1.0)",39.20051728743465,-4.32339388398843,False,True,False,True,False
2025-01-06 20:00:00+00:00,154.54,154.54,153.52,153.565,18103.0,"rgba(239, 83, 80, 1.0)",34.026488335534175,-9.022930489244771,False,True,False,True,False
2025-01-07 15:00:00+00:00,154.19,156.36,152.47,156.36,5452.0,"rgba(239, 83, 80, 0.75)",40.54257964843933,-9.022930489244771,False,True,False,True,True
2025-01-07 16:00:00+00:00,156.36,156.36,154.3,154.325,3633.0,"rgba(239, 83, 80, 0.75)",40.54863264418212,-9.022930489244771,False,True,False,True,True
2025-01-07 17:00:00+00:00,154.325,154.51,153.75,154.18,6290.0,"rgba(239, 83, 80, 0.75)",40.29443196200842,-9.022930489244771,False,True,False,True,True
2025-01-07 18:00:00+00:00,154.18,154.37,153.34,153.35,3673.0,"rgba(239, 83, 80, 0.75)",38.67243337863157,-9.022930489244771,False,True,False,True,True
2025-01-07 19:00:00+00:00,153.29,153.62,152.84,152.96,5398.0,"rgba(239, 83, 80, 0.75)",36.944788399415344,-9.022930489244771,False,True,False,True,True
2025-01-07 20:00:00+00:00,152.92,153.42,152.5,153.115,19697.0,"rgba(239, 83, 80, 1.0)",36.32256814274447,-9.022930489244771,False,True,False,True,False
