date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-02 00:00:00+00:00,58.0483661645,58.1984231655,57.4639336345,57.645581583,1325150,,,,,,56.317767978380026,"rgba(38, 166, 154, 0.5)",,56.317767978380026,,53.89333727483992,-16.137464774195365,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7052975,3109635.2989874715,False,False,False,False,2536507.411332822,False,False,False,False
2022-02-03 00:00:00+00:00,57.7561498995,58.1896566776,57.716661215,57.8193317946,1462032,,,,,,56.45667817645089,"rgba(38, 166, 154, 0.5)",,56.45667817645089,,55.612596262627015,-12.939749299884731,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5590943,3206941.483340904,False,False,False,False,2494371.1206923192,False,False,False,False
2022-02-04 00:00:00+00:00,57.795638584,57.9535933218,57.3217743704,57.7482521626,1095065,,,,,,56.53336435610186,"rgba(38, 166, 154, 0.5)",,56.53336435610186,,56.879692680598424,-10.236195424366493,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6686008,3343375.464386359,False,False,False,False,2439496.370861248,False,False,False,False
2022-02-07 00:00:00+00:00,58.2458095869,58.4037643247,57.7877408471,57.9535933218,1142777,,,,,,56.63158941724808,"rgba(38, 166, 154, 0.5)",,56.63158941724808,,59.07710025853205,-6.748923907270793,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7828785,3519273.8775476785,False,False,False,False,2388644.6308274735,False,False,False,False
2022-02-08 00:00:00+00:00,58.7275715374,58.8855262752,58.308991482,58.3721733772,1239293,,,,,,56.75609251733703,"rgba(38, 166, 154, 0.5)",,56.75609251733703,,61.82426553457236,-2.89533844187676,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9068078,3736874.0392124755,False,False,False,False,2343572.0178538472,False,False,False,False
2022-02-09 00:00:00+00:00,58.6170032208,59.122458382,58.4550996145,58.9566059073,1238520,,,,,,57.80140893386897,"rgba(38, 166, 154, 0.5)",,57.80140893386897,,63.074585262435086,-0.5719867827167064,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7829558,3897371.4494394376,False,False,False,False,2300236.644604677,False,False,False,False
2022-02-10 00:00:00+00:00,57.8430250053,58.6012077471,57.7443032942,58.3405824296,1352330,,,,,,57.662563370162324,"rgba(38, 166, 154, 0.5)",,57.662563370162324,,60.274033405505065,-0.5719867827167064,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6477228,3998542.2945594597,False,False,False,False,2263063.8350123367,False,False,False,False
2022-02-11 00:00:00+00:00,57.716661215,58.4629973514,57.4323426869,57.7640476364,1563729,,,,,,57.59628218831539,"rgba(38, 166, 154, 0.5)",,57.59628218831539,,57.87862857622531,-0.5719867827167064,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4913499,4034422.949674775,False,False,False,False,2235638.939521657,False,False,False,False
2022-02-14 00:00:00+00:00,57.3849562655,57.7008657412,57.0611490529,57.574501951,1418593,,,,,,57.50403788602081,"rgba(38, 166, 154, 0.5)",,57.50403788602081,,54.9146957025223,-0.5719867827167064,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3494906,4013265.4222365487,False,False,False,False,2203597.9222855135,False,False,False,False
2022-02-15 00:00:00+00:00,57.7087634781,57.8509227422,57.3533653179,57.7482521626,1233431,,,,,,57.486756804487285,"rgba(38, 166, 154, 0.5)",,57.486756804487285,,54.241227071583836,-0.5719867827167064,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4728337,4041307.4448939394,False,False,False,False,2165552.160627258,False,False,False,False
2022-02-16 00:00:00+00:00,57.7719453733,58.2142186393,57.5508087403,57.6613770568,1150580,,,,,,57.49760609141245,"rgba(38, 166, 154, 0.5)",,57.49760609141245,,54.04621740768866,-0.5719867827167064,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5878917,4113370.5647020205,False,False,False,False,2125749.330798738,False,False,False,False
2022-02-17 00:00:00+00:00,57.1954105801,57.645581583,57.0590166639,57.5508087403,1469476,,,,,,57.455396740229546,#000000,,57.455396740229546,,51.418074970898154,-0.5719867827167064,False,False,False,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4409441,4124981.170007824,False,False,False,False,2100013.121747807,False,False,False,False
2022-02-18 00:00:00+00:00,56.8558078937,57.4797291082,56.8044726039,57.4481381607,1227266,,,,,,57.41014656570472,"rgba(239, 83, 80, 0.5)",,57.41014656570472,,48.38898017952735,7.2990963375402345,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3182175,4088008.3790271254,False,False,False,False,2065787.7444243638,False,False,False,False
2022-02-22 00:00:00+00:00,56.7215463665,57.0216603684,56.0660342044,56.4688187859,1794844,,,,,,57.31557439902446,"rgba(239, 83, 80, 0.5)",,57.31557439902446,,45.87806534308432,4.463563411319434,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387331,3982099.4622025327,False,False,False,False,2055162.499544977,False,False,False,False
2022-02-23 00:00:00+00:00,56.4056368908,57.1717173694,56.2239889422,57.053251316,1837393,,,,,,57.241076068360755,"rgba(239, 83, 80, 0.5)",,57.241076068360755,,43.07781807576623,1.4327547964811984,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450062,3808289.2087828256,False,False,False,False,2046622.5191706643,False,False,False,False
2022-02-24 00:00:00+00:00,54.7550098801,54.8735549109,53.878361085,54.0837022442,3158823,,,,,,56.07939390860219,"rgba(239, 83, 80, 0.5)",,56.07939390860219,,37.186088130986036,-4.360191275365054,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3608885,3517419.6319678132,False,False,False,False,2090238.2243012264,False,False,False,False
2022-02-25 00:00:00+00:00,57.0295581053,57.1132741164,55.1972831461,55.4184197791,3551612,,,,,,56.38539288162795,"rgba(239, 83, 80, 0.5)",,56.38539288162795,,41.417300921613375,-4.360191275365054,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57273,3377235.6071847617,False,False,False,False,2147546.999818825,False,False,False,False
2022-02-28 00:00:00+00:00,57.1322286849,57.3296721073,56.0423409937,56.1766025209,3385719,,,,,,56.53230789206733,"rgba(239, 83, 80, 0.5)",,56.53230789206733,,44.5059359425553,-4.360191275365054,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3328446,3375322.289255948,False,False,False,False,2196102.7645318126,False,False,False,False
2022-03-01 00:00:00+00:00,56.2950685743,58.0957525859,56.0028523092,57.2427970014,2625318,,,,,,56.58829646328963,"rgba(239, 83, 80, 0.5)",,56.58829646328963,,44.441221099383604,-4.360191275365054,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703128,3270530.35634395,False,False,False,False,2212934.734550173,False,False,False,False
2022-03-02 00:00:00+00:00,58.2852982713,58.4195597985,56.8163192092,56.8163192092,2176372,,,,,,56.71166898472804,#000000,,56.71166898472804,,48.990687143869415,-9.703368233399729,False,False,False,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2879500,3255195.832565756,False,False,False,False,2211500.901822715,False,False,False,False
2022-03-03 00:00:00+00:00,58.4511507461,58.7907534325,57.9693887956,58.3168892189,1828465,,,,,,57.22587589336943,#000000,,57.22587589336943,,52.333470522755974,-6.428123753549841,False,False,False,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4707965,3312167.172465138,False,False,False,False,2196479.8860649616,False,False,False,False
2022-03-04 00:00:00+00:00,57.8588204791,57.8746159529,57.1164332112,57.6534793199,1754233,,,,,,57.16776965571846,"rgba(38, 166, 154, 0.5)",,57.16776965571846,,52.985409098174294,-5.6340377871833525,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2953732,3298110.8911919952,False,False,False,False,2179136.870925159,False,False,False,False
2022-03-07 00:00:00+00:00,56.8084214723,57.9535933218,56.7491884456,57.4165472131,2338989,,,,,,57.10217224407083,#000000,,57.10217224407083,,50.97355251457121,-5.6340377871833525,False,False,False,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,614743,3192880.777811917,False,False,False,False,2185405.5818692707,False,False,False,False
2022-03-08 00:00:00+00:00,55.426317516,57.2270015277,55.2288740937,56.982171684,2115867,,,,,,56.94618347124636,"rgba(239, 83, 80, 0.5)",,56.94618347124636,,47.07119935231341,-5.6340377871833525,False,False,False,True,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1501124,3008802.1590741947,False,False,False,False,2182678.578658711,False,False,False,False
2022-03-09 00:00:00+00:00,57.1164332112,57.4283938184,56.0660342044,56.4767165228,1610626,,,,,,56.93298204135043,#000000,,56.93298204135043,,48.12208428278404,-5.6340377871833525,False,False,False,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109502,2895104.113620305,False,False,False,False,2160245.144201507,False,False,False,False
2022-03-10 00:00:00+00:00,56.9505807364,57.3770585286,56.4767165228,56.5635916286,1261885,,,,,,56.92903427795167,#000000,,56.92903427795167,,48.50286717027568,-5.6340377871833525,False,False,False,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1152383,2736379.1287724497,False,False,False,False,2125015.3346249773,False,False,False,False
2022-03-11 00:00:00+00:00,56.8716033675,58.0246729539,56.8281658146,57.2822856859,1486351,,,,,,56.94378360104555,#000000,,56.94378360104555,,48.59403244241561,-5.6340377871833525,False,False,False,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2638734,2525590.3786245105,False,False,False,False,2099969.674443606,False,False,False,False
2022-03-14 00:00:00+00:00,56.9584784733,57.8351272684,56.761035051,57.203308317,2261275,,,,,,56.958668346215056,#000000,,56.958668346215056,,48.85706831314171,-5.6340377871833525,False,False,False,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-377459,2411745.3049529614,False,False,False,False,2106295.373485033,False,False,False,False
2022-03-15 00:00:00+00:00,56.8005237354,57.2270015277,56.389841417,57.2270015277,1485111,,,,,,56.948834798790564,#000000,,56.948834798790564,,48.65146748728525,-5.6340377871833525,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.03382231292198708,0.03382231292198708,False,False,False,False,-1862570,2244125.0969155906,False,False,False,False,2081935.2019758162,False,False,False,False
2022-03-16 00:00:00+00:00,57.7640476364,58.0799571121,56.7531373141,57.5271155296,1834959,,,,,,56.979365446149,#000000,,56.979365446149,,50.833514758072084,-5.321500470740247,False,False,False,False,False,3.5799802626120787,,0.0,0.0,0.0,0.0,1,0.9916234191922758,0.8886669958960417,False,False,False,False,0.1254167172872174,0.07961951510460225,False,False,False,False,-27611,2155037.4068404697,False,False,False,False,2072249.8607218626,False,False,False,False
2022-03-17 00:00:00+00:00,58.0641616383,58.0720593752,57.5429110034,57.5587064772,1471370,,,,,,57.01650686545662,"rgba(38, 166, 154, 1.0)",,57.01650686545662,,52.94570977171119,-2.966551970916626,True,False,True,False,True,4.722971839119541,,0.0,0.0,0.0,0.0,1,0.9962479768500327,0.8916644788284509,False,False,False,False,0.1853265628108678,0.13247303895773502,False,False,False,False,1443759,2127144.1359839807,False,False,False,False,2048685.944615123,False,False,False,False
2022-03-18 00:00:00+00:00,58.2537073238,58.4985371675,57.7324566888,57.8509227422,2434086,,,,,,57.087962375920185,"rgba(38, 166, 154, 1.0)",,57.087962375920185,,54.777556199671544,-0.9545511092518453,True,False,True,False,True,5.440405378808823,,0.0,0.0,0.0,0.0,1,1.009418485678818,0.883626124232488,False,False,False,False,0.2334516546157437,0.18296234678673934,False,False,False,False,3877845,2195799.0718277465,False,False,False,False,2063799.672277275,False,False,False,False
2022-03-21 00:00:00+00:00,58.2616050607,58.7354692742,58.0246729539,58.4906394306,1448474,,,,,,57.132278440235496,"rgba(38, 166, 154, 1.0)",,57.132278440235496,,56.017605512683254,0.466493209662616,True,False,True,False,True,5.470584011016786,,0.0,0.0,0.0,0.0,1,1.0147145816997571,0.8812503096192871,False,False,False,False,0.2756474410085085,0.22930489389762393,False,False,False,False,5326319,2318564.5592070506,False,False,False,False,2039669.2537565976,False,False,False,False
2022-03-22 00:00:00+00:00,58.901321749,59.0908674344,58.459048483,58.5775145364,1432810,,,,,,57.51486185925116,"rgba(38, 166, 154, 1.0)",,57.51486185925116,,58.337956200341964,2.8733698803105767,True,False,True,False,True,7.877546250003142,,0.0,0.0,0.0,0.0,1,1.0071157164503504,0.8803865348950185,False,False,False,False,0.34051025423823644,0.2849075740679302,False,False,False,False,6759129,2492704.341198931,False,False,False,False,2015870.851648496,False,True,False,False
2022-03-23 00:00:00+00:00,57.1559218956,58.5696167995,57.1322286849,58.5064349043,2031860,,,,,,57.38830904845546,"rgba(38, 166, 154, 0.75)",,57.38830904845546,,54.74714910997534,2.8733698803105767,True,False,True,False,False,0.5920674603212852,,0.0,0.0,0.0,0.0,1,0.9824089486806551,0.8854515241457586,False,False,False,False,0.192057359040814,0.2384824665543721,False,False,False,False,4727269,2580334.327818581,False,False,False,False,2016497.8770740454,False,False,False,False
2022-03-24 00:00:00+00:00,57.4797291082,57.6732236621,56.8281658146,57.4876268451,1966567,,,,,,57.33353370349016,"rgba(38, 166, 154, 0.75)",,57.33353370349016,,53.18467967002057,2.8733698803105767,True,False,True,False,False,1.8100420247529847,,0.0,0.0,0.0,0.0,1,0.971534724449798,0.9088712545292039,False,False,False,False,0.10029258352885174,0.16938752504161192,False,False,False,False,6693836,2741648.118884519,False,False,False,False,2014539.8034632986,False,False,False,False
2022-03-25 00:00:00+00:00,58.2852982713,58.3405824296,57.5350132665,57.6297861092,1729564,,,,,,57.36746592332203,"rgba(38, 166, 154, 0.75)",,57.36746592332203,,54.06041542033073,2.8733698803105767,True,False,True,False,False,4.730016609779902,,0.0,0.0,0.0,0.0,1,0.9662010437083852,0.9079146354698369,False,False,False,False,0.20557134042354375,0.18747943273257783,False,False,False,False,8423400,2964461.91814395,False,False,False,False,2003364.2817588556,False,False,False,False
2022-03-28 00:00:00+00:00,58.0088774801,58.0957525859,57.6376838461,58.087854849,1187834,,,,,,57.380489347811476,"rgba(38, 166, 154, 0.75)",,57.380489347811476,,53.86912972688251,2.8733698803105767,True,False,True,False,False,3.6316015171640608,,0.0,0.0,0.0,0.0,1,0.9614530374986252,0.9157429113457961,False,False,False,False,0.19450915878311661,0.1909942957578472,False,False,False,False,7235566,3131956.195863795,False,False,False,False,1971382.702082038,False,False,False,False
2022-03-29 00:00:00+00:00,58.2300141131,58.6170032208,57.9141046374,58.4432530092,1147895,,,,,,57.40673173192026,"rgba(38, 166, 154, 0.75)",,57.40673173192026,,54.289957996790655,2.8733698803105767,True,False,True,False,False,4.4253036849781715,,0.0,0.0,0.0,0.0,1,0.9749350496803063,0.9011050863170046,False,False,False,False,0.2572742163539522,0.2241342560558997,False,False,False,False,8383461,3337897.5607318818,False,False,False,False,1939089.0667062718,False,False,False,False
2022-03-30 00:00:00+00:00,57.8904114267,58.4432530092,57.5902974247,58.2931960082,2197191,,,,,,57.430075753842104,"rgba(38, 166, 154, 0.75)",,57.430075753842104,,53.53445415808219,2.8733698803105767,True,False,True,False,False,3.0648261936220216,,0.0,0.0,0.0,0.0,1,0.9644762918966742,0.9068860553305934,False,False,False,False,0.21792124269994778,0.22102774937792374,False,False,False,False,6186270,3449598.4407031806,False,False,False,False,1949210.711149163,False,False,False,False
2022-03-31 00:00:00+00:00,56.6425689976,57.8509227422,56.5477961548,57.5113200558,1647992,,,,,,57.39904801245376,#000000,,57.39904801245376,,49.812600302288345,4.692512311313436,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9556599912405516,0.919279611637976,False,False,False,False,0.09254302650424481,0.15678538794108426,False,False,False,False,4538278,3492291.7567540365,False,False,False,False,1937398.2126727253,False,False,False,False
2022-04-01 00:00:00+00:00,56.2239889422,57.0927400005,55.9554658879,57.0374558422,3245081,,,,,,57.30344754886572,"rgba(239, 83, 80, 0.5)",,57.30344754886572,,46.426246298848426,1.4566910197576206,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9443155222870869,0.9269322305990657,False,False,False,False,-0.008714668280575068,0.0740353598302546,False,False,False,False,1293197,3406052.746685251,False,False,False,False,1988679.8906071284,False,False,False,False
2022-04-04 00:00:00+00:00,56.6259837501,56.7457848441,55.9870445822,56.6259837501,3419215,,,,,,57.22948460421204,"rgba(239, 83, 80, 0.5)",,57.22948460421204,,45.444215832940145,0.5212984559026239,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9650174931749506,0.918461899758295,False,False,False,False,-0.03231019844787996,0.020862580691187318,False,False,False,False,4712412,3457282.5213250453,False,False,False,False,2044779.306661751,False,False,False,False
2022-04-05 00:00:00+00:00,57.0333074696,57.4885516267,56.5141693957,56.6659174481,1518414,,,,,,57.22048898315219,"rgba(239, 83, 80, 0.5)",,57.22048898315219,,46.03317411192117,0.5212984559026239,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0049206735929699,0.8885333052143419,False,False,False,False,0.0627484172504096,0.04180549897079846,False,False,False,False,6230826,3566048.932253475,False,False,False,False,2024137.5299299178,False,False,False,False
