date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-11 15:00:00+00:00,1.855,1.895,1.85,1.865,14156.0,#000000,,,False,False,False,False,False
2024-12-11 16:00:00+00:00,1.865,1.895,1.865,1.885,663.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-11 17:00:00+00:00,1.885,1.89,1.88,1.885,17.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 18:00:00+00:00,1.885,1.91,1.885,1.885,482.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 19:00:00+00:00,1.885,1.905,1.885,1.895,9897.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 20:00:00+00:00,1.895,1.895,1.875,1.885,3009.0,"rgba(38, 166, 154, 0.5)",89.37575904785038,40.438183143065345,False,False,True,False,False
2024-12-12 15:00:00+00:00,1.835,1.845,1.805,1.835,1442.0,"rgba(38, 166, 154, 0.5)",67.71502017369875,21.580972613457845,False,False,True,False,False
2024-12-12 16:00:00+00:00,1.835,1.845,1.815,1.815,601.0,"rgba(239, 83, 80, 0.5)",51.45209574903228,8.58396067417592,False,False,False,True,False
2024-12-12 17:00:00+00:00,1.815,1.855,1.815,1.825,24555.0,"rgba(239, 83, 80, 0.5)",43.63575575085455,3.354164069456317,False,False,False,True,False
2024-12-12 18:00:00+00:00,1.825,1.845,1.825,1.83,226.0,"rgba(239, 83, 80, 0.5)",39.84668545672408,1.2106522438080276,False,False,False,True,False
2024-12-12 19:00:00+00:00,1.83,1.835,1.815,1.825,172.0,"rgba(239, 83, 80, 0.5)",36.64852722277468,-1.069091418401193,False,False,False,True,False
2024-12-12 20:00:00+00:00,1.825,1.835,1.815,1.825,6124.0,"rgba(239, 83, 80, 0.5)",34.516421733475084,-2.8914962872100816,False,False,False,True,False
2024-12-13 15:00:00+00:00,1.795,1.805,1.78,1.79,3871.0,"rgba(239, 83, 80, 0.5)",29.501776864188916,-7.7101515516261685,False,False,False,True,False
2024-12-13 16:00:00+00:00,1.795,1.825,1.795,1.81,2299.0,"rgba(239, 83, 80, 0.5)",31.161467121927643,-7.7101515516261685,False,False,False,True,False
2024-12-13 17:00:00+00:00,1.805,1.825,1.805,1.82,8989.0,"rgba(239, 83, 80, 0.5)",34.340265304569066,-7.7101515516261685,False,False,False,True,True
2024-12-13 18:00:00+00:00,1.825,1.86,1.815,1.835,6233.0,"rgba(239, 83, 80, 0.5)",39.1878256287932,-7.7101515516261685,False,False,False,True,True
2024-12-13 19:00:00+00:00,1.835,1.855,1.835,1.845,10365.0,"rgba(239, 83, 80, 0.5)",44.01791012602514,-17.876218703909117,False,False,False,True,True
2024-12-13 20:00:00+00:00,1.84,1.845,1.82,1.83,6047.0,"rgba(239, 83, 80, 0.5)",44.792658390028365,-16.61696205907669,False,False,False,True,True
2024-12-16 15:00:00+00:00,1.94,1.96,1.885,1.925,8307.0,"rgba(38, 166, 154, 0.5)",54.13314510139565,-7.444053837151245,False,False,True,False,True
2024-12-16 16:00:00+00:00,1.925,1.93,1.895,1.905,4746.0,"rgba(38, 166, 154, 0.5)",57.82084157179541,-3.769289289492356,False,False,True,False,True
2024-12-16 17:00:00+00:00,1.905,1.915,1.895,1.895,9774.0,"rgba(38, 166, 154, 0.5)",59.071468711620255,-2.188396059752648,False,False,True,False,True
2024-12-16 18:00:00+00:00,1.895,1.905,1.885,1.895,5605.0,"rgba(38, 166, 154, 0.5)",59.90522013817015,-0.7762548874573127,False,False,True,False,True
2024-12-16 19:00:00+00:00,1.895,1.905,1.89,1.905,6409.0,"rgba(38, 166, 154, 0.5)",61.30285289564439,1.2790430325716926,False,False,True,False,True
2024-12-16 20:00:00+00:00,1.905,1.92,1.89,1.9,13204.0,"rgba(38, 166, 154, 0.5)",61.472929978338364,2.2539705055542143,False,False,True,False,True
2024-12-17 15:00:00+00:00,1.85,1.885,1.85,1.85,5238.0,"rgba(38, 166, 154, 0.5)",55.68831058892383,2.2539705055542143,False,False,True,False,False
2024-12-17 16:00:00+00:00,1.855,1.855,1.845,1.845,3953.0,#000000,51.37308186298006,10.166164725839877,False,False,False,False,False
2024-12-17 17:00:00+00:00,1.845,1.88,1.845,1.875,2600.0,#000000,51.816355732425016,10.166164725839877,False,False,False,False,False
2024-12-17 18:00:00+00:00,1.875,1.88,1.86,1.875,7273.0,#000000,52.11187164538833,9.96758195866444,False,False,False,False,False
2024-12-17 19:00:00+00:00,1.875,1.875,1.86,1.865,10131.0,#000000,51.1077785914442,8.395831696396364,False,False,False,False,False
2024-12-17 20:00:00+00:00,1.865,1.865,1.85,1.855,19370.0,#000000,49.26943758781257,6.08650205560248,False,False,False,False,False
2024-12-18 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,"rgba(239, 83, 80, 0.5)",48.04387691872481,4.409382146928067,False,False,False,True,False
2024-12-18 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,"rgba(239, 83, 80, 0.5)",47.22683647266632,3.130427623011826,False,False,False,True,False
