date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_616,aVWAP_OB_bull_543,aVWAP_OB_bull_114,aVWAP_OB_bear_811,aVWAP_OB_bear_708,aVWAP_OB_bear_282,aVWAP_OB_bear_161,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,352.455,356.79,352.455,355.98,140236.0,,,,386.1305456575101,,,,378.506571214273,398.971374001051,369.4954187803951,"rgba(38, 166, 154, 1.0)",23.247409764073453,369.4954187803951,-0.58137310425361,55.604883141899656,-2.3488963852312708,True,False,True,False,True,0.0,362.0339,394.21389999999997,0.0,0.0,0.0,0.0,0,0.8908544596053537,0.9983285422547122,False,False,False,False,-0.1726078137865051,-0.18350488613914523,False,False,False,False,-2285756.0,-1013844.5596075654,False,False,False,False,86329.0979923665,False,False,False,False
2025-02-14 15:00:00+00:00,353.0,355.89,350.055,351.335,115431.0,,,,385.78513629139496,,,,378.16277654097865,398.6699447154508,369.29756836525667,"rgba(38, 166, 154, 1.0)",23.276987324413355,369.29756836525667,-0.7716878526808836,54.75114523440834,-2.3488963852312708,True,False,True,False,True,0.0,361.37699999999995,393.85557499999993,0.0,0.0,0.0,0.0,0,0.8847480572224464,1.005336943363316,False,False,False,False,-0.18278517304220304,-0.18314502959067414,False,False,False,False,-2401187.0,-1035353.7447299288,False,False,False,False,86780.29027155462,False,False,False,False
2025-02-14 16:00:00+00:00,351.29,352.595,347.625,351.55,160842.0,,,,385.28962223774096,,,,377.66544527817797,398.2399583619914,368.9566560319214,"rgba(38, 166, 154, 1.0)",23.224385081513216,368.9566560319214,-0.7494991135751196,54.27567163747496,-2.3488963852312708,True,False,True,False,True,0.0,360.7366,393.523825,0.0,0.0,0.0,0.0,0,0.8743961352657004,1.015143820722164,False,False,False,False,-0.20053188531081487,-0.19183845745074452,False,False,False,False,-2240345.0,-1054035.7796953563,False,False,False,False,87928.53383323595,False,False,False,False
2025-02-14 17:00:00+00:00,351.45,352.015,348.72,350.99,52933.0,,,,385.12951712630206,,,,377.5055859052609,398.10008318714534,368.8482864764932,"rgba(38, 166, 154, 1.0)",23.163921120671343,368.8482864764932,-0.770952654494948,53.65231257189896,-2.3488963852312708,True,False,True,False,True,0.0,360.099,393.199175,0.0,0.0,0.0,0.0,0,0.8845825812721899,1.013447844972926,False,False,False,False,-0.19893050503378637,-0.19538448124226543,False,False,False,False,-2293278.0,-1073248.837374498,False,False,False,False,87385.96741721679,False,False,False,False
2025-02-14 18:00:00+00:00,351.18,354.515,350.46,352.97,43505.0,,,,385.0068596140189,,,,377.3856120682593,397.9907231886435,368.7809432426709,"rgba(38, 166, 154, 1.0)",23.154899558766733,368.7809432426709,-0.6828335921968901,54.254659014407686,-1.5454852054768295,True,False,True,False,True,0.0,359.4293,392.88412500000004,0.0,0.0,0.0,0.0,0,0.8893598392135793,1.0094853375254549,False,False,False,False,-0.18578374375891304,-0.19058411250058924,False,False,False,False,-2249773.0,-1091489.5220663662,False,False,False,False,86705.64234098086,False,False,False,False
2025-02-14 19:00:00+00:00,352.965,354.59,352.365,354.39,65315.0,,,,384.83082990864295,,,,377.21580484197904,397.8316023990903,368.6964635672865,"rgba(38, 166, 154, 1.0)",23.155313710594278,368.6964635672865,-0.6178479698480991,55.38697525898169,0.06299869481264153,True,False,True,False,True,0.0,358.8082,392.59582500000005,0.0,0.0,0.0,0.0,0,0.8908735955802279,1.0056774416319163,False,False,False,False,-0.17966640005559495,-0.1851252562780921,False,False,False,False,-2184458.0,-1108434.7697862673,False,False,False,False,86374.00447522923,False,False,False,False
2025-02-14 20:00:00+00:00,354.165,356.43,353.585,355.92,108834.0,,,,384.5561189506855,,,,376.95634251257593,397.57811110188396,368.58969499470965,"rgba(38, 166, 154, 1.0)",23.13341331248992,368.58969499470965,-0.5476794463300907,56.936618331015744,1.9753838218679434,True,False,True,False,True,0.0,358.21619999999996,392.32945,0.0,0.0,0.0,0.0,0,0.89478,1.004246666666667,False,False,False,False,-0.17023825745758212,-0.1776817568678371,False,False,False,False,-2075624.0,-1123429.951650046,False,False,False,False,86722.22146010939,False,False,False,False
2025-02-17 15:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,384.5561189506855,,,,376.95634251257593,397.57811110188396,368.58969499470965,"rgba(38, 166, 154, 1.0)",23.09024947777623,368.58969499470965,-0.5487032527259562,57.96971371237178,3.3357739606678862,True,False,True,False,True,0.0,357.6016,392.06625,0.0,0.0,0.0,0.0,0,0.8970504421989929,1.0031580853018285,False,False,False,False,-0.1646296048333989,-0.171155680850618,False,False,False,False,-2075624.0,-1138192.6500740761,False,False,False,False,85377.69089483637,False,False,False,False
2025-02-17 16:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,384.5561189506855,,,,376.95634251257593,397.57811110188396,368.58969499470965,"rgba(38, 166, 154, 1.0)",23.033972544878093,368.58969499470965,-0.5500438524021295,58.658443966609134,4.350457424313767,True,False,True,False,True,0.0,356.87409999999994,391.827175,0.0,0.0,0.0,0.0,1,0.8925456174265644,1.005988023952096,False,False,False,False,-0.1646296048333989,-0.16789264284200844,False,False,False,False,-2075624.0,-1152726.4694527725,False,False,False,False,84054.00576468387,False,False,False,False
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,384.5561189506855,,,,376.95634251257593,397.57811110188396,368.58969499470965,"rgba(38, 166, 154, 1.0)",22.988470646340467,368.58969499470965,-0.5511325737854822,59.11759746943404,5.1446250925694486,True,False,True,False,True,0.0,356.3244,391.5881,0.0,0.0,0.0,0.0,0,0.88783920433295,1.0210414040531368,False,False,False,False,-0.1646296048333989,-0.16626112383770367,False,False,False,False,-2075624.0,-1167034.958298466,False,False,False,False,82750.84288461125,False,False,False,False
2025-02-17 18:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,384.5561189506855,,,,376.95634251257593,397.57811110188396,368.58969499470965,"rgba(38, 166, 154, 1.0)",22.89253654548762,368.58969499470965,-0.55344216528976,59.42369980465064,5.79344515521467,True,False,True,False,True,0.0,355.7636,391.349025,0.0,0.0,0.0,0.0,0,0.8817552478785171,1.0220662125949087,False,False,False,False,-0.1646296048333989,-0.1654453643355513,False,False,False,False,-2075624.0,-1181121.6101077918,False,False,False,False,81467.88408019867,False,False,False,False
2025-02-17 19:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,384.5561189506855,,,,376.95634251257593,397.57811110188396,368.58969499470965,"rgba(38, 166, 154, 1.0)",22.629349900492475,368.58969499470965,-0.5598788763451796,59.62776802812837,6.3416560878763875,True,False,True,False,True,0.0,355.24410000000006,391.10994999999997,0.0,0.0,0.0,0.0,0,0.8774413993841134,1.025493201344264,False,False,False,False,-0.1646296048333989,-0.1650374845844751,False,False,False,False,-2075624.0,-1194989.8642146476,False,False,False,False,80204.81610996302,False,False,False,False
2025-02-17 20:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,384.5561189506855,,,,376.95634251257593,397.57811110188396,368.58969499470965,"rgba(38, 166, 154, 1.0)",22.2097977084946,368.58969499470965,-0.5704552180528795,59.763813510446866,6.815792833450864,True,False,True,False,True,0.0,354.78619999999995,390.870875,0.0,0.0,0.0,0.0,0,0.8739762163082094,1.029194233482957,False,False,False,False,-0.1646296048333989,-0.164833544708937,False,False,False,False,-2075624.0,-1208643.1066299242,False,False,False,False,78961.33058887832,False,False,False,False
2025-02-18 15:00:00+00:00,357.26,358.0,353.525,356.4,52043.0,,,,384.4294936369692,,,,376.83816737494993,397.45984571255434,368.54447468952685,"rgba(38, 166, 154, 1.0)",21.864446116514863,368.54447468952685,-0.5554439671057476,60.370377008635806,7.695999217384575,True,False,True,False,True,0.0,354.3357,390.63419999999996,0.0,0.0,0.0,0.0,0,0.8655187044763452,1.0265893501166823,False,False,False,False,-0.15455052579421455,-0.15969203525157577,False,False,False,False,-2023581.0,-1221277.8026511658,False,False,False,False,78543.99213013602,False,False,False,False
2025-02-18 16:00:00+00:00,356.32,357.135,354.8,355.335,36904.0,,,,384.3396968715007,,,,376.7543036045672,397.3759504229722,368.5102411239887,"rgba(38, 166, 154, 0.75)",21.41316329182034,368.5102411239887,-0.6152870056812928,58.965411803358634,7.695999217384575,True,False,True,False,False,0.0,353.88059999999996,390.3922,0.0,0.0,0.0,0.0,0,0.8819568316462858,1.0252519825492683,False,False,False,False,-0.14361890831968457,-0.15165547178563016,False,False,False,False,-2060485.0,-1234288.7669511477,False,False,False,False,77898.41085680058,False,False,False,False
2025-02-18 17:00:00+00:00,355.12,355.215,353.77,354.665,31543.0,,,,384.26016799607453,,,,376.67906072716016,397.3024383180741,368.47311944402554,"rgba(38, 166, 154, 0.75)",21.07973321817782,368.47311944402554,-0.655042419233194,56.92964755092277,9.474050594969164,True,False,True,False,False,0.0,353.6771,390.26222500000006,0.0,0.0,0.0,0.0,0,0.8801909853758949,1.0125298414649837,False,False,False,False,-0.15372307102702418,-0.15268927140632715,False,False,False,False,-2092028.0,-1247587.0496340757,False,False,False,False,77179.72231638506,False,False,False,False
2025-02-18 18:00:00+00:00,354.51,354.56,350.04,351.41,42985.0,,,,384.1432403227251,,,,376.5656350877947,397.1967223251593,366.36726959252593,#000000,20.316495134928356,366.36726959252593,-0.736213086617051,51.2917634274655,4.3056253482040105,True,False,False,False,False,0.0,353.3403,390.099075,0.0,0.0,0.0,0.0,0,0.8755316656133945,1.0132286215392918,False,False,False,False,-0.16880071065981064,-0.16074499103306888,False,False,False,False,-2135013.0,-1261345.591500214,False,False,False,False,76649.57158279768,False,False,False,False
2025-02-18 19:00:00+00:00,351.44,354.65,351.405,354.02,39382.0,,,,384.0413402919328,,,,376.4683107114535,397.10319060696594,366.3587643984228,#000000,19.352729327731332,366.3587643984228,-0.6375723129006975,51.12751789293799,4.3056253482040105,True,False,False,False,False,0.0,353.04150000000004,389.98524999999995,0.0,0.0,0.0,0.0,0,0.8780322307039863,1.0130407124681935,False,False,False,False,-0.16378964983569727,-0.16226732043438308,False,False,False,False,-2095631.0,-1274280.2489963346,False,False,False,False,76071.77977531245,False,False,False,False
2025-02-18 20:00:00+00:00,354.085,354.305,352.39,354.005,38313.0,,,,383.94352029390285,,,,376.37525484103736,397.0130114931752,366.33092948400054,#000000,18.27621167228291,366.33092948400054,-0.6744247497797168,50.99836291398162,4.218703868116108,True,False,False,False,False,0.0,352.6782,389.85707499999995,0.0,0.0,0.0,0.0,0,0.87975018151315,1.0134918900629482,False,False,False,False,-0.1615880655175932,-0.16192769297598814,False,False,False,False,-2133944.0,-1287608.369166934,False,False,False,False,75486.37233693551,False,False,False,False
2025-02-19 15:00:00+00:00,363.83,367.35,359.78,360.665,106935.0,,,,383.75398559892955,,,362.5983333333333,376.22076305087376,396.8151933688861,365.3377961926575,"rgba(38, 166, 154, 1.0)",17.375554285021003,365.3377961926575,-0.268929331174532,56.939072590957394,3.246974930849241,True,False,True,False,True,0.0,352.50939999999997,389.779925,-1.0,367.35,359.78,0.0,0,0.8842055738521571,1.0023524202252785,False,False,False,False,-0.09198713689872609,-0.12695741493735713,False,False,False,False,-2027009.0,-1299071.9448387644,False,False,False,False,75973.94795961869,False,False,False,False
2025-02-19 16:00:00+00:00,360.66,361.59,358.31,360.905,51587.0,,,,383.6538115077712,,,361.84009340449063,376.1349294392115,396.7141308255153,365.32594902417617,"rgba(38, 166, 154, 1.0)",16.594954848218613,365.32594902417617,-0.2664031969120279,61.05192917622871,6.794305472174607,True,False,True,False,True,0.0,352.24370000000005,389.687425,0.0,0.0,0.0,0.0,0,0.8827038047221532,1.0102763313772487,False,False,False,False,-0.1057085173877605,-0.11633296616255881,False,False,False,False,-1975422.0,-1309557.9922056051,False,False,False,False,75595.85574319048,False,False,False,False
2025-02-19 17:00:00+00:00,360.78,365.095,360.655,362.41,57375.0,,,,383.55497255317977,,,362.0739300993838,376.0551281026834,396.6099007920729,365.4164930390292,"rgba(38, 166, 154, 1.0)",15.822692107018751,365.4164930390292,-0.1900114733127833,64.75379580165242,9.93435371509269,True,False,True,False,True,0.0,352.0782,389.56299999999993,0.0,0.0,0.0,0.0,0,0.8978471156418522,1.0055687754326184,False,False,False,False,-0.0849458161117695,-0.10063939113716416,False,False,False,False,-1918047.0,-1318991.9303109446,False,False,False,False,75313.36185569916,False,False,False,False
2025-02-19 18:00:00+00:00,362.43,364.24,360.645,360.645,51793.0,,,,383.4628271395337,,,362.0293139452352,375.97921912041994,396.51393891556665,365.4525064153991,"rgba(38, 166, 154, 1.0)",15.507180548912705,365.4525064153991,-0.310018084863029,64.5744181607765,9.93435371509269,True,False,True,False,True,0.0,351.94100000000003,389.3926,0.0,0.0,0.0,0.0,0,0.8887549096345185,1.0079188790872486,False,False,False,False,-0.08801083033537442,-0.09432511073626929,False,False,False,False,-1969840.0,-1329082.5980580614,False,False,False,False,74948.70508274258,False,False,False,False
2025-02-19 19:00:00+00:00,360.76,363.305,359.71,362.74,37776.0,,,,383.39634269571843,,,362.01558932909063,375.9246542389265,396.4444317906925,365.475902317886,"rgba(38, 166, 154, 1.0)",15.298749509340608,365.475902317886,-0.17883176113286747,65.98328538521596,10.920176106988606,True,False,True,False,True,0.0,351.8128,389.226325,0.0,0.0,0.0,0.0,0,0.8871819185371789,1.011024937020578,False,False,False,False,-0.09464264869322757,-0.09448387971474842,False,False,False,True,-1932064.0,-1338431.1469253784,False,False,False,False,74372.38407370781,False,False,False,False
2025-02-19 20:00:00+00:00,362.66,362.74,357.4,360.34,99447.0,,,,383.20909634381263,,,361.5598549071035,375.7652328801126,396.2535284868299,365.44853488653155,"rgba(38, 166, 154, 0.75)",15.13588803485291,365.44853488653155,-0.3375114083011395,63.67199901209999,10.920176106988606,True,False,True,False,False,0.0,351.68080000000003,389.01597499999997,0.0,0.0,0.0,0.0,0,0.8781144448056077,1.0152984072697468,False,False,False,False,-0.10485504700702288,-0.09966946336088564,False,False,False,False,-2031511.0,-1349176.5710040547,False,False,False,False,74761.13780899916,False,False,False,False
2025-02-20 15:00:00+00:00,350.77,354.05,348.03,350.135,89199.0,,,,382.9760841624111,,,359.60631218225825,375.5402673889212,396.0397454915754,365.10639303816606,"rgba(38, 166, 154, 0.75)",14.982383400526107,365.10639303816606,-0.9992664476628164,54.17806180022379,10.09416524095024,True,False,True,False,False,0.0,351.39529999999996,388.7367,0.0,0.0,0.0,0.0,0,0.8683687327611552,1.0187264606639321,False,False,False,False,-0.1695970040441855,-0.13463323370253558,False,False,False,False,-2120710.0,-1361138.3295931392,False,False,False,False,74984.98063366584,False,False,False,False
2025-02-20 16:00:00+00:00,350.2,354.845,349.92,353.065,62996.0,,,,382.8229639745458,,,358.81519146197866,375.39561599718485,395.89615728528963,364.9453478706781,#000000,14.731747861780109,364.9453478706781,-0.8064452352935235,50.34274850578228,6.909205477347022,False,False,False,False,False,0.0,351.2266,388.44964999999996,0.0,0.0,0.0,0.0,0,0.8688763136620855,1.0223964008294963,False,False,False,False,-0.1598951661357967,-0.14726419991916614,False,False,False,False,-2057714.0,-1371937.9523901448,False,False,False,False,74799.10496492684,False,False,False,False
2025-02-20 17:00:00+00:00,352.945,355.285,352.18,352.58,41038.0,,,,382.72646093609734,,,358.4401176106391,375.3053839701665,395.80471487260445,364.86016313655546,"rgba(239, 83, 80, 0.5)",14.481667170461963,364.86016313655546,-0.8479799315926232,47.48651887893381,4.492166794057312,False,False,False,True,False,0.0,351.0882,388.13309999999996,0.0,0.0,0.0,0.0,0,0.8718338865259266,1.0212737347931014,False,False,False,False,-0.15016913011756386,-0.148716665018365,False,False,False,False,-2098752.0,-1383206.3872368094,False,False,False,False,74275.67698097447,False,False,False,False
2025-02-20 18:00:00+00:00,352.575,353.72,351.69,353.125,33453.0,,,,382.6469209048585,,,358.14376902644455,375.2307003754453,395.72958365898535,364.7889542104817,"rgba(239, 83, 80, 0.5)",14.228256091820038,364.7889542104817,-0.8197739860183847,46.08535796836016,3.231978261813694,False,False,False,True,False,0.0,350.91229999999996,387.854725,0.0,0.0,0.0,0.0,0,0.8666557835489844,1.0222796346111533,False,False,False,False,-0.15756906331384368,-0.15314286416610434,False,False,False,False,-2065299.0,-1393781.4665044555,False,False,False,False,73642.76726033921,False,False,False,False
2025-02-20 19:00:00+00:00,353.12,354.2,350.93,354.06,64131.0,,,,382.49672531318583,,,357.67546462468675,375.0902911965834,395.58701540926285,364.6656253295025,"rgba(239, 83, 80, 1.0)",13.862837336166377,364.6656253295025,-0.765040018310955,46.05184299821842,3.0061722990792106,False,True,False,True,False,0.0,350.7805,387.578975,0.0,0.0,0.0,0.0,0,0.8647209384998219,1.0228226093138997,False,False,False,False,-0.1560184256704356,-0.15458064491826998,False,False,False,False,-2001168.0,-1403198.3119850066,False,False,False,False,73495.29800048898,False,False,False,False
2025-02-20 20:00:00+00:00,354.14,354.8,352.79,354.445,67977.0,,,,382.3442545502288,,,357.3493526553159,374.9497150712188,395.44028074321835,364.5638448838576,"rgba(239, 83, 80, 1.0)",13.500481723136998,364.5638448838576,-0.7495173202979879,46.418234579028365,3.0061722990792106,False,True,False,True,False,0.0,350.712,387.33705000000003,0.0,0.0,0.0,0.0,0,0.8695698801727341,1.0212128578373896,False,False,False,False,-0.14316075609611345,-0.1488707005071917,False,False,False,False,-1933191.0,-1411415.2528844636,False,False,False,False,73409.74299272946,False,False,False,False
2025-02-21 15:00:00+00:00,351.33,353.94,344.81,347.8,98914.0,,,,382.08539388892444,,,356.37475898260453,374.69886939258623,395.2022334416601,364.28461612678154,"rgba(239, 83, 80, 1.0)",13.155997098572838,364.28461612678154,-1.2530115355961717,42.01985912835444,-1.4475075964922794,False,True,False,True,False,0.0,350.57269999999994,387.06295000000006,0.0,0.0,0.0,0.0,0,0.8591236277930737,1.0164629442199213,False,False,False,False,-0.17612432938923603,-0.16249751494821385,False,False,False,False,-2032105.0,-1421038.349738968,False,False,False,False,73805.15783005148,False,False,False,False
2025-02-21 16:00:00+00:00,348.105,348.215,341.98,343.08,74635.0,,,,381.8670504549419,,,355.42318303999474,374.4809050559198,395.00722624122125,364.0042141215677,"rgba(239, 83, 80, 1.0)",12.80425435984895,364.0042141215677,-1.6341610790848557,36.97276061594992,-6.287742885619096,False,True,False,True,False,0.0,350.42260000000005,386.72445,0.0,0.0,0.0,0.0,0,0.8592245016218047,1.0243306079471977,False,False,False,False,-0.2084574644214736,-0.18547748968484373,False,False,False,False,-2106740.0,-1431669.3830763483,False,False,False,False,73818.0236001282,False,False,False,False
2025-02-21 17:00:00+00:00,343.27,343.61,338.52,339.53,61997.0,,,,381.6690386145248,,,354.5006078040296,374.2792037030484,394.8340631109177,363.72489671458766,"rgba(239, 83, 80, 1.0)",12.267062804022684,363.72489671458766,-1.9723463636832086,32.36169797524072,-10.574886659296887,False,True,False,True,False,0.0,350.4239,386.42910000000006,0.0,0.0,0.0,0.0,0,0.8600185246724593,1.0256092991027554,False,False,False,False,-0.23933617273514585,-0.2124068312099948,False,False,False,False,-2168737.0,-1443096.7879898932,False,False,False,False,73634.7519164053,False,False,False,False
2025-02-21 18:00:00+00:00,339.525,342.555,337.255,338.35,56946.0,,,,381.48371061469237,,,353.6857249154752,374.089700729299,394.67257761778313,363.465643432285,"rgba(239, 83, 80, 1.0)",12.013230695309968,363.465643432285,-2.090665206495223,28.906269645947983,-13.760000695378743,False,True,False,True,False,0.0,350.4687,386.15527499999996,0.0,0.0,0.0,0.0,0,0.857388594753502,1.0251186137175976,False,False,False,False,-0.24829992547472335,-0.23035337834235908,False,False,False,False,-2225683.0,-1455229.9075559413,False,False,False,False,73376.01157661606,False,False,False,False
2025-02-21 19:00:00+00:00,338.36,339.025,334.45,336.91,200843.0,,,,380.80339459381327,,,350.9870212411359,373.38875572939685,394.08411625327375,362.5244861832522,"rgba(239, 83, 80, 1.0)",11.73301197975677,362.5244861832522,-2.1831125909907367,26.13658059207016,-16.37306888256075,False,True,False,True,False,0.0,350.5305,385.864825,0.0,0.0,0.0,0.0,0,0.8570684167535136,1.0273286764498777,False,False,False,False,-0.2729815144589552,-0.25166744640065714,False,False,False,False,-2426526.0,-1470288.7617023608,False,False,False,False,75352.24395527317,False,False,False,False
2025-02-21 20:00:00+00:00,336.94,338.77,334.96,337.635,220929.0,,,,380.08395178822855,,,348.91441026244763,372.65414321798426,393.45408508955023,361.6460874152215,"rgba(239, 83, 80, 1.0)",11.466355047750776,361.6460874152215,-2.094047089526629,25.209979619770124,-17.406386423960228,False,True,False,True,False,0.0,350.6168,385.57939999999996,0.0,0.0,0.0,0.0,0,0.8559293429342933,1.028409090909091,False,False,False,False,-0.2719819119042549,-0.261824679152456,False,False,False,False,-2205597.0,-1481688.8894279057,False,False,False,False,77609.24792495885,False,False,False,False
2025-02-24 15:00:00+00:00,329.42,332.48,324.7,328.25,97379.0,,,,379.71200683350673,,,347.6510674918801,372.26321330751455,393.1388487222298,361.12564410493167,"rgba(239, 83, 80, 1.0)",11.491879978159837,361.12564410493167,-2.8607716202580766,21.975950471117244,-20.680656620222244,False,True,False,True,False,0.0,350.5812,385.2539,0.0,0.0,0.0,0.0,0,0.8449520480975262,1.0282579902501268,False,False,False,False,-0.33807321167183063,-0.29994894541214334,False,False,False,False,-2302976.0,-1494422.0229251473,False,False,False,False,77915.755709068,False,False,False,False
2025-02-24 16:00:00+00:00,328.145,334.81,326.93,332.44,97948.0,,,,379.36424978860003,,,346.69940643368165,371.9026486458629,392.839004684601,360.6856655320168,"rgba(239, 83, 80, 1.0)",11.361690638375984,360.6856655320168,-2.486044236815638,23.887065553937695,-20.680656620222244,False,True,False,True,False,0.0,350.65939999999995,384.94365,0.0,0.0,0.0,0.0,0,0.8490107529842627,1.0245625146287398,False,False,False,False,-0.31959983954809473,-0.30977439248011907,False,False,False,False,-2205028.0,-1505439.1698565404,False,False,False,False,78226.33313993517,False,False,False,False
2025-02-24 17:00:00+00:00,332.58,338.92,332.58,336.11,72570.0,,,,379.1335513524723,,,346.2492635678451,371.66865286206104,392.6347695635917,360.43505289025643,"rgba(239, 83, 80, 0.75)",11.141078643171472,360.43505289025643,-2.1833660518288855,28.162930626727398,-20.680656620222244,False,True,False,True,True,0.0,350.57919999999996,384.6431,0.0,0.0,0.0,0.0,0,0.8533081155433283,1.0258940852819807,False,False,False,False,-0.28074175867498796,-0.2952580755775535,False,False,False,False,-2132458.0,-1515160.3920293073,False,False,False,False,78138.63805249432,False,False,False,False
2025-02-24 18:00:00+00:00,336.14,338.88,336.08,336.59,32019.0,,,,379.035606301526,,,346.0859899626166,371.5701261119465,392.54719684632244,360.3349739532059,"rgba(239, 83, 80, 0.75)",11.193768898908008,360.3349739532059,-2.1212671234906724,31.39320696674108,-25.947152446280754,False,True,False,True,True,0.0,350.5288,384.34805,0.0,0.0,0.0,0.0,0,0.8591228154771334,1.0231592144328336,False,False,False,False,-0.2671677035556946,-0.28121288956662405,False,False,False,False,-2100439.0,-1524234.4789745894,False,False,False,False,77423.60490439364,False,False,False,False
2025-02-24 19:00:00+00:00,336.55,337.92,332.89,334.68,38849.0,,,,378.9116747328393,,,345.85242037001154,371.44435771530306,392.43745139802377,360.2009248386868,"rgba(239, 83, 80, 0.75)",11.20912616118202,360.2009248386868,-2.27679878624861,32.60584154099195,-24.60602057154755,False,True,False,True,True,0.0,350.34,384.05550000000005,0.0,0.0,0.0,0.0,0,0.8571222398614514,1.0215106969328358,False,False,False,False,-0.28346067410074816,-0.2823367818336861,False,False,False,False,-2139288.0,-1533770.1924788593,False,False,False,False,76825.54901440303,False,False,False,False
2025-02-24 20:00:00+00:00,334.91,334.91,329.905,330.63,71361.0,,,,378.668557654625,,,345.321873287407,371.1944727753369,392.2252304221128,359.91742403665273,"rgba(239, 83, 80, 0.75)",11.281436358296935,359.91742403665273,-2.596072264779768,31.650850113293615,-24.60602057154755,False,True,False,True,True,0.0,350.0858,383.726225,0.0,0.0,0.0,0.0,0,0.8567472150814051,1.022011996572408,False,False,False,False,-0.3072612212156449,-0.29479900152466554,False,False,False,False,-2210649.0,-1544264.4375567064,False,False,False,False,76740.82732425725,False,False,False,False
2025-02-25 15:00:00+00:00,313.0,313.0,301.525,304.165,448089.0,,,,376.39427408050784,,,337.8239093369849,368.72025073167384,390.3755807456321,356.4753645696919,"rgba(239, 83, 80, 1.0)",12.256601099550839,356.4753645696919,-4.267934001018348,25.798578033603754,-24.60602057154755,False,True,False,True,False,0.0,349.2536,383.2629,0.0,0.0,0.0,0.0,0,0.846449174326476,1.0244298920908474,False,False,False,False,-0.34282825441539394,-0.31881362797002977,False,False,False,False,-2658738.0,-1561543.097439548,False,False,False,False,82498.16333473388,False,False,False,False
2025-02-25 16:00:00+00:00,304.24,306.41,298.8,305.935,388126.0,,,,374.4701143932379,,,332.9644972926498,366.6442673024072,388.79058351894736,353.8258002807562,"rgba(239, 83, 80, 1.0)",13.082745866767088,353.8258002807562,-3.6606077018134893,22.987420867653892,-19.861681569122986,False,True,False,True,False,0.0,348.6413,382.8178,0.0,0.0,0.0,0.0,0,0.8455170146309382,1.0337925365773468,False,False,False,False,-0.34282825441539394,-0.3308209411927119,False,False,False,False,-2270612.0,-1572536.4137583147,False,False,False,False,87236.57940706359,False,False,False,False
2025-02-25 17:00:00+00:00,305.81,305.865,301.76,303.72,150772.0,,,,373.75052741995574,,,331.43412331431017,365.87396509862765,388.19086885741314,352.89408919736996,"rgba(239, 83, 80, 1.0)",13.787001214749058,352.89408919736996,-3.56669941718468,20.818807826407493,-22.04658952257789,False,True,False,True,False,0.0,347.5793,382.361625,0.0,0.0,0.0,0.0,0,0.8593220563320622,1.0304690808979247,False,False,False,False,-0.33513731020480675,-0.3329791256987593,False,False,False,False,-2421384.0,-1585696.8414519841,False,False,False,False,88221.62468757424,False,False,False,False
2025-02-25 18:00:00+00:00,303.73,306.36,300.735,300.82,173817.0,,,,372.92566135744386,,,329.79248331775943,364.9930987876639,387.5006818424573,351.84847407911224,"rgba(239, 83, 80, 1.0)",14.598720071627028,351.84847407911224,-3.49540739385005,18.99005485600199,-23.988280045796866,False,True,False,True,False,0.0,346.61129999999997,381.8909499999999,0.0,0.0,0.0,0.0,0,0.8572642198181453,1.0285524656534146,False,False,False,False,-0.33682187858560975,-0.33490050214218453,False,False,False,False,-2595201.0,-1601348.0687162944,False,False,False,False,89548.68476993742,False,False,False,False
2025-02-25 19:00:00+00:00,300.73,302.125,297.31,301.47,148282.0,,,,372.2140559155931,,,328.4247301191914,364.2333665140561,386.9046588936567,350.9539077849227,"rgba(239, 83, 80, 1.0)",15.347359731847511,350.9539077849227,-3.224261934920178,18.258446580198886,-24.99987413174833,False,True,False,True,False,0.0,345.6267,381.4235249999999,0.0,0.0,0.0,0.0,0,0.8563151102300391,1.0286651321829139,False,False,False,False,-0.34282825441539394,-0.33886437827878924,False,False,False,False,-2446919.0,-1614457.6955579023,False,False,False,False,90459.27880451203,False,False,False,False
