date,Close,High,Low,Open,Volume,aVWAP_peak_171,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_39,aVWAP_peak_24,aVWAP_valley_152,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-21 00:00:00+00:00,58.5074374972,60.4486564882,56.5210738784,60.3132226051,1342142,,,68.90623050645226,70.77321817262741,72.98285760912549,,70.88743542940172,,"rgba(255, 0, 0, 1.0)",0.0,0.9429393993876604,1.0418872083938886,False,False,False,False,-0.34282825441539394,-0.3158204515835331,False,False,False,False,50491387,53484395.27653517,False,False,False,False,1773338.8997706692,False,False,False,False
2023-07-28 00:00:00+00:00,57.333677177,59.2523238542,56.5210738784,58.4171482418,1306176,,,68.42488846865369,70.57442273682513,72.81966183304351,,70.6063243461741,,"rgba(255, 0, 0, 1.0)",0.0,0.947761109282331,1.034899241243934,False,False,False,False,-0.34282825441539394,-0.3293243529994635,False,False,False,False,49185211,53165937.18197701,True,False,False,False,1738734.2405283973,False,False,False,False
2023-08-04 00:00:00+00:00,58.7331606356,59.3245552585,56.0244829737,57.0628094108,2162634,,,67.73440654724818,70.26622924304634,72.56263715221203,,70.18775764750218,,"rgba(239, 83, 80, 1.0)",0.0,0.9820780117713441,1.0215395630293151,False,False,False,False,-0.34282825441539394,-0.3360763037074287,False,False,False,False,51347845,53031263.68701575,False,False,False,False,1770134.2227114788,False,False,False,False
2023-08-11 00:00:00+00:00,60.8549581375,61.6138393291,58.2817143587,58.5525821249,1930870,,,67.31549169263333,70.05128382949616,72.37454546779006,,69.91377366330651,,"rgba(239, 83, 80, 0.5)",0.0,0.9880228473430888,0.9984166164618858,False,False,False,False,-0.14961585139749295,-0.24284607755246082,False,False,False,False,53278715,53049593.413903475,False,False,False,False,1782040.5765847026,False,False,False,False
2023-08-18 00:00:00+00:00,65.1436977688,67.062344446,61.0355366483,61.5321275529,2227622,,,67.13948357767313,69.91508320956018,72.23667349402892,,69.76374676042074,,#000000,0.0,0.9995907499200203,0.9561950799032116,False,False,False,False,0.1842414234294376,-0.029302327061511604,False,False,False,False,55506337,53231574.42028099,False,False,False,False,1815046.6079487987,False,False,False,False
2023-08-25 00:00:00+00:00,65.7305779289,67.4009291537,64.0602267041,65.1888423965,1492282,,,67.08446830714392,69.84843642684254,72.16205514344739,,69.69831995914461,,#000000,0.0,1.0132428757718697,0.9777927193751488,False,False,False,False,0.3286466372912945,0.14967215511489146,False,False,False,False,56998619,53510614.759519435,False,False,False,False,1791138.11847111,False,False,False,False
2023-09-01 00:00:00+00:00,61.1709705314,65.3242762796,60.4938011159,65.1436977688,1367953,,,66.92015271414746,69.74024164534475,72.05975842433797,,69.57338426127673,,"rgba(239, 83, 80, 0.5)",0.0,0.9884308158091165,0.988612597279145,False,False,False,False,0.09916660279130929,0.12441937895310037,False,False,False,False,55630666,53667655.592147626,False,False,False,False,1759791.0726584352,False,False,False,False
2023-09-08 00:00:00+00:00,65.7757225566,66.1820242059,61.8481399468,61.9384292022,976799,,,66.86432571985614,69.68798127743844,72.00476213073406,,69.51902304267621,,#000000,0.0,0.9912559100973592,1.0401828879496535,False,False,False,False,0.1917732954806379,0.15809633721686914,False,False,False,False,56607465,53885419.25198854,False,False,False,False,1701791.6598689216,False,False,False,False
2023-09-15 00:00:00+00:00,66.2271688336,66.9950789507,64.4213837256,64.963119258,1928662,,,66.81970095855067,69.61303892328817,71.9168802590298,,69.44987338028955,,#000000,0.0,0.9480691887046385,1.0607654245500246,False,False,False,False,0.34077513438098245,0.2494357357989258,False,False,False,False,58536127,54229916.122211605,False,False,False,False,1718596.8702490015,False,False,False,False
2023-09-22 00:00:00+00:00,71.5607139184,71.6517580837,66.1368795782,66.1368795782,2588060,,,66.98983991083334,69.61741629753243,71.8765643794007,,69.49460686258881,,#000000,2.5655467061648096,0.9542575552903738,1.0408186877520276,False,False,False,False,0.3428282478140497,0.29613199180648775,False,False,False,False,61124187,54740602.85389963,False,False,False,False,1783001.5465268532,False,False,False,False
2023-09-29 00:00:00+00:00,71.0599710093,72.8808543151,69.0114772903,72.4256334887,2586813,,,67.20661276611929,69.65169251506092,71.86002246109813,,69.57277591409279,,#000000,2.285255900150265,0.9871554158764182,1.0019260698371517,False,False,False,False,0.3428282488346426,0.31948012032056516,False,False,False,False,58537374,55021845.16101817,False,False,False,False,1842543.1356730121,False,False,False,False
2023-10-06 00:00:00+00:00,74.1554726292,77.4330625797,71.0144489267,71.3786255878,3345041,,,67.66528024015223,69.7945966310465,71.91481755751145,,69.79156480957006,,"rgba(38, 166, 154, 0.5)",3.905812637848136,1.0094754369091168,0.9650110280628126,False,False,False,False,0.34282824993991484,0.33115418513024,False,False,False,False,61882415,55530035.51946127,False,False,False,False,1953839.2737713074,False,False,False,False
2023-10-13 00:00:00+00:00,76.5226209267,77.0233638358,70.6552796946,75.20248053,2342273,,,67.97560230386298,69.90089826086528,71.96027515538131,,69.94559190670319,,"rgba(38, 166, 154, 0.5)",5.121037274986001,1.0021094881587311,0.9661429311672192,False,False,False,False,0.32301110261075405,0.327082643870497,False,False,False,False,64224688,56174083.85135303,False,False,False,False,1982612.1423808401,False,False,False,False
2023-10-20 00:00:00+00:00,79.9822992078,79.9822992078,71.2142908695,75.2480026127,2731810,,,68.41808017785543,70.07619311343392,72.05441144479052,,70.18289491202661,,"rgba(38, 166, 154, 1.0)",6.858120991921712,1.0087991447451112,0.9294837019900185,False,False,False,False,0.3428282485785066,0.3349554462245018,False,False,False,False,66956498,56972781.19569725,False,False,False,False,2038108.2799822595,False,False,False,False
2023-10-27 00:00:00+00:00,84.3524191417,84.8759230922,78.8897692243,80.847218778,3394046,,82.70603715273334,69.23340879183021,70.44908489998727,72.2932347598191,,73.67044140109248,,"rgba(0, 255, 255, 0.75)",8.973669680458222,1.0573105620923091,0.9240101574838431,False,False,False,False,0.3428282505118145,0.3388918483681581,False,False,False,False,70350544,57963726.58860856,False,False,False,False,2138548.111094685,False,False,False,False
2023-11-03 00:00:00+00:00,72.7442880672,84.6255516376,71.674519125,82.8046683318,2934690,,79.75781541719567,69.5679485286404,70.59593101283016,72.37035082620366,,73.07301144621746,,#000000,2.455799133188428,0.9980535347448064,0.941630802419299,False,False,False,False,0.2028939552268852,0.2708929017975217,False,False,False,False,67415854,58663884.174637556,False,False,False,False,2197521.5843469305,False,False,False,False
2023-11-10 00:00:00+00:00,77.5241067449,79.6181225466,72.516677654,72.6987659845,2838983,,78.76536521801262,69.87185496724022,70.73601159730819,72.44591181807418,,72.9547859001588,,"rgba(38, 166, 154, 0.5)",4.746935375096207,0.9974186282013803,0.9609213701259036,False,False,False,False,0.11570243346202312,0.1932976676297724,False,False,False,False,70254837,59522473.27281255,False,False,False,False,2245037.244765676,False,False,False,False
2023-11-17 00:00:00+00:00,69.1935656209,78.9657911023,66.462695883,78.3435042326,2909612,,77.02483011301561,69.94309272498083,70.75494796368187,72.4294562787513,,72.5380817701074,,#000000,0.5059654358795491,0.9707359618036993,0.9642696994616332,False,False,False,False,-0.0441505746965327,0.07457354646661986,False,False,False,False,67345225,60101936.36371533,False,False,False,False,2294265.004412663,False,False,False,False
2023-11-24 00:00:00+00:00,68.5107343812,70.2860956043,68.1420055117,69.0114772903,1424341,,76.17611046917962,69.9233712880724,70.73472883659504,72.39902745851023,,72.30830951308931,,#000000,0.17160176105870661,0.9911808463749933,1.018973687398138,False,False,False,False,-0.32470293445842774,-0.12506469399590395,False,False,False,False,65920884,60532969.521958634,False,False,False,False,2229826.1892709844,False,False,False,False
2023-12-01 00:00:00+00:00,64.4137469431,70.1609098771,64.2316586125,69.1025214556,3099800,,74.32622821940473,69.76751400922508,70.62671410675024,72.2835688610167,,71.75100629909919,,"rgba(239, 83, 80, 0.5)",0.0,0.9727902993576165,1.022276518895091,False,False,False,False,-0.34282825441539394,-0.23394647420564896,False,False,False,False,62821084,60702459.48329503,False,False,False,False,2294268.69376943,False,False,False,False
2023-12-08 00:00:00+00:00,63.1846507117,65.5062769266,62.3165445956,64.9600119348,2190810,,73.08382363559187,69.58908130162477,70.50978161152007,72.17040663536399,,71.33827329602516,,"rgba(239, 83, 80, 1.0)",0.0,0.9903464450522167,1.0190603531302247,False,False,False,False,-0.34282825441539394,-0.2883873643105215,False,False,False,False,60630274,60697112.410458356,False,False,False,False,2286605.086823546,False,False,False,False
2023-12-15 00:00:00+00:00,56.5839487281,64.1861365299,54.8085875049,63.3667390423,3719815,,70.67838017368246,69.06549435438006,70.17730484939898,71.87271972438761,,70.44847477546227,,"rgba(255, 0, 0, 1.0)",0.0,0.9454014063208657,0.9953446895866758,False,False,False,False,-0.34282825441539394,-0.31560780936295774,False,False,False,False,56910459,60416619.56523921,False,False,False,False,2392768.7840958755,False,False,False,False
2023-12-22 00:00:00+00:00,53.6332636333,56.7669475003,52.9373302816,56.083205819,4119404,,68.16750549501998,68.33740368292348,69.70836748472962,71.46159249064834,,69.41871728833036,,"rgba(255, 26, 202, 1.0)",0.0,0.917584745969183,1.0677276255759212,False,False,False,False,-0.34282825441539394,-0.32921803188917587,False,False,False,False,52791055,59851762.93077704,False,False,False,False,2520667.6889776625,False,False,False,False
2023-12-29 00:00:00+00:00,54.0508236443,54.0740214227,51.5918591351,53.3084947359,2017171,,67.11637309874195,67.97796339865256,69.47142644901452,71.25348422540692,,68.95481179295399,,"rgba(255, 26, 202, 1.0)",0.0,0.9175341231920677,1.0866632786155705,False,False,False,False,-0.34282825441539394,-0.3360231431522849,False,False,False,False,54808226,59478167.60257133,False,False,False,False,2483371.63794228,False,False,False,False
2024-01-05 00:00:00+00:00,58.2728193109,58.8991593274,53.6337275889,54.8859436662,2670885,,66.2481408967894,67.64051801602238,69.23708789250479,71.04019876472617,,68.54148639251068,,"rgba(239, 83, 80, 1.0)",0.0,0.9333620813226751,1.051033127720197,False,False,False,False,-0.2452950109710986,-0.29065907706169175,False,False,False,False,57479111,59330089.3357142,False,False,False,False,2497261.5166132227,False,False,False,False
2024-01-12 00:00:00+00:00,58.3656104245,59.5023015655,56.1154259208,58.3656104245,2574440,,65.62122627333447,67.36452508495051,69.0381036570196,70.8555370996483,,68.21984802873823,,"rgba(239, 83, 80, 1.0)",0.0,0.971486550542422,1.0307802758528999,False,False,False,False,-0.19094061443038815,-0.24079984574603996,False,False,False,False,60053551,59383679.08862426,False,False,False,False,2502978.4413085394,False,False,False,False
2024-01-19 00:00:00+00:00,58.9687526626,61.984463853,58.7367748787,59.4327082303,1484442,,65.38102966743385,67.24332088051366,68.94575391967209,70.76681665441454,,68.08423028050854,,"rgba(239, 83, 80, 1.0)",0.0,1.0041334240784179,0.9774203783219161,False,False,False,False,-0.08027548832830969,-0.1605376670371748,False,False,False,False,61537993,59543257.896874316,False,False,False,False,2427531.297507907,False,False,False,False
2024-01-26 00:00:00+00:00,56.9273481644,57.9944459703,55.349899234,57.9016548567,1951647,,64.93017052507763,67.02424052483913,68.7859895624321,70.61927215560172,,67.83991819198765,,"rgba(239, 83, 80, 1.0)",0.0,0.9837534837518562,0.9904359197719982,False,False,False,False,-0.17714616963027882,-0.1688419183337268,False,False,False,False,59586346,59546449.608216956,False,False,False,False,2392280.6088036173,False,False,False,False
2024-02-02 00:00:00+00:00,57.7160726296,59.4795677427,54.9787347798,56.7881614941,3076315,,64.35621559055681,66.71712670041666,68.55532910135477,70.40326659927672,,67.50798449790125,,"rgba(239, 83, 80, 1.0)",0.0,0.9847703856280531,0.980603262064621,False,False,False,False,-0.12869866072575353,-0.14877028952974017,False,False,False,False,62662661,59777280.08168236,False,False,False,False,2442949.8229663125,False,False,False,False
2024-02-09 00:00:00+00:00,54.9787347798,60.344380921,54.8395481095,58.9223571058,3210978,,63.79412612802603,66.3951876255704,68.31045081484305,70.17396607784843,,67.16843266157198,,"rgba(255, 0, 0, 1.0)",0.0,0.9684375941112572,0.9907389269396776,False,False,False,False,-0.04651459913506259,-0.09764244433240138,False,False,False,False,59451683,59753161.77933552,False,False,False,False,2499840.799042882,False,False,False,False
2024-02-16 00:00:00+00:00,53.3084947359,58.1684293082,51.731509761,54.7003614391,3045228,,63.18124363375282,66.03975404711969,68.0427815952563,69.92722518343028,,66.79775111488976,,"rgba(255, 0, 0, 1.0)",0.0,0.9292868384770868,1.0446081956562208,False,False,False,False,-0.145402546456708,-0.12152249539455469,False,False,False,False,56406455,59505257.57345881,False,False,False,False,2540239.8509656317,False,False,False,False
2024-02-23 00:00:00+00:00,54.3291969849,56.185019256,53.6796591901,54.6075703256,2482847,,62.7543488586039,65.77293486322839,67.83712633133632,69.73583025569414,,66.52506007721568,,"rgba(255, 0, 0, 1.0)",0.0,0.9190383943479989,1.0582554710437189,False,False,False,False,-0.14698158170133455,-0.13425203854794462,False,False,False,False,58889302,59459631.23468408,False,False,False,False,2535988.528671881,False,False,False,False
2024-03-01 00:00:00+00:00,51.2206946809,54.7003614391,51.0351124538,54.4219880985,2531975,,62.24304741318857,65.45681253159567,67.5964238167842,69.5149556363334,,66.20280984947546,,"rgba(255, 0, 0, 1.0)",0.0,0.9274429607359252,1.0575966295820585,False,False,False,False,-0.3394084179368722,-0.2368302282424084,False,False,False,False,56357327,59229830.921003774,False,False,False,False,2535691.230251742,False,False,False,False
2024-03-08 00:00:00+00:00,50.9423213403,52.7053524978,49.1217596924,50.6639479996,3752203,,61.47676822099715,64.96778376003711,67.22178575191231,69.17200435246261,,65.7095855213523,,"rgba(255, 0, 0, 1.0)",0.0,0.9083986795055514,1.083130504136121,False,False,False,False,-0.34282825441539394,-0.2898292413289012,False,False,False,False,52605124,58739111.88981831,False,False,False,False,2625803.213196058,False,False,False,False
2024-03-15 00:00:00+00:00,53.1693080655,54.2707385834,50.8959257835,51.3134857945,3338789,,60.982605608200714,64.61344212665598,66.93867439201276,68.90726994572823,,65.36049801814941,,"rgba(255, 0, 0, 1.0)",0.0,0.9032977071863528,1.077374178643932,False,False,False,False,-0.21667269525587743,-0.2532509682923893,False,False,False,False,55943913,58532060.12020214,False,False,False,False,2678616.9751815354,False,False,False,False
2024-03-22 00:00:00+00:00,51.4818733118,54.6075703256,49.634885123,52.9373302816,2685908,,60.58599788574314,64.32310777367225,66.7053400704034,68.68926478568842,,65.0759276288768,,"rgba(255, 0, 0, 1.0)",0.0,0.8819253582634994,1.108150964028363,False,False,False,False,-0.25075523281461065,-0.25200310055349995,False,False,False,False,53258005,58141389.37055754,False,False,False,False,2679157.051094014,False,False,False,False
2024-03-29 00:00:00+00:00,49.0036359952,51.6221508958,48.3490072701,51.2480773385,1551650,,60.31688029666391,64.13203591642883,66.5538171425768,68.5493067464317,,64.8880100255253,,"rgba(255, 0, 0, 1.0)",0.0,0.8519462447779858,1.1384710690836863,True,False,False,False,-0.34282825441539394,-0.29741567748444697,False,False,False,False,51706355,57664720.15792365,True,False,False,False,2595638.010272235,True,False,False,False
2024-04-05 00:00:00+00:00,51.9494652583,52.6976123727,48.8633584113,48.8633584113,3722274,,59.806651837866816,63.73917780340078,66.23264338770488,68.24801686004055,,64.50662247225326,,"rgba(239, 83, 80, 1.0)",0.0,0.8384396545062567,1.166149144117411,False,False,False,False,-0.26720976742216046,-0.28231272245330374,False,False,False,False,55428629,57499083.775855236,False,False,False,False,2679092.5280298474,False,False,False,False
2024-04-12 00:00:00+00:00,54.9888129107,55.4573400411,50.6869670027,51.1545589492,4864273,,59.39249240235269,63.35712104616302,65.90009139512144,67.92597652873488,,64.14392034309301,,"rgba(239, 83, 80, 1.0)",0.0,0.8524938064935482,1.14494384125003,False,False,False,False,-0.06226072469860576,-0.17228672357595476,False,False,False,False,60292902,57706033.273940034,False,False,False,False,2840957.748175785,False,False,False,False
2024-04-19 00:00:00+00:00,58.308715731,59.314038416,54.147147407,54.6614985481,5541771,,59.23904005445431,63.10334542698132,65.64624438926577,67.66332527573698,,63.912988786609596,,"rgba(239, 83, 80, 0.5)",0.0,0.8702672166312376,1.1421255479040362,False,False,False,False,0.34282824343457724,0.08527075992931124,False,False,False,False,65834673,58308154.735129654,False,False,False,False,3041017.9890516526,False,False,False,False
2024-04-26 00:00:00+00:00,55.222608884,58.4022341203,54.6381189508,57.6073278112,3483313,,59.10287546133833,62.92457733209575,65.47299233177694,67.48693957601795,,63.74684617530724,,"rgba(239, 83, 80, 0.5)",0.0,0.8132762784726741,1.1888089922246596,False,False,False,False,0.3198936278342755,0.20258219388179338,False,False,False,False,62351360,58607651.42141635,False,False,False,False,3073780.5824552337,False,False,False,False
2024-05-03 00:00:00+00:00,53.3522410979,57.1509580714,52.1365020369,54.8017761321,4243222,,58.8583829804772,62.66231713550211,65.22975387736001,67.24504549694701,,63.49887487257158,,"rgba(239, 83, 80, 1.0)",0.0,0.83951055475905,1.2090987079757702,False,False,False,False,0.12647034062513063,0.164526267253462,False,False,False,False,58108138,58570650.42723736,False,False,False,False,3160405.872643735,False,False,False,False
2024-05-10 00:00:00+00:00,52.1832612316,53.0249267353,51.0142813653,52.5105755941,2634056,,58.654142103986324,62.46806957591847,65.05567032221603,67.07534312425265,,63.31330628159337,,"rgba(239, 83, 80, 1.0)",0.0,0.8137030301221719,1.2073028149092704,False,False,False,False,-0.13172720136987268,0.016399532941794664,False,False,False,False,55474082,58341274.988182746,False,False,False,False,3121416.9931886434,False,False,False,False
2024-05-17 00:00:00+00:00,50.4064118348,52.0429836476,49.5179871364,51.2948365332,2379793,,58.44235373236965,62.27547527384756,64.88554899313682,66.91106292745886,,63.12861023170323,,"rgba(239, 83, 80, 1.0)",0.0,0.8375062218604225,1.2278282628659787,False,False,False,False,-0.2577804804462949,-0.12069047375225013,False,False,False,False,53094289,57952609.35942847,False,False,False,False,3066481.8825820773,False,False,False,False
2024-05-24 00:00:00+00:00,51.8091876744,53.2596578925,49.7517831097,50.4064118348,3500117,,58.18612858878438,62.02563118730032,64.65876276386602,66.68912402014419,,62.88991164002373,,"rgba(239, 83, 80, 1.0)",0.0,0.8263745430568836,1.1349928539803118,False,False,False,False,-0.18327905934383573,-0.15198476654804294,False,False,False,False,56594406,57852001.70317452,False,False,False,False,3098603.002390812,False,False,False,False
2024-05-31 00:00:00+00:00,51.6689100904,53.6327962658,50.9441425733,51.0142813653,3629716,,57.957722352083145,61.789867000324165,64.43988679687564,66.47270429498055,,62.66504511106588,,"rgba(239, 83, 80, 1.0)",0.0,0.8689212739125844,1.134422448204697,False,False,False,False,-0.10504674103579274,-0.12851575379191785,False,False,False,False,52964690,57489978.61405048,False,False,False,False,3137944.7059174185,False,False,False,False
2024-06-07 00:00:00+00:00,54.0536290177,54.3341841856,50.780485392,50.8272445867,3825397,,57.77175914884308,61.57694660373575,64.23485334238569,66.26642856658023,,62.46249691538619,,"rgba(239, 83, 80, 0.5)",0.0,0.8857246746808752,1.0839426583191047,False,False,False,False,-0.1336986459732357,-0.13110719988257677,False,False,False,False,56790087,57438134.79078748,False,False,False,False,3188867.0980716837,False,False,False,False
2024-06-14 00:00:00+00:00,55.1290904946,55.5733028438,50.5934486134,55.0355721053,4556343,,57.59854025579731,61.35651792135395,64.01497186972361,66.04161927365367,,62.25291233013213,,"rgba(239, 83, 80, 0.5)",0.0,0.9521327833720309,1.0626119484040968,False,False,False,False,-0.07469657685527682,-0.1029018883689268,False,False,False,False,61346430,57727638.13961804,False,False,False,False,3290161.609325633,False,False,False,False
2024-06-21 00:00:00+00:00,54.4277025749,55.9239968037,53.5392778765,55.5031640519,2867687,,57.519911154002195,61.23914613161155,63.89254129140835,65.91390873682448,,62.141376828461645,,"rgba(239, 83, 80, 0.5)",0.0,0.9990356297252653,0.9867500591228109,False,False,False,False,0.10869718754847832,0.002897649589775758,False,False,False,False,58478743,57783275.536683366,False,False,False,False,3258867.1938200304,False,False,False,False
2024-06-28 00:00:00+00:00,53.1388869276,55.3155465881,52.2876237257,54.3341841856,3715955,,57.38917972645151,61.06980444981517,63.72111903355893,65.73760797423368,,61.97942779601482,,"rgba(239, 83, 80, 0.5)",0.0,0.9999626121066808,0.9663398244674083,False,False,False,False,0.017394280984197808,0.010145965286986783,False,False,False,False,54762788,57559535.719151266,False,False,False,False,3292725.5498333615,False,False,False,False
2024-07-05 00:00:00+00:00,54.3691728227,54.8707509183,52.7130187332,52.8076561097,2711712,,57.30866973900718,60.9572886295728,63.604415726024655,65.61626813943856,,61.8716605585108,,"rgba(239, 83, 80, 0.5)",0.0,0.9835783054410376,1.0186909677643705,False,False,False,False,0.17478213955575475,0.09246405242137076,False,False,False,False,57474500,57553236.77699192,False,False,False,False,3249687.5091049643,False,False,False,False
2024-07-12 00:00:00+00:00,48.2177433475,54.5868387887,47.3593823423,53.5174364338,4771725,,57.01889829905938,60.66091616542564,63.324539701236255,65.33860937444447,,61.58574088504144,,"rgba(239, 83, 80, 1.0)",0.0,0.9077568951224858,1.0266442386640466,False,False,False,False,-0.3071300088471716,-0.10733297821290043,False,False,False,False,52702775,57193943.312029555,False,False,False,False,3362431.026949041,False,False,False,False
2024-07-19 00:00:00+00:00,46.4196331932,47.6499190883,42.4685227227,47.4606443352,7294287,,56.35671960530747,60.05655887356068,62.77934737465493,64.81221552887315,,61.00121034559906,,"rgba(255, 0, 0, 1.0)",0.0,0.8359630562318631,1.1142383128150304,False,False,False,False,-0.34282825441539394,-0.2250806163141472,False,False,False,False,45408488,56320946.62224959,False,False,False,False,3653679.617545408,False,False,False,False
2024-07-26 00:00:00+00:00,43.2965997674,46.9874574525,42.7997535406,45.9937649988,6312486,,55.78764515938005,59.53274451461112,62.304068503007365,64.35286675399972,,60.49433123274956,,"rgba(255, 0, 0, 1.0)",0.0,0.8673400139488775,1.0912527723373024,False,False,False,False,-0.34282825441539394,-0.28395443536477055,False,False,False,False,39096002,55045024.79837925,False,False,False,False,3850628.2384679704,False,False,False,False
2024-08-02 00:00:00+00:00,49.5426666191,50.4180623521,41.6229377633,43.1073250143,7631282,,55.321544918436366,59.05424819641038,61.84696929552782,63.899274710212794,,60.030509280146845,,"rgba(239, 83, 80, 0.5)",0.0,0.8651850513434001,1.0699073216483819,True,False,False,False,-0.26011221527372225,-0.2720333253192464,False,False,False,False,46727284,54428895.85035116,False,False,False,False,4130676.665248121,False,False,False,False
2024-08-09 00:00:00+00:00,50.6783151376,55.4338433088,49.9685348135,54.8423597054,6742961,,55.170863089581985,58.821418092231966,61.59130435346354,63.628284294625125,,59.80296745747566,,"rgba(239, 83, 80, 0.5)",0.0,0.9389969835811113,1.0280113014466215,False,False,False,False,0.1962659891255237,-0.03788366809686135,False,False,False,True,53470245,54357884.676251076,False,False,False,False,4324179.208563075,False,False,False,False
2024-08-16 00:00:00+00:00,47.7918751531,51.9559197209,47.1705807761,50.583677761,4248107,,54.99727630590266,58.620047473370605,61.38767334852808,63.42052485785341,,59.60638049641369,,"rgba(239, 83, 80, 1.0)",0.0,0.940931028487509,1.0404677604167656,False,False,False,False,-0.016731025373382082,-0.027307346735121717,False,False,False,False,49222138,53977458.996528774,False,False,False,False,4318544.230150996,False,False,False,False
2024-08-23 00:00:00+00:00,44.4322482859,48.0284685944,44.1005442811,47.6499190883,3102911,,54.80729813777411,58.4272882421272,61.202822183578846,63.23707560397864,,59.418621041864704,,"rgba(239, 83, 80, 1.0)",0.0,0.8989781186061707,1.061263037252252,False,False,False,False,-0.25695821043702854,-0.14213277858607512,True,False,False,False,46119227,53395367.73752664,False,False,False,False,4228497.324213885,False,False,False,False
2024-08-30 00:00:00+00:00,44.621523039,46.1210522703,43.5568525529,43.8171053384,4325740,,54.53431916746909,58.15268544056657,60.94014634457783,62.97689706748781,,59.15101200502533,,"rgba(239, 83, 80, 1.0)",0.0,0.9173688718496831,1.0657942280971688,False,False,False,False,-0.34282825441539394,-0.24248051650073454,False,False,False,False,50444967,53176819.53474689,False,False,False,False,4235700.485383227,False,False,False,False
2024-09-06 00:00:00+00:00,49.873897437,50.228787599,44.9527538569,45.3786220513,4758138,,54.35480276278599,57.94066789173647,60.72268022000826,62.75375161072471,,58.942975621313856,,"rgba(239, 83, 80, 0.5)",0.0,0.9459075378589101,1.0062067937231463,False,False,False,False,-0.12783084591744004,-0.1851556812090873,False,False,False,False,55203105,53326914.75439527,False,False,False,False,4274399.560540025,False,False,False,False
2024-09-13 00:00:00+00:00,45.851808934,51.7188530926,45.7098528692,49.7792600604,5479094,,54.141440151291654,57.69323246304813,60.469849614961895,62.49486915511514,,58.699847846104205,,"rgba(239, 83, 80, 1.0)",0.0,0.9381572165237052,1.0067293799923354,False,False,False,False,-0.004677297434859197,-0.09491648932197325,False,False,False,False,49724011,53060032.99481043,False,False,False,False,4363636.185685208,False,False,False,False
2024-09-20 00:00:00+00:00,44.0063800915,46.1953426108,42.6341381316,45.6152154926,8996849,,53.64389770504127,57.178410275864884,59.96737879569704,61.99264656465737,,58.19558333531514,,"rgba(239, 83, 80, 1.0)",0.0,0.9210889164454006,1.0594055622917928,False,False,False,False,-0.34282825441539394,-0.21887237186868358,False,False,False,False,40727162,52146486.995194845,False,False,False,False,4706837.134893711,False,False,False,False
2024-09-27 00:00:00+00:00,44.2710351157,45.3549287938,43.355747121,43.580511897,8125819,,53.23790698450548,56.747883614156976,59.54095341069824,61.56345036601676,,57.77254859384436,,"rgba(239, 83, 80, 1.0)",0.0,0.9383999349440145,1.0406205953246055,False,False,False,False,-0.34282825441539394,-0.2808503131420388,False,False,False,False,48852981,51902523.58814338,False,False,False,False,4960095.05082751,False,False,False,False
2024-10-04 00:00:00+00:00,44.7527656393,46.462908998,43.7411315398,44.6564195346,7990277,,52.898825595723814,56.372765933626596,59.160913110167904,61.17663701315223,,57.40228541316764,,"rgba(239, 83, 80, 1.0)",0.0,0.9365888169795983,1.0407367914174106,False,False,False,False,-0.2778903833466176,-0.27937034824432816,False,False,False,False,56843258,52268503.91494757,False,False,False,False,5184552.972988435,False,False,False,False
2024-10-11 00:00:00+00:00,43.9338237492,46.7273790554,43.837959375,45.0418039534,7286154,,52.607528446567095,56.04666068319652,58.82771251067425,60.836139817276596,,57.079510364428614,,"rgba(239, 83, 80, 1.0)",0.0,0.9193625608415966,1.0647360275476745,False,False,False,False,-0.26253548405669114,-0.27095291615050965,False,False,False,False,49557104,52067659.4768033,False,False,False,False,5340227.12313744,False,False,False,False
2024-10-18 00:00:00+00:00,42.2959399691,44.3432946943,41.741949867,43.8856506969,6865633,,52.28454796090269,55.702909836543355,58.48389013365117,60.488763708922335,,56.74002791000489,,"rgba(239, 83, 80, 1.0)",0.0,0.8642660876128777,1.1259873716000222,False,False,False,False,-0.34282825441539394,-0.30689058528295177,False,False,False,False,42691471,51373126.9970401,False,False,False,False,5453220.151053185,False,False,False,False
2024-10-25 00:00:00+00:00,45.0418039534,45.5476210032,42.3441130215,42.3441130215,7153818,,52.020188455488665,55.40313362675988,58.17414385456048,60.17060047464365,,56.44201660286316,,"rgba(239, 83, 80, 1.0)",0.0,0.8642032928219024,1.1058144382986708,False,False,False,False,-0.2288033028529806,-0.26784694406796616,False,False,False,False,49845289,51259953.81207416,False,False,False,False,5579190.362086282,False,False,False,False
